end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-22,pennsylvania,1149061.65,1155575.95,1164531.1,1175386.5,1183773.45,1190942.6,1198756.5,1204951,1210699.7,1217881,1223871.25,1230559.5,1236493.45,1244324,1252087.4,1261008.1,1270589.5,1282314.2,1295721.95,1316610,1346144.95,1377287.35,1408186.92,,0,20,4,2021-04-21,2021,Pennsylvania
2021-05-22,puertorico,143786.04,147356.85,151328.6,156990.2,161693.8,165826.4,168917.25,172132.4,175830,179422.2,182984.3,186553.5,190727.1,194811.8,200017.45,205275.7,211476,218401.2,226842.15,238281.6,254685.85,269379.65,284638.42,,0,20,4,2021-04-21,2021,Puerto Rico
2021-05-22,rhodeisland,146679.72,147272.975,147812.9,148625.9,149261.55,149887.8,150467.5,150978.7,151500.3,152061.2,152606,153219.5,153828.45,154494.4,155195.7,155949.3,156742.5,157768.4,158988.3,160898.2,163648.05,166288.1,169760.04,,0,20,4,2021-04-21,2021,Rhode Island
2021-05-22,southcarolina,579850.85,581316.775,582505.95,584247.1,585498.55,586538.6,587494,588295.4,589081.95,589972.4,590843.2,591633,592562.8,593519.2,594473.4,595581.3,596764,598080.2,599794.65,602294,606350,609707.4,613249.03,,0,20,4,2021-04-21,2021,South Carolina
2021-05-22,southdakota,123064.93,123366.975,123631,124002.9,124265.85,124505.8,124743,124950.7,125144.65,125320.6,125524,125720,125950.45,126151.8,126395,126630,126901,127178.2,127574.3,128061.3,128866.3,129530.125,130386.03,,0,20,4,2021-04-21,2021,South Dakota
2021-05-22,tennessee,841784.77,843312.625,845058.45,848015.9,850278.85,852461.4,854628,856843.7,859068.9,861137.6,863803.85,866158.5,868947.7,871587.4,874522.15,877853.5,881739.5,886405,892434.55,900547.5,913492.1,927447.1,942933.95,,0,20,4,2021-04-21,2021,Tennessee
2021-05-22,texas,2891444.85,2898805.125,2905612.75,2915486.8,2923049.05,2928912.2,2935532,2941131.1,2946835.5,2952524.4,2957645.95,2963345.5,2969021,2974536.2,2981297.5,2988886.3,2997116,3005604.8,3017246.85,3031950.9,3055117.7,3074658.45,3101361.11,,0,20,4,2021-04-21,2021,Texas
2021-05-22,utah,397108.81,397846.925,398557.75,399467.9,400139.85,400758.6,401330.5,401873.8,402386.6,402864,403387.1,403867,404415.35,404878.4,405458,406036.6,406744.25,407511.2,408500.05,409662.1,411392.25,413058.15,415080.28,,0,20,4,2021-04-21,2021,Utah
2021-05-22,vermont,23415.95,23664,23932.9,24302,24559.85,24809,25015,25180.4,25371,25548.6,25741.55,25934.5,26138.45,26348.4,26576,26809.6,27082.5,27376.4,27712.15,28186,29013,29708.4,30393.36,,0,20,4,2021-04-21,2021,Vermont
2021-05-22,virginia,669253.88,671204.075,673146.95,675721.8,677392.55,678743.6,680030.75,681227.5,682401,683720,685039.75,686333,687558.45,688697.6,690201.35,691634.7,693295.25,695301.2,697848,700854.3,705562.25,709973.25,715698.1,,0,20,4,2021-04-21,2021,Virginia
2021-05-22,virginislands,3106,3121,3136,3156,3171,3185.8,3198,3212,3225,3240,3254,3267,3280,3294,3306,3320,3335,3354,3379,3409.1,3453,3493.025,3542,,0,20,4,2021-04-21,2021,Virgin Islands
2021-05-22,washington,409311.61,411654.9,414383.8,417689,419866.85,421847,423751.5,425404.1,427074.6,428556,430123.85,431582.5,433019.35,434647.4,436454,438564.6,440569,442779.2,445616.5,449251.5,454672.65,459661.475,465591.81,,0,20,4,2021-04-21,2021,Washington
2021-05-22,westvirginia,155170.87,155818.675,156524.8,157344.6,157925,158421,158875,159299.7,159689,160042,160453.2,160836.5,161192.25,161596,162049.1,162574,163053,163644.2,164338.15,165149.9,166334.3,167483.075,168632.36,,0,20,4,2021-04-21,2021,West Virginia
2021-05-22,wisconsin,657425.45,658660.775,660078.2,661503.1,662785.55,663866.8,664947.5,665964.7,666912.6,667764.4,668728.7,669668.5,670739.8,671900.8,673039.7,674324.2,675649.25,677240.2,679353.15,682299.4,686756.85,691119.925,696789.48,,0,20,4,2021-04-21,2021,Wisconsin
2021-05-22,wyoming,57699.98,57774,57852.95,57973,58070,58161.8,58243.75,58321,58403,58482,58567.55,58650,58739,58839.4,58942.35,59058,59183.25,59337.2,59516.3,59757.2,60156.05,60512,61076,,0,20,4,2021-04-21,2021,Wyoming
2021-05-29,alabama,526287.9,527263.2,528522.3,530375.8,531869.4,533166.8,534340.75,535551.8,536674,537954,539151.65,540569,541959.7,543278.8,544847.35,546652.8,548740,551161,553748.15,557436.2,563450.35,568978.15,576494.92,,0,21,5,2021-04-21,2021,Alabama
2021-05-29,alaska,66733,66816,66940.95,67190.9,67467.85,67793,68138,68478.7,68850.25,69294.2,69722.1,70199.5,70810.45,71524.4,72266.7,73144.9,74216,75320.4,77049.95,79164.5,83123.1,86685.7,91135.09,,0,21,5,2021-04-21,2021,Alaska
2021-05-29,arizona,862845.86,864370.175,865923.8,867924.6,869545.5,871032.2,872536,873916.3,875119.2,876348.8,877624.2,879031.5,880330.7,881703.8,883022.7,884622,886356.75,888335.8,891150.75,894256.1,899286.95,903750.625,908959.29,,0,21,5,2021-04-21,2021,Arizona
2021-05-29,arkansas,335483.84,335996.975,336626.8,337284,337903.7,338442,338930.75,339412.7,339875.65,340320,340758,341248.5,341794.45,342354.6,342992.7,343658.3,344338.25,345183,346172.3,347523.2,349751.25,351742.775,353683.15,,0,21,5,2021-04-21,2021,Arkansas
2021-05-29,california,3746486.74,3752496.9,3758095.55,3765779.4,3772345.4,3778186,3783370,3788595.7,3793691.35,3798604.4,3803606.6,3808852.5,3814347.95,3819923.6,3825827.2,3832572.6,3839612,3847419.8,3859280.65,3873344.6,3891828.2,3910102.275,3930917.23,,0,21,5,2021-04-21,2021,California
2021-05-29,colorado,516096.32,520208.925,523540.45,528033.9,531657.3,534519,537272.25,540054.6,542412.55,545008.6,547425.6,549806,552228.9,554619.6,557681.6,560516.6,563830,567877.4,572595.85,579038.9,589663.4,598429.475,608262.55,,0,21,5,2021-04-21,2021,Colorado
2021-05-29,connecticut,336429.73,337864.775,339519.9,341998.8,343793.25,345682,347369,349230.4,350872.95,352481.6,354172.55,356138.5,358003,359996,362476.4,364970.3,367704.25,371009.2,374986.05,380306.7,389366.25,398552.2,408552.61,,0,21,5,2021-04-21,2021,Connecticut
2021-05-29,delaware,106541,107548.875,108433.85,109374.7,110080.7,110792.4,111339.25,111918,112454.3,112953.6,113422,113949,114479.9,115055.8,115671.45,116375.1,117136.5,117990.8,119036.25,120416.9,122379,124327.1,126592.06,,0,21,5,2021-04-21,2021,Delaware
2021-05-29,districtofcolumbia,48009.98,48231.925,48468.95,48809.9,49042.85,49256,49452.75,49637,49795,49950,50171.1,50332,50522.45,50711.4,50944.7,51193.3,51438.75,51730.4,52064,52535.1,53229.1,53938.05,54693.57,,0,21,5,2021-04-21,2021,District of Columbia
2021-05-29,florida,2273951.92,2287193.675,2303444.6,2322540.4,2335931.5,2347670,2359194.25,2370569.3,2380406.85,2391015.8,2400354,2410957,2421875.85,2432993.2,2444801.1,2458151.2,2471303.5,2487264.6,2508194.45,2533676.6,2570894.05,2604322.9,2649013.6,,0,21,5,2021-04-21,2021,Florida
2021-05-29,georgia,1106141.17,1110033.375,1112822.75,1117177.9,1120532.65,1123136,1125636,1127990.6,1130187.85,1132665.8,1135087.85,1137225,1139507.15,1142191.2,1144838.55,1147652.3,1151042.75,1154774.4,1158751.15,1163790.5,1172222.1,1179102.475,1188164.82,,0,21,5,2021-04-21,2021,Georgia
2021-05-29,hawaii,33980.87,34287.975,34542.9,34962.9,35239,35495.8,35717,35936.7,36139.65,36353.6,36546,36750.5,36969.45,37189.4,37436.05,37712.6,37974,38320,38769.3,39351.3,40172.25,40952.4,41846.12,,0,21,5,2021-04-21,2021,Hawaii
2021-05-29,idaho,186868.93,187304,187778.7,188353.6,188824.7,189304,189703,190070.7,190437.65,190842.2,191245.55,191686.5,192122.45,192599.8,193113,193650.6,194233.25,194945.8,195900.75,197020.1,199076.25,200690.8,202997.43,,0,21,5,2021-04-21,2021,Idaho
2021-05-29,illinois,1342629.63,1348329.95,1353147.65,1359432.5,1363669.75,1367020,1370523,1373486.7,1375985.55,1378893.6,1381627,1384619,1387625.7,1390923.8,1394390.2,1397917.8,1401822.25,1406417,1411751.2,1419577.9,1432028.3,1444349.275,1460044.07,,0,21,5,2021-04-21,2021,Illinois
2021-05-29,indiana,722482.8,724902.975,727073.15,730406.8,732556,734590,736691.25,738495.5,740069.3,741850.6,743395.3,744959.5,746743.35,748577.2,750634.4,752921.3,755184,757883,761299.6,765491.4,772092.3,777482.275,786601.7,,0,21,5,2021-04-21,2021,Indiana
2021-05-29,iowa,363744.37,364743,365643.85,366741.9,367834.7,368711.8,369679.75,370509.8,371385.9,372286.8,373180.65,374089.5,375069.35,376125.6,377249,378342.6,379684.5,381252.8,383008.5,385828.1,390733.9,394465.725,398646.17,,0,21,5,2021-04-21,2021,Iowa
2021-05-29,kansas,308524.98,308641.975,308828.95,309231.8,309616.7,310014.8,310482.75,310899.5,311318.65,311793,312277,312784.5,313406,314135,314908.8,315771.3,316796,317840.4,319521,321886.6,326020.6,330112.45,337604.21,,0,21,5,2021-04-21,2021,Kansas
2021-05-29,kentucky,442543.93,443720.725,444810.4,446243.1,447460.55,448658.4,449712.5,450730,451777,452733,453705.55,454690,455763.7,456851.6,458044.55,459558.4,461103,462967.8,465086.75,467684.4,472344.2,476550.675,482351.17,,0,21,5,2021-04-21,2021,Kentucky
2021-05-29,louisiana,456782.98,457723.85,458791.8,460358.1,461585.95,462581,463589.25,464515.7,465450.2,466481,467599.1,468519.5,469499.8,470688,471884.5,473176.5,474705.5,476399.4,478349,481415.5,485805.55,489859.95,494089.07,,0,21,5,2021-04-21,2021,Louisiana
2021-05-29,maine,68234.87,69713.675,70841.05,72605.5,73835.85,74941.8,75899,76802.8,77714.65,78468.2,79307.1,80224,81113.8,81976,82951.45,83880.1,85044.5,86367.4,87861.85,89834.2,92778.2,95804.6,99654.16,,0,21,5,2021-04-21,2021,Maine
2021-05-29,maryland,450120.42,452804.675,455276,458212.3,460408.4,462344.8,464050.5,465728.3,467268.55,468697,470352.55,471876.5,473566.9,475247.2,476971.45,478969.3,481209,483695.4,486812.45,491081.7,497115.2,502588.55,508734.48,,0,21,5,2021-04-21,2021,Maryland
2021-05-29,massachusetts,691888.59,694582.675,697189.55,700772.5,703262.8,705356,707059.75,708871.1,710629.15,712264.8,714049.95,715866,717737.85,719794.6,721846.05,724396.2,727262.25,730535.6,734335.25,739674.3,748491.35,757029.475,765093.63,,0,21,5,2021-04-21,2021,Massachusetts
2021-05-29,michigan,952320.07,963466.85,973341.25,988941.5,999255.45,1008304.8,1017208.5,1024982.6,1032386.9,1040170.6,1047683.9,1054635.5,1061553.2,1069582.4,1079437.9,1089136.1,1100160,1113280.8,1127844.85,1147804.7,1176645.15,1207924.35,1242541.84,,0,21,5,2021-04-21,2021,Michigan
2021-05-29,minnesota,585063.02,589710.575,593257.7,598191.7,601884.1,604900.4,608025.25,610608.4,613248.5,615980.4,618439.2,621106,623884.85,626529,629736.4,633390.6,637454.5,641682.6,646591.6,653853.2,664425,673886.35,685252.69,,0,21,5,2021-04-21,2021,Minnesota
2021-05-29,mississippi,310941.99,311520,312029.6,312824.5,313434,314072.6,314596,315119.7,315684.3,316204.6,316745.4,317314,317928.35,318487.4,319129.7,319866.3,320709.25,321689.4,322766.15,324116.2,326507,328936.275,332146.76,,0,21,5,2021-04-21,2021,Mississippi
2021-05-29,missouri,591265.98,592540.65,593879.85,595488.6,596851.85,597963.6,598936.5,599841.7,600903.95,601708.4,602653.2,603668,604700,605783.4,607044,608311.5,609718.25,611524.8,613473.35,616397,620526.15,624595.275,629570.99,,0,21,5,2021-04-21,2021,Missouri
2021-05-29,montana,108114.95,108326,108606.95,108988.9,109277.7,109543.6,109816,110097,110362,110648.2,110929,111201,111521.45,111844,112226.7,112602.3,113080.5,113659,114379,115360.1,116647.7,118024.7,119956.31,,0,21,5,2021-04-21,2021,Montana
2021-05-29,nebraska,219239.99,219800,220631.75,221641.6,222514.85,223305.6,224046.5,224832,225642.6,226393.6,227088.1,227857,228768.9,229669.8,230585.1,231735.9,233000.5,234395.4,236171.6,238569.1,242170.9,246043.95,251140.08,,0,21,5,2021-04-21,2021,Nebraska
2021-05-29,nevada,317070.45,318099.925,319183.4,320538,321592,322629.8,323471.25,324316.7,325201,326062,326807,327631.5,328554.45,329478.4,330426.8,331537,332626.25,333999.2,335831.8,338111.5,341347.55,343917.7,347742.02,,0,21,5,2021-04-21,2021,Nevada
2021-05-29,newhampshire,95530.89,96206.95,96770.9,97551.9,98129.25,98639.8,99104.75,99527.7,99994.3,100414.6,100832.1,101231.5,101636.8,102111.8,102629.4,103226.1,103927.25,104703.4,105654.15,106828.5,108704.5,110438.075,112263.38,,0,21,5,2021-04-21,2021,New Hampshire
2021-05-29,newjersey,1027081.73,1031753.475,1036987.15,1043427.1,1047963.25,1051598.8,1055184.75,1058601.4,1061783.9,1064978,1068193.6,1071666.5,1075466.6,1079143.8,1083584.05,1088350.2,1093849.5,1099289.8,1106773.6,1116982.3,1132393.3,1146890.025,1161964.19,,0,21,5,2021-04-21,2021,New Jersey
2021-05-29,newmexico,196227.98,196417.85,196711.95,197181,197603,197983.6,198319.75,198661.7,198981.6,199324.8,199689,200038.5,200363.45,200821,201270.1,201798.6,202297,203006.6,203790.15,204864.6,206628.4,208291.025,210285.47,,0,21,5,2021-04-21,2021,New Mexico
2021-05-29,newyork,2041799.57,2052600.175,2063792.9,2081010,2091811.5,2102522.4,2113106.75,2123000.9,2132973,2144117.6,2153466.45,2163012.5,2174750.35,2186663.6,2199573.25,2213272.6,2227920.25,2245814.6,2268029.1,2298365.3,2348717.15,2386619.8,2442909.07,,0,21,5,2021-04-21,2021,New York
2021-05-29,northcarolina,957804.39,961164.05,964871.6,970241,975104.8,979501.6,983896,988639.2,993370.65,997989,1003029.25,1007926,1013182.9,1019699.2,1026855.6,1034240.5,1043082.75,1053218.8,1067735.3,1085907.3,1113669.65,1145470.1,1185686.33,,0,21,5,2021-04-21,2021,North Carolina
2021-05-29,northdakota,106779.95,107005.975,107267,107663,107978.7,108264,108534,108803.7,109077,109332.2,109599.1,109892.5,110201.45,110545.4,110933.35,111370.9,111802.25,112343.6,113132.6,114101.4,115682.6,117140.1,118990.17,,0,21,5,2021-04-21,2021,North Dakota
2021-05-29,ohio,1079067.92,1082272.8,1085325.6,1089755.4,1092975.25,1095562,1097902.5,1100125.3,1102251.55,1104756.4,1106898.05,1109243.5,1111810.85,1114504.2,1117390.8,1120277.6,1123759,1127967.2,1132745.6,1139483.6,1149968.45,1159115.275,1172458.14,,0,21,5,2021-04-21,2021,Ohio
2021-05-29,oklahoma,445966,445983.975,446027,446149.8,446330.7,446528,446772.5,447081.8,447430,447827.6,448265.55,448770,449415.15,450160.4,451080,452169.8,453541,455267.2,458004.6,461391,468123,475044.6,483381.7,,0,21,5,2021-04-21,2021,Oklahoma
2021-05-29,oregon,192470.93,195136.45,197195.7,200388.4,202611.7,204498.8,206263,207831.4,209338.1,210979.4,212300.7,213908,215571.4,217230,218879.6,220668.7,222793.5,225083.2,227798.9,231509,236957,242831.3,249493.02,,0,21,5,2021-04-21,2021,Oregon
2021-05-29,pennsylvania,1153602.11,1161898.675,1172350.9,1185510.9,1195648.95,1205102,1214455,1222310.2,1229678.3,1238286.4,1246217.15,1254570,1263072.15,1272125.6,1283136.75,1293510.3,1305338.5,1321041.2,1338569,1366335.1,1403909.7,1438917.575,1484430.93,,0,21,5,2021-04-21,2021,Pennsylvania
2021-05-29,puertorico,146940.81,151126.775,155698.85,162598.8,168089.35,172775,177001,180607.4,185197.25,189397.8,193370.4,197981.5,202723.9,207736.6,213391.45,219626.3,227026.5,235543.4,246219.2,261737.8,283767.6,304899.1,326333.03,,0,21,5,2021-04-21,2021,Puerto Rico
2021-05-29,rhodeisland,146793.84,147486,148139.15,149086.8,149903.7,150683.4,151410.5,152034.4,152704.3,153370.6,154127.65,154792,155591.8,156400.8,157362.05,158241.3,159271.25,160496.8,162069.05,164459.5,168059.3,171283.525,175682.98,,0,21,5,2021-04-21,2021,Rhode Island
2021-05-29,southcarolina,581454.59,583184.375,584620.8,586891.7,588395.8,589734.4,590910.25,591888.4,593048.3,594052.6,595198.65,596320,597578.7,598835.8,600201,601602.6,603155.25,604898.4,607237.4,611010.2,616541.55,621341.15,625931.84,,0,21,5,2021-04-21,2021,South Carolina
2021-05-29,southdakota,123269.85,123622.95,123978.9,124402.9,124709.55,125026.8,125334,125577.4,125827.65,126067.2,126338,126614.5,126890.45,127171.8,127471.35,127824.3,128132.5,128598.6,129117.3,129748.8,130812.35,131695.175,132705.03,,0,21,5,2021-04-21,2021,South Dakota
2021-05-29,tennessee,842780.46,844794.05,846850.6,850647.5,853860.8,856413.8,859468.25,862213.2,864951.15,867997.4,870899.65,874228,877517.05,881519.2,885319.35,889477.9,894420.5,900324.8,907967.25,918212.6,936005.6,952066.625,970611.9,,0,21,5,2021-04-21,2021,Tennessee
2021-05-29,texas,2895832.32,2904757.575,2914030.85,2926463.2,2935846.85,2944258.4,2952960.25,2959791.8,2967174.85,2974730,2981659,2989105,2996819.25,3004960.8,3013860.8,3023654.3,3034362,3046898.2,3060306.25,3079642.6,3112267.5,3136687.85,3170822.54,,0,21,5,2021-04-21,2021,Texas
2021-05-29,utah,397661.79,398686.925,399561.75,400791.8,401655,402470.6,403182.5,403856.1,404552.9,405262.8,405978.85,406586.5,407229,407984.6,408742,409445.5,410458,411586,412784.75,414343.1,416738.45,418931.425,421707.14,,0,21,5,2021-04-21,2021,Utah
2021-05-29,vermont,23590.96,23874.975,24217.9,24644.8,24975,25291.6,25537.75,25741.1,25997.65,26213.6,26474.1,26722.5,26984.9,27236,27508.7,27857.6,28215,28563.2,29055.15,29600.1,30698.05,31610.9,32545.36,,0,21,5,2021-04-21,2021,Vermont
2021-05-29,virginia,672239.59,674498.25,677043.7,680168.3,682240.95,683984,685527.75,687126.2,688728.5,690342.4,692117.1,693700.5,695419.45,696946,699010.7,701021.6,703421.75,706098.2,709831.4,714228.4,721922.4,727366.6,735578.35,,0,21,5,2021-04-21,2021,Virginia
2021-05-29,virginislands,3134,3153,3168,3194,3213,3229,3247,3263,3278,3293,3307,3321,3334,3348,3363,3379,3398,3422,3448,3479,3528,3567,3624.03,,0,21,5,2021-04-21,2021,Virgin Islands
2021-05-29,washington,412006.93,414744.4,418093.6,422062,424890,427516.6,430073,432232,434400.25,436387.2,438462.55,440461,442678.55,444840.4,447192.9,449717,452464.75,455401,458993.95,463970.3,471407.8,477688.025,485560.15,,0,21,5,2021-04-21,2021,Washington
2021-05-29,westvirginia,156051.92,156854.9,157759.55,158767.6,159540,160235.8,160876,161425.1,161943.6,162513.6,163095.65,163615,164198.8,164778.4,165440.8,166092.1,166841.25,167734.4,168701,169862.8,171446,173138.075,174645.09,,0,21,5,2021-04-21,2021,West Virginia
2021-05-29,wisconsin,658123.51,659491.3,661209.2,662981,664453.8,665813.6,667140.25,668420.8,669532.2,670669,671893,673102.5,674347.4,675831.8,677296.5,678898.3,680620.25,682695.6,685415.1,689031.1,694915.55,700213.85,707966.75,,0,21,5,2021-04-21,2021,Wisconsin
2021-05-29,wyoming,57721.98,57813.975,57906.85,58056,58172,58279,58385,58483.7,58587.65,58683,58793,58899,59006.45,59133.4,59267,59408.3,59581.25,59768,60005,60308.2,60828.15,61252.125,61939.06,,0,21,5,2021-04-21,2021,Wyoming
2021-06-05,alabama,526640.46,527859.55,529382.45,531605.8,533415.25,535064,536590.5,538092,539628,541158.6,542744.4,544541,546254.45,548040.8,549986.15,552183.9,554997.75,558098.8,561457.15,566356.2,573723.5,580618.1,590812.04,,0,22,6,2021-04-21,2021,Alabama
2021-06-05,alaska,66736.97,66836.925,66976.95,67271.7,67604,67966,68375.75,68799.7,69255,69768.2,70296.1,70857.5,71563.25,72427.8,73361.7,74443.5,75643,76964,79097.1,81597.3,86321.8,90689.25,95670.02,,0,22,6,2021-04-21,2021,Alaska
2021-06-05,arizona,863699.82,865424.375,867341.8,869693.3,871707.45,873577.8,875408.25,877119.9,878755.2,880385.4,882067.95,883878,885671.9,887299.8,889110.7,891407.6,893785,896726.2,900446.15,904640.3,911333.55,917104.725,923658.39,,0,22,6,2021-04-21,2021,Arizona
2021-06-05,arkansas,335662,336254.975,336976.9,337813.8,338520.95,339245,339884.5,340504.4,341112.25,341689.6,342284.55,342887,343602.45,344322,345180.8,345952.4,346957.25,347961.2,349213.6,350927.1,353694,356227.025,358800.37,,0,22,6,2021-04-21,2021,Arkansas
2021-06-05,california,3748564.02,3755411.225,3761740.1,3771317.2,3779081.7,3786217.4,3792797,3798822.2,3805311.45,3812281.4,3818196.35,3825519,3832147.45,3839285.4,3847621.35,3857459.9,3866102.25,3876800.4,3892088.25,3909410.3,3936777.9,3957891.125,3985307.28,,0,22,6,2021-04-21,2021,California
2021-06-05,colorado,518799.53,523567.35,527353.4,532664,537000.3,540744.8,544026,547362.2,550546.85,553952.6,557059.15,559986.5,562814.15,566001.2,569914.8,573835.9,578659.75,583440.8,589879.35,598895.4,613203.85,624692.575,635848.26,,0,22,6,2021-04-21,2021,Colorado
2021-06-05,connecticut,336768.44,338372.95,340319.3,343098.5,345271.2,347391.2,349566,351512.5,353529.95,355493.2,357594.1,360013.5,362067.9,364638.6,367457.55,370577,373973,377728.2,383031.2,389147.2,400297.55,410725.45,422718.17,,0,22,6,2021-04-21,2021,Connecticut
2021-06-05,delaware,107020.92,108195.9,109205.95,110265.8,111177.5,111975.4,112617.5,113326.7,113979.95,114594.6,115207,115863,116467.7,117186.2,117992.35,118861.3,119845.25,120970.6,122299.45,123864.8,126566.4,129184.325,132168.69,,0,22,6,2021-04-21,2021,Delaware
2021-06-05,districtofcolumbia,48109.95,48381,48646.85,49060.9,49332.85,49593,49836.75,50049.1,50268.65,50494.2,50717.65,50951,51173.9,51431.8,51736.7,52076.6,52388.5,52765.4,53223.15,53786.4,54739.05,55598.125,56678.2,,0,22,6,2021-04-21,2021,District of Columbia
