dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-19,kentucky,544.391356342366,549.49513274154,556.320177568706,565.902565333759,574.611998139936,581.965222424938,587.733008368128,595.414457454582,601.698530161506,608.757332842007,614.508455130529,621.507307366321,627.459086872489,635.093592408225,644.735362975828,656.259482171132,668.781790335347,684.420024088126,702.589800653986,724.45069942308,770.83860007629,823.46260761012,896.336190716806,0,Kentucky,,2020-06-17
2020-07-19,louisiana,3189.49155682881,3217.80149817101,3256.39414767287,3306.04376846858,3344.93044815275,3379.11244418849,3408.16281277699,3435.5664032619,3461.39044208127,3487.59960712158,3517.70195224377,3553.6679812382,3589.48562368427,3623.00421978304,3662.0554505721,3713.96773686802,3762.7445284861,3837.31133705013,3899.03218646695,3998.81201762539,4186.99062466297,4377.9732879472,4553.23556443071,0,Louisiana,,2020-06-17
2020-07-19,maine,104.340670465964,104.975628043652,105.902364786022,106.965388089268,107.907751961098,108.898392507762,109.940028738245,110.659685659131,111.55034724276,112.459283930696,113.31512898908,114.238186443978,115.185411971257,116.259188912504,117.619659346193,119.018059873907,120.63910168719,122.255243108894,124.86808487824,127.794523146083,133.688805437335,141.164271677141,147.39669491171,0,Maine,,2020-06-17
2020-07-19,maryland,3127.16562828648,3153.76960484731,3176.42622349353,3216.61111560622,3245.72785032784,3271.07023908963,3299.46058769219,3324.64356871902,3347.48931564618,3375.46046659151,3400.54503751912,3425.16251735565,3452.45950862103,3480.82059449537,3514.64155635805,3548.99351571232,3592.59515538546,3646.99962911117,3706.55501947766,3791.5060023192,3939.58921999511,4104.50359201316,4303.31905216835,0,Maryland,,2020-06-17
2020-07-19,massachusetts,7877.71285801751,7909.64192973318,7940.58614444657,7983.06980257473,8014.73387862814,8042.64734439214,8070.52652461955,8097.22735835018,8123.44562844992,8154.25256408941,8176.79564864038,8205.03384523872,8228.06684894553,8258.77692251281,8291.50241534358,8324.2382854768,8361.68904064782,8421.46089833566,8478.65048638161,8557.39985179842,8716.82348742791,8853.87549204694,8998.37035543285,0,Massachusetts,,2020-06-17
2020-07-19,michigan,6129.37277405409,6148.28560472664,6167.38781137723,6199.312320585,6219.19272344796,6237.76284848072,6255.8847380828,6272.6767925034,6291.83187504451,6309.23224032658,6329.374642274,6346.55865512831,6366.72840378545,6389.20940936644,6411.74307137043,6437.06264097996,6466.31430148538,6504.14201564814,6543.49801380249,6603.09459704887,6712.56114914711,6813.99076837742,6949.456746864,0,Michigan,,2020-06-17
2020-07-19,minnesota,1445.03616081039,1468.69940860484,1488.31815175571,1517.81361118151,1540.01921271881,1560.80888226545,1577.22241635358,1599.01874198096,1615.79731399163,1635.41277537022,1651.75299063404,1672.22092069297,1691.51392461587,1713.65604369678,1735.77969572233,1762.05556932201,1793.82122601067,1829.96426966128,1879.18804900252,1943.12022323899,2045.17199333436,2171.88698337522,2279.8827676911,0,Minnesota,,2020-06-17
2020-07-19,mississippi,1018.70729172881,1042.27634082307,1061.40005792119,1088.15809870759,1110.10033279218,1128.79643657267,1145.49507758761,1164.26758068804,1181.37065644271,1198.02805324242,1214.21960250551,1238.0125916484,1256.01398160173,1279.97224202637,1306.60204238943,1335.13931164223,1366.16376332883,1404.42581851978,1456.03707242784,1522.9742218794,1637.56656797643,1809.26891716078,2005.45963224644,0,Mississippi,,2020-06-17
2020-07-19,missouri,962.405774776976,976.677477080816,992.809204917475,1014.05932100291,1028.42221872419,1042.87016355389,1055.85468436702,1066.88390549935,1079.09619243999,1091.77667753142,1104.73324056499,1119.70739055078,1137.01600735368,1154.01569806461,1171.25756386398,1191.0571688128,1216.28582384859,1238.98954223379,1275.39044397023,1320.44270899079,1416.35138243828,1523.37281145371,1631.49223266229,0,Missouri,,2020-06-17
2020-07-19,montana,22.5704250015034,23.2685179749951,24.1412201814688,25.589896940482,26.6921569238991,27.3933221309087,28.3702336339996,29.16676005084,30.0129502480472,31.0817920029447,32.1444227807715,32.9907485514986,34.0768042437015,35.6101389846254,36.9554921661504,38.5269184360374,40.576656657244,43.2240717368529,46.0437631653418,51.518850384957,60.9417938249792,70.0083319531639,79.6973730785055,0,Montana,,2020-06-17
2020-07-19,nebraska,242.812849133168,245.55799369261,248.00357674851,251.626156449377,254.399223655725,257.126573407214,259.827425686244,262.13047667735,265.061852143039,267.614745842087,269.946779392648,272.832667472312,275.554118803372,278.784261530817,282.855362255033,287.602789326213,291.623467992127,297.761043595638,304.957763857659,314.263085896537,332.868286196351,351.017137986277,372.65366872288,0,Nebraska,,2020-06-17
2020-07-19,nevada,497.982309203668,505.856299665323,514.632633624032,522.741078737259,530.875086892024,538.216383362873,545.156780518043,551.437497638514,558.127937275323,563.541930805172,570.850908485976,578.977574952578,587.438121607528,595.449233831529,605.929681507788,618.138805322432,630.802287866813,646.760791324144,665.420381208672,687.436423344299,746.90314064507,803.940425727764,868.884823899675,0,Nevada,,2020-06-17
2020-07-19,newhampshire,348.84948309754,352.758312478669,357.227052478737,364.130418168942,369.815981273269,374.318572453573,378.142356237982,382.860400611566,387.353436810797,391.710044454868,396.355077830435,399.872495436939,404.840217176292,410.656150354149,415.608638699725,421.180369054373,429.205664452467,436.871041806028,445.186249166676,461.612621581871,487.5437011037,511.145560531479,549.018497433641,0,New Hampshire,,2020-06-17
2020-07-19,newjersey,13046.6525405638,13098.7772599108,13145.2050636817,13203.8596264221,13253.6099004168,13295.9335322243,13336.2665150138,13364.9847637889,13406.1708438286,13444.5593298919,13481.8163572982,13519.1898515161,13557.2150850441,13604.9450935271,13659.1785869687,13712.4286226174,13781.7220381616,13859.4876002431,13942.3184701766,14055.7058556106,14276.662102742,14496.6413222639,14746.3423417811,0,New Jersey,,2020-06-17
2020-07-19,newmexico,475.683300188253,481.565562347944,487.370469966722,496.680480197088,503.147503458725,508.763935846215,514.43573250484,520.357539079055,526.130454303555,531.733922034935,537.086017423777,542.941117136236,549.142500548426,557.324205436464,565.183799551307,572.644374406787,583.868089209401,596.314036628934,615.757425412423,638.151528780652,674.295125088717,712.148467448822,774.303566450246,0,New Mexico,,2020-06-17
2020-07-19,newyork,31221.1801250762,31280.8049893986,31338.6022128283,31436.2658172043,31502.1692186359,31568.7884283795,31633.1904124214,31677.7033415319,31733.7937965443,31786.2743206427,31846.6585869096,31902.1678925635,31956.7764786929,32019.9000123554,32098.5715731458,32168.8383187608,32269.681126388,32359.9419114932,32487.6018661079,32678.5154040324,32982.045597378,33380.5719421771,33757.3388040993,0,New York,,2020-06-17
2020-07-19,northcarolina,1268.3293703841,1282.29054358353,1298.53913368473,1328.00756531109,1349.68243187512,1368.99677545543,1392.29166146117,1409.85705322517,1427.73762319185,1446.24461766325,1463.14364192674,1482.12690487658,1503.26201589754,1521.49052774302,1548.99460911666,1579.17089649741,1602.22348059511,1646.25800724422,1699.82944884726,1775.69011389391,1889.33403631509,1992.23448097622,2158.63627777114,0,North Carolina,,2020-06-17
2020-07-19,northdakota,76.6770304587078,77.9511988961799,78.8787979328496,80.5253595450723,82.0614422637086,83.3004591914581,84.4881696549635,85.5639527596705,86.7090817389008,88.021038017713,89.3165940738311,90.6105449188804,92.2099125287195,93.6653729522257,95.502384347393,97.2188649624196,100.078774577448,102.499485864807,106.287871816701,110.260012465796,119.737631284706,130.077598120591,142.390750462914,0,North Dakota,,2020-06-17
2020-07-19,ohio,2771.73123920069,2803.65028328402,2845.41683823556,2894.65703028642,2935.43710715937,2971.1898898733,3007.72451592111,3037.41131903179,3059.80827837418,3089.00838457602,3118.04293024428,3150.236653312,3184.85471115338,3219.29685418492,3259.89985333737,3306.92516916775,3352.75654120345,3421.6265485412,3488.96592542581,3611.55630074641,3779.96088674816,3937.77840466307,4191.25567782933,0,Ohio,,2020-06-17
2020-07-19,oklahoma,385.827187107751,394.093164844526,403.286836607105,413.623997938668,422.041282924539,428.662101196781,433.775944221563,441.130763913309,448.365219524688,455.94131060801,462.870130958812,471.214613140837,480.02378767907,490.182165853719,500.388532942345,513.235842274254,526.621274661733,544.734740553505,565.949597980685,602.841142057468,658.567277011852,721.9048794764,820.388869233388,0,Oklahoma,,2020-06-17
2020-07-19,oregon,201.350103589251,205.895376455826,211.627730351257,218.298260506762,224.787121973696,230.753019739092,236.444282495033,241.420622633652,246.198565279057,251.727483193101,257.176424268191,262.624917658995,270.176834741333,277.570643854964,284.546450324212,293.86678714817,302.733197750269,315.446244247271,335.010415532356,361.180504200203,399.046224674926,454.607055934973,554.088503693833,0,Oregon,,2020-06-17
2020-07-19,pennsylvania,6539.06703827088,6578.1598372718,6616.0467153522,6698.24294141103,6742.81631495594,6785.21538901999,6824.10477514501,6866.24161621398,6908.73654939217,6944.66408217991,6981.56960409626,7024.29145189217,7068.79956795982,7118.49186999219,7164.9852352478,7219.22922812485,7283.98450035144,7359.62457955711,7450.42476802276,7564.74688255885,7796.30748887827,8005.49674875879,8242.82649518523,0,Pennsylvania,,2020-06-17
2020-07-19,puertorico,149.448065920319,150.343133391589,151.178935411133,152.519489967085,153.473809317333,154.430619066468,155.386496539498,156.310829744874,157.268688014331,158.260533859046,159.321664728096,160.458937726499,161.68415652284,163.175871254583,164.672857298448,166.143569018634,168.085369948041,170.70542767893,173.49944969499,178.372026174859,186.297410851118,194.968041843446,209.271403582681,0,Puerto Rico,,2020-06-17
2020-07-19,rhodeisland,907.497442477352,916.475818798552,922.854515924211,932.040816775847,940.815474243749,947.790023337852,955.044413168926,961.375783977492,967.794758874719,973.555880823515,978.978612180137,984.841435454848,991.057276944573,997.411040825497,1004.9917560741,1013.38818554944,1022.86225263248,1034.76330523136,1048.41088714116,1072.11900111054,1109.85390540705,1138.78857476171,1197.58976451917,0,Rhode Island,,2020-06-17
2020-07-19,southcarolina,659.925211866276,670.231286105088,683.653706307588,698.539375502331,712.421496024554,723.13975657854,733.151106758013,744.619008019964,754.999329488229,766.022878775625,778.937990562362,790.237803468162,804.053166777193,818.400142002364,836.736984478309,856.616460316781,879.211335616812,904.512414989032,942.47044627286,993.729423047144,1087.63903758777,1180.15845363229,1288.83947771468,0,South Carolina,,2020-06-17
2020-07-19,southdakota,82.6298743092955,84.2045279476835,85.3766585883468,87.8261785759075,89.6925896151055,91.2767544145795,92.7627895483869,94.1093488572343,95.9194746355316,97.5490908814595,98.915240265429,100.557547838158,102.470773021359,104.63138753517,106.457502436191,109.23340891353,111.829720197999,115.128138303537,119.674305107379,125.423811808489,136.096813675081,143.660126539912,156.971502145082,0,South Dakota,,2020-06-17
2020-07-19,tennessee,543.330216421509,552.704699532606,565.459530336274,581.601402846339,591.717529573711,602.606323456644,613.310063335508,625.110295404908,635.963082228913,647.211564621694,659.326198618916,673.098180681426,684.024065191376,697.968321310284,713.742593094287,733.173722434212,755.02694187826,779.408178554077,813.480659488102,854.639326126746,926.628037177467,1009.55352175606,1121.8497210902,0,Tennessee,,2020-06-17
2020-07-19,texas,2511.80402753792,2609.72286819054,2695.18999448128,2798.95237335229,2894.582020391,2969.52975278707,3053.62435038591,3146.7263797951,3228.23296163098,3335.34841898534,3426.11325214627,3535.51515794754,3646.35660013378,3748.15610198238,3878.59903122395,4008.44691310166,4155.55826831299,4329.11212090741,4557.60956837675,4892.38068469562,5540.3436420533,6069.15029737563,7383.22036082549,0,Texas,,2020-06-17
2020-07-19,utah,163.717023912871,167.395582572019,171.980381694702,176.891537842008,181.306648641135,185.451917827125,189.904107487753,194.115649670237,198.646074873366,202.462560203555,207.096622639114,212.585901585671,216.459451735909,221.553062409534,228.303278738995,234.764777052873,242.159872359314,252.298055610831,264.642420825218,286.373565546407,321.169838796728,359.284508490938,406.08188733819,0,Utah,,2020-06-17
2020-07-19,vermont,55.3488379909928,55.5048839165113,55.6784316488929,55.9016683986429,56.1156165357594,56.3117956799785,56.5265694060815,56.728542697517,56.9611021033374,57.1439043491702,57.3888069266181,57.6364827131061,57.8933284857681,58.154568466614,58.4466971720174,58.8346359710432,59.2653849980183,59.7858376644985,60.4883014098432,61.7476986852556,63.7837679828044,65.4078525262904,68.9670443820482,0,Vermont,,2020-06-17
2020-07-19,virginia,1623.44443206307,1632.38632156667,1642.32940732301,1655.80579110997,1666.52916136931,1676.58106892558,1684.92087112479,1694.87429973349,1706.2182080081,1715.94900704378,1726.51326391446,1738.67194270325,1749.8343859425,1764.58031977828,1780.51237960056,1793.42671984133,1809.3507199314,1827.02874394844,1856.84254109026,1893.68051254459,1948.16998601217,2008.86200893211,2106.38796970938,0,Virginia,,2020-06-17
2020-07-19,virginislands,6.05313382252207,6.07151541704147,6.09773784995169,6.13333832523236,6.16365434844839,6.18918883636945,6.21669515945534,6.24233221009168,6.27614566006461,6.30836228173288,6.33779912133246,6.38338984641398,6.42042514315484,6.46155834486411,6.51684141073622,6.58004326264526,6.65007479252194,6.7722134795128,6.90729048439917,7.11742795344224,7.48949130233473,8.10280236699227,9.19097955132544,0,Virgin Islands,,2020-06-17
2020-07-19,washington,1258.85765084206,1268.13163065663,1282.15672973204,1293.8902398601,1306.42444411614,1317.80607165831,1327.61784087283,1337.43086504941,1345.33278240031,1354.75195097689,1365.67250540241,1375.44925439361,1387.97094096158,1400.32304300396,1411.67475521192,1426.91171689883,1444.44733410337,1463.97855013972,1490.17313065769,1526.857365059,1592.32964253898,1660.73155412128,1741.49906448532,0,Washington,,2020-06-17
2020-07-19,westvirginia,91.1505541184089,91.9875122259177,92.9393747149654,94.3683799336905,95.8163295277848,96.9439296564186,97.9241087497252,99.0768931963281,100.245737265755,101.246412237929,102.543453585726,103.701071345645,104.739841090048,106.369000088971,107.77633831874,109.499648117783,111.48806313736,114.753931888971,118.006481861652,123.550437794922,130.404725437726,139.665479609028,150.067165771281,0,West Virginia,,2020-06-17
2020-07-19,wisconsin,743.548775046596,753.923026372707,761.308976355921,772.402982136453,782.046395928384,790.914798898538,799.216973224545,807.323598380982,813.407997275476,820.084407819286,827.404136307705,836.271196512388,845.97815086651,855.141609296483,866.622870935649,877.7313118459,889.907752643983,907.55568792889,926.822947642886,960.848838001837,1015.87692816723,1067.2581172274,1171.34723763806,0,Wisconsin,,2020-06-17
2020-07-19,wyoming,19.396050956924,20.0827256899228,20.5069828801597,21.4766946557937,22.1266794987629,22.7777500206544,23.4322751619624,23.9728833958387,24.6088002709494,25.3046635758934,25.963413542567,26.645814855475,27.6626337882777,28.5375814459336,29.500991701517,30.5626321943076,31.9544391529553,33.5529517947408,35.6854511745399,38.9615776556213,44.6051141344358,49.6828376306932,59.8898440684775,0,Wyoming,,2020-06-17
