date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-01,nevada,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,1,2020-11-01,Nevada
2020-10-01,newhampshire,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,1,2020-11-01,New Hampshire
2020-10-01,newjersey,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,1,2020-11-01,New Jersey
2020-10-01,newmexico,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,1,2020-11-01,New Mexico
2020-10-01,newyork,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,1,2020-11-01,New York
2020-10-01,northcarolina,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,1,2020-11-01,North Carolina
2020-10-01,northdakota,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,1,2020-11-01,North Dakota
2020-10-01,ohio,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,1,2020-11-01,Ohio
2020-10-01,oklahoma,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,1,2020-11-01,Oklahoma
2020-10-01,oregon,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,1,2020-11-01,Oregon
2020-10-01,pennsylvania,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,1,2020-11-01,Pennsylvania
2020-10-01,puertorico,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,49067,1,2020-11-01,Puerto Rico
2020-10-01,rhodeisland,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,1,2020-11-01,Rhode Island
2020-10-01,southcarolina,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,1,2020-11-01,South Carolina
2020-10-01,southdakota,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,1,2020-11-01,South Dakota
2020-10-01,tennessee,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,1,2020-11-01,Tennessee
2020-10-01,texas,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,776736,1,2020-11-01,Texas
2020-10-01,utah,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,1,2020-11-01,Utah
2020-10-01,vermont,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,2020-11-01,Vermont
2020-10-01,virginia,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,1,2020-11-01,Virginia
2020-10-01,virginislands,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,2020-11-01,Virgin Islands
2020-10-01,washington,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,88116,1,2020-11-01,Washington
2020-10-01,westvirginia,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,16026,1,2020-11-01,West Virginia
2020-10-01,wisconsin,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,125161,1,2020-11-01,Wisconsin
2020-10-01,wyoming,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,6083,1,2020-11-01,Wyoming
2020-10-02,alabama,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,156698,1,2020-11-01,Alabama
2020-10-02,alaska,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,1,2020-11-01,Alaska
2020-10-02,arizona,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,219763,1,2020-11-01,Arizona
2020-10-02,arkansas,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,85779,1,2020-11-01,Arkansas
2020-10-02,california,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,826013,1,2020-11-01,California
2020-10-02,colorado,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,71876,1,2020-11-01,Colorado
2020-10-02,connecticut,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,1,2020-11-01,Connecticut
2020-10-02,delaware,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,1,2020-11-01,Delaware
2020-10-02,districtofcolumbia,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,15423,1,2020-11-01,District of Columbia
2020-10-02,florida,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,711804,1,2020-11-01,Florida
2020-10-02,georgia,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,320634,1,2020-11-01,Georgia
2020-10-02,hawaii,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,1,2020-11-01,Hawaii
2020-10-02,idaho,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,43238,1,2020-11-01,Idaho
2020-10-02,illinois,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,300340,1,2020-11-01,Illinois
2020-10-02,indiana,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,122640,1,2020-11-01,Indiana
2020-10-02,iowa,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,91482,1,2020-11-01,Iowa
2020-10-02,kansas,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,60468,1,2020-11-01,Kansas
2020-10-02,kentucky,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,70727,1,2020-11-01,Kentucky
2020-10-02,louisiana,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,167401,1,2020-11-01,Louisiana
2020-10-02,maine,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,1,2020-11-01,Maine
2020-10-02,maryland,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,126222,1,2020-11-01,Maryland
2020-10-02,massachusetts,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,133631,1,2020-11-01,Massachusetts
2020-10-02,michigan,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,139996,1,2020-11-01,Michigan
2020-10-02,minnesota,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,101366,1,2020-11-01,Minnesota
2020-10-02,mississippi,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,99558,1,2020-11-01,Mississippi
2020-10-02,missouri,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,130981,1,2020-11-01,Missouri
2020-10-02,montana,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,13855,1,2020-11-01,Montana
2020-10-02,nebraska,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,46977,1,2020-11-01,Nebraska
2020-10-02,nevada,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,81182,1,2020-11-01,Nevada
2020-10-02,newhampshire,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,8534,1,2020-11-01,New Hampshire
2020-10-02,newjersey,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,206629,1,2020-11-01,New Jersey
2020-10-02,newmexico,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1,2020-11-01,New Mexico
2020-10-02,newyork,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,461629,1,2020-11-01,New York
2020-10-02,northcarolina,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,214684,1,2020-11-01,North Carolina
2020-10-02,northdakota,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,22694,1,2020-11-01,North Dakota
2020-10-02,ohio,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,156809,1,2020-11-01,Ohio
2020-10-02,oklahoma,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,89559,1,2020-11-01,Oklahoma
2020-10-02,oregon,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,34163,1,2020-11-01,Oregon
2020-10-02,pennsylvania,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,1,2020-11-01,Pennsylvania
2020-10-02,puertorico,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,49747,1,2020-11-01,Puerto Rico
2020-10-02,rhodeisland,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,1,2020-11-01,Rhode Island
2020-10-02,southcarolina,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,149185,1,2020-11-01,South Carolina
2020-10-02,southdakota,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,23522,1,2020-11-01,South Dakota
2020-10-02,tennessee,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,198403,1,2020-11-01,Tennessee
2020-10-02,texas,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,782306,1,2020-11-01,Texas
2020-10-02,utah,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,75157,1,2020-11-01,Utah
2020-10-02,vermont,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1768,1,2020-11-01,Vermont
2020-10-02,virginia,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,149687,1,2020-11-01,Virginia
2020-10-02,virginislands,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,2020-11-01,Virgin Islands
2020-10-02,washington,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,88810,1,2020-11-01,Washington
2020-10-02,westvirginia,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,16307,1,2020-11-01,West Virginia
2020-10-02,wisconsin,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,127906,1,2020-11-01,Wisconsin
2020-10-02,wyoming,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,1,2020-11-01,Wyoming
2020-10-03,alabama,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,158380,1,2020-11-01,Alabama
2020-10-03,alaska,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,1,2020-11-01,Alaska
2020-10-03,arizona,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,1,2020-11-01,Arizona
2020-10-03,arkansas,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,1,2020-11-01,Arkansas
2020-10-03,california,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,1,2020-11-01,California
2020-10-03,colorado,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,72533,1,2020-11-01,Colorado
2020-10-03,connecticut,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,1,2020-11-01,Connecticut
2020-10-03,delaware,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,1,2020-11-01,Delaware
2020-10-03,districtofcolumbia,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,1,2020-11-01,District of Columbia
2020-10-03,florida,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,1,2020-11-01,Florida
2020-10-03,georgia,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,1,2020-11-01,Georgia
2020-10-03,hawaii,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,12734,1,2020-11-01,Hawaii
2020-10-03,idaho,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,1,2020-11-01,Idaho
