date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-16,nevada,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,2020-11-01,Nevada
2020-07-16,newhampshire,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,2020-11-01,New Hampshire
2020-07-16,newjersey,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-11-01,New Jersey
2020-07-16,newmexico,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2020-11-01,New Mexico
2020-07-16,newyork,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,1,2020-11-01,New York
2020-07-16,northcarolina,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1,2020-11-01,North Carolina
2020-07-16,northdakota,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,2020-11-01,North Dakota
2020-07-16,ohio,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,2020-11-01,Ohio
2020-07-16,oklahoma,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,1,2020-11-01,Oklahoma
2020-07-16,oregon,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,2020-11-01,Oregon
2020-07-16,pennsylvania,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,1,2020-11-01,Pennsylvania
2020-07-16,puertorico,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,2020-11-01,Puerto Rico
2020-07-16,rhodeisland,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-11-01,Rhode Island
2020-07-16,southcarolina,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1,2020-11-01,South Carolina
2020-07-16,southdakota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,2020-11-01,South Dakota
2020-07-16,tennessee,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,2479,1,2020-11-01,Tennessee
2020-07-16,texas,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,14962,1,2020-11-01,Texas
2020-07-16,utah,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,2020-11-01,Utah
2020-07-16,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,2020-11-01,Vermont
2020-07-16,virginia,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,2020-11-01,Virginia
2020-07-16,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2020-11-01,Virgin Islands
2020-07-16,washington,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1,2020-11-01,Washington
2020-07-16,westvirginia,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2020-11-01,West Virginia
2020-07-16,wisconsin,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,2020-11-01,Wisconsin
2020-07-16,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2020-11-01,Wyoming
2020-07-17,alabama,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,1,2020-11-01,Alabama
2020-07-17,alaska,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2020-11-01,Alaska
2020-07-17,arizona,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,3910,1,2020-11-01,Arizona
2020-07-17,arkansas,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,2020-11-01,Arkansas
2020-07-17,california,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,1,2020-11-01,California
2020-07-17,colorado,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1,2020-11-01,Colorado
2020-07-17,connecticut,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,2020-11-01,Connecticut
2020-07-17,delaware,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-11-01,Delaware
2020-07-17,districtofcolumbia,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2020-11-01,District of Columbia
2020-07-17,florida,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,11466,1,2020-11-01,Florida
2020-07-17,georgia,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,3905,1,2020-11-01,Georgia
2020-07-17,hawaii,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-11-01,Hawaii
2020-07-17,idaho,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1,2020-11-01,Idaho
2020-07-17,illinois,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1,2020-11-01,Illinois
2020-07-17,indiana,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,2020-11-01,Indiana
2020-07-17,iowa,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1,2020-11-01,Iowa
2020-07-17,kansas,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2020-11-01,Kansas
2020-07-17,kentucky,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1,2020-11-01,Kentucky
2020-07-17,louisiana,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,1,2020-11-01,Louisiana
2020-07-17,maine,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,2020-11-01,Maine
2020-07-17,maryland,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,2020-11-01,Maryland
2020-07-17,massachusetts,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,2020-11-01,Massachusetts
2020-07-17,michigan,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,2020-11-01,Michigan
2020-07-17,minnesota,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,2020-11-01,Minnesota
2020-07-17,mississippi,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1,2020-11-01,Mississippi
2020-07-17,missouri,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,1,2020-11-01,Missouri
2020-07-17,montana,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,2020-11-01,Montana
2020-07-17,nebraska,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2020-11-01,Nebraska
2020-07-17,nevada,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1,2020-11-01,Nevada
2020-07-17,newhampshire,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,2020-11-01,New Hampshire
2020-07-17,newjersey,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2020-11-01,New Jersey
2020-07-17,newmexico,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,2020-11-01,New Mexico
2020-07-17,newyork,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,2020-11-01,New York
2020-07-17,northcarolina,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,2367,1,2020-11-01,North Carolina
2020-07-17,northdakota,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,2020-11-01,North Dakota
2020-07-17,ohio,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1,2020-11-01,Ohio
2020-07-17,oklahoma,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,1,2020-11-01,Oklahoma
2020-07-17,oregon,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-11-01,Oregon
2020-07-17,pennsylvania,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1,2020-11-01,Pennsylvania
2020-07-17,puertorico,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2020-11-01,Puerto Rico
2020-07-17,rhodeisland,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,2020-11-01,Rhode Island
2020-07-17,southcarolina,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1,2020-11-01,South Carolina
2020-07-17,southdakota,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2020-11-01,South Dakota
2020-07-17,tennessee,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,1,2020-11-01,Tennessee
2020-07-17,texas,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,11914,1,2020-11-01,Texas
2020-07-17,utah,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1,2020-11-01,Utah
2020-07-17,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,2020-11-01,Vermont
2020-07-17,virginia,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1,2020-11-01,Virginia
2020-07-17,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-11-01,Virgin Islands
2020-07-17,washington,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,2020-11-01,Washington
2020-07-17,westvirginia,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,2020-11-01,West Virginia
2020-07-17,wisconsin,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,1,2020-11-01,Wisconsin
2020-07-17,wyoming,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,2020-11-01,Wyoming
2020-07-18,alabama,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,1,2020-11-01,Alabama
2020-07-18,alaska,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,2020-11-01,Alaska
2020-07-18,arizona,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1,2020-11-01,Arizona
2020-07-18,arkansas,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,1,2020-11-01,Arkansas
2020-07-18,california,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,7486,1,2020-11-01,California
2020-07-18,colorado,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,2020-11-01,Colorado
2020-07-18,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-01,Connecticut
2020-07-18,delaware,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,2020-11-01,Delaware
2020-07-18,districtofcolumbia,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,2020-11-01,District of Columbia
2020-07-18,florida,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,10328,1,2020-11-01,Florida
2020-07-18,georgia,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,4688,1,2020-11-01,Georgia
2020-07-18,hawaii,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-11-01,Hawaii
2020-07-18,idaho,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,2020-11-01,Idaho
2020-07-18,illinois,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1,2020-11-01,Illinois
2020-07-18,indiana,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,2020-11-01,Indiana
2020-07-18,iowa,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,2020-11-01,Iowa
2020-07-18,kansas,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,2020-11-01,Kansas
2020-07-18,kentucky,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,2020-11-01,Kentucky
2020-07-18,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-01,Louisiana
2020-07-18,maine,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,2020-11-01,Maine
2020-07-18,maryland,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,1,2020-11-01,Maryland
2020-07-18,massachusetts,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,2020-11-01,Massachusetts
2020-07-18,michigan,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,1,2020-11-01,Michigan
2020-07-18,minnesota,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,2020-11-01,Minnesota
2020-07-18,mississippi,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,2020-11-01,Mississippi
2020-07-18,missouri,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1,2020-11-01,Missouri
2020-07-18,montana,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2020-11-01,Montana
2020-07-18,nebraska,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,2020-11-01,Nebraska
2020-07-18,nevada,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1,2020-11-01,Nevada
2020-07-18,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-11-01,New Hampshire
2020-07-18,newjersey,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,2020-11-01,New Jersey
2020-07-18,newmexico,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,2020-11-01,New Mexico
2020-07-18,newyork,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,2020-11-01,New York
2020-07-18,northcarolina,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1,2020-11-01,North Carolina
2020-07-18,northdakota,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,2020-11-01,North Dakota
2020-07-18,ohio,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1,2020-11-01,Ohio
2020-07-18,oklahoma,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,1,2020-11-01,Oklahoma
2020-07-18,oregon,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,2020-11-01,Oregon
2020-07-18,pennsylvania,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,2020-11-01,Pennsylvania
2020-07-18,puertorico,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1,2020-11-01,Puerto Rico
2020-07-18,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-01,Rhode Island
2020-07-18,southcarolina,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1,2020-11-01,South Carolina
2020-07-18,southdakota,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-11-01,South Dakota
2020-07-18,tennessee,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,1,2020-11-01,Tennessee
2020-07-18,texas,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,9338,1,2020-11-01,Texas
2020-07-18,utah,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,2020-11-01,Utah
2020-07-18,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2020-11-01,Vermont
2020-07-18,virginia,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2020-11-01,Virginia
2020-07-18,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-11-01,Virgin Islands
2020-07-18,washington,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1,2020-11-01,Washington
2020-07-18,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,2020-11-01,West Virginia
2020-07-18,wisconsin,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1,2020-11-01,Wisconsin
2020-07-18,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2020-11-01,Wyoming
2020-07-19,alabama,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1,2020-11-01,Alabama
2020-07-19,alaska,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,2020-11-01,Alaska
2020-07-19,arizona,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,1,2020-11-01,Arizona
2020-07-19,arkansas,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,2020-11-01,Arkansas
2020-07-19,california,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,6161,1,2020-11-01,California
2020-07-19,colorado,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,2020-11-01,Colorado
2020-07-19,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-01,Connecticut
2020-07-19,delaware,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-11-01,Delaware
2020-07-19,districtofcolumbia,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-11-01,District of Columbia
2020-07-19,florida,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,12478,1,2020-11-01,Florida
2020-07-19,georgia,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,1,2020-11-01,Georgia
2020-07-19,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,2020-11-01,Hawaii
2020-07-19,idaho,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2020-11-01,Idaho
2020-07-19,illinois,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,965,1,2020-11-01,Illinois
2020-07-19,indiana,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,1,2020-11-01,Indiana
2020-07-19,iowa,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2020-11-01,Iowa
2020-07-19,kansas,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1,2020-11-01,Kansas
2020-07-19,kentucky,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,1,2020-11-01,Kentucky
2020-07-19,louisiana,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,3116,1,2020-11-01,Louisiana
