fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
52,2020,arizona,13624.95,16019.675,18642.45,22002.9,24331.8,26520,28460,30303.8,31965.6,33871.8,35673.65,37678,39550.45,41939.4,44302.1,46844.4,49808.5,53097,57134.25,61959.1,70075.05,77601.775,86903.8500000001,,0,3,2020-11-29,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,4122.94,4940.925,5581.65,6432.9,7171.7,7700.2,8171,8617.1,9046.95,9469.6,9910.55,10346.5,10813.25,11295,11816.4,12333.2,12898.5,13604.4,14525.3,15667.7,17190.05,18560.925,20689.01,,0,3,2020-11-29,Arkansas,2020-12-13,2020-12-19
52,2020,california,71147.76,78999.225,85095,93744.3,99875.25,105383.6,109874,114840.7,119263.5,123555.2,127796.75,131924.5,136511.85,141295.2,146313.05,151112.1,156590.75,163049.6,171607.2,181686.5,197321.15,212314.375,227398.39,,0,3,2020-11-29,California,2020-12-13,2020-12-19
52,2020,colorado,9981.5,11711.65,13901.75,17086.7,19283,20694.8,21862.25,22975.5,24000.2,24989.6,25786.2,26677,27535.85,28409,29363,30459.2,31632.25,33009.2,34453.25,36230.2,39046.45,41396.25,44874.28,,0,3,2020-11-29,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,2709.98,3813.975,4987.2,6588.9,7907.7,9030.8,10082.25,11207.5,12282.25,13324.6,14422.65,15360.5,16433.35,17669,18998.4,20498.2,22117.75,23952.2,26056.9,28948.3,33162.05,36744.95,41152.65,,0,3,2020-11-29,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,2046.99,2289.95,2499.7,2864.9,3123.4,3325.8,3511.75,3679,3848.65,3996,4155.55,4317,4463.45,4627,4812.7,5042.3,5262,5507.2,5807.15,6154.1,6736.05,7256.275,7903.06,,0,3,2020-11-29,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,558.97,660,767,920.9,1020,1121.6,1213,1294.7,1372,1444.6,1528.55,1603,1689,1781,1864.35,1954.3,2056,2185.2,2346,2538.1,2798.1,3032.125,3319.02,,0,3,2020-11-29,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,35634.91,40871.075,45963.95,52362.5,56712.2,60377.2,63391,66318,69289.6,72040.4,74710,77303,80075.05,83089.8,86235,89565.4,92866,96757.2,101248.35,107370.4,116771.15,124228.95,134665.21,,0,3,2020-11-29,Florida,2020-12-13,2020-12-19
52,2020,georgia,674.92,1219.675,1982.2,3138.4,4411.55,5819.8,7171.5,8380.9,9788.65,11244.2,12747.1,14334,15986.8,17994.6,20329.1,22779.2,25636,29279.2,33565.3,39585,50222.45,61122.275,72253.6000000001,,0,3,2020-11-29,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,263,310.975,353,416,459,497,528,559,587,614,642.55,675,705,736,771,807,846,890,938,1012,1109,1221.125,1325.07,,0,3,2020-11-29,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,4024.94,4743.55,5248.85,6006.9,6537.55,7027,7417.75,7830.7,8184,8533,8858.55,9217,9596.45,10017,10440.75,10913.6,11421.25,12013.2,12750.15,13693.4,14949.15,16279.125,17690.2,,0,3,2020-11-29,Idaho,2020-12-13,2020-12-19
52,2020,illinois,12119.83,15065.3,18148.1,23316.5,27776.25,32656,36517.25,39999.6,43153.5,45474.8,47895.55,50174,52453.85,54826.6,57072.9,59358,61717.75,64770,68317.3,72528.3,78786.05,84125.1,89632.79,,0,3,2020-11-29,Illinois,2020-12-13,2020-12-19
52,2020,indiana,16193.94,18599.825,21271,24278.1,26138.85,27618,28871.75,29992.4,30962.3,31891.4,32960.1,33842,34758.9,35839,36815.7,37940.6,39105.25,40739.4,42361.05,44339.2,47731.85,50400.225,53068.34,,0,3,2020-11-29,Indiana,2020-12-13,2020-12-19
52,2020,iowa,1480.71,2025.725,2616.9,3534.6,4326.1,5091,5834.5,6578.2,7289.65,8100.6,8878.75,9753.5,10547.5,11425.8,12275.35,13277.3,14281.5,15357.2,16904.75,18638.1,21098.45,23419.55,26262.63,,0,3,2020-11-29,Iowa,2020-12-13,2020-12-19
52,2020,kansas,103.95,309.95,666.6,1459.5,2276,3355,4391,5638.1,7022.65,8680.4,10314.3,12227.5,14499.35,16944.4,20102.85,23797.9,28107,33294.8,40056.25,51170,71117.2,88490.8499999999,113814.96,,0,3,2020-11-29,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,10482.13,12058.975,13708.5,15558.8,16964.65,18332.2,19459.75,20633.7,21458.95,22478.2,23479,24418,25455.9,26532.2,27690.35,28982.7,30368.5,31968,33701,36516.6,40545.6,43998.125,48602.56,,0,3,2020-11-29,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,4005.63,5291.775,6769.95,8740.7,10595.4,12260.8,13781.75,15429.7,17105.65,18661.4,20422.5,22055.5,23895.7,25829.6,27845.3,30215.6,32830,35741.4,39100.8,43954.4,50334.55,55415.65,61372.4400000001,,0,3,2020-11-29,Louisiana,2020-12-13,2020-12-19
52,2020,maine,500,599.975,713.95,875.9,971,1049.8,1127.5,1205,1280.65,1337,1401,1468,1544,1616,1694,1776.3,1879,1987,2131.15,2305,2557.1,2811.075,3050.07,,0,3,2020-11-29,Maine,2020-12-13,2020-12-19
52,2020,maryland,5820.96,6605.775,7380.6,8333.5,9064.7,9684,10296.25,10883,11354,11847.4,12281.2,12790.5,13276.9,13740,14260.4,14799.9,15455.25,16145.2,16980.35,17963.1,19288.6,20583.025,21765,,0,3,2020-11-29,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,11075.75,12438.825,13398.5,14959.5,15980.55,16977.6,17839,18536.8,19163.3,19913.2,20576.55,21232,21935.45,22572.8,23420.7,24218.2,25122.25,26108.2,27220.8,28746,31093.65,32841.075,35532.32,,0,3,2020-11-29,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,14671.42,17851.25,21182.05,25245.1,28188.1,30316,32778.75,35142.7,37145.65,39163.4,41252.65,43490,45618.1,48048.6,50346.2,53075.6,55967.25,59541,63422.9,68423.3,77485.85,85910.875,95047.33,,0,3,2020-11-29,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,27394.73,29837.025,32499.9,35287.5,37366.6,39019,40664.5,41912.5,43246.55,44635,46122.55,47559,48851.35,50183.8,51634.35,53106.9,54896.25,56854,59161.3,62052.2,66209.5,70586.65,74720.55,,0,3,2020-11-29,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,2354.72,2918.9,3419.95,4190,4685.4,5197,5616.5,6010.4,6412.3,6782,7150.1,7518.5,7903.45,8299.4,8756.7,9285.8,9814,10461,11244.15,12171.1,13785.25,15338.05,17293.61,,0,3,2020-11-29,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,2145.79,3214.775,4493.65,6081.7,7401.85,8626.8,9828.75,11046.1,12268.65,13326.2,14481.15,15787,17103.3,18376.4,19929.1,21563.3,23375.25,25255,27577.45,30790,36334.9,40449.4,45586.8600000001,,0,3,2020-11-29,Missouri,2020-12-13,2020-12-19
52,2020,montana,2215.94,2737.9,3213.95,3826,4282.85,4657.8,5020,5360.4,5678.3,5975.6,6308.55,6627.5,6954.35,7299.8,7643,8025.9,8539,9110,9686.15,10603.9,11928.75,13128.05,14814.71,,0,3,2020-11-29,Montana,2020-12-13,2020-12-19
52,2020,nebraska,1220.96,1624.925,2131.95,2985.6,3744.85,4417.2,5005.75,5679,6333.95,6957.6,7665.1,8268,9055.8,9799.2,10689.8,11529,12475.25,13577.8,15045.85,16900.7,19579.15,21733.525,25390.34,,0,3,2020-11-29,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,9594.74,10876,12448.9,14418.5,15962.4,17232,18519,19680.1,20893.5,22127.8,23464,24758.5,25978.5,27338.6,28599.7,30048.4,31521.5,33281.2,35366.4,37929.1,41412.25,44511.575,47815.76,,0,3,2020-11-29,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,1956.99,2181.975,2410.95,2659.8,2880.85,3064.6,3234.75,3390,3551.3,3710.6,3866.55,4018,4213.45,4385,4588.35,4824.3,5051.25,5360,5689.3,6090.1,6727.05,7217.325,7745.30000000001,,0,3,2020-11-29,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,16880.67,18413.675,19786.6,21504,22640.1,23731.6,24804.5,25659,26590.85,27368.6,28209.55,28978,29731.8,30641.4,31591.7,32531.5,33562.25,34675.2,36098.25,37893.7,40661,42919.375,45173.33,,0,3,2020-11-29,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,8360.97,9337.875,10570.25,11944.6,13118.65,14186.6,15043,15952.7,16891.3,17724.2,18605,19395,20193.8,21056.4,21968.7,22942.3,23997.5,25402.2,26987.05,28813.7,31494.5,33543.7,36325.25,,0,3,2020-11-29,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,30465.83,33230.65,35637.85,38605.1,40834.7,42656.6,44494.5,46067.4,47725.9,49243.6,50707.55,52131.5,53402.45,54909.8,56449.85,58083.9,59798.75,61897,64466,67676.9,73120.7,77786.05,82971.03,,0,3,2020-11-29,New York,2020-12-13,2020-12-19
52,2020,northcarolina,12535.14,14222.925,16139.9,18546.5,20198.7,21747.4,23064,24336.2,25637,26732,27868.2,29053,30332,31695.4,33199.35,34677.3,36250,37952,40151.35,43154.2,46971.5,50604.95,56096.63,,0,3,2020-11-29,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,248.97,382.975,499,699,868,1022,1162.75,1297.7,1448,1597,1744.55,1935,2147.45,2385.8,2625.35,2940.3,3314.75,3804.4,4357.15,5187.5,6367.2,7379.325,8257.02,,0,3,2020-11-29,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,34496.89,38215.7,41392,45154.6,48421.55,50724.8,53078.25,55269.9,57021.3,58967.2,60712.05,62567.5,64189.35,66145.6,68111.1,70262.6,72626,75436.8,78605.6,82900.7,89424.2,94885.9,101329.89,,0,3,2020-11-29,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,9255.42,10727.525,12078.5,14092.9,15655.4,16858.8,17951.5,18943.8,19770.3,20736.8,21646.2,22523.5,23447.6,24589,25703.05,26862.6,28231.75,29611,31313.2,34092.1,37784.65,41397.1,45615.46,,0,3,2020-11-29,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,6383.99,7067.975,7730.95,8668,9286,9826,10256.75,10675.9,11063.95,11451.6,11835.55,12201.5,12631.9,13056,13507.7,13928.2,14443.25,15016,15760,16628.1,18147.3,19320.1,20894.13,,0,3,2020-11-29,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,30681.87,33309.725,35577.2,38632.7,40697.4,42328.4,43798.5,45167.8,46585.2,47951,49227.65,50511.5,51730.9,53141.2,54555.7,56155.3,57806.25,59615,61992.6,64629,68614.6,72731.775,77986.57,,0,3,2020-11-29,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,931.95,1348.775,1700.95,2262.9,2702,3122.8,3468.75,3804.7,4139,4485,4806,5228,5601.35,5996,6444.75,6955.5,7537,8142.2,8906.35000000001,10034.9,11895.35,13573.15,15524.27,,0,3,2020-11-29,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,1820.94,2354.8,2862.85,3582.9,4134.85,4656.6,5136.75,5577.7,5996.95,6424,6727,7111,7521,7978,8447.05,8979.3,9589.25,10216.4,10974.3,12120.2,13722.55,15517.075,17397.56,,0,3,2020-11-29,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,6602.9,7426.975,8244.8,9215.6,9891.85,10543,11086.25,11681.3,12255.3,12713.8,13196.4,13747,14255,14790.4,15292.35,15883,16499.5,17268.4,18170.9,19289.1,20900.45,22187.125,24335.27,,0,3,2020-11-29,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,1638.99,2124.975,2510.95,3092.9,3554,3967.6,4306,4641.4,4976.65,5310.6,5635.55,5918,6246.45,6569.8,6974.35,7335.6,7807,8306,8920.9,9761.1,11056,12158.625,13684.19,,0,3,2020-11-29,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,6480.98,8245.925,10365.6,13153.4,15153.25,16855.6,18360.25,19894.8,21198.65,22706.4,24229.2,25760,27360.7,29152,30825.75,32817,35262.25,37676.6,40742.5,44978.9,51544.5,58400.7,66059.9900000001,,0,3,2020-11-29,Tennessee,2020-12-13,2020-12-19
52,2020,texas,33722.22,40354.9,46947.1,54955.2,61378.55,66591.2,71167,75854.2,79881.3,83895.4,87895.3,92043.5,96323.05,101078.4,105998.7,111648.4,117371.5,124130.2,132283.8,142989.2,160118.45,178323.175,193014.09,,0,3,2020-11-29,Texas,2020-12-13,2020-12-19
52,2020,utah,1468.91,2055.85,2763.95,3954.9,4881.75,5729.2,6562.25,7382.9,8199.3,9047.8,9907.55,10792,11732.85,12680.4,13641.4,14679.3,15877.75,17195.4,18890.15,21081.9,24262,27365.3,30361.4700000001,,0,3,2020-11-29,Utah,2020-12-13,2020-12-19
52,2020,vermont,122.99,162,197,243,277,308,336,359,386,411,434,460,487,516,543,576.3,609,653.2,707,777.1,888,986,1119,,0,3,2020-11-29,Vermont,2020-12-13,2020-12-19
52,2020,virginia,12091.93,13472.925,14598.75,16437,17821.25,19017.8,20158.5,21109.1,22052.3,22967,23836,24809.5,25884,26876.4,27881.45,29011.9,30179.25,31686.4,33178.3,34988,37836.5,40252.875,43059.04,,0,3,2020-11-29,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,3,5,7,8,10,12,13,16,17,20,23,26,29,33,38,43,53,69,86,106.01,,0,3,2020-11-29,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,9432.5,11204.9,12900.35,15052.9,16792.25,18261.2,19752,21003.4,22270.65,23511.6,24619.55,25864.5,27092.35,28531.4,29934.35,31391.3,33095.75,34826.2,36959.15,39737.4,44359.6,48507.15,54038.94,,0,3,2020-11-29,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,4229,4672.725,5092.95,5631.5,6064,6434.6,6786,7133.4,7482,7843.6,8193.65,8568,8964.35,9409.2,9895.80000000001,10406.9,11004.75,11553.2,12243.3,13150.4,14563.45,15848.525,16904.01,,0,3,2020-11-29,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,8546.57,10452,12453.95,15331.8,17341.65,18955.2,20705.75,22283.1,23762.65,25375,26932.4,28594,30221.35,32041.8,33689.15,35512,37693,40211,43170.65,46968.7,52994.15,58593.8,65786.12,,0,3,2020-11-29,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,356.94,566.95,795.9,1094.9,1402,1620,1861,2078.7,2291,2519.6,2778.55,2996,3245.35,3541.4,3839,4163,4562.25,5024.6,5618.15,6280.3,7413,8348.24999999998,9728.04,,0,3,2020-11-29,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,3439.98,4315.55,5552.3,7347.8,8633.7,9920.6,10996.5,12038.7,13008.3,14060.6,15096.75,16139,17196.8,18234.2,19526.05,20886,22359,24091.4,26041.05,28749.1,33195.65,37625.875,42666,,0,4,2020-11-29,Alabama,2020-12-20,2020-12-26
53,2020,alaska,2162.98,2342,2517.8,2732.9,2923,3070,3217.75,3351.7,3481,3600.6,3721,3864,3991.45,4111,4256,4428.3,4603,4827.4,5058,5399.1,5833,6218.05,6680.02,,0,4,2020-11-29,Alaska,2020-12-20,2020-12-26
53,2020,arizona,10974.87,13733.425,15821.55,19390,21665.4,23547.4,25430.25,27299.7,29173.3,30880.2,32678.55,34459,36457.2,38797.6,41050.7,43389.9,46399.5,50114.6,55009.9,61523.9,72887.75,84477.05,98667.78,,0,4,2020-11-29,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,3510.95,4303.875,5004.95,5892.9,6604.85,7145.6,7644,8157.7,8611.65,9048,9534.1,10011.5,10525.45,11085.4,11689.8,12316.2,13066.5,13850.4,14755.3,16301.6,17896.3,19630.175,21892.3500000001,,0,4,2020-11-29,Arkansas,2020-12-20,2020-12-26
53,2020,california,58621.74,64825.375,71250.65,79002.6,86190.2,91272,96972.5,102338.3,107901.5,113262.2,118656.25,123623.5,129523.75,135005.2,140466.6,146891.1,153371,161979.2,171287.65,185961.1,209973.85,234274.075,257842.51,,0,4,2020-11-29,California,2020-12-20,2020-12-26
53,2020,colorado,8685.2,10923.675,14012,17083.6,18489.65,19916,21118.75,22260.4,23369.6,24339,25406.55,26513,27489.5,28582.4,29844,31135.2,32631,34391.8,36356.75,38811.2,42584.5,45522.65,48884.03,,0,4,2020-11-29,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,2218.42,3136.875,4172,5582.9,6695.1,7782.8,8757.5,9710.4,10736.95,11823.6,12893.65,13862,14900,16155.8,17467.75,19020.9,20706.25,22709.2,24991.3,28161.8,32879.1,36225.625,42215.6800000001,,0,4,2020-11-29,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,1659.98,1945.975,2173.9,2523,2779.85,2996.8,3214.75,3395.7,3573,3738.2,3910,4093.5,4283.45,4452,4666.35,4900.3,5119.25,5448,5834,6320.4,7006.15,7841.42499999999,8964.21000000001,,0,4,2020-11-29,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,468.97,558,659.9,812,908.85,1009.8,1100,1188.7,1264,1352,1437,1516,1598,1699,1790,1906.3,2026,2167,2357,2597.1,2926.15,3259.125,3673.18,,0,4,2020-11-29,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,30094.63,35892.175,40853.95,47625.3,52609.95,56727.8,60704.75,64417.6,67841.4,71182.2,74554.75,77875.5,81153.6,84783.2,88512.4,92833.6,97482.25,102405.2,109203.3,116623,128702.4,139908.775,153374.43,,0,4,2020-11-29,Florida,2020-12-20,2020-12-26
53,2020,georgia,569.91,1083.85,1861.85,3031,4407.1,5856.4,7203,8484.9,9856.6,11514,13065.3,14736.5,16704.25,18730.2,21054.7,23488.6,26390.5,30590,35177.65,41635.4,51683.4000000001,62729.125,74538.3500000001,,0,4,2020-11-29,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,220,264,303,368.9,415,455,487,522,556,585,614.55,646,684,725.400000000001,765,808,855,904,966,1046,1175,1292.025,1414.03,,0,4,2020-11-29,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,3595.99,4275.975,4846.8,5614.7,6228.85,6676.4,7159,7568.4,7996,8389.8,8786.65,9195.5,9632.9,10077.4,10584.7,11183.6,11804,12502.6,13361.6,14367.3,15942.15,17350.1,18980.48,,0,4,2020-11-29,Idaho,2020-12-20,2020-12-26
53,2020,illinois,10280.79,13659.1,17311.55,24627.7,30142.2,33908.8,37068,39930,42608.6,44829.6,47242.7,49550,51999.65,54819,57329.05,60515.8,63694,67238,71220.15,76947.3,85264.85,91298,98793.09,,0,4,2020-11-29,Illinois,2020-12-20,2020-12-26
53,2020,indiana,14506.59,17441.875,20218.7,23004,24686.2,26201.8,27388,28453.7,29523,30668.6,31847.1,32938.5,34247.15,35567,36938.75,38369.3,40052.5,42208.4,44737.15,47390.4,51717.95,55193.725,58707.38,,0,4,2020-11-29,Indiana,2020-12-20,2020-12-26
53,2020,iowa,1192.98,1845,2476.8,3555.9,4586.4,5565.6,6479.5,7434.3,8332.45,9193.2,10010.1,10888,11712.9,12403.8,13458.7,14354.6,15445,16627,18225.9,19901.2,22914.05,25436.15,28283.05,,0,4,2020-11-29,Iowa,2020-12-20,2020-12-26
53,2020,kansas,206.94,538.95,1140.8,2252.8,3347.7,4733.6,6105.25,7664,9652.5,11588.2,13500.1,15701.5,18293.05,21194,24650.85,28940.8,33448.25,39106,46490,57408.5000000001,78145.45,98028.125,124014.05,,0,4,2020-11-29,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,9064.91,10422,11859.1,13907.7,15396.85,16636.4,17871.75,18807,19960.55,21103.6,22213.3,23322,24359.45,25574.4,26856.75,28135.6,29781,31656,33930.15,37007.9,42288.3,46861.825,51376.08,,0,4,2020-11-29,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,3284.7,4537.775,5807.65,7751.5,9285.7,10673,12063.75,13389.1,14775.5,16354.2,17904.55,19604.5,21505.45,23394.8,25647.6,28431.4,31363,34757.8,39257,44784.6,53209.3,60654.8,67626.4200000002,,0,4,2020-11-29,Louisiana,2020-12-20,2020-12-26
53,2020,maine,437,531.95,649.95,818,920,1013.8,1095.75,1170,1242,1319.6,1400.1,1480,1554,1640.4,1721,1814,1929,2057,2219.15,2401.3,2706,2958.175,3258.24000000001,,0,4,2020-11-29,Maine,2020-12-20,2020-12-26
53,2020,maryland,5171,6137.95,6826.55,7986.9,8820.55,9511,10215,10756.4,11291.9,11906.6,12477.55,13029.5,13607.45,14269.4,14949,15649.2,16410.25,17310.4,18351.6,19744.8,21331.05,22694.025,24318.24,,0,4,2020-11-29,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,9820.91,10968.725,12075.7,13677.8,14796.55,15908,16786.5,17699,18560.95,19383.2,20232.1,21131,22025.8,22831.8,23881.45,24824.6,25961,27260,28782.15,30610.3,33474.5,35808.85,38514.07,,0,4,2020-11-29,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,12991.85,16318.875,19618.3,23828.6,26954.65,29873.4,32201.5,34467.8,36851,39270.2,41701.05,44152.5,46531.25,48897.4,51744.95,54828.2,57960,62171,67105.65,73397.3,82292.7,92086.725,100926.46,,0,4,2020-11-29,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,24340.99,27244.35,29503.65,32929.6,35031.85,37044.2,38930.5,40508.7,42146.45,43895.2,45773.75,47495,49419.35,51378.2,53283,55292.6,57572,60374.4,63091.45,66831.7,72268.05,77269.075,82378.49,,0,4,2020-11-29,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,1946.8,2453,2984.6,3712.9,4278.7,4752.8,5186.75,5624.5,6022.65,6443,6838.55,7261,7685.9,8137.4,8638.7,9169.3,9776.75,10446.2,11339.15,12320.5,14073.2,15732.1,17827.76,,0,4,2020-11-29,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,1707.7,2957.85,4237.15,6161.8,7681.25,8953,10311.25,11432.2,12785.8,14017.2,15245.7,16601,18062.75,19425,21066.7,22706.3,24499.75,26674.2,29509.3,33117.7,38748.85,43676.4249999999,49002,,0,4,2020-11-29,Missouri,2020-12-20,2020-12-26
53,2020,montana,1887.99,2390.875,2869.85,3505.8,3961.85,4357.8,4679,5049,5394.65,5714.6,6046.55,6390,6765,7129,7526.7,7952.2,8457.25,9053.2,9758.45,10723.4,12202.4,13546.725,15310.03,,0,4,2020-11-29,Montana,2020-12-20,2020-12-26
53,2020,nebraska,1067.79,1544.975,2150.95,3132.9,4105.85,4825.8,5586.75,6373.4,7111.3,7819.6,8573.55,9306,10020.35,10918.4,11780.75,12715.2,13793.25,14908.4,16504.65,18216.3,21198.1,23796.75,27503.63,,0,4,2020-11-29,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,8191.21,9505.775,10808.85,12795.9,14137.65,15351.6,16550.5,17901.9,19080.3,20314.4,21403,22532,23880.45,25264.8,26883.5,28660.8,30488,32903.2,35980.75,39943.2,45355.05,50318.525,55481.11,,0,4,2020-11-29,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,1726.99,1908.775,2115.95,2403.9,2605.85,2800.8,2991.75,3162.1,3314,3485,3664,3826,4010.45,4188.4,4413.35,4625.3,4899.25,5196.4,5600,6152.7,7156.2,7997.2,9026.13,,0,4,2020-11-29,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,14787.71,16342.75,17575.85,19484,20808,22041.6,23405.75,24590.7,25606.95,26684.2,27598.4,28672,29691.8,30902.2,32160,33578,34866.5,36512.4,38490.3,40717.3,43963.15,46893.3,49549.2,,0,4,2020-11-29,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,7229.87,8081.175,9142.4,10703.6,11808.4,12788,13752.25,14609.5,15575,16437.8,17246.5,18034.5,18853.8,19778.8,20689.05,21917.9,23169.5,24842,26980.5,29583,33760.15,37177.15,40306.1,,0,4,2020-11-29,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,26297.76,28244.7,31072.05,33818.1,36241.2,38512.8,40514,42503.1,44557.85,46553.2,48557.95,50584.5,52589.05,54622.4,56928.7,59127.9,61525,64360.4,67499.15,71124.4,77489.8,84788.15,93878.7,,0,4,2020-11-29,New York,2020-12-20,2020-12-26
53,2020,northcarolina,10510.87,12660,14836.8,17277.1,18888.85,20590.6,22192.5,23685.1,25061.9,26495.6,27792.55,29213.5,30436.7,31960.8,33803.75,35458.2,37291.5,39639.8,42135.05,45468.2,50591.8,54701.025,60241.33,,0,4,2020-11-29,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,173.96,292.975,447,654.8,853,1059.8,1248,1441.7,1651,1898.6,2158.1,2444.5,2757.8,3094,3511.7,3947.9,4380,4941,5558,6309,7428.2,8333.59999999999,9495.46000000001,,0,4,2020-11-29,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,30453.91,33679.625,37263.2,41785.2,45167.45,47725.6,50350.5,52823.3,55345.2,57515.6,59602.55,61716,64120.9,66539.2,69172.75,72171.9,75449.75,78730,82643.3,87724.1,95847.35,102632.375,110720.81,,0,4,2020-11-29,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,8126.82,9464.875,10957.95,12862.7,14322.7,15535.6,16788,17854,18936,19930.6,20932.5,21983.5,23033.35,24140.2,25405.75,26695.3,28089.5,29847,31831.5,34684.2,39291.7,43541.075,48688.85,,0,4,2020-11-29,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,5436.97,6062.975,6643.85,7464.7,8162.7,8726.6,9222.75,9745.7,10201.3,10646.2,11104,11538.5,12030.8,12573.2,13111,13760.2,14318.75,15097.2,15950.6,17297.2,19550.4,21690.475,23736.37,,0,4,2020-11-29,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,26863.92,29137.2,31576.55,34547.4,37145.65,39019.2,40914,42528.3,44176.4,45820.6,47806.15,49636,51590.95,53389,55409.1,57652.3,59919.5,62375.6,65546.65,68775.7,74840.6,79600.275,85654.14,,0,4,2020-11-29,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,776.96,1102.975,1454.95,1993.7,2466.85,2803.6,3187,3535,3895.65,4215,4570,4999,5393.45,5800.4,6237.4,6816,7354.75,7991.2,8844.15,10065.8,12012.15,13720.1,15894.93,,0,4,2020-11-29,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,1444.97,1982.925,2495.95,3126.8,3697.55,4142.8,4613.75,5057.5,5469.3,5911,6271.2,6655,7067,7529.8,8053.35,8596.3,9181.25,9910,10795.3,11893.3,13875.1,15750.4,17905.48,,0,4,2020-11-29,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,5669.91,6509.45,7275.85,8375.9,9118.7,9809.4,10420,11141.7,11714.65,12313,12918.55,13539.5,14112.15,14776.4,15413.4,16083.2,16927.25,17932.2,19075.75,20330.9,22541.15,24260.225,26472.57,,0,4,2020-11-29,South Carolina,2020-12-20,2020-12-26
