date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-30,idaho,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,42048,1,2020-11-29,Idaho
2020-09-30,illinois,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,295720,1,2020-11-29,Illinois
2020-09-30,indiana,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,120019,1,2020-11-29,Indiana
2020-09-30,iowa,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,89247,1,2020-11-29,Iowa
2020-09-30,kansas,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,61175,1,2020-11-29,Kansas
2020-09-30,kentucky,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,68840,1,2020-11-29,Kentucky
2020-09-30,louisiana,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,1,2020-11-29,Louisiana
2020-09-30,maine,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,5389,1,2020-11-29,Maine
2020-09-30,maryland,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,124725,1,2020-11-29,Maryland
2020-09-30,massachusetts,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,132116,1,2020-11-29,Massachusetts
2020-09-30,michigan,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,138014,1,2020-11-29,Michigan
2020-09-30,minnesota,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,99134,1,2020-11-29,Minnesota
2020-09-30,mississippi,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,98190,1,2020-11-29,Mississippi
2020-09-30,missouri,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,126715,1,2020-11-29,Missouri
2020-09-30,montana,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,13071,1,2020-11-29,Montana
2020-09-30,nebraska,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,45564,1,2020-11-29,Nebraska
2020-09-30,nevada,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,79980,1,2020-11-29,Nevada
2020-09-30,newhampshire,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,1,2020-11-29,New Hampshire
2020-09-30,newjersey,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,205275,1,2020-11-29,New Jersey
2020-09-30,newmexico,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,1,2020-11-29,New Mexico
2020-09-30,newyork,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,458649,1,2020-11-29,New York
2020-09-30,northcarolina,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,210632,1,2020-11-29,North Carolina
2020-09-30,northdakota,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,21846,1,2020-11-29,North Dakota
2020-09-30,ohio,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,153987,1,2020-11-29,Ohio
2020-09-30,oklahoma,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,87199,1,2020-11-29,Oklahoma
2020-09-30,oregon,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,33509,1,2020-11-29,Oregon
2020-09-30,pennsylvania,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,164099,1,2020-11-29,Pennsylvania
2020-09-30,puertorico,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,1,2020-11-29,Puerto Rico
2020-09-30,rhodeisland,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,1,2020-11-29,Rhode Island
2020-09-30,southcarolina,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,147942,1,2020-11-29,South Carolina
2020-09-30,southdakota,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,22389,1,2020-11-29,South Dakota
2020-09-30,tennessee,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,196139,1,2020-11-29,Tennessee
2020-09-30,texas,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,777745,1,2020-11-29,Texas
2020-09-30,utah,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,73042,1,2020-11-29,Utah
2020-09-30,vermont,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1,2020-11-29,Vermont
2020-09-30,virginia,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,148271,1,2020-11-29,Virginia
2020-09-30,virginislands,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2020-11-29,Virgin Islands
2020-09-30,washington,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,87522,1,2020-11-29,Washington
2020-09-30,westvirginia,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,2020-11-29,West Virginia
2020-09-30,wisconsin,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,122274,1,2020-11-29,Wisconsin
2020-09-30,wyoming,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,5948,1,2020-11-29,Wyoming
2020-10-01,alabama,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,155727,1,2020-11-29,Alabama
2020-10-01,alaska,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,1,2020-11-29,Alaska
2020-10-01,arizona,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,219212,1,2020-11-29,Arizona
2020-10-01,arkansas,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,84821,1,2020-11-29,Arkansas
2020-10-01,california,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,822205,1,2020-11-29,California
2020-10-01,colorado,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,71218,1,2020-11-29,Colorado
2020-10-01,connecticut,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,1,2020-11-29,Connecticut
2020-10-01,delaware,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,1,2020-11-29,Delaware
2020-10-01,districtofcolumbia,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,1,2020-11-29,District of Columbia
2020-10-01,florida,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,709144,1,2020-11-29,Florida
2020-10-01,georgia,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,319359,1,2020-11-29,Georgia
2020-10-01,hawaii,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,12702,1,2020-11-29,Hawaii
2020-10-01,idaho,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,42561,1,2020-11-29,Idaho
2020-10-01,illinois,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,297884,1,2020-11-29,Illinois
2020-10-01,indiana,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,121176,1,2020-11-29,Indiana
2020-10-01,iowa,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,90428,1,2020-11-29,Iowa
2020-10-01,kansas,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,1,2020-11-29,Kansas
2020-10-01,kentucky,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,69728,1,2020-11-29,Kentucky
2020-10-01,louisiana,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,168009,1,2020-11-29,Louisiana
2020-10-01,maine,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,1,2020-11-29,Maine
2020-10-01,maryland,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,125510,1,2020-11-29,Maryland
2020-10-01,massachusetts,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,132870,1,2020-11-29,Massachusetts
2020-10-01,michigan,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,139012,1,2020-11-29,Michigan
2020-10-01,minnesota,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,100200,1,2020-11-29,Minnesota
2020-10-01,mississippi,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,98886,1,2020-11-29,Mississippi
2020-10-01,missouri,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,126906,1,2020-11-29,Missouri
2020-10-01,montana,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,13500,1,2020-11-29,Montana
2020-10-01,nebraska,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,46185,1,2020-11-29,Nebraska
2020-10-01,nevada,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,80410,1,2020-11-29,Nevada
2020-10-01,newhampshire,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,8317,1,2020-11-29,New Hampshire
2020-10-01,newjersey,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,205889,1,2020-11-29,New Jersey
2020-10-01,newmexico,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,29661,1,2020-11-29,New Mexico
2020-10-01,newyork,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,460031,1,2020-11-29,New York
2020-10-01,northcarolina,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,212898,1,2020-11-29,North Carolina
2020-10-01,northdakota,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,22218,1,2020-11-29,North Dakota
2020-10-01,ohio,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,155314,1,2020-11-29,Ohio
2020-10-01,oklahoma,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,88369,1,2020-11-29,Oklahoma
2020-10-01,oregon,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,33862,1,2020-11-29,Oregon
2020-10-01,pennsylvania,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,165044,1,2020-11-29,Pennsylvania
2020-10-01,puertorico,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,1,2020-11-29,Puerto Rico
2020-10-01,rhodeisland,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,24914,1,2020-11-29,Rhode Island
2020-10-01,southcarolina,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,148323,1,2020-11-29,South Carolina
2020-10-01,southdakota,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,23136,1,2020-11-29,South Dakota
2020-10-01,tennessee,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,197432,1,2020-11-29,Tennessee
2020-10-01,texas,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,781491,1,2020-11-29,Texas
2020-10-01,utah,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,74050,1,2020-11-29,Utah
2020-10-01,vermont,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,2020-11-29,Vermont
2020-10-01,virginia,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,148721,1,2020-11-29,Virginia
2020-10-01,virginislands,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,2020-11-29,Virgin Islands
