fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
49,2020,mississippi,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-11-29,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2020-11-29,Missouri,2020-11-22,2020-11-28
49,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-11-29,Montana,2020-11-22,2020-11-28
49,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-11-29,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-11-29,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-11-29,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-11-29,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-11-29,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2020-11-29,New York,2020-11-22,2020-11-28
49,2020,northcarolina,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2020-11-29,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-11-29,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2020-11-29,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2020-11-29,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-11-29,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2020-11-29,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-11-29,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-29,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-11-29,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2020-11-29,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,,2020-11-29,Tennessee,2020-11-22,2020-11-28
49,2020,texas,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,1,,2020-11-29,Texas,2020-11-22,2020-11-28
49,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-11-29,Utah,2020-11-22,2020-11-28
49,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-29,Vermont,2020-11-22,2020-11-28
49,2020,virginia,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-11-29,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-11-29,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-11-29,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,,2020-11-29,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-11-29,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-29,Alabama,2020-11-29,2020-12-05
50,2020,alabama,22,39,67,103,122,135,144,152,159,165,171,177,183,189,197,204,213,224,236,253,288.05,328.025,394.01,,0,1,2020-11-29,Alabama,2020-11-29,2020-12-05
50,2020,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Alaska,2020-11-29,2020-12-05
50,2020,alaska,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,14,16,18,22,26,30,,0,1,2020-11-29,Alaska,2020-11-29,2020-12-05
50,2020,arizona,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-11-29,Arizona,2020-11-29,2020-12-05
50,2020,arizona,33.99,50,70,88,98,106,113,119,124,129,135,140,146,152,159,167,176,187,202.150000000001,225.1,272,338.025,411.01,,0,1,2020-11-29,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-11-29,Arkansas,2020-11-29,2020-12-05
50,2020,arkansas,47.99,65,82,91,97,100,104,107,110,113,117,120,123,126,130,133,138,144,152,161,179,202.025,234.01,,0,1,2020-11-29,Arkansas,2020-11-29,2020-12-05
50,2020,california,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2020-11-29,California,2020-11-29,2020-12-05
50,2020,california,253.93,314,345,369,387,402,417,430,443,455.6,469,482,497,511,526,543,563,587,614,661,731,809.025,903.030000000001,,0,1,2020-11-29,California,2020-11-29,2020-12-05
50,2020,colorado,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2020-11-29,Colorado,2020-11-29,2020-12-05
50,2020,colorado,84,109.975,132,147,154,159,163,167,172,177,183,190,196,203,210,217,225.25,238,250,262,283,302,329,,0,1,2020-11-29,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Connecticut,2020-11-29,2020-12-05
50,2020,connecticut,31.98,61,94,110,116,120,124,127,129,132,135,137,139,142,145,147,150,154,159,165,175,189,207.01,,0,1,2020-11-29,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-29,Delaware,2020-11-29,2020-12-05
50,2020,delaware,11,13,15,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,38,43,49,57.0100000000002,,0,1,2020-11-29,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-29,District of Columbia,2020-11-29,2020-12-05
50,2020,districtofcolumbia,2,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,11,13,14,19,23,32,,0,1,2020-11-29,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-11-29,Florida,2020-11-29,2020-12-05
50,2020,florida,320.97,458,534.95,611,634,646,655,661,667,673,680,687,694,703,712,724,741,762,782,810,850.05,891,937.01,,0,1,2020-11-29,Florida,2020-11-29,2020-12-05
50,2020,georgia,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-11-29,Georgia,2020-11-29,2020-12-05
50,2020,georgia,37,54.975,83,119,139,152,163,172,181,188,196,204,212,220,229,237,247,259,274,297,334,388,449.01,,0,1,2020-11-29,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-29,Hawaii,2020-11-29,2020-12-05
50,2020,hawaii,4,4,5,5,6,6,6,7,7,8,8,8,9,9,10,11,11,12,13,14,16,19,20,,0,1,2020-11-29,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-29,Idaho,2020-11-29,2020-12-05
50,2020,idaho,25,36,50,61,67,71,74,76,79,81,83,85,87,89,91,93,96,100,104,110,123,137.025,161,,0,1,2020-11-29,Idaho,2020-11-29,2020-12-05
50,2020,illinois,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-29,Illinois,2020-11-29,2020-12-05
50,2020,illinois,457.98,562,640,702,734,750.8,766,776,787,796,806,818,833,852,876,897,913,930,946,966,988.05,1010.025,1049.01,,0,1,2020-11-29,Illinois,2020-11-29,2020-12-05
50,2020,indiana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-11-29,Indiana,2020-11-29,2020-12-05
50,2020,indiana,190.98,212,224,241,251,261,270,278,285,292,300,308,315,323,332,340,350,360,374,390,418.05,445,491.01,,0,1,2020-11-29,Indiana,2020-11-29,2020-12-05
50,2020,iowa,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2020-11-29,Iowa,2020-11-29,2020-12-05
50,2020,iowa,81.96,105.975,130,144,150,155,159,165,175,184,190,194,198,202,207,212,220,229,237,245,256,268,288.01,,0,1,2020-11-29,Iowa,2020-11-29,2020-12-05
50,2020,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Kansas,2020-11-29,2020-12-05
50,2020,kansas,0,10,17,32,45,53,61,72,79,87,94,103,110,120,128,137,147,159,173,192,218,241.025,271.01,,0,1,2020-11-29,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-29,Kentucky,2020-11-29,2020-12-05
50,2020,kentucky,44.98,71,95,115,124,129,133,136,139,142,144,146,148,150,153,156,159,163,167,174,185,198,223.01,,0,1,2020-11-29,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-11-29,Louisiana,2020-11-29,2020-12-05
50,2020,louisiana,28.99,38,52,69,79,87,93,98,103,107,111,116,121,126,131,138,145,153,164,182,213.05,250,297.02,,0,1,2020-11-29,Louisiana,2020-11-29,2020-12-05
50,2020,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Maine,2020-11-29,2020-12-05
50,2020,maine,0,0,0,3,4,5,5,6,6,6,7,7,7,8,8,9,10,12,12,16,21,28,36,,0,1,2020-11-29,Maine,2020-11-29,2020-12-05
50,2020,maryland,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-11-29,Maryland,2020-11-29,2020-12-05
50,2020,maryland,61,97.975,129,154,166,174,180,186,193,199,205,211,217,223,229,235,241,247,256,264,280,296.025,320,,0,1,2020-11-29,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2020-11-29,Massachusetts,2020-11-29,2020-12-05
50,2020,massachusetts,183.99,197,205,213,219,223,226,229,232,235,239,242,245,248,252,255,259,263,268,275,287,301,325.01,,0,1,2020-11-29,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Michigan,2020-11-29,2020-12-05
50,2020,michigan,179.98,356.9,477,559,584,601,616,631,645,660,673,686,699,711,725,738,751,766,789,817.1,872.05,931,1032.05,,0,1,2020-11-29,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2020-11-29,Minnesota,2020-11-29,2020-12-05
50,2020,minnesota,285.99,314,328,340,347,353,357,362,367,371,376,380,386,392,398,406,414,423,432,444,461,478,500.01,,0,1,2020-11-29,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2020-11-29,Mississippi,2020-11-29,2020-12-05
50,2020,mississippi,79.98,110.975,124,132,136,139,142,144,146,148,151,153,155,157,159,162,165,169,173,179,191,205,229,,0,1,2020-11-29,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-11-29,Missouri,2020-11-29,2020-12-05
50,2020,missouri,29,43.975,65,90,103,112,120,126,133,138,144,151,158,167,179,189,204,221,244,283,342.05,404,489,,0,1,2020-11-29,Missouri,2020-11-29,2020-12-05
50,2020,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-11-29,Montana,2020-11-29,2020-12-05
50,2020,montana,12,16,20,25,28,30,33,35,37,39,41,44,46,49,52,57,61,65,72,82,99,118,155,,0,1,2020-11-29,Montana,2020-11-29,2020-12-05
50,2020,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Nebraska,2020-11-29,2020-12-05
50,2020,nebraska,11,17.975,30,48,61.8500000000001,71,79,84,90,95,100,104,110,116,122,129,139,150,163,183,221,255.025,314.01,,0,1,2020-11-29,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-11-29,Nevada,2020-11-29,2020-12-05
50,2020,nevada,37,61,83,112,126,135,141,146,151,156,160,164,168,173,178,184,189.25,197,206,218,240,266,309,,0,1,2020-11-29,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-11-29,New Hampshire,2020-11-29,2020-12-05
50,2020,newhampshire,3,5,9,9,13,13,15,16,17,18,19,19,20,21,22,22,23,25,27,29,33,38,45.0100000000002,,0,1,2020-11-29,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-29,New Jersey,2020-11-29,2020-12-05
50,2020,newjersey,157.99,191,205,216,223,229,234,238,243,246,251,254,259,264,270,278,286,299,313,330,358,384,421,,0,1,2020-11-29,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-29,New Mexico,2020-11-29,2020-12-05
50,2020,newmexico,71.99,101,118,131,139,145,151,161,168,175,181,185,189,191,193,195,197,201,204,209,218,228,249,,0,1,2020-11-29,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-11-29,New York,2020-11-29,2020-12-05
50,2020,newyork,107,161,220,260,269,275,278,281,284,287,290,293,297,300,304,309,314,319,333,360,406,451,512.01,,0,1,2020-11-29,New York,2020-11-29,2020-12-05
50,2020,northcarolina,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-11-29,North Carolina,2020-11-29,2020-12-05
50,2020,northcarolina,68,108,136,159,171,181,188.75,195,202,208,215,221,228,234.400000000001,242,250,259,271,287,305,341,381,448.01,,0,1,2020-11-29,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-29,North Dakota,2020-11-29,2020-12-05
50,2020,northdakota,26,31,34,37,39,40,42,43,44,45,46,48,49,50,51,53,55,57,60,65,74,85,97.0200000000004,,0,1,2020-11-29,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-11-29,Ohio,2020-11-29,2020-12-05
50,2020,ohio,233.99,299.975,331.95,356,370,379,388,398,405,413,421,430,438,446.400000000001,455,466,476,489,503,523,564,612,689.020000000001,,0,1,2020-11-29,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-11-29,Oklahoma,2020-11-29,2020-12-05
50,2020,oklahoma,31,43,53.95,65,73,77,80,84,87.6500000000001,90,93,97,100,103,108,113,118,126.2,133,144,163,194,239,,0,1,2020-11-29,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2020-11-29,Oregon,2020-11-29,2020-12-05
50,2020,oregon,17,27.975,43,63,72,77,80,83,85,87,89,91,94,96,98,100,103,107,112,119,132,147,173,,0,1,2020-11-29,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2020-11-29,Pennsylvania,2020-11-29,2020-12-05
50,2020,pennsylvania,147.99,243,333.95,457,525,555,572,588,601,616,628,641,654,666,679,693,709,726.2,749,782,842,913,1007.05,,0,1,2020-11-29,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-29,Puerto Rico,2020-11-29,2020-12-05
50,2020,puertorico,17,23,32,49,57.8500000000001,62,65,68,70,72,73,74,76,77,78,79,81,83,86,90,100,112.025,130,,0,1,2020-11-29,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Rhode Island,2020-11-29,2020-12-05
50,2020,rhodeisland,11,21,31,44,50,54,57,59,61,63,65,67,68,70,72,75,77,80,83,88,95.0500000000002,104,116.01,,0,1,2020-11-29,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-11-29,South Carolina,2020-11-29,2020-12-05
50,2020,southcarolina,19,25,31,42,49,55,59,63,67,73,78.5500000000002,85,91,98,105,111,122,128,141,159.1,186,215,254,,0,1,2020-11-29,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-29,South Dakota,2020-11-29,2020-12-05
50,2020,southdakota,7,14,21,29,35,40,44,48,52,55,59,62,66,70,74,80,86,94,103,116,141.05,168,212.030000000001,,0,1,2020-11-29,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-29,Tennessee,2020-11-29,2020-12-05
50,2020,tennessee,57,116.975,168.95,211,233,248,263,277,289.65,301,313,322,331.45,341,350,360,369,380,392,410,439,478.025,527.070000000002,,0,1,2020-11-29,Tennessee,2020-11-29,2020-12-05
50,2020,texas,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2020-11-29,Texas,2020-11-29,2020-12-05
50,2020,texas,249.99,438,593.9,692,731.85,755,775,792,808,823,837,851,866,880,896,913,933,952,980,1025.1,1106.05,1184.075,1336.06,,0,1,2020-11-29,Texas,2020-11-29,2020-12-05
50,2020,utah,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-11-29,Utah,2020-11-29,2020-12-05
50,2020,utah,27,34,41,46,49,52,54,57,59,62,65,67,69,72,74,76,78,81,84,88,96,105,119,,0,1,2020-11-29,Utah,2020-11-29,2020-12-05
50,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Vermont,2020-11-29,2020-12-05
50,2020,vermont,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,,0,1,2020-11-29,Vermont,2020-11-29,2020-12-05
50,2020,virginia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-11-29,Virginia,2020-11-29,2020-12-05
50,2020,virginia,22,42,67,102,122,134,142,148,152,157,161,165.5,170,175,180,186,193,202,212,230,262,293,365.01,,0,1,2020-11-29,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Virgin Islands,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,,0,1,2020-11-29,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Washington,2020-11-29,2020-12-05
50,2020,washington,17,33,51,69,79,86,93,99,104,110,115,121,127,134,142,151,159,170,182,198,224,255.025,309.060000000001,,0,1,2020-11-29,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-11-29,West Virginia,2020-11-29,2020-12-05
50,2020,westvirginia,17.99,27,39,53,61,67,72,76,80,84,87,91,94,97,101,104,107,111,115,121,131,143,159.01,,0,1,2020-11-29,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-11-29,Wisconsin,2020-11-29,2020-12-05
50,2020,wisconsin,68,104,151,256.9,305,328,343,357,370,379,390,400,410,421,431.350000000001,445,458,474,492,517,565.05,623.049999999999,687.02,,0,1,2020-11-29,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-29,Wyoming,2020-11-29,2020-12-05
50,2020,wyoming,0,0,0,9,11,12,13,18,21,23,25,26,30,32,35,38,41,44,48,54,63,69,78.0100000000002,,0,1,2020-11-29,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,20,39,70.95,110.9,130,145,156,164,172,179,186,193,201,209,219,229,239,253,270,290,335.05,384.025,470.01,,0,2,2020-11-29,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,1,1,2,2,3,4,4,5,5,6,7,8,9,11,13,14,16,17,20,24,28,32,,0,2,2020-11-29,Alaska,2020-12-06,2020-12-12
51,2020,arizona,33,50,63,77,87,95,103,110,117,124,132,141,149,158,170,181,198,219,248,289,370,471,603.030000000001,,0,2,2020-11-29,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,28,48.975,62,72.9,79,84,89,93,97,101,105,109,113,118,122.350000000001,128,134,142,152,165,193,219.049999999999,265.01,,0,2,2020-11-29,Arkansas,2020-12-06,2020-12-12
51,2020,california,225.97,265,298,337,361,383,403,422,439,461,479.55,503,525,549,572,603,637.250000000001,677,726,797,916.05,1036.025,1185.09,,0,2,2020-11-29,California,2020-12-06,2020-12-12
51,2020,colorado,66,94,112,125,134,142,149,155,160,165,171,176,181,188,195,204,214,227,245,266.1,295,317,345,,0,2,2020-11-29,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,37,72.975,103,122,131,138,143,148,151,155,158,162,166,169,172,177,181,187,193,202,219,235,267,,0,2,2020-11-29,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,6,7,12,15,18,20,22,23,24,25,27,28,29,30,31,33,34,36,39,43,49,57,71,,0,2,2020-11-29,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,0,0,0,0,7,7,7,7,7,7,7,7,7,8,10,11,13,14,14,14,21,28,42,,0,2,2020-11-29,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,327,485.95,578,641,669,688,704,717,729,739,752,764,777,793,812,838,872,910,953,1001,1072,1143,1225.04,,0,2,2020-11-29,Florida,2020-12-06,2020-12-12
51,2020,georgia,22,39,61,89,104,115,125,134,142,151,159,167,175,184,194,204,215.25,231,249,279,328,390,471.01,,0,2,2020-11-29,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,0,0,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,9,11,12,14,16,19,,0,2,2020-11-29,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,20,31.975,45,56,62,66,69,72,74,77,79,81,84,86,89,92,95,99,105,112,126,146,171.01,,0,2,2020-11-29,Idaho,2020-12-06,2020-12-12
51,2020,illinois,398.99,478.95,537.95,592,627,649,668.75,685,706,725,747,770,794,820,846,877,908,941.2,977,1010,1050.05,1082,1125.02,,0,2,2020-11-29,Illinois,2020-12-06,2020-12-12
51,2020,indiana,141,156.975,171,189,202,213,222,231,239,248,256,265,275,285,296,308,321,336,355,378.1,419,460.025,528.030000000001,,0,2,2020-11-29,Indiana,2020-12-06,2020-12-12
51,2020,iowa,43,64,76.95,85,91,99,106,115,121,126,130.55,135,140,144,151,160,171,180,190,200,219,236,260.01,,0,2,2020-11-29,Iowa,2020-12-06,2020-12-12
51,2020,kansas,0,15,27,45,57,67,77,85,93,101,109,119,127,136,146,157,168,181,195,213.1,245,273,302,,0,2,2020-11-29,Kansas,2020-12-06,2020-12-12
