fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
17,2021,connecticut,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,1,,2021-08-01,Connecticut,2021-04-25,2021-05-01
17,2021,delaware,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1,,2021-08-01,Delaware,2021-04-25,2021-05-01
17,2021,districtofcolumbia,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,,2021-08-01,District of Columbia,2021-04-25,2021-05-01
17,2021,florida,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,1,,2021-08-01,Florida,2021-04-25,2021-05-01
17,2021,georgia,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,1,,2021-08-01,Georgia,2021-04-25,2021-05-01
17,2021,hawaii,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,,2021-08-01,Hawaii,2021-04-25,2021-05-01
17,2021,idaho,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,,2021-08-01,Idaho,2021-04-25,2021-05-01
17,2021,illinois,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,18870,1,,2021-08-01,Illinois,2021-04-25,2021-05-01
17,2021,indiana,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,1,,2021-08-01,Indiana,2021-04-25,2021-05-01
17,2021,iowa,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,,2021-08-01,Iowa,2021-04-25,2021-05-01
17,2021,kansas,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1,,2021-08-01,Kansas,2021-04-25,2021-05-01
17,2021,kentucky,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,1,,2021-08-01,Kentucky,2021-04-25,2021-05-01
17,2021,louisiana,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,1,,2021-08-01,Louisiana,2021-04-25,2021-05-01
17,2021,maine,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,1,,2021-08-01,Maine,2021-04-25,2021-05-01
17,2021,maryland,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,1,,2021-08-01,Maryland,2021-04-25,2021-05-01
17,2021,massachusetts,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,1,,2021-08-01,Massachusetts,2021-04-25,2021-05-01
17,2021,michigan,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,1,,2021-08-01,Michigan,2021-04-25,2021-05-01
17,2021,minnesota,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-08-01,Minnesota,2021-04-25,2021-05-01
17,2021,mississippi,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1,,2021-08-01,Mississippi,2021-04-25,2021-05-01
17,2021,missouri,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,1,,2021-08-01,Missouri,2021-04-25,2021-05-01
17,2021,montana,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-08-01,Montana,2021-04-25,2021-05-01
17,2021,nebraska,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1,,2021-08-01,Nebraska,2021-04-25,2021-05-01
17,2021,nevada,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,1,,2021-08-01,Nevada,2021-04-25,2021-05-01
17,2021,newhampshire,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1,,2021-08-01,New Hampshire,2021-04-25,2021-05-01
17,2021,newjersey,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,1,,2021-08-01,New Jersey,2021-04-25,2021-05-01
17,2021,newmexico,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1,,2021-08-01,New Mexico,2021-04-25,2021-05-01
17,2021,newyork,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,1,,2021-08-01,New York,2021-04-25,2021-05-01
17,2021,northcarolina,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,1,,2021-08-01,North Carolina,2021-04-25,2021-05-01
17,2021,northdakota,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1,,2021-08-01,North Dakota,2021-04-25,2021-05-01
17,2021,ohio,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,1,,2021-08-01,Ohio,2021-04-25,2021-05-01
17,2021,oklahoma,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,,2021-08-01,Oklahoma,2021-04-25,2021-05-01
17,2021,oregon,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,1,,2021-08-01,Oregon,2021-04-25,2021-05-01
17,2021,pennsylvania,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,1,,2021-08-01,Pennsylvania,2021-04-25,2021-05-01
17,2021,puertorico,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,1,,2021-08-01,Puerto Rico,2021-04-25,2021-05-01
17,2021,rhodeisland,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1,,2021-08-01,Rhode Island,2021-04-25,2021-05-01
17,2021,southcarolina,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,1,,2021-08-01,South Carolina,2021-04-25,2021-05-01
17,2021,southdakota,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,,2021-08-01,South Dakota,2021-04-25,2021-05-01
17,2021,tennessee,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,1,,2021-08-01,Tennessee,2021-04-25,2021-05-01
17,2021,texas,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,1,,2021-08-01,Texas,2021-04-25,2021-05-01
17,2021,utah,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,1,,2021-08-01,Utah,2021-04-25,2021-05-01
17,2021,vermont,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1,,2021-08-01,Vermont,2021-04-25,2021-05-01
17,2021,virginia,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,1,,2021-08-01,Virginia,2021-04-25,2021-05-01
17,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-08-01,Virgin Islands,2021-04-25,2021-05-01
17,2021,washington,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,1,,2021-08-01,Washington,2021-04-25,2021-05-01
17,2021,westvirginia,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,1,,2021-08-01,West Virginia,2021-04-25,2021-05-01
17,2021,wisconsin,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,1,,2021-08-01,Wisconsin,2021-04-25,2021-05-01
17,2021,wyoming,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,,2021-08-01,Wyoming,2021-04-25,2021-05-01
18,2021,alabama,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,1,,2021-08-01,Alabama,2021-05-02,2021-05-08
18,2021,alaska,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,,2021-08-01,Alaska,2021-05-02,2021-05-08
18,2021,arizona,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,1,,2021-08-01,Arizona,2021-05-02,2021-05-08
18,2021,arkansas,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,,2021-08-01,Arkansas,2021-05-02,2021-05-08
18,2021,california,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,1,,2021-08-01,California,2021-05-02,2021-05-08
18,2021,colorado,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,1,,2021-08-01,Colorado,2021-05-02,2021-05-08
18,2021,connecticut,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,1,,2021-08-01,Connecticut,2021-05-02,2021-05-08
18,2021,delaware,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,,2021-08-01,Delaware,2021-05-02,2021-05-08
18,2021,districtofcolumbia,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1,,2021-08-01,District of Columbia,2021-05-02,2021-05-08
18,2021,florida,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,1,,2021-08-01,Florida,2021-05-02,2021-05-08
18,2021,georgia,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,7843,1,,2021-08-01,Georgia,2021-05-02,2021-05-08
18,2021,hawaii,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,,2021-08-01,Hawaii,2021-05-02,2021-05-08
18,2021,idaho,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1,,2021-08-01,Idaho,2021-05-02,2021-05-08
18,2021,illinois,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,15358,1,,2021-08-01,Illinois,2021-05-02,2021-05-08
18,2021,indiana,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,1,,2021-08-01,Indiana,2021-05-02,2021-05-08
18,2021,iowa,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,1,,2021-08-01,Iowa,2021-05-02,2021-05-08
18,2021,kansas,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1,,2021-08-01,Kansas,2021-05-02,2021-05-08
18,2021,kentucky,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,1,,2021-08-01,Kentucky,2021-05-02,2021-05-08
18,2021,louisiana,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,1,,2021-08-01,Louisiana,2021-05-02,2021-05-08
18,2021,maine,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,1,,2021-08-01,Maine,2021-05-02,2021-05-08
18,2021,maryland,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,1,,2021-08-01,Maryland,2021-05-02,2021-05-08
18,2021,massachusetts,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,6261,1,,2021-08-01,Massachusetts,2021-05-02,2021-05-08
18,2021,michigan,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,21781,1,,2021-08-01,Michigan,2021-05-02,2021-05-08
18,2021,minnesota,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,9435,1,,2021-08-01,Minnesota,2021-05-02,2021-05-08
18,2021,mississippi,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,,2021-08-01,Mississippi,2021-05-02,2021-05-08
18,2021,missouri,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,1,,2021-08-01,Missouri,2021-05-02,2021-05-08
18,2021,montana,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2021-08-01,Montana,2021-05-02,2021-05-08
18,2021,nebraska,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1,,2021-08-01,Nebraska,2021-05-02,2021-05-08
18,2021,nevada,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,1,,2021-08-01,Nevada,2021-05-02,2021-05-08
18,2021,newhampshire,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,,2021-08-01,New Hampshire,2021-05-02,2021-05-08
18,2021,newjersey,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,1,,2021-08-01,New Jersey,2021-05-02,2021-05-08
18,2021,newmexico,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,,2021-08-01,New Mexico,2021-05-02,2021-05-08
18,2021,newyork,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,1,,2021-08-01,New York,2021-05-02,2021-05-08
18,2021,northcarolina,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,1,,2021-08-01,North Carolina,2021-05-02,2021-05-08
18,2021,northdakota,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1,,2021-08-01,North Dakota,2021-05-02,2021-05-08
18,2021,ohio,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,1,,2021-08-01,Ohio,2021-05-02,2021-05-08
18,2021,oklahoma,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1,,2021-08-01,Oklahoma,2021-05-02,2021-05-08
18,2021,oregon,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,1,,2021-08-01,Oregon,2021-05-02,2021-05-08
18,2021,pennsylvania,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,1,,2021-08-01,Pennsylvania,2021-05-02,2021-05-08
18,2021,puertorico,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,1,,2021-08-01,Puerto Rico,2021-05-02,2021-05-08
18,2021,rhodeisland,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,,2021-08-01,Rhode Island,2021-05-02,2021-05-08
18,2021,southcarolina,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,1,,2021-08-01,South Carolina,2021-05-02,2021-05-08
18,2021,southdakota,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,,2021-08-01,South Dakota,2021-05-02,2021-05-08
18,2021,tennessee,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,1,,2021-08-01,Tennessee,2021-05-02,2021-05-08
18,2021,texas,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,,2021-08-01,Texas,2021-05-02,2021-05-08
18,2021,utah,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,1,,2021-08-01,Utah,2021-05-02,2021-05-08
18,2021,vermont,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2021-08-01,Vermont,2021-05-02,2021-05-08
18,2021,virginia,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,1,,2021-08-01,Virginia,2021-05-02,2021-05-08
18,2021,virginislands,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-08-01,Virgin Islands,2021-05-02,2021-05-08
18,2021,washington,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,1,,2021-08-01,Washington,2021-05-02,2021-05-08
18,2021,westvirginia,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,1,,2021-08-01,West Virginia,2021-05-02,2021-05-08
18,2021,wisconsin,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,,2021-08-01,Wisconsin,2021-05-02,2021-05-08
18,2021,wyoming,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-08-01,Wyoming,2021-05-02,2021-05-08
19,2021,alabama,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,1,,2021-08-01,Alabama,2021-05-09,2021-05-15
19,2021,alaska,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,,2021-08-01,Alaska,2021-05-09,2021-05-15
19,2021,arizona,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,1,,2021-08-01,Arizona,2021-05-09,2021-05-15
19,2021,arkansas,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1,,2021-08-01,Arkansas,2021-05-09,2021-05-15
19,2021,california,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,1,,2021-08-01,California,2021-05-09,2021-05-15
19,2021,colorado,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,1,,2021-08-01,Colorado,2021-05-09,2021-05-15
19,2021,connecticut,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,1,,2021-08-01,Connecticut,2021-05-09,2021-05-15
19,2021,delaware,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-08-01,Delaware,2021-05-09,2021-05-15
19,2021,districtofcolumbia,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-08-01,District of Columbia,2021-05-09,2021-05-15
19,2021,florida,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,1,,2021-08-01,Florida,2021-05-09,2021-05-15
19,2021,georgia,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,1,,2021-08-01,Georgia,2021-05-09,2021-05-15
19,2021,hawaii,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2021-08-01,Hawaii,2021-05-09,2021-05-15
19,2021,idaho,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1,,2021-08-01,Idaho,2021-05-09,2021-05-15
19,2021,illinois,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,1,,2021-08-01,Illinois,2021-05-09,2021-05-15
19,2021,indiana,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,1,,2021-08-01,Indiana,2021-05-09,2021-05-15
19,2021,iowa,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1,,2021-08-01,Iowa,2021-05-09,2021-05-15
