dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-16,nebraska,0.00304459360012616,0.00675451485631545,0.0131082962857723,0.0329971314356437,0.0545621495993141,0.0801092323558543,0.115616700661798,0.152642386090834,0.192772370564209,0.24406876717678,0.304847026690474,0.36542905109382,0.452167727808266,0.545479043415511,0.651988219791891,0.803933638885053,0.939708979975645,1.18752518708953,1.55695249979651,2.26457756485396,3.50108942438927,4.76103646090217,7.27970545139979,0,Nebraska,,2020-06-07
2020-07-16,nevada,0.042307264007557,0.0877243341284171,0.157536969862886,0.29254206969972,0.435475424383322,0.611671605420671,0.822361186939755,1.02342059510077,1.23281386305006,1.43234321051438,1.73087346980293,1.97361181969957,2.36777612945818,2.73262793294089,3.19673711538233,3.72897841477513,4.34410588069368,5.23305468617652,6.25417760112941,8.24129333856027,10.8858567123237,14.1392763274275,18.0585809474994,0,Nevada,,2020-06-07
2020-07-16,newhampshire,0.00937242167881655,0.0212185245073769,0.0462533212995578,0.0917414829904841,0.138414857511843,0.211006702686567,0.269784291455143,0.34621894023334,0.431294070175567,0.543122815629264,0.680680777497897,0.833832354189009,0.984218671905275,1.15687258292673,1.39015879209594,1.71341844826479,2.07587819792068,2.54662085091537,3.15564654015379,4.15671546538961,5.85824637321091,7.69319692287929,10.5150001012799,0,New Hampshire,,2020-06-07
2020-07-16,newjersey,0.573326829464811,0.935367165280507,1.4557437431448,2.44724476842402,3.44641566184293,4.32421436414408,5.28180282228115,6.13423991211078,7.18964108140024,8.4007299467116,9.56961752006379,10.7852547175649,12.1992556289839,13.5662366290659,15.2610176869544,17.1004657411635,19.5827160498998,22.5985873050875,26.9362801247845,33.4602097984915,43.4769240404813,55.334831962918,73.5335772134048,0,New Jersey,,2020-06-07
2020-07-16,newmexico,0.0768533588815754,0.168889310929328,0.291075483432991,0.617899394080884,0.8466331239534,1.10163807858383,1.35208486896186,1.65670377812426,2.01845659847748,2.37793179543509,2.77315585552915,3.27410654638264,3.90105057650768,4.49126702980326,5.15199650594405,6.06315391198788,6.93699710109974,8.29336323335928,10.0411472623372,12.3743847391048,17.6766437224362,24.267370392614,34.1110932507809,0,New Mexico,,2020-06-07
2020-07-16,newyork,0.595690934141018,1.17288123593387,2.05421794980988,3.58691530279617,5.18088504488505,6.54646683633243,8.37864252807419,10.0609374730274,11.6810793849845,13.4027038654553,15.0368287792741,17.2659121010967,19.4226398294724,21.821083726678,24.7576841299841,28.0705061281596,32.2431416957768,36.8194373655528,43.6998424049809,53.0408695561827,69.3497007526984,89.4310958008446,106.751773188027,0,New York,,2020-06-07
2020-07-16,northcarolina,0.554934937099751,0.923874214793701,1.45021814071307,2.28490079063587,3.07742919195603,3.91499603990163,4.77060071399134,5.68735574099565,6.69461385803078,7.68811318949607,8.81808172128718,10.1268373538794,11.5927003308245,13.0205350665608,15.1534785398669,17.4743893715681,20.1263374814963,24.3461683610753,29.4722727309368,38.5180124539605,57.8515034155151,76.3854950362573,105.361886936055,0,North Carolina,,2020-06-07
2020-07-16,northdakota,0.00246543627014799,0.00492324264689108,0.00890603436765965,0.0202372185859088,0.0365204862333491,0.0573554613421297,0.0839102438367839,0.108322593741099,0.136838934723568,0.169325799041834,0.210922883009604,0.264620606730894,0.325439907189145,0.393062886499415,0.497450025867685,0.605076571906571,0.769880260086862,0.959662776118176,1.25755778086232,1.87605256352408,2.94151545948075,3.90614470744299,5.70874126217835,0,North Dakota,,2020-06-07
2020-07-16,ohio,0.476966689818553,0.838597730017619,1.3994939738891,2.3446953512063,3.14607488857624,4.2170230961037,4.98674809012014,5.8851225314353,6.59405656977558,7.46471231147857,8.58383477065617,9.80381657687721,11.0168586171493,12.5066248907023,13.9816256160791,15.918454570578,17.6571930017599,20.3293624262276,24.1687185150191,29.2904756498133,40.7209383052693,49.3671921982224,62.2215404563466,0,Ohio,,2020-06-07
2020-07-16,oklahoma,0.00825834288661743,0.0215933750746188,0.0453347461227076,0.0980003476138106,0.141350210585846,0.203488728665372,0.266157896865426,0.339569919534894,0.422765542572065,0.521170016164191,0.615531653367053,0.760083739842115,0.919030349119992,1.07907644216628,1.25497821281948,1.52116657847109,1.84598277834173,2.22549833923797,2.81682032950805,3.51081679422213,5.07845818456583,7.15491927262433,10.0003333848473,0,Oklahoma,,2020-06-07
2020-07-16,oregon,0.00399110300466745,0.0090275106433053,0.0191162494687491,0.0452626104663913,0.071597242534174,0.101474872696887,0.138366021286428,0.198135075035604,0.243835200311889,0.301088169806705,0.377478760576189,0.466384876694721,0.559419334924822,0.671329571143239,0.826119887880846,1.0190541595851,1.23226396563783,1.50014405633355,1.91015660232073,2.57147293477195,3.83320694119859,4.95034534104664,6.47305932939178,0,Oregon,,2020-06-07
2020-07-16,pennsylvania,0.733432674809142,1.32598703688708,2.15155322144286,3.33262884816706,4.45342320241709,5.60742253029886,6.70116351733182,8.01807673011042,9.45055624516681,10.8280054151538,12.551297113441,14.2300263056373,15.9497494192859,18.390697254198,20.8292881636276,23.5737402650148,26.9007027213774,30.7542941952884,35.5233660934285,43.6271011261268,61.3171333026095,79.5794740388118,104.177327796085,0,Pennsylvania,,2020-06-07
2020-07-16,puertorico,0.0145475981331973,0.032611711021452,0.0672714439456434,0.122242010733657,0.202336661839406,0.288950054652772,0.41548875536927,0.520808429849722,0.656389320554359,0.806267817397319,1.01516307695087,1.27830983799091,1.5093298881803,1.77832404214226,2.14362037496708,2.62114393885897,3.28094772393429,4.13585879464747,5.40884975765363,7.58193591133509,12.0012505604737,17.671555786094,27.1896073504893,0,Puerto Rico,,2020-06-07
2020-07-16,rhodeisland,0.0116717396033176,0.0269151141727055,0.0552109272417988,0.118353508175406,0.176631527923889,0.244537015631449,0.320135363270837,0.398298119273625,0.486579590798318,0.594455290951651,0.727262984751779,0.878100960198362,1.0332496915516,1.22818676136098,1.44968167298876,1.73765961831747,2.09372992374239,2.55205402960372,2.97711943727541,3.93102587980993,5.3970326849117,7.77909399927713,9.68263647662103,0,Rhode Island,,2020-06-07
2020-07-16,southcarolina,0.178646707126335,0.41395346155177,0.799308762072613,1.41686840382349,1.99647204790103,2.62880456188263,3.37049828779494,4.03519514336743,4.89963012500264,5.68925649189879,6.58383684477137,7.63881726068505,8.84790636614007,10.2358566000412,12.1178637257752,14.441527309252,16.9293655504587,20.6530712603322,26.303223411051,34.7663216907676,50.8533484720924,71.5987053214117,114.689638716799,0,South Carolina,,2020-06-07
2020-07-16,southdakota,0.000931688182196054,0.00340038908941689,0.00857809649269168,0.0198153317927767,0.0343059915489807,0.0521858906511635,0.0767107092265888,0.102738226685515,0.133139689751714,0.171462646057335,0.211828748372598,0.25431899373756,0.323442825330977,0.39912288960716,0.469640199965882,0.578614647926241,0.726521838495338,0.889164575152534,1.18968425445307,1.64921846853646,2.65361526932717,3.80606178389134,5.61420184252196,0,South Dakota,,2020-06-07
2020-07-16,tennessee,0.051810407212962,0.0952414768479012,0.163845894783764,0.256963404922052,0.393422516957449,0.541751007359205,0.683255437227857,0.838694168468354,1.00818154633688,1.20821654320124,1.47338777243561,1.72907954532855,2.03011004992138,2.33518984653752,2.73214598892643,3.24805291746803,3.72461326268038,4.41400309471047,5.40860706054963,6.92585212380421,9.40716238146424,12.8958120388823,17.7067536859825,0,Tennessee,,2020-06-07
2020-07-16,texas,0.346618829029955,0.685684290651601,1.08745151998399,1.7541579315361,2.48568635989523,3.16330272161048,3.80157136750609,4.56707673094496,5.42865378054827,6.32018593131352,7.22694115664223,8.13641078357299,9.170618625969,10.1433538698076,11.6066128654839,13.2428855724248,15.1572471293367,17.5729988085302,20.7461843889304,25.6729346776738,35.7657009764628,47.0879874110203,69.1509557393274,0,Texas,,2020-06-07
2020-07-16,utah,0.0199236368167049,0.040322061022947,0.0815305514473741,0.176856870835478,0.268965104730587,0.383519007609553,0.533490578980261,0.703269234016857,0.85265860632342,1.03616752891452,1.24363399328486,1.51020512877301,1.80669219949805,2.14354342454736,2.494374954701,2.93376979419188,3.49391406712054,4.41872792372997,5.74576711851151,7.7695740072852,11.5841440355707,15.7896052336009,23.8867993089324,0,Utah,,2020-06-07
2020-07-16,vermont,0.0040685995698673,0.00843915354629623,0.017358494002265,0.0367196025324052,0.0644334635476052,0.0899172263348745,0.125715085173242,0.169491184629926,0.214418777638383,0.270529854687296,0.325546347508765,0.400924786388245,0.476025309995881,0.577268263363359,0.710046268130702,0.874671367619421,1.06800907791587,1.32045677147544,1.69054573853786,2.18641960486962,3.25345428605114,4.23252206395337,5.76344420529999,0,Vermont,,2020-06-07
2020-07-16,virginia,0.0298224744113847,0.0774136994747406,0.154724014113598,0.286302563869934,0.413923636185156,0.60684436371278,0.820173751416021,0.984212892732466,1.17137217942206,1.376957317084,1.65289261737591,1.90355684406888,2.34018159212945,2.67360355241972,3.17756700559203,3.70197136097349,4.31260699593289,5.16879294763285,6.2004922715406,7.84606613307144,10.56441773275,12.9273788881672,17.328304882684,0,Virginia,,2020-06-07
2020-07-16,virginislands,1.14361511675606e-06,3.28530511011352e-06,7.25009487951114e-06,1.86049138814339e-05,3.84436485221713e-05,6.00400099745659e-05,9.48638097139695e-05,0.000134060561930926,0.000191792622794051,0.000276823557212532,0.000415604016420992,0.000593020072230926,0.000811219664428593,0.00112725052278228,0.00158701431757099,0.00215516266431019,0.00318794600915064,0.0045445134213966,0.00712968544468535,0.0129841203929713,0.0349684018216052,0.0803851091403148,0.154890724730789,0,Virgin Islands,,2020-06-07
2020-07-16,washington,0.117429158649745,0.210437429297662,0.352050278275207,0.603500355623393,0.870798809320705,1.1277345656494,1.42428085979922,1.79271824112555,2.18454074717627,2.54867795567032,2.97333499179817,3.45918008985546,3.90626824226726,4.41439589750453,5.07367696454595,5.94688938339367,6.86777804316316,8.02113859803137,9.39427143763078,11.5378413435361,16.2511216879585,21.1572340706007,28.6711291592737,0,Washington,,2020-06-07
2020-07-16,westvirginia,0.000167639791022544,0.000554512600907583,0.00118456307672431,0.00286370969400893,0.00482234476749237,0.00754321343235385,0.0110538861875918,0.015094934489453,0.019528914396798,0.0257938273235938,0.0329676207890334,0.0423957509202655,0.0546593405019599,0.0705716969698429,0.0930184696442859,0.119411231097365,0.153288073946351,0.206707527126104,0.286804188928089,0.397829179205308,0.729284768216131,1.07413650122056,2.06922997020752,0,West Virginia,,2020-06-07
2020-07-16,wisconsin,0.0344322326807475,0.0665770084893317,0.131109656193479,0.24733999360822,0.350344389412733,0.504740115844158,0.658997677784322,0.846037381904174,1.031102669657,1.2767492526873,1.5602733651003,1.88352349683788,2.23754235247729,2.5905854240676,3.00242419960158,3.46258453181025,4.01986690290197,4.78140406575119,5.96443784534305,7.41531933911716,11.669496666721,15.2575256100835,21.2064433620205,0,Wisconsin,,2020-06-07
2020-07-16,wyoming,2.46181845369261e-05,6.07747902889886e-05,0.00013566934652782,0.000332725091041812,0.000637810391568054,0.00100072858944309,0.0015614688202228,0.00232740022251715,0.00344153456016559,0.00493125682575427,0.0068713838659347,0.00894656971873334,0.0119436659783722,0.0162421405187353,0.0215447165950268,0.0290274406971698,0.039935863126521,0.0564142036387143,0.0826301502582525,0.130430708766002,0.266180568489467,0.459180162825432,0.763581648513994,0,Wyoming,,2020-06-07
2020-07-17,alabama,0.0793771573550975,0.225604204733365,0.391520246715802,0.667252017061259,0.986962687610772,1.32579718824131,1.71432974762431,2.0920706045472,2.51537348824068,2.9303036994052,3.42865730248843,3.96282301712826,4.6477141516641,5.33707391011282,6.07220034403349,6.94232560500931,7.91328372347853,9.44980613907047,11.7606150529839,15.156624575701,21.210931710253,28.6268007962179,42.5247094699864,0,Alabama,,2020-06-07
2020-07-17,alaska,5.05671052340122e-05,0.000152043958326831,0.000335093370035507,0.000764736808095829,0.00150143028157627,0.00245975646351948,0.00383286964297693,0.00550668322603724,0.0073795461367229,0.0103308923196404,0.0139801872444693,0.0191316098399419,0.0257623004193957,0.0341248023084896,0.0426410384315704,0.0575192146629634,0.0792651786039981,0.11588579124299,0.168041787410698,0.283819388834891,0.529978857044682,0.857001548264685,1.51426381672972,0,Alaska,,2020-06-07
2020-07-17,arizona,1.71237799894034,2.85815654379384,4.30132544748492,6.95926807347862,9.01996812158087,11.7903293192077,14.5478427030994,17.2038610458777,19.7818310395221,23.3973546985555,27.1447179475231,31.5900614624546,37.0247662351761,43.3452912664288,50.9283244320347,60.3496772781108,73.3621695315541,88.2019645366563,111.583676919799,150.640141750947,240.873838985979,375.252148151115,510.791724627734,0,Arizona,,2020-06-07
2020-07-17,arkansas,0.02782662744725,0.0722188253603401,0.120308902810039,0.255541557697031,0.403652264981437,0.566299183985834,0.767707244490418,0.957232000296191,1.15823202241272,1.42494973343204,1.77063476620934,2.07472918262434,2.49855566416203,3.02541498544044,3.54524519864652,4.28118507759512,5.1768331444457,6.39000306501739,7.89269873163793,10.3033224966892,15.2334906313848,22.0120503146056,39.2845913402106,0,Arkansas,,2020-06-07
2020-07-17,california,1.5252859650565,2.48457085710923,3.91362502798977,5.69379007280721,7.779653241241,9.47170009485668,11.2384678965847,13.1343712047373,14.8607644042047,16.91469517013,19.0465139536684,21.1164411953961,23.5146085739989,26.298910101,30.1608095765958,33.7595425358211,38.4394876086116,45.159960754758,53.5838351668711,67.6671070820254,89.5938343424909,110.512133549153,160.627309260667,0,California,,2020-06-07
2020-07-17,colorado,0.050519747450576,0.105387858994079,0.22120905900109,0.389234915700567,0.598759780182975,0.775086432490814,0.946989022935769,1.15047229207201,1.38721223259279,1.69648806600514,1.98494851453845,2.27793342212844,2.60209359360418,2.98912247943152,3.4172279201321,4.06484846189246,4.63849471386399,5.45240607043909,6.72554559460117,9.1524471828416,12.9498035816063,16.8613472387793,20.5259338807341,0,Colorado,,2020-06-07
2020-07-17,connecticut,0.225561461797942,0.401941051042243,0.746514786837567,1.34966643111085,2.01713689361658,2.52097074300455,3.09860007380994,3.76158492880185,4.39471499298711,4.92623474036512,5.68235900565221,6.52560450597304,7.36660472613284,8.30630539805081,9.25017945277113,10.4811045575185,12.0577141377365,13.5554712439693,15.9105532736782,19.8439780257828,27.2863789415895,35.1566605501765,43.0391450868774,0,Connecticut,,2020-06-07
2020-07-17,delaware,0.00461741696333491,0.0146560220472862,0.0292058793945596,0.0589556742441696,0.0917447791055892,0.126792798127885,0.177580126023562,0.23716482036364,0.314800086615014,0.379224925381627,0.451142308214043,0.549524446367638,0.641312532170531,0.774184763006335,0.917861743187317,1.07856625125017,1.31192682021858,1.5819130227658,1.93890915304418,2.48379483536559,3.54012542432462,4.70584845605539,6.26055124756886,0,Delaware,,2020-06-07
2020-07-17,districtofcolumbia,0.0119999915553801,0.0332163374052655,0.0690091576796955,0.137952068360999,0.211082769279865,0.298759534189264,0.387026378813982,0.488975938094419,0.622560333229181,0.741401525138696,0.874818206180717,1.04056242462099,1.20972880641607,1.43474031559516,1.6832932723638,1.97293559233905,2.3600195692834,2.77599897504156,3.54388194562077,4.60907621726235,6.49115977367619,8.55525367106135,11.2281610223619,0,District of Columbia,,2020-06-07
2020-07-17,florida,1.35164658033446,2.05797598596396,3.11170065991561,4.7643124137672,6.26574968054871,7.69471303328466,9.38183266034119,11.2393675396584,12.7782894144115,14.4192271775797,16.3533967987939,18.698943706801,20.5319412883185,24.0099197606411,27.3348293851161,30.156416944921,33.9152148881114,40.3058704670741,48.3167798985042,59.4747279668601,83.1365918485494,119.239301994075,168.700837106166,0,Florida,,2020-06-07
2020-07-17,georgia,0.433086213806967,0.871078144050911,1.28624170424471,2.23600290263308,3.0272404366849,3.66008185518436,4.43903284086154,5.30463332029674,6.13470407958784,7.11472831248197,7.97181587980531,8.77314738707965,9.80796152180338,11.198914310012,12.9046983552169,14.9237459893076,16.7956523292789,19.7459982451868,22.87007437431,28.6509720974567,39.757131820639,51.1275593714202,69.7893907655321,0,Georgia,,2020-06-07
