dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-21,virginia,1513.41796952104,1525.55704096895,1536.97038963626,1555.47984405181,1572.11755743206,1588.58397085247,1602.68486646795,1616.99258095456,1630.37933684012,1644.86772657006,1659.03432063699,1673.33925386515,1687.96291568351,1706.22545785228,1726.94215434962,1747.57034751514,1769.80402594474,1799.59322547308,1838.92130708084,1889.47642962677,1991.87466527863,2072.96056715267,2193.5648975953,0,Virginia,,2020-06-07
2020-07-21,virginislands,6.06853189690096,6.08784507891052,6.11070437921504,6.16103586602858,6.19891377536782,6.23404379276206,6.27275982140211,6.31097974092777,6.35085048072024,6.39431041943588,6.43895814305992,6.4871263662946,6.53940349611895,6.60075729208637,6.66926412600113,6.73591396811843,6.8278865437301,6.95380847823722,7.13017374559086,7.41104331968131,7.97092473445789,8.75807621713908,9.99007272925229,0,Virgin Islands,,2020-06-07
2020-07-21,washington,1222.51885833309,1236.74910237309,1252.65627168411,1274.02119402641,1293.4516015088,1310.82394844997,1328.12848841436,1343.22229214882,1360.0195721822,1377.97118565894,1393.83206396645,1412.79082538443,1430.74359434917,1454.63034452015,1479.45790381489,1510.01081724744,1546.37663532435,1583.6012396826,1630.62784475432,1695.56326281585,1835.35305081213,1981.49598002233,2146.14122428345,0,Washington,,2020-06-07
2020-07-21,westvirginia,86.1289092100016,87.0077897673428,87.7601561886385,88.9313803510809,89.9339448958002,90.9381780509478,91.7396907749568,92.5328557379247,93.4788858847175,94.430680731554,95.3741389238106,96.3037136106669,97.3036189468188,98.4336419913167,99.7817573560266,101.286872860192,103.030937302575,105.233436774723,108.599505305283,112.0980146691,117.762758050724,123.853309257834,130.861374845236,0,West Virginia,,2020-06-07
2020-07-21,wisconsin,692.380438099613,706.059802080901,718.298792657307,733.512407030963,746.417144367203,762.127149783617,774.789782292497,786.473373101225,799.65968775733,812.539752454621,826.724995987731,839.716076460073,857.71704008357,873.559997488009,893.866284297941,918.653035708347,939.146127176707,966.558484319686,1012.41074377219,1071.7683330699,1187.88542460688,1312.72124129667,1460.36049765887,0,Wisconsin,,2020-06-07
2020-07-21,wyoming,17.4989235276769,17.7277465571302,17.9233292251629,18.2984410575476,18.6805263481429,19.002718220789,19.2456665402166,19.5117799519736,19.8061217314765,20.1626371232742,20.515206699117,20.9218932138338,21.3669081096443,21.7096419160353,22.2661417319243,22.8871138902923,23.6043475470984,24.396048810768,25.5142372075459,27.3326851931226,30.4082679480808,33.8408824128832,37.4694868884164,0,Wyoming,,2020-06-07
2020-07-22,alabama,762.450987074889,780.70637530308,800.15133420507,826.082238985158,846.852537084492,866.539229214764,884.926667306992,902.676845956826,924.552205262765,945.740173793276,963.645327528344,984.34646347804,1005.31379819588,1031.68005589516,1062.61300979318,1094.7791560245,1142.22991674482,1192.93639558446,1262.15123026951,1359.67437786603,1541.93214490253,1696.01647626994,2032.63309349765,0,Alabama,,2020-06-07
2020-07-22,alaska,10.5353638326553,10.7798826388837,11.0847495082265,11.4426213396927,11.8184075400446,12.1252267562271,12.4867894389708,12.8575355883936,13.2821565583895,13.6951498884054,14.2427299375302,14.6989721944419,15.1961301795598,15.6877314517168,16.4022497122368,17.1865104884121,18.2041681052119,19.3391656375503,20.8805941177174,23.1539633155157,28.2947075689869,35.4910070038649,46.0804263746386,0,Alaska,,2020-06-07
2020-07-22,arizona,1430.66867881958,1538.95708070475,1627.23289781764,1782.89535686315,1902.76004850288,2021.65517584349,2135.53660468477,2249.29851737516,2363.04383052742,2501.93993969374,2631.5738594565,2782.03757701363,2960.63160088801,3138.68401319869,3385.35926797234,3636.77747877354,3983.27692343693,4389.71255777577,4922.54902709879,5971.49441155287,7642.53503807813,9905.47889979882,12829.1166497466,0,Arizona,,2020-06-07
2020-07-22,arkansas,184.423118280603,191.923861166787,201.642344647089,212.877432554454,222.52387625246,233.386509577238,246.01812580882,256.233994680024,264.357500788785,273.226583266722,285.686259569438,299.049865540659,312.393662699968,327.621484583399,344.337752583926,364.061211662935,392.565757136854,420.596460707409,463.285320075587,530.042195434141,674.955397277816,811.041780698682,1067.8939104781,0,Arkansas,,2020-06-07
2020-07-22,california,5118.66220881349,5186.88546114591,5295.8708284512,5424.47242921714,5537.82642665159,5634.77053355526,5738.68795499234,5831.66615309645,5930.06147393381,6017.73095046909,6120.46736865036,6231.21183404527,6339.87673030347,6454.0442034539,6579.60917719252,6722.57774080073,6886.35571775848,7124.51720112036,7385.71315879415,7754.05544726141,8416.72246315754,9052.53536230993,9974.64579404555,0,California,,2020-06-07
2020-07-22,colorado,1602.40265377972,1617.64827113997,1635.74361895183,1662.11361921323,1680.17780927228,1694.91500847758,1711.63529079135,1726.62037413821,1739.54129046587,1755.18320509205,1776.19024578859,1795.36903682798,1816.34478021661,1835.23897927149,1859.38408398903,1885.31807844667,1913.4577111697,1950.16209819431,1992.13024587854,2059.20668103278,2180.52028540485,2336.00832988111,2584.42070930283,0,Colorado,,2020-06-07
2020-07-22,connecticut,4220.35055891444,4253.12577319768,4304.79255388771,4362.80186589473,4406.28505471391,4440.95451086722,4476.61839315258,4509.47324490191,4540.14412028262,4570.4354383915,4604.16816748928,4633.31114007763,4668.21970930838,4706.63121978307,4755.66562471739,4803.48585115214,4854.97354594747,4911.12149429889,4994.45889621681,5120.93688941657,5361.46221819331,5570.19817792042,5889.23724683755,0,Connecticut,,2020-06-07
2020-07-22,delaware,413.639365301136,416.940669998691,420.484096724032,426.636029725876,430.864744129627,435.387650651338,439.794912848838,443.449873954409,447.409056353072,451.210357308539,455.328299849666,459.061871116947,463.950889771872,469.210528929309,474.734722883367,480.713675460902,489.355858228311,498.36075315336,509.88276319556,525.535368963327,553.655663484993,581.322447258136,614.931136782787,0,Delaware,,2020-06-07
2020-07-22,districtofcolumbia,513.456145435764,519.885068746176,528.100890585468,537.032812617476,544.964643754189,550.641478993147,556.981612778428,564.364009360234,570.54534962789,576.86365294563,583.33729858493,590.686098477445,598.809333160373,607.445074231087,616.680205956102,628.159462343318,641.360370503644,656.205034678156,679.329672065199,706.804744611425,757.052557784619,797.630230450626,894.818317450026,0,District of Columbia,,2020-06-07
2020-07-22,florida,3056.95510891601,3148.50536929865,3241.15369245747,3370.5241659397,3472.34208142111,3541.92054020806,3632.92032079797,3713.66101306639,3792.87741785181,3861.55809470043,3945.32524245488,4035.62123051927,4132.12965796543,4230.6148590375,4345.7856369262,4498.28839274735,4652.52823720865,4841.28218654484,5092.50463382319,5442.22648515204,6099.55715381478,6914.85538907568,8429.79680937865,0,Florida,,2020-06-07
2020-07-22,georgia,2386.24506451629,2420.93846045554,2464.63811244824,2535.37539658949,2583.50544213279,2628.2084328495,2666.08988975351,2718.60907128284,2755.29978476624,2798.60047838402,2839.83828626945,2887.33820089021,2937.95747925642,2991.49161837303,3055.18317306389,3131.12314580723,3220.57690876566,3305.97572952573,3440.01415221518,3615.97041534475,3926.54541300377,4285.91823095641,4791.34075944104,0,Georgia,,2020-06-07
2020-07-22,hawaii,17.8751769553928,18.2351123319166,18.6272158913332,19.2158562177211,19.6258199834748,20.0828370156316,20.4805371986737,20.89687913758,21.4573874235531,21.8787045461714,22.3186096785744,22.8712877912527,23.3876427224239,24.0104628439564,24.6807698727766,25.3161455417561,26.2558957436807,27.5117896145574,28.9371589840517,30.6769150648787,34.8112524571493,37.8337463856058,41.5962721510002,0,Hawaii,,2020-06-07
2020-07-22,idaho,86.475854369975,87.5593254539725,89.2144572821083,91.006943355475,92.9854976486832,94.4579176258555,96.2391112288544,97.7389471524299,99.41793419293,100.833595224986,102.813642900381,104.617705500183,106.17176986677,108.048589585637,110.472635312166,113.467017845168,116.376185012187,120.237714278346,125.172660472367,132.94339355681,146.543217332674,160.049188699799,177.067735963592,0,Idaho,,2020-06-07
2020-07-22,illinois,6320.8202364988,6380.07953812855,6470.19989176224,6585.3347233927,6678.58067521027,6761.37576034034,6844.24346664595,6925.86541430141,6998.3977750184,7070.09455106073,7153.12947770802,7242.50834299151,7337.82592195405,7432.15954851525,7554.94374262976,7662.99314061554,7790.30508691175,7977.05242578645,8163.51030558062,8465.44350993755,8930.71737326308,9400.69388254091,9906.36744041158,0,Illinois,,2020-06-07
2020-07-22,indiana,2457.08697198429,2501.23501299771,2549.56225640663,2606.8642669939,2648.78457006596,2693.60099743653,2733.68288893813,2765.67851337888,2802.05412928527,2841.3441489442,2883.86733999266,2932.8252097663,2968.22145009073,3010.52902455244,3063.91001565893,3114.05861891027,3185.42121708244,3256.27342124165,3356.85004427758,3493.4114257944,3802.4155587597,4095.94711050926,4508.21170258211,0,Indiana,,2020-06-07
2020-07-22,iowa,667.744804189597,685.836943453704,701.837566523681,723.708600873782,743.82481901603,759.672953777894,774.72912489913,793.060181269579,811.279853029147,826.249451755571,843.918817311962,862.701833402738,881.668886346591,902.70454353928,931.668823993807,963.489783836514,993.658518772392,1030.23136718287,1074.4884103869,1137.48019271014,1269.75405629056,1385.94659230682,1598.30470796491,0,Iowa,,2020-06-07
2020-07-22,kansas,237.96908834406,239.789628524848,241.960633838986,244.662681030811,247.0629489709,249.5345945766,251.526916020059,253.38573873649,255.272282575901,257.586343056278,259.509897446585,261.863620931052,264.251503271623,266.929384462713,269.574479902838,273.107141235578,276.975642071301,282.592441698181,289.730650923364,298.456782323392,311.176396713081,329.821319372424,357.735041159408,0,Kansas,,2020-06-07
2020-07-22,kentucky,511.806548846321,522.038938999057,532.417552462075,551.299565873644,562.742342503655,574.072429851569,584.326039440441,596.564407875467,607.739295107606,619.321865542141,632.593809019306,646.559632582396,660.114115122986,676.181301141207,693.371321496868,710.891475735931,735.802483363054,765.361283709599,805.572611400667,868.348807021666,985.157331682604,1076.14972359161,1208.58110258864,0,Kentucky,,2020-06-07
2020-07-22,louisiana,3086.83098426026,3129.92277366982,3173.26843412242,3225.91372739655,3268.8942755906,3310.43647686308,3349.035549965,3387.76403291064,3419.4545885383,3456.43354876025,3492.42470459392,3531.3449117229,3576.62141777662,3619.86585793345,3668.47882452861,3720.28710250371,3790.34834483096,3861.71937313668,3955.43684721373,4095.52042662981,4354.54133840699,4611.17692120537,4997.543963325,0,Louisiana,,2020-06-07
2020-07-22,maine,104.562859914336,106.698508301456,108.827630011457,112.73022677819,115.508845790366,118.010213122591,120.509489779398,123.181974718047,125.38338790028,127.864707455949,130.590448446406,133.220868871692,136.626814853542,139.509712487446,143.604208397602,148.031984241989,152.793861658142,159.484329657886,167.168742998156,178.834892761912,201.449161649028,221.697694914826,270.809313725405,0,Maine,,2020-06-07
2020-07-22,maryland,2906.40241580157,2946.11636635318,2988.9516630771,3046.7868645169,3084.44131805174,3124.75551598488,3164.38949330228,3200.2977667006,3238.38934945315,3273.09738136315,3313.07025129964,3347.18863367474,3388.5782286978,3429.68009587192,3475.66867095927,3532.02731095477,3601.34958130451,3680.97462418644,3793.97212879482,3927.92965164117,4219.70137624786,4513.41743028484,4852.58268673584,0,Maryland,,2020-06-07
2020-07-22,massachusetts,7627.0031484933,7697.28147848611,7764.4523108255,7861.30705858453,7929.18646516222,7996.79808014184,8056.17438093529,8113.14804585951,8162.44779756539,8224.39709966614,8287.82427388514,8353.93133659221,8423.90364748624,8490.77851104526,8576.51168016714,8641.98795567212,8739.98133840874,8874.60728171312,9018.95865714378,9226.49980006021,9610.34856975111,10003.7668238713,10423.0686752297,0,Massachusetts,,2020-06-07
2020-07-22,michigan,6331.55964431964,6417.04912523673,6501.64691040303,6628.70064518162,6729.44393127965,6816.99727593644,6916.10725493067,7009.05809110859,7092.93953500457,7182.83470387382,7286.7287106442,7388.54722543545,7496.37620166317,7599.81804692701,7730.87104619031,7871.23886147477,8011.74068062479,8200.05380133702,8412.32595654726,8723.1607928282,9282.7760952591,9900.9339162698,10788.8448419476,0,Michigan,,2020-06-07
2020-07-22,minnesota,1348.47635566497,1376.35862489575,1407.45564722405,1457.29792621295,1500.36621230771,1536.95178085449,1577.53844379324,1616.47652121738,1649.97364401462,1683.70310492809,1711.97712046168,1752.37990682747,1795.90347748697,1841.579458981,1893.74304634173,1946.62521570271,2005.8559639357,2085.34064044451,2174.06957155903,2342.26248077571,2597.39532436916,2924.5518576678,3455.86970562769,0,Minnesota,,2020-06-07
2020-07-22,mississippi,892.728291824732,903.80372915754,919.961699075994,946.013987755939,968.436049432708,982.895160345485,998.989261115372,1014.55319291605,1032.1144324272,1048.8458990172,1066.98731905476,1086.09926865361,1108.5358215975,1129.56314769093,1151.6449087828,1176.29759972037,1208.09174255717,1243.24131867325,1295.55288265539,1365.88406777693,1488.33093379077,1606.8414868785,1872.02008316189,0,Mississippi,,2020-06-07
2020-07-22,missouri,893.616241220638,914.911135921121,931.346465879515,959.149761359427,977.167262825285,997.796320232487,1015.04101131313,1033.69384207085,1050.57490417746,1072.70420637707,1092.92235088001,1115.01296439918,1134.43046403794,1154.92251898605,1177.68402250649,1203.79481029924,1245.81251623823,1292.55162690505,1345.20339064922,1425.21376930477,1563.27201961014,1702.99669728291,1918.02083474625,0,Missouri,,2020-06-07
2020-07-22,montana,19.5730213098594,20.0525934695226,20.77613301013,21.6778334755895,22.4315308032512,23.0549069880153,23.6985250509432,24.3329501396918,24.9742000579409,25.4793772020502,26.2038990968336,26.8966900442189,27.8255426690255,28.8055931278212,29.9197991430652,30.9834140068977,32.1726355753735,33.4880411745467,35.329886127808,37.9495919874131,42.3531113894937,45.9485445256948,51.3086538186406,0,Montana,,2020-06-07
2020-07-22,nebraska,198.438239160634,201.269966244167,204.454280200058,210.424096503023,214.374934110119,218.083516770374,221.841004668581,224.972215026372,228.454212089606,231.361383185467,235.088553191853,239.291783663488,243.597918896828,248.953507195508,254.20952978821,260.623539647565,268.163587437321,276.375298744026,285.818325482272,302.87771702612,335.126337244484,361.170425346736,403.904303991369,0,Nebraska,,2020-06-07
2020-07-22,nevada,475.614979647622,486.047908288398,496.492362639903,510.72816947776,522.766141575445,532.778514468921,542.477688762361,553.61075956155,564.088133814533,574.322519780727,586.579444491061,596.966875261792,610.113797917804,623.47802674914,639.149520947201,657.926700382063,679.680678504535,705.215108701467,740.156877715411,788.464778249976,881.034370714822,966.012278117603,1077.76517925142,0,Nevada,,2020-06-07
2020-07-22,newhampshire,310.098557030148,318.157288266586,324.723713970113,333.487872929048,341.105845474905,349.102211854937,354.691457292304,361.519098471634,367.106729587581,374.292244093064,381.133375502846,387.769182970999,396.284429971473,405.278572472649,414.852110235802,427.310005797205,439.433912396188,452.042782546896,471.718761271121,496.749821189721,554.612253595437,604.011636117521,695.825634065248,0,New Hampshire,,2020-06-07
