dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-25,california,3.45565945280843,4.83752115608,6.58280955653296,9.13180498275012,11.859481886382,14.3681509857395,16.7645601223785,19.1546611354288,21.4695321348582,23.7047419611502,26.3685636636529,29.2514708191188,33.1096574100056,36.9656693954028,41.3089684573748,45.9778736701021,52.4099555350358,59.9456157830001,68.6426022323662,82.013043289785,106.71665197758,125.85915022056,155.313592969398,0,California,,2020-09-20
2020-10-25,colorado,0.0334986975791926,0.0731970142978282,0.117936942354915,0.247694852413103,0.398595037884876,0.525399935091348,0.703475373673802,0.879430921164703,1.07085795155831,1.25262086909768,1.47719974971963,1.71904690354172,2.02682813274078,2.36393631852142,2.7335295773721,3.16925816924931,3.78048574248692,4.43077684898547,5.21567351612961,6.66070785607475,9.12253458609713,11.5543590751937,15.3861707739176,0,Colorado,,2020-09-20
2020-10-25,connecticut,0.000894749098496178,0.00194118481978938,0.00400477930890045,0.00952676023229719,0.0150854809220515,0.0222626223601359,0.0302770258731094,0.0427930662534389,0.0551969718257,0.0695883440975825,0.0897006689278835,0.111306382110592,0.138275360295434,0.174685960761929,0.211878133764668,0.263733693205813,0.337249170845469,0.427366619987695,0.593765657295097,0.82463290289195,1.40222871435121,2.03675102280629,2.71935540255728,0,Connecticut,,2020-09-20
2020-10-25,delaware,0.000546308219012404,0.00108251110081164,0.00270165621689237,0.00673846574828623,0.0113994369671288,0.0170055637928539,0.0242160095485946,0.0319822382945984,0.0430709238218939,0.0563229627650233,0.0735477709216302,0.0912746268456429,0.114135282930718,0.142224825939947,0.177815322403229,0.226823734569106,0.296739069106371,0.381176392131279,0.502441114546522,0.704884734401886,1.20139841663677,1.82533525847529,2.91710445298429,0,Delaware,,2020-09-20
2020-10-25,districtofcolumbia,0.000598670164587904,0.00127093136360427,0.00284561811903572,0.00661373892959972,0.0117038122923957,0.0183995141711921,0.0243836764169296,0.0329891256448122,0.0450616506640355,0.0570949720842384,0.0738985662646844,0.0899637333475363,0.113249659720697,0.14148736973153,0.173299154413333,0.217593317114211,0.288776807203351,0.380590907090921,0.52512215729731,0.743713156610659,1.23707224023189,1.93605697918116,3.13803498329294,0,District of Columbia,,2020-09-20
2020-10-25,florida,3.81480440372753,5.62125948185147,7.85282207864399,11.7656753320563,15.5697238110871,18.091549056557,20.9875057736393,23.8682883766607,27.0354245657534,29.6035060469047,32.4332458652717,36.8284143487634,40.657730597076,45.1872648053183,49.6154720116903,54.4895855368888,61.122366740397,68.3970844618359,78.9977347256878,92.7957774178581,121.059817170348,145.362998437469,181.647729598653,0,Florida,,2020-09-20
2020-10-25,georgia,0.926146093176303,1.67882068360534,2.81069713620544,4.25472238183063,5.41179180641762,6.62664697522884,7.74058952450643,8.89242866460057,10.2200573675836,11.4568053382169,12.6832454701298,14.0319225709614,15.6343556772762,17.1581286175682,19.3004257859369,22.1173914636262,24.8322832000959,27.9378721105234,31.5620229757888,37.2001094653858,49.2710785615945,59.7545901573798,80.6209303663977,0,Georgia,,2020-09-20
2020-10-25,hawaii,0.0033947930098562,0.00829770988957766,0.0174959648700815,0.0374388193468766,0.0631746159232265,0.0923392341144525,0.120672182486425,0.158623123158341,0.201658826129677,0.257941397522969,0.30707983351166,0.370482493027675,0.448794601051176,0.550626737473469,0.664480391236656,0.843950689227242,1.02365992250524,1.2600334082538,1.60044423112019,2.09791228502586,3.11418248004306,4.09057247912932,5.72661707533191,0,Hawaii,,2020-09-20
2020-10-25,idaho,0.016284421865686,0.0367530073305565,0.0657887420919503,0.123371753992642,0.195414499110205,0.265504369385376,0.358547201651072,0.459183021680281,0.564170861327364,0.707161034708846,0.834798909171336,1.01850204291435,1.20485326286529,1.41144423571291,1.66614300520182,1.95856138570076,2.30724046575859,2.7596337776188,3.34719965721153,4.43301357280484,6.16697491879102,7.82074944446234,10.5940191097297,0,Idaho,,2020-09-20
2020-10-25,illinois,0.389393229657373,0.693018173240265,1.12385062313992,1.81111810883149,2.45805644321523,3.01215059600512,3.67137341679816,4.51042842721218,5.13363374892869,5.93659669461255,6.66071721318766,7.45178876191304,8.28451592600771,9.22868531899682,10.2451852047796,11.5948914526337,13.2679387440891,15.6440555412227,18.4492492389783,21.7655493114599,28.1795361455407,33.4327530805555,41.3810479477674,0,Illinois,,2020-09-20
2020-10-25,indiana,0.0846884104034679,0.174421606452063,0.312370131061257,0.594919823074824,0.852457644603188,1.17156228786529,1.44967538170095,1.77919114627219,2.0993642886322,2.46086434274146,2.81497841951788,3.21612355481867,3.61958652545152,4.0966460415937,4.70387651319613,5.4064089622732,6.20917818537489,7.00734624393191,8.27440787356722,9.81499107753744,13.5612041114726,17.8868260577365,22.8338897580712,0,Indiana,,2020-09-20
2020-10-25,iowa,0.0956156457790795,0.191266151940139,0.310000591829436,0.547969534694184,0.770948683873185,1.00673425282296,1.26881233392351,1.58013334326568,1.89241132052317,2.23599248274397,2.56952061354777,2.96429618605873,3.38518395056155,3.92569196349658,4.44781102953483,5.06033325242213,5.93173258349003,6.75926104315904,7.96633005240062,9.75691872924852,12.8948381249472,16.1957147677883,19.5582415346827,0,Iowa,,2020-09-20
2020-10-25,kansas,0.103174540301878,0.19310776186234,0.311207257257235,0.550677069761037,0.756475689057269,0.975101257446666,1.24275849685703,1.46324612884803,1.69700991137851,1.96190068677413,2.24889922251434,2.60264445273665,2.97608435117305,3.41258354462108,3.91758785452527,4.36648819901495,5.00206323490617,5.85034438744099,6.84521004044596,8.35839116527418,11.1501819959845,14.1672311471807,18.8501855454282,0,Kansas,,2020-09-20
2020-10-25,kentucky,0.117068549673724,0.237188380161575,0.371847311242141,0.602069989212144,0.864083094819987,1.13168870230056,1.39671113523773,1.68543549896185,1.99330303070333,2.36297528987439,2.79138169533327,3.1763657998854,3.60788548117539,4.12619249440892,4.66316542998235,5.31965500144755,6.0649154174863,7.1495332824725,8.40462587364365,10.2736124892754,13.6551258365563,17.4558770849453,24.1942788370199,0,Kentucky,,2020-09-20
2020-10-25,louisiana,0.438087544711809,0.647184555509536,1.0143494864113,1.64155058667856,2.19720562509914,2.81268146308991,3.30118197222644,3.87496618233474,4.50454707626862,5.06127187806268,5.67823719199549,6.27510395466404,6.98857675206012,7.7149919796582,8.79943992354371,9.71592169113053,11.1273436200258,12.6017003107542,14.5896951229452,17.7901096180441,22.9175444574866,29.0892862055542,36.5394512344887,0,Louisiana,,2020-09-20
2020-10-25,maine,0.000489845476599621,0.000946358562871759,0.00205323731022305,0.00452007690663408,0.00746920063040998,0.0126160177849192,0.0181936904102954,0.0241475013718851,0.0308097352052133,0.041388532542156,0.0529318554659996,0.0672691889918319,0.0836527274992255,0.104529942630167,0.135622814392034,0.166396177706126,0.222753086205677,0.296203709001631,0.400568494564733,0.574187966162448,0.932563901912894,1.52763216527039,2.34927469070081,0,Maine,,2020-09-20
2020-10-25,maryland,0.0489498544716804,0.0992365542542763,0.163878422818101,0.29395318442617,0.454320996702493,0.596578090718394,0.785490938115749,0.946953681941595,1.12257148468501,1.32559472941793,1.58390282911609,1.8241528269288,2.10412109880009,2.41402736693333,2.78188391952109,3.22196786026892,3.73963502049436,4.31703224677478,4.98370583448045,6.24382436370199,7.9446394643979,10.2272393441875,13.5551131371533,0,Maryland,,2020-09-20
2020-10-25,massachusetts,0.231092184823098,0.425498893092029,0.668442102268877,1.26462059800459,1.72737332136136,2.22134179730335,2.66814940943218,3.16945808553376,3.6935984207848,4.21449861508459,4.78092245124934,5.43588385680718,5.95373902456649,6.6981961807227,7.55346256832271,8.60374846156755,9.9286251213148,11.3300562680469,13.2727606307059,16.1379639275421,20.7421630811556,24.7929713692848,32.4507668266347,0,Massachusetts,,2020-09-20
2020-10-25,michigan,0.0114416212918512,0.0319899129625818,0.0582273471484227,0.125667269369376,0.181407577020746,0.266724369701842,0.340732464963123,0.436298776029053,0.541757668515033,0.631242060058735,0.748366569413961,0.900828799525484,1.05423789605074,1.24990317781337,1.44265078074255,1.67164380055907,1.97784672952585,2.38858801807859,3.0009335437941,3.85730749257775,5.27912015110727,7.28172000699604,10.1168868253255,0,Michigan,,2020-09-20
2020-10-25,minnesota,0.164677786230924,0.309670401116192,0.480978196852541,0.893345981894483,1.1616081068796,1.48570045753726,1.91273833333015,2.34777564139124,2.79565972444075,3.19432010609875,3.73755993344897,4.20714630882072,4.80157456043251,5.35769136606884,6.04048037244928,6.92367497228542,7.84670064972358,9.27347855096239,10.9070227139093,13.6886369134894,18.6956817207431,24.1123863450695,32.9246834606392,0,Minnesota,,2020-09-20
2020-10-25,mississippi,0.381651340649971,0.631678496138269,0.909458089532635,1.43478199904863,2.03479438704995,2.5797137868015,3.20461025291203,3.77830707893738,4.3086260228755,4.94846068924228,5.61885858823629,6.24061944145537,7.03099922637636,7.78275094551408,8.66669691908666,9.616617526005,10.9853173409377,12.6194383657093,14.5148572865164,16.8980618926911,22.0730707159731,27.925839338544,35.6858682736503,0,Mississippi,,2020-09-20
2020-10-25,missouri,0.186854052411454,0.342180996942917,0.61117327130055,0.998091537284034,1.374239359529,1.80159783014351,2.23069977314072,2.61108467259659,3.07138610166324,3.52326000364521,3.97604521210992,4.57136301444166,5.20028808250441,5.98231625061743,6.98413893553121,8.08080556670652,8.98504039401023,10.5553975803525,12.2627893176515,15.1696539729538,20.5193133060697,27.708302570705,38.4122383990861,0,Missouri,,2020-09-20
2020-10-25,montana,0.0360383401586893,0.0671401811435812,0.111108791857491,0.20239152600721,0.299484118552409,0.408945616668714,0.512247865346065,0.666742143548233,0.812008616878117,0.969837852210668,1.16173469554241,1.36593905702989,1.63674219514344,1.92389367201364,2.25417920246853,2.65497169730987,3.19629609858706,3.86098873715993,4.55421216680519,5.80505414904355,8.17415069620719,10.8416554738008,13.6597069192405,0,Montana,,2020-09-20
2020-10-25,nebraska,0.0126920091079537,0.0245830845948009,0.0477911475421104,0.0935798479022391,0.154662662686221,0.219519581568193,0.297514607709716,0.368865100122012,0.470213974449598,0.567077733157984,0.678755486269692,0.791373776142351,0.926672652550371,1.07949076803903,1.25361948371411,1.51670085145493,1.82738633297102,2.26765005272013,2.77378168678159,3.44887368901165,5.09271801438784,6.78285308432955,9.02873526582201,0,Nebraska,,2020-09-20
2020-10-25,nevada,0.105823806197605,0.24240659483679,0.455308244408764,0.823157572646224,1.14878802961558,1.43116075885565,1.76688013626603,2.11452130866352,2.46366690000586,2.83390702798905,3.31917906897032,3.72205863855985,4.17211351421994,4.78836562997613,5.43559236699999,6.20127354962761,7.0283644645021,7.97592385899544,9.27212405633997,11.2637674681347,14.9995479476804,19.4568380094391,25.597425021953,0,Nevada,,2020-09-20
2020-10-25,newhampshire,0.00096789891678703,0.00296062945102869,0.00532814506193473,0.0116129524016639,0.0200939862011311,0.0292333160326053,0.0412146223361632,0.0554209404476579,0.072910382225719,0.0939321827083463,0.120210039058968,0.152577810872082,0.186614991659733,0.228797853179011,0.278593138206809,0.35123869509747,0.437631002020607,0.560065921232063,0.767331440406427,1.08176063209282,1.74398877666651,2.52823285074407,3.87688760253582,0,New Hampshire,,2020-09-20
2020-10-25,newjersey,0.0389467775175115,0.0656232758271055,0.140730446745785,0.273960052140679,0.389195428303818,0.530887185358897,0.690395992982319,0.856216672811172,1.02466696945685,1.23330074558905,1.49024797465165,1.71788083633952,2.00995080250227,2.31368981916133,2.70952961018216,3.1119091733348,3.66119084866324,4.43337887582208,5.34548004493342,6.53343670105863,8.77214346017978,10.8466905582783,15.060408433822,0,New Jersey,,2020-09-20
2020-10-25,newmexico,0.0251888789801178,0.0479448505644668,0.0906650564018395,0.175733912767393,0.271582888547692,0.359287496805487,0.461544930831806,0.572682373446416,0.689695565945918,0.814905110388747,0.945586821988187,1.12108199559479,1.31442281588904,1.49544860269369,1.76070615598913,2.07442007875999,2.47446207850394,2.92667189740855,3.5075999506983,4.44166717640252,6.01854539379935,7.57445383861675,9.58005947342535,0,New Mexico,,2020-09-20
2020-10-25,newyork,0.0515834996273333,0.113813824938815,0.197893972817115,0.37670086037572,0.557295515851374,0.763062837084615,0.964251133326269,1.16825869863505,1.43823607537392,1.72507329080445,2.09540008290084,2.44123749340536,2.8176396416629,3.22928513804251,3.66406253417677,4.25680801682145,4.803345189849,5.64366601049124,6.8157120215285,8.33362803100853,11.3163171514609,14.3701397826206,18.2957299684904,0,New York,,2020-09-20
2020-10-25,northcarolina,0.769395136354003,1.35376667489004,1.95463008649174,2.83178152141503,3.61655627276657,4.43333441849105,5.37599134352754,6.14067593549658,7.06163232491221,7.91309127835255,9.02485515937366,10.0304595093007,11.2939056512748,12.5890494011805,14.0140917836943,15.4444768854913,17.3335097606635,19.3178269791815,22.9746155484709,27.720243071316,36.5371172355151,45.2552803789939,61.4915472331837,0,North Carolina,,2020-09-20
2020-10-25,northdakota,0.0154060652072081,0.0365346426480484,0.0648472466477484,0.142330582121313,0.224507026758778,0.308190572004092,0.408392127465529,0.507298119476157,0.636146976189722,0.780841803645635,0.927895200311948,1.08435429092234,1.2378982126234,1.4280642956122,1.69896393611587,2.01540620168948,2.43771339627032,2.87585824335199,3.61699629120738,4.71412821886228,6.76784310366352,8.50262424753832,13.2071176457785,0,North Dakota,,2020-09-20
2020-10-25,ohio,0.38157682586732,0.671531816070248,1.10495808857561,1.79826548779631,2.58395403712994,3.15578719136585,3.85064680100671,4.49682393762182,5.13137471301777,5.82158324865029,6.58204609338231,7.42612216509274,8.4173774704912,9.45367658393602,10.844854354697,12.1938215189705,13.6154510465328,15.4534657462851,17.8115135739589,21.7436140117798,28.5603789991831,35.3181023439296,43.6427466664005,0,Ohio,,2020-09-20
2020-10-25,oklahoma,0.120204276838489,0.222784727272928,0.404495395011316,0.708922518548203,0.951958187180925,1.17674402861857,1.50481766484436,1.86563679334669,2.16116707687055,2.48202852246106,2.88942238433265,3.30341555265173,3.75062685200165,4.31231136245654,4.91249023027745,5.53550732648849,6.40247354473686,7.60599024037293,9.19153760447264,11.2686744748164,15.3869929185219,19.6252754866351,26.7414978576738,0,Oklahoma,,2020-09-20
2020-10-25,oregon,0.0282534957579216,0.0540610205826536,0.0931956518571924,0.194730291587316,0.280107731928566,0.390057974026651,0.501116772828137,0.631758009794548,0.788127276663182,0.939014509660517,1.12629946028648,1.35063264939909,1.61057393531645,1.84428731272988,2.1211030536056,2.49638038871804,2.94486629118699,3.4901183781387,4.30407076849487,5.5019897294945,7.48270249163231,10.4884001228976,13.7122364280834,0,Oregon,,2020-09-20
2020-10-25,pennsylvania,0.242772356657339,0.379810968957054,0.62680990696189,0.952122168796428,1.3849160027179,1.67500891449243,2.06172628795451,2.42668630034677,2.81019782509475,3.22952894487514,3.67838937555708,4.13296465400689,4.65665152399278,5.36474463674108,5.95092894140509,6.68099476239735,7.58438620202707,8.84491031327317,10.4658207004074,12.4752413617237,16.4855375824816,20.4233255371532,32.156991902598,0,Pennsylvania,,2020-09-20
2020-10-25,puertorico,0.429237874720761,0.824285696672724,1.23813480857529,2.15059645611308,2.80587350889858,3.47108068184716,4.13407131812631,4.81433608297389,5.51461907094557,6.26809100870168,7.30250215057437,8.37836090170268,9.38427323243603,10.730737386287,12.1620161460694,14.1750023947133,16.0598222206589,18.4901398183294,22.0373919762774,27.3214709964404,37.4475174700131,49.5556883875933,62.8016407495541,0,Puerto Rico,,2020-09-20
2020-10-25,rhodeisland,0.00167849778509352,0.0041662712936147,0.00770529964029804,0.0182827636617481,0.0321330543126337,0.0471777740113707,0.0674636997916949,0.0916819766089574,0.113841368767516,0.144108217335702,0.172130753728189,0.204068233722679,0.245742023384502,0.299882661117164,0.372330184755116,0.449954195806247,0.569122259342087,0.716987400739006,0.91551479210088,1.22403431949892,1.86530563682951,2.6524689615077,4.08802581610051,0,Rhode Island,,2020-09-20
