end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-06,hawaii,25638.93,25910.925,26148.75,26454,26659,26831.8,27007.5,27160,27297,27439,27589.55,27745.5,27905.45,28099,28297,28489.6,28679,28950.2,29244.15,29639.2,30252.05,30725,31267.29,,0,5,3,2021-01-17,2021,Hawaii
2021-02-06,idaho,158323.96,159535.45,160475.8,161790.6,162806.85,163713,164594,165431.4,166255.55,166988.2,167780.5,168612,169486.45,170354.4,171272,172391.3,173463.25,174819.6,176507.9,178621.3,181947.45,185011.7,189321.1,,0,5,3,2021-01-17,2021,Idaho
2021-02-06,illinois,1110314.34,1118654.55,1125577,1133722.9,1139518.55,1144410.6,1149000.75,1153839.9,1157730.3,1161643.6,1165753.2,1169791.5,1173599.9,1177439.8,1181311.65,1186049.7,1191446,1197419.6,1204731.05,1214717,1230123.45,1244525.7,1261494.32,,0,5,3,2021-01-17,2021,Illinois
2021-02-06,indiana,612575.61,617857.425,621857.55,627612.8,631728.7,635085.6,638755.25,641561.4,644778.65,647514,650112,653216.5,656209.95,659532.8,663072.55,666504.3,671020.5,675848.4,681564.5,689218.1,698808.2,710828.95,723381.46,,0,5,3,2021-01-17,2021,Indiana
2021-02-06,iowa,307083.95,308002.725,309114.65,310719.9,312128,313369.8,314513.75,315700.1,316810.2,318094.2,319318.2,320791.5,322056.25,323323.6,324745.95,326402.5,328310,330415.2,333255.9,337008.2,343111.85,348485.4,355682.22,,0,5,3,2021-01-17,2021,Iowa
2021-02-06,kansas,258363,258391.975,258472.95,258779.7,259183.85,259729.6,260435,261257.6,262275.65,263511.2,264974.65,266748.5,268817.5,271237.4,273996.85,277563.6,282539,288214.6,295350.15,306640.9,327586.1,347350.05,382350.9,,0,5,3,2021-01-17,2021,Kansas
2021-02-06,kentucky,334997.86,338187.3,341180.1,345731.9,349484.95,352647.6,355796.25,358746.5,361264.55,364233.4,367326.7,370687.5,373994.8,377267.6,380965.05,384747.5,389482.25,394572,399943.05,409087.9,421253.15,434217.225,447743.08,,0,5,3,2021-01-17,2021,Kentucky
2021-02-06,louisiana,381267.66,384741.475,388585.35,393796.3,398306.35,401895.2,405192,408454.4,411457.9,414573.6,417871.2,421697,425417.1,428838.8,432975.5,437489.2,442118.25,447924.2,454542.15,464780.5,480078.85,493732.55,514171.900000001,,0,5,3,2021-01-17,2021,Louisiana
2021-02-06,maine,38746.99,39696.9,40571.85,41506,42269.7,42970.2,43512,44076.7,44539.95,45048.6,45555,46137.5,46612.45,47120.4,47714.7,48371,49079.25,49851.2,50759.3,52014.6,54080.6,56097.375,58310.73,,0,5,3,2021-01-17,2021,Maine
2021-02-06,maryland,364532.88,367189.55,370121.25,373321.8,375450.35,377412.4,378970.5,380610.4,382210.25,383619.2,385142.1,386613.5,388095.05,389686.6,391208.05,392823.8,394383,396585.4,399062.35,401992.3,406519.1,410676,415129.84,,0,5,3,2021-01-17,2021,Maryland
2021-02-06,massachusetts,519826.12,526747.85,533274.95,541387.7,546838.3,551607.4,555924,559709.7,563073.05,566787.8,570136.55,573462.5,577393.25,580997.6,585311.6,589328.2,593746.75,599056.2,605176.75,614147.6,627182.85,639499.3,655081.73,,0,5,3,2021-01-17,2021,Massachusetts
2021-02-06,michigan,589331.16,592058.475,594849.15,598475.5,601187.7,603904.6,606284.5,608367.3,610581.85,612903,615050.6,617324.5,619821.7,622471,624986.05,628148.6,631510.75,635292.2,640312.3,647096.1,657593,667941.75,682892.71,,0,5,3,2021-01-17,2021,Michigan
2021-02-06,minnesota,449830.91,450907.3,452030.95,453649.1,454842.5,455840.8,456900.25,457873,458879.9,459716.2,460683,461792,462767.15,463888.8,465013.7,466226.2,467707.5,469547,471812,474847.9,479488.1,483585.2,488837.54,,0,5,3,2021-01-17,2021,Minnesota
2021-02-06,mississippi,262423.86,265488.05,267693.55,270790.8,273315.55,275433,277247,278842.4,280631.05,282340,284087.85,285670.5,287469.45,289330.4,291160.15,293294.1,295957.75,298741.2,301939.3,306122.6,313939.1,320858.075,328968.87,,0,5,3,2021-01-17,2021,Mississippi
2021-02-06,missouri,460043.28,463205.45,465761.6,468722.8,471093.25,473087,474831,476696.2,478361,480016.8,481718.2,483573.5,485371.35,487175.8,488880.7,490906.2,493397.5,496193.6,499806.5,504479.2,510929,516728.7,524988.62,,0,5,3,2021-01-17,2021,Missouri
2021-02-06,montana,91434.98,91918.85,92472,93141.6,93697.7,94176,94614.75,95023,95423.65,95810.2,96254.1,96690.5,97166.45,97613.8,98119.05,98645.2,99260,99963.8,100807.9,101884.1,103716.85,105308.325,106951.85,,0,5,3,2021-01-17,2021,Montana
2021-02-06,nebraska,187518.85,188513.975,189897.6,191572.9,193004.25,194059.6,195132.25,196061.2,196984.65,198047.8,198924,199867.5,200884.45,201938.4,203053.1,204321.9,205707,207350.4,209059.65,211440.1,215607.3,219389.05,223518.38,,0,5,3,2021-01-17,2021,Nebraska
2021-02-06,nevada,274439.94,276642.9,278878.65,281426.2,283508.55,285116.6,286542.75,288069.7,289534.5,290891.6,292302.75,293469.5,294870.8,296425.8,298026.45,299495.9,301206,303193.6,305601.6,309023.4,314562.7,319497.325,324874.75,,0,5,3,2021-01-17,2021,Nevada
2021-02-06,newhampshire,62210.47,63102.7,63802.5,64788.9,65578.85,66223,66873.5,67372.8,67881.25,68401,68940.1,69441.5,70045,70562,71157.35,71807.6,72488,73317.4,74345.15,75562.2,77802.45,79538.225,81850.59,,0,5,3,2021-01-17,2021,New Hampshire
2021-02-06,newjersey,690288.89,698023.15,704711.9,712462.2,719199.2,724220.6,729097.25,733419.1,736939.9,740777.8,744704.55,748430.5,752427.45,756163,760502.55,765150.1,769652,775644.2,783122.6,793006.3,805635.35,817879.9,835886.34,,0,5,3,2021-01-17,2021,New Jersey
2021-02-06,newmexico,171681.48,173012.2,174132.65,175640.6,176699.7,177587.6,178508.75,179447,180213.55,181009.8,181782.65,182727.5,183468,184237.8,184966.4,185954.4,187015.5,188105.2,189475.3,191476.9,194705.7,197178.575,200808.8,,0,5,3,2021-01-17,2021,New Mexico
2021-02-06,newyork,1465282.36,1481417.7,1496586,1514575.2,1527523.8,1538548.6,1547800,1556178.4,1564121.05,1572450,1580842.45,1588139.5,1595468.2,1603125.4,1611564.9,1620462.8,1630245,1641059.4,1653926.45,1672018.6,1694567.1,1714637.35,1737989.64,,0,5,3,2021-01-17,2021,New York
2021-02-06,northcarolina,719512.37,730528.925,742745.4,756639.8,767605.6,777285,787241.5,795626.6,803658.65,810664.2,818380.95,826856.5,835154.8,843919.8,853774.15,863491.7,875469,888138,904186,926834.8,961226.5,997358.4,1035758.37,,0,5,3,2021-01-17,2021,North Carolina
2021-02-06,northdakota,96441.97,96619,96838.95,97155,97370,97545.6,97751,97943.7,98119.65,98293.6,98468,98666.5,98839,99044,99264.7,99500,99773.5,100096.2,100483.3,100991.1,101830.2,102516.375,103658.19,,0,5,3,2021-01-17,2021,North Dakota
2021-02-06,ohio,905385.36,914770.625,924341.75,934847.5,942686.2,950332.6,956483.75,962263.3,967730.3,973022,978205.1,983818.5,989678.1,994741.6,1000316.55,1006829.3,1014261.25,1021488.6,1030457.95,1043115.3,1060784.45,1076332.05,1100138.44,,0,5,3,2021-01-17,2021,Ohio
2021-02-06,oklahoma,371567.77,375462.425,379268,384160.3,388255.7,391654.4,394807.25,397562.1,400469.65,403542.8,406198.5,409005.5,412263.9,415805.6,419195.5,422962.9,427040.5,432047.8,437831,445532,457996.95,470269.8,487671.03,,0,5,3,2021-01-17,2021,Oklahoma
2021-02-06,oregon,140063.18,141194.725,142568.95,144199.4,145508.8,146411.4,147227.5,148055.3,148811.6,149732.6,150482.3,151308,152211.8,153167.2,154079.4,155136.5,156297,157505,158998.3,161218.2,164455,167821.475,172168.33,,0,5,3,2021-01-17,2021,Oregon
2021-02-06,pennsylvania,827045.5,834116.425,841858.8,850551.3,856902.25,861644.6,866027.25,870336.7,874282.1,877985.6,881892.8,885944,889747.9,893568.4,897603.4,901937.5,907407.25,913324,920117.9,929243.5,944917.75,956718.225,971748.29,,0,5,3,2021-01-17,2021,Pennsylvania
2021-02-06,puertorico,88145.98,88554.95,89149,89970,90695.7,91417.6,92081.5,92827.7,93515.25,94195,94908.85,95646,96502.15,97407.8,98540.7,99631.6,101133.25,102630.6,104722.15,107668.1,112424.9,117085.075,123121.44,,0,5,3,2021-01-17,2021,Puerto Rico
2021-02-06,rhodeisland,108314.43,109359.85,110915.9,112705.2,114412.55,115815.6,117268,118582.4,119923.6,121475.2,122851.95,124371,125715.2,127577.4,129608.45,131627.7,134295,137351.8,140969.6,146185.5,153523.05,161360.55,170737.74,,0,5,3,2021-01-17,2021,Rhode Island
2021-02-06,southcarolina,426833.01,433141.45,439416.35,448565,454734.55,460275.4,465270.5,470691.7,475048.55,479163.8,483457.1,487643.5,491865.9,496364.4,501543.45,507120.6,512833.5,519568.8,527920.45,539465.1,556282.65,572814.5,593524.84,,0,5,3,2021-01-17,2021,South Carolina
2021-02-06,southdakota,106618.99,106922.95,107284.85,107693,108022.55,108303,108594.75,108873,109104.65,109365.2,109611,109874.5,110155.45,110427.2,110739.35,111058,111430.5,111879.2,112387.6,113167.1,114385.7,115597.35,116719.14,,0,5,3,2021-01-17,2021,South Dakota
2021-02-06,tennessee,694394.57,699265.5,703561.6,710073,715983.8,720566.2,725668,730073.6,734702.3,739026.2,743406.5,748472.5,753576.8,758618.8,764800.95,771895,780895,789599.2,801420.65,816426.1,839207.6,861035.025,894048.64,,0,5,3,2021-01-17,2021,Tennessee
2021-02-06,texas,2271098.94,2302711.975,2333616.65,2373316.5,2404528.1,2431784,2455434,2478554.6,2501339.75,2521237.2,2540649.2,2563666,2584281.7,2607721.4,2631783.95,2658183.8,2689158,2722920.6,2760817.55,2815668.6,2902399.4,2982392.775,3082849.2,,0,5,3,2021-01-17,2021,Texas
2021-02-06,utah,327702.65,329504.9,331395.45,334615.5,337387.85,339879.6,342247,344700.6,346996.35,349365.4,351576.1,353884.5,356293.35,359129,362136.5,364927.9,368513.5,372631.2,377557.15,384837.6,396681.25,404310.825,416422.24,,0,5,3,2021-01-17,2021,Utah
2021-02-06,vermont,11486.88,11723.825,11933,12199,12372,12540,12693.75,12815,12929,13048.6,13167.55,13298,13411.45,13552.4,13706.35,13869,14069,14277.2,14492.3,14793.2,15274.1,15644.25,16267.19,,0,5,3,2021-01-17,2021,Vermont
2021-02-06,virginia,498848.9,506281.575,512546.3,519609.5,524420.05,528998.6,532793.25,536667.4,539975.05,543223.8,546294.35,549356,552623,556054.8,559613.35,563272.5,567291.75,572098,577416.1,584676.7,596332.95,606133.925,618434.18,,0,5,3,2021-01-17,2021,Virginia
2021-02-06,virginislands,2260,2260,2260,2260,2260,2260,2260,2260,2261,2263,2264,2267,2270,2275,2280,2287,2297,2309,2330,2364,2443,2540.1,2686.02,,0,5,3,2021-01-17,2021,Virgin Islands
2021-02-06,washington,299993.92,303785.65,307412.5,312344.9,316218.85,319697.6,323101,326709,329818.5,332701.2,335837.95,338840,342327.7,346070.8,349828.9,353905.6,358497.75,364484.8,371805.45,380474.7,394876.45,408748.525,429988.45,,0,5,3,2021-01-17,2021,Washington
2021-02-06,westvirginia,116422.78,118094.55,119399.45,121045.6,122301.7,123307.6,124159.25,125090.7,126025.65,126864,127737.55,128628,129501.35,130363,131435.95,132558.8,133709.5,135011.6,136708.75,139027.3,142146.15,145362.525,149217.25,,0,5,3,2021-01-17,2021,West Virginia
2021-02-06,wisconsin,580468.25,583903.4,587136,591323.5,594481.4,597373.6,599949.25,602366.3,604624.15,606916.6,609019.95,611422,614013.1,616708.8,619668.75,622557,626103.5,630149.2,634939.75,641732,652122.85,661299.025,672699.48,,0,5,3,2021-01-17,2021,Wisconsin
2021-02-06,wyoming,50525.78,50870.775,51264.15,51791.8,52258.7,52663,53071.75,53436,53779,54115,54484.3,54904.5,55315.45,55722.8,56221,56733.9,57272.25,57975,58818.6,59989.1,61919.4,63690.1,66191.26,,0,5,3,2021-01-17,2021,Wyoming
2021-02-13,alabama,429298.53,432348.175,435373.6,440387.2,444164.4,447684.8,451003,454230,457857.3,461847.8,465565.1,469522.5,473472,477421.6,481431.75,486566.1,492100.25,497619.6,505717.1,515583.3,531977.7,546047.4,562942.03,,0,6,4,2021-01-17,2021,Alabama
2021-02-13,alaska,53032.81,53433.95,53776.85,54374.8,54794.55,55237.2,55567,55923,56276.6,56620,56982.75,57350.5,57745.45,58104.8,58509.05,58955.3,59518.75,60134.2,60929.75,61928.7,63461.1,64866.075,66652.01,,0,6,4,2021-01-17,2021,Alaska
2021-02-13,arizona,736791.87,749306.3,763162.5,782228.6,797040.25,808661.8,819246.75,829460,840496.3,848896.8,858152.6,867805.5,876586.4,888013,900275.1,911971.8,927181.5,944727.6,963532.45,990138.1,1031469.55,1072950.875,1119016.06,,0,6,4,2021-01-17,2021,Arizona
2021-02-13,arkansas,287378.94,291807.1,296604.15,302079.1,306812.25,310458.8,314113,317364.2,320167.65,323228.6,326938.15,330322,333906,337425.2,341207.05,345577,349885,355370.4,362718.4,371297.4,385040.95,399311.45,414519.39,,0,6,4,2021-01-17,2021,Arkansas
2021-02-13,california,3469385.85,3514849.325,3570494.5,3634823.2,3681101,3718958.8,3756933.75,3789431,3820451,3850034,3875590.45,3907937.5,3934862.65,3962993.2,3995008.2,4030402.7,4069642,4110981.2,4166567.95,4236138.6,4333432.95,4435098.95,4535089.93,,0,6,4,2021-01-17,2021,California
2021-02-13,colorado,394478.85,397751.35,401071.65,405089.6,407853.6,410345.2,412459.75,414350.8,415983.35,417952.8,419832,421458,423206.7,425124.4,427367.05,429917.6,432307.5,435167.6,438420.8,443280.3,450331.3,456301.9,464271.31,,0,6,4,2021-01-17,2021,Colorado
2021-02-13,connecticut,234976.81,238898.85,243474.8,251016.9,256193.9,260626.8,265391.25,269735.3,274428.15,278772.8,283185.8,288313.5,293831.25,299305.6,305044,311761.4,319120.5,327921.8,340042.6,353906.8,379810.2,403783.6,432986.53,,0,6,4,2021-01-17,2021,Connecticut
2021-02-13,delaware,79064.5,80548.65,81732.6,83105.9,84117.85,84923,85733.75,86413,87101,87700,88293.85,88913,89578,90266.2,90977.1,91698.9,92599.75,93503.2,94720.15,96198.1,98724.1,100793.325,103352.11,,0,6,4,2021-01-17,2021,Delaware
2021-02-13,districtofcolumbia,37627.88,38228.85,38822.95,39601.8,40154.7,40628.4,40999,41399.8,41774.3,42120.2,42480,42822,43203,43589.8,44022.05,44444,44928.75,45494.8,46153.45,46936.2,48152.5,49375.575,50704.02,,0,6,4,2021-01-17,2021,District of Columbia
2021-02-13,florida,1743107.21,1769672.475,1792695.15,1821653.2,1843563.8,1862082.6,1878390.25,1892650.9,1908265.6,1921049.6,1935358.75,1950545.5,1964910.35,1980683,1995544.75,2013177.5,2031906,2054029.8,2081697.8,2118122.6,2167412.9,2215939.05,2274906.26,,0,6,4,2021-01-17,2021,Florida
2021-02-13,georgia,923435.52,937256.625,952656.6,973992.5,988428.75,1000100,1011487.5,1021596.4,1032528.55,1041620.2,1051378.05,1062195.5,1072844,1082929,1094568.8,1106383.5,1119624.5,1135126.2,1153991.1,1179001.3,1215045.95,1245116.3,1284934.75,,0,6,4,2021-01-17,2021,Georgia
2021-02-13,hawaii,25934.98,26269.925,26591.8,27023.6,27299.85,27556,27783,27988.5,28184,28385.6,28606.55,28818,29054.45,29320.4,29577,29861.6,30160,30505.8,30945,31434.2,32327,32983.1,33807.39,,0,6,4,2021-01-17,2021,Hawaii
2021-02-13,idaho,159566.42,160791.875,162204.85,164156.7,165577.95,166782.8,168087.25,169377.6,170382.95,171484.8,172629.5,173704.5,174958.9,176085.6,177485.35,178914.6,180614.75,182459.4,184932.6,187636.6,192694.4,196620.3,202284.14,,0,6,4,2021-01-17,2021,Idaho
2021-02-13,illinois,1121945.7,1134705.725,1143951.85,1155431.5,1164093.75,1170583.6,1177993,1183902.3,1189911,1195687.8,1201607.6,1206921,1212235.15,1218439,1224046.05,1231079.2,1238901.25,1247636.4,1258342.45,1272209,1293027.3,1314810.425,1339731.09,,0,6,4,2021-01-17,2021,Illinois
2021-02-13,indiana,619053.95,626087.7,632011.65,640168.4,645755.65,651212.8,655966.25,660261.7,664177.2,668055.4,671816.2,676146.5,680339.65,685074.4,689751.45,694837.5,701022.25,707997.8,716361.5,726250.2,741633.55,756967.625,775544.64,,0,6,4,2021-01-17,2021,Indiana
2021-02-13,iowa,307560.36,308746.575,310431.3,312616.8,314567,316449,318089,319580.5,321285.55,323040.2,324797.4,326834.5,328726.6,330509.4,332427.35,334722.3,337309.25,340418.6,344240.75,349259.6,357858.85,364783.6,374450.35,,0,6,4,2021-01-17,2021,Iowa
2021-02-13,kansas,258365.99,258400,258517.95,258902.8,259452.7,260159.8,261052.5,262177.5,263582.45,265281.2,267250.55,269668,272433.4,275583.2,279239.5,284172.9,290626.25,297819.6,307930.9,322785.5,350085.3,376887.675,425193.7,,0,6,4,2021-01-17,2021,Kansas
2021-02-13,kentucky,337639.87,342233.775,346046.9,352386.9,357591.25,362471.4,366511.75,370531.8,374389.65,378413.2,382741.1,387375.5,391842.7,396681,402000.8,406966.9,414054.5,420944.2,429383.75,440758,458267.25,476167.75,495081.59,,0,6,4,2021-01-17,2021,Kentucky
2021-02-13,louisiana,384759.75,389507.825,394860.45,402145.5,407729.65,412872.6,417381.75,421720.6,426111.75,430706.8,434990.55,439854.5,444856,450010,455511.25,461174.6,468169.5,475818.4,485927,498878.8,521009.4,539454.9,567086.92,,0,6,4,2021-01-17,2021,Louisiana
2021-02-13,maine,40497.83,41649.5,42897.7,44274.3,45257.85,46213.6,47056.25,47794.1,48527.65,49225.4,49959,50674,51388.35,52140.4,52983.35,53897.6,54942.25,56168.4,57315.6,59042.4,61947.75,64760.775,67634.21,,0,6,4,2021-01-17,2021,Maine
2021-02-13,maryland,375719.34,379850.55,383622.25,388489.8,391721.55,394570.6,396984.5,399505.7,401717.95,404068.2,406432.15,408742,410983.2,413400.2,415819.25,418385.8,421057.75,423964,427930.2,432488.2,439189.25,446168.875,452025.87,,0,6,4,2021-01-17,2021,Maryland
2021-02-13,massachusetts,533683.52,544152.35,552818.6,563539.4,571210.05,578298.4,583891.25,589226.5,594689.95,599427.4,603915.85,609202.5,614203.6,619391,625215.1,630812.2,637444,644527.2,653945.6,665743.3,684739.35,702939.3,727051.8,,0,6,4,2021-01-17,2021,Massachusetts
2021-02-13,michigan,591178.45,594532.95,598675.5,603417.7,607289.2,610876,614532.75,617351.5,620310.4,623362.4,626410.65,629350,633119,636889.6,640270.2,644870.4,649706.75,655187.2,661580.25,671537.9,685767.9,702281.4,719619.66,,0,6,4,2021-01-17,2021,Michigan
2021-02-13,minnesota,450589.71,452074.75,453484.75,455826.4,457522.7,458933,460505,461967.5,463358.9,464741.2,466352.95,467784.5,469362.55,470911.6,472615.45,474498.6,476654,479094,482089.6,486660.6,492981.5,499233.125,506172.5,,0,6,4,2021-01-17,2021,Minnesota
2021-02-13,mississippi,265745.36,269405.875,272595.05,276987.4,280463.75,283457,286048.5,288387,290735.3,292923.4,295437.1,297802.5,300246.55,302759.2,305805.35,308454.2,312236,316165.2,320645.5,326711,337568.05,347164.175,357912.23,,0,6,4,2021-01-17,2021,Mississippi
2021-02-13,missouri,463068.92,467526.125,470995.5,475028.2,478297.85,480978,483489.5,486196.1,488632,490959.6,493520.85,495824,498526.45,500998.2,503571.7,506564.3,509778.25,513971,519140.55,525797.2,534919.95,542790.1,553148.38,,0,6,4,2021-01-17,2021,Missouri
2021-02-13,montana,92123.98,92799.9,93569.95,94504,95232.7,95912,96507.75,97096.4,97658,98309.8,98860.1,99490.5,100073.8,100748.2,101460.4,102188.5,103077.5,104067.6,105213,106787,109361.1,111443.375,113786.16,,0,6,4,2021-01-17,2021,Montana
2021-02-13,nebraska,189320.96,190934.25,192678.85,195041.8,197012,198578,200045,201486.5,202737.3,204055,205296.55,206803.5,208097.45,209542.2,211177.8,212949.3,214970.75,217210.2,219645.5,222898.5,228531.45,234079.325,239983.16,,0,6,4,2021-01-17,2021,Nebraska
2021-02-13,nevada,278701.26,281311.925,284733,288461.5,291143.25,293557.6,295584.75,297689.9,299865.3,301751.8,303638.15,305532.5,307594.45,309777,311829.25,314133,316652,319458.2,322787.05,327682.8,335175.95,342766.55,350693.16,,0,6,4,2021-01-17,2021,Nevada
2021-02-13,newhampshire,63681.85,64977.775,65941.75,67292.6,68383.7,69285.2,70161.75,70901,71608.6,72378.2,73075.1,73835.5,74627,75336,76201.35,77203.9,78123.25,79319.2,80714.75,82340.3,85377,88050.25,91815.26,,0,6,4,2021-01-17,2021,New Hampshire
2021-02-13,newjersey,710237.76,720074.3,729846.5,741548.3,751083.4,758362.8,765854,771390.8,776955.65,782151.8,787858.4,793476,798798,804668.6,811100.25,817783.8,824845.75,833284.8,844541.2,857352.5,876234.8,894597.95,919448.85,,0,6,4,2021-01-17,2021,New Jersey
2021-02-13,newmexico,174175.63,175780.275,177570.85,179582,181196.25,182490.6,183736.5,184943.7,186091.25,187308,188465.5,189626,190743.9,191802.8,192985.2,194407.9,195953,197538.6,199397.2,202342.1,206636,210275.6,214481.15,,0,6,4,2021-01-17,2021,New Mexico
2021-02-13,newyork,1530889.37,1553532.775,1575520.1,1601601.3,1621055.3,1637265,1650580,1663622.2,1676451.4,1688891.4,1700496.7,1713413.5,1724960.6,1736243.8,1749979.2,1762935.5,1778127,1797826.4,1817240.35,1842474.7,1881349.25,1911378.55,1942349.79,,0,6,4,2021-01-17,2021,New York
2021-02-13,northcarolina,735914.55,749981.7,766267.5,785349.9,799849.5,814482.6,827863.25,839100.2,849316.3,860900.4,872074.05,883388,894517.05,907299.8,919678.95,933953.9,949314.5,968940.2,991466.7,1024012.5,1071656.4,1114505.8,1174478.29,,0,6,4,2021-01-17,2021,North Carolina
2021-02-13,northdakota,96618.98,96882.925,97184.95,97599.4,97933.85,98192,98471,98726.7,98979.65,99216,99466,99708,99993.45,100303,100584,100928.2,101328.25,101759.4,102277.75,103051.3,104139.05,105219.025,106835.19,,0,6,4,2021-01-17,2021,North Dakota
