fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,newyork,1072.99,1189.975,1306.95,1413,1473,1511,1540,1564,1583,1601,1618,1635,1650,1668,1685,1703,1722,1742,1766,1793,1831,1864,1952.02,,0,3,2021-01-17,New York,2021-01-31,2021-02-06
5,2021,northcarolina,117.99,210.925,300,401,452,482,509,529,547,567,585,605.5,623.45,643,663,686,716,750,789,860.1,1010.05,1168.025,1450.07,,0,3,2021-01-17,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,0,0,5,7,12,14,17,19,21,23,25,28,30,33,37,41,46,52,61,72,91,112.025,142.01,,0,3,2021-01-17,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,306.98,388.975,432.95,470,488,503,516,529,543,559,579,602,631,659,691.350000000001,725.3,757,794,840.150000000001,904,1012,1093,1248.05,,0,3,2021-01-17,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,61.99,96.975,119,132,141,147,152,158,163,168,173,178,183,189,194,200,206,214,224,238,264,285.025,331,,0,3,2021-01-17,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,12,21,35.95,59,76,91,105,117,129,142,155,168,180,195,212.350000000001,231,254,280,314,365.1,450.05,550,669.040000000001,,0,3,2021-01-17,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,572,838.925,989,1132.9,1222,1291,1347,1400,1452,1494,1534,1574,1616,1667,1712,1758,1808.25,1867,1933,2026.1,2172.15,2305.05,2506.06,,0,3,2021-01-17,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,7,14,25.95,37,43,47,50,53,55,57,59,60,62,64,66,68,70,73,76,81,90,99,114,,0,3,2021-01-17,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,14,27,43,63,75,86.8000000000001,97,106,116,126,137,147,159,172,185,200,218,239,265,309,382.05,456.025,562,,0,3,2021-01-17,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,84,165.9,233,300,330,351,367,381,394,404,414,423,433,442,451,461,472,485,502,523,563,614.025,693.060000000001,,0,3,2021-01-17,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,0,4,5,12,17,22,25,27,29,31,33,34,36,38,41,43,46,50,54,60,70,80,98.0100000000002,,0,3,2021-01-17,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,126.96,209.975,274,345,376,394,404,413,420.65,428,436,445,455,468,485,505,531,563.2,607,672,768.05,853.025,970,,0,3,2021-01-17,Tennessee,2021-01-31,2021-02-06
5,2021,texas,1614.99,1822,1955,2147,2287,2380.4,2480.75,2573,2649,2726.6,2815.55,2898,2986,3077.4,3162,3253.3,3350,3474,3601.15,3779.4,4071.2,4426.275,4806,,0,3,2021-01-17,Texas,2021-01-31,2021-02-06
5,2021,utah,13,16,20,25,28,32,36,40,44,47.6000000000001,51,56,59,64,69,73,78.2500000000005,86,94,110,135,169.025,208.050000000001,,0,3,2021-01-17,Utah,2021-01-31,2021-02-06
5,2021,vermont,0,0,1,2,3,5,6,7,8,9,11,12,14,14,15,16,18,19,21,24,29,35,44,,0,3,2021-01-17,Vermont,2021-01-31,2021-02-06
5,2021,virginia,238,307.975,347,395,426,451,471,488,505,521,536,551,566,583,601,618,638.250000000001,661,686,721.1,779,848,953,,0,3,2021-01-17,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,3,2021-01-17,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,63,105.975,137.95,165,180,193,204,213,222,230,239,246,255,265,274,283,292,302,315,329,356,380,413.01,,0,3,2021-01-17,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,49,98,123,147,167,185,204,222,238,257,273,289,306.45,322,338,356,377,403.2,431,471,541,615,705.060000000001,,0,3,2021-01-17,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,15,28,49,90,127,151,167,177.7,187,198,206,216,227,238,249,264,281,301,321,353,401,457,535,,0,3,2021-01-17,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,0,0,0,0,0,22,25,25,26,32,33,33,47,52,55,58,59,66,77,87,98,112,123.01,,0,3,2021-01-17,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,21,40,69,138,205,267,336,406,489,595,684.55,791,924.45,1060,1222,1415,1614,1864,2148,2582.1,3188,3728.05,4322.21,,0,4,2021-01-17,Alabama,2021-02-07,2021-02-13
6,2021,alaska,0,0,2,2,3,3,3,3,4,4,4,5,5,6,7,7,7,7,8,8,9,10,14,,0,4,2021-01-17,Alaska,2021-02-07,2021-02-13
6,2021,arizona,92.99,209,384.9,617.9,780,926.8,1086,1234.4,1395,1544.6,1699.1,1872.5,2066.45,2273.2,2520,2770.5,3068.25,3397.2,3768.15,4316.1,5190.1,6078.52499999999,7297.26000000001,,0,4,2021-01-17,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,70,91,106.95,126,138,147,155,163,170,178,186,193,202,210,218,229,239,253,270,294,334,380.025,450.01,,0,4,2021-01-17,Arkansas,2021-02-07,2021-02-13
6,2021,california,966,1635.95,2137,2763.9,3235,3659.6,4031.5,4321.4,4604.65,4843,5083.55,5304.5,5556,5818.4,6123,6466.3,6862.5,7319.2,7987.15,8764.5,10023,11363.1,12905.16,,0,4,2021-01-17,California,2021-02-07,2021-02-13
6,2021,colorado,32,49.975,62,79,89,97,104,112,118,125,131,136,141,146,151,157,164,170,178,187,205,222,248.02,,0,4,2021-01-17,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,58.97,112,140,164,179.85,192,202,212,221,230,238,247,255,264,274,286,300,314.2,333.150000000001,360,404.05,450,527.01,,0,4,2021-01-17,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,7,7,14,14,17,20,21,21,23,25,27.5500000000002,28,30,34,35,39,42,49,56,74,119.05,207,329.080000000002,,0,4,2021-01-17,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,0,7,9,15,19,23,26,28,30,32,33,35,36,37,39,40,42,44,47,51,58,65.0249999999996,78.0100000000002,,0,4,2021-01-17,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,744.95,843.975,896,983,1038,1082.8,1128,1168,1210,1245,1282,1322,1363,1404.4,1447,1489,1542,1599,1664,1749,1878,2005.075,2169.03,,0,4,2021-01-17,Florida,2021-02-07,2021-02-13
6,2021,georgia,84,153,249.95,403.8,531,650.8,755.75,859,947.65,1036,1131,1232.5,1345,1461.8,1583,1713,1844.25,2041.2,2259.15,2604,3299.1,3966.275,4833.08,,0,4,2021-01-17,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,0,0,1,3,3,4,5,6,7,7,8,9,10,10,11,12,14,15,16,18,21,24,27,,0,4,2021-01-17,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,6,7,16,27,34,39,43,46,50,53,57,61,66,71,78,86,97,112,133,165,225.1,300.025,418.110000000002,,0,4,2021-01-17,Idaho,2021-02-07,2021-02-13
6,2021,illinois,182.99,285,351.95,463.9,537,573,596,612,628,641,655,667,681,693,705,722,737,756,776,804,847.05,908,990,,0,4,2021-01-17,Illinois,2021-02-07,2021-02-13
6,2021,indiana,119.98,180.975,224,244,255,264,271,278,283,289,295,301,306,311,317,323,330,339,349,362,384.05,406.025,454,,0,4,2021-01-17,Indiana,2021-02-07,2021-02-13
6,2021,iowa,7,7,14,24,32,41,47,54,59,65,70,76,81,86,92,99,107,116,128,145,181,224.025,279.02,,0,4,2021-01-17,Iowa,2021-02-07,2021-02-13
6,2021,kansas,6.99,13,24,43,54,64,71,78,84,90,97,102,108,114,121,129,137,148,163,180.1,210,240.049999999999,282.01,,0,4,2021-01-17,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,18,28,44,67,81,95,108,121,132.65,145,160,174,191,210,230,257,298,349,433,564,840.1,1116.025,1495.17,,0,4,2021-01-17,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,19,35.975,69,134,180,208,228,244,257,271,285,297,307,319,333,347,361.25,380,404.150000000001,435,492,564,670.02,,0,4,2021-01-17,Louisiana,2021-02-07,2021-02-13
6,2021,maine,7,14,21,40,53,64,75,86,96,108,119,132,145,158,172,189,208,234,264,312,395.05,488.074999999999,597.040000000001,,0,4,2021-01-17,Maine,2021-02-07,2021-02-13
6,2021,maryland,148.98,180,206,237,260,274.8,284,292,300,307,313,319,325,331,338,346,353,361,369,381,398,415.025,442,,0,4,2021-01-17,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,179.99,244.975,273.95,302,324.85,346,362.75,376,389,402,414,424,433,444,455,466,481,497,519,543,588,626,681.01,,0,4,2021-01-17,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,56,93,121,159,193,216,235,251,264,277,288,300,312,323,336,349,363,380,403,432,476,525,586,,0,4,2021-01-17,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,54.99,74,87,98,106,112,117,122,127,132,136,141,147,152,158,164,172,181,190,203,224,241,267,,0,4,2021-01-17,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,66,131.975,194.95,249,287,319,342,362,384,407,429,451,475,501,525,554,586,626,676,746,865,995.025,1214.02,,0,4,2021-01-17,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,81,108,125,144,157,166,174,182,190,199,206,214,222,231,241,251,264,279,298.150000000001,327,381,433.025,505.020000000001,,0,4,2021-01-17,Missouri,2021-02-07,2021-02-13
6,2021,montana,0,7,12,18.9,22,25,27,28,30,31,33,34,36,38,40,42,46,50,54,60,70,82,98,,0,4,2021-01-17,Montana,2021-02-07,2021-02-13
6,2021,nebraska,7,11,16,27,38,46,51,56,61,65,70,74,80,85,91,98,106.25,115,128,143,169,196,237,,0,4,2021-01-17,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,49,105,151,199,229,258,286,310.7,335,358,382,406,431.45,453,478.350000000001,506,535,570,617.150000000001,670,771,869.025,1011.05,,0,4,2021-01-17,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,7,13,23,32,37,40.8000000000001,43,45,48,50,52,54,56,58,60,63,66,69,73,79,89,101,120,,0,4,2021-01-17,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,140,301.975,481,622,732.85,819,908,981.7,1069.65,1159,1253,1349,1459.9,1591.4,1721,1851,2010.25,2187,2401.15,2678.1,3170.05,3619.025,4260.15,,0,4,2021-01-17,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,23.99,54.975,84,104,115,126,135,143,151,159,167,175,183,192,201,212,224,240,258,284,324.05,372.025,449.02,,0,4,2021-01-17,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,973.99,1108,1239.95,1364.9,1433,1489,1530,1565,1595.65,1625,1655,1685,1715,1745,1777,1806,1841.25,1883.2,1926,1976,2062.05,2117,2181,,0,4,2021-01-17,New York,2021-02-07,2021-02-13
6,2021,northcarolina,119.99,205.975,301,388,435,467,496.75,526,549.65,573,597,620,643,667,692,720.3,755.250000000001,796,843,925,1109,1361.15,1862.12,,0,4,2021-01-17,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,0,0,5,7,12,14,17,19,21,24,26,29,32,35,39,43,49,56,66,80,105,129,165.02,,0,4,2021-01-17,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,300.98,372.95,411,452.9,477.85,496,514,532,549,570,593,617,648.45,687,726,767,811,868,935,1031,1178.05,1317.025,1543.05,,0,4,2021-01-17,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,57.99,90,111,123,133,140,146,152,157,162,167,173,179,184,190,198,205,214,225,241,266,296.025,331.02,,0,4,2021-01-17,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,12,21,35,58,76,92,106,123,137,152,169,183.5,199,220,242,268.3,298,337,380,449,587.05,717.049999999999,868,,0,4,2021-01-17,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,533.98,796,932.9,1096,1198.85,1273,1340,1400,1462,1517,1569,1618,1671,1729,1789,1854.3,1927.25,2021,2120,2268.2,2492.05,2699.05,2999.02,,0,4,2021-01-17,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,7,14,23.95,35,41,45,48,51,53,55,57,60,62,64,66,69,72,76,80,86,96,105,122.01,,0,4,2021-01-17,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,12.99,26,41,61,74,87,97,108,119,132,144,156,171,185,202,223,245,272,310,362,464,564.025,687,,0,4,2021-01-17,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,84.99,167,232.9,288,320,342,362,377.7,391,405,419,430,443,455,469,482,498,514,535,563,607,662.025,744.060000000001,,0,4,2021-01-17,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,0,4,5,11,16,20,23,25,27,29,30,32,34,36,38,41,44,48,52,58,67,78,94.0100000000002,,0,4,2021-01-17,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,109.97,181,242,297,318,332,344,356,366,375.6,388,401,417,436,459,490.3,540.25,607,681,794,968,1109.05,1288.04,,0,4,2021-01-17,Tennessee,2021-02-07,2021-02-13
6,2021,texas,1556.97,1773.975,1962,2206,2382.85,2528.8,2657.75,2788,2913.65,3031,3143,3254,3382,3518,3645.35,3783,3933.25,4094,4320.15,4564.1,5046.2,5518.25,6244.22000000001,,0,4,2021-01-17,Texas,2021-02-07,2021-02-13
6,2021,utah,10.99,14,17,22,26,30,34,38.7,43.6500000000001,48,52,57,61,66,70,76,82,89,99,113,140,177.025,235.050000000001,,0,4,2021-01-17,Utah,2021-02-07,2021-02-13
6,2021,vermont,0,0,0,1,3,4,6,7,7,9,10,12,14,14,15,17,18,20,22,25,31,37,47,,0,4,2021-01-17,Vermont,2021-02-07,2021-02-13
6,2021,virginia,230.99,308.975,348.9,407,442,471.8,501,524,549,570,592,615,637,662,689,718,747,780,820,872,968.05,1067.1,1225.05,,0,4,2021-01-17,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-01-17,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,61.99,102.975,133.95,163,181,195,207,219,229,241,251,262,274,284,297,309.3,323,338,356,377,416.05,451,492.01,,0,4,2021-01-17,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,49,92,116,141,163,184,206,227.7,248,268,291,311,336,359,381.350000000001,407,434,470,517,575.1,677.05,786.025,918.060000000001,,0,4,2021-01-17,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,14,28,47,88,122,145,159,172,182,192,202,212,223,236,250,264,282,299,322,355,405,462,550.040000000001,,0,4,2021-01-17,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,0,0,0,0,0,22,25,26,26,32,33,33,44,51,55,58,59,66,80,88,98,113,123.01,,0,4,2021-01-17,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,19.99,38,66,133.9,198,260,331,405.7,493,590,700,828.5,962.45,1113,1285.7,1481.6,1709.25,1992,2364,2848,3621.15,4256.125,5106.02,,0,5,2021-01-17,Alabama,2021-02-14,2021-02-20
7,2021,alaska,0,0,1,2,2,3,3,3,3,4,4,4,5,6,7,7,7,7,8,8,9,11,14,,0,5,2021-01-17,Alaska,2021-02-14,2021-02-20
7,2021,arizona,92.98,210,381.95,606.9,780.85,932.8,1097,1275.7,1453.65,1615.6,1804.1,2016,2244,2492,2787,3137.6,3516.75,3930,4458.6,5190.4,6337.5,7541.67499999999,8704.80000000004,,0,5,2021-01-17,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,56,76,89,108,119,128,137,145,154,162,171,180,190,201,210,223,235,252,273,300,351.05,408.025,484.020000000001,,0,5,2021-01-17,Arkansas,2021-02-14,2021-02-20
7,2021,california,968.93,1604.825,2125.95,2784.8,3301,3761.8,4185,4556.7,4903,5257.6,5598,5930.5,6285,6675,7140.05,7712.5,8310.75,9103,10074,11463.2,13559,15536.025,18257.85,,0,5,2021-01-17,California,2021-02-14,2021-02-20
7,2021,colorado,27,41,54,67,78,86,93,101,109,115,122,129,134,141,148,156,164,174.2,186,199,223,242,272.01,,0,5,2021-01-17,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,59.98,108,133,159,175,187,198,210,219,229,240,249,260,271,283,296,311,329,349,382,437,482,555.030000000001,,0,5,2021-01-17,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,7,7,14,14,16,20,21,21,23,26,28,28,31,35,36,41,44,50,60,80,143,258.025,435.040000000001,,0,5,2021-01-17,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,0,7,7,13,18,21,25,27,29,31,33,35,36,38,40,42,44,47,50,55,63,70.0249999999996,85,,0,5,2021-01-17,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,661.96,755.975,820,904,967,1021,1075,1119,1167,1214,1269,1314,1368,1423,1481,1547.3,1615.25,1692,1788.15,1920,2109.05,2307.2,2550.05,,0,5,2021-01-17,Florida,2021-02-14,2021-02-20
7,2021,georgia,82.99,154.925,246,398,524,652,763.75,876.7,990,1080.6,1212,1346.5,1477.45,1624.4,1789,1962.3,2160,2421,2784.15,3292.3,4169.3,5198.325,6665.28000000001,,0,5,2021-01-17,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,0,0,1,3,4,4,5,6,7,7,8,9,10,11,11.3500000000008,12,13,15,16,18,21,24,27,,0,5,2021-01-17,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,6,7,16,27,33,38,42,46,50,54,59,63,69,76,84,95,110,129,157,199,280.05,399.025,538.070000000002,,0,5,2021-01-17,Idaho,2021-02-14,2021-02-20
7,2021,illinois,158.99,238.975,320,440.9,499,529,552,570,589,607,627,647.5,667.45,687,710,734,760,788.2,822,865,932,1016,1104.02,,0,5,2021-01-17,Illinois,2021-02-14,2021-02-20
7,2021,indiana,108.99,168,199,217.9,230,239,248,256,263,271,278,285.5,293,302,311,320,331,342.2,358,375,402,430,472.020000000001,,0,5,2021-01-17,Indiana,2021-02-14,2021-02-20
7,2021,iowa,7,7,14,23,31,39,45,52,57,63,68,74,80,86,93,100,108,120,134,154,191,232,298.030000000001,,0,5,2021-01-17,Iowa,2021-02-14,2021-02-20
7,2021,kansas,6,12.975,23,40,50,58,65,71,76,82,87,93,98,105,111,118,127,138,151,168.1,202,236,287,,0,5,2021-01-17,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,15.99,28,42,65,82.8500000000001,97,111,124,137,150,164,179,198,217,244,275.3,318.25,381,488.150000000001,657.1,1005.05,1370.025,1822.1,,0,5,2021-01-17,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,20.99,34,66,129,167,192.8,210.75,227,242,257,272,287,301,315,331,346,364,384,408.150000000001,444,502.05,579,687,,0,5,2021-01-17,Louisiana,2021-02-14,2021-02-20
7,2021,maine,7,14,21,40,54,66,78,91,103,116,131,148,165,181,203,226,253,285,329,398,517.05,634.025,836.02,,0,5,2021-01-17,Maine,2021-02-14,2021-02-20
7,2021,maryland,125.99,158,187,222,244,259,270,281,292,302,311,321,330,340,351,362,375,387,401,419,441.05,465,493,,0,5,2021-01-17,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,166,209.975,238,266,293,313,329.75,346,361,374,388,399,414,426,441,459,476,501,530,569,625,677.025,731.040000000001,,0,5,2021-01-17,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,52,80,111.95,149,175,193,209,224,239,254.6,268,281,296,309.400000000001,325,341,360,382,412,450,515,577.025,638.020000000001,,0,5,2021-01-17,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,45,57,66,74,82,89,95,101,108,114,121,128,135,143,151,160,171,181,194,214,245.05,273,312.01,,0,5,2021-01-17,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,62,133,186,247.9,288,321,349,378,402,433,464,495,524,557,591,628,674,730,799,903,1064.1,1239.225,1554.15,,0,5,2021-01-17,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,76.99,99,114.95,134,145,154,163,173,181,189,198,207,216.45,227,239,251,268,284,306,338,395,466.025,541.030000000001,,0,5,2021-01-17,Missouri,2021-02-14,2021-02-20
7,2021,montana,0,7,12,18,21,23,25,27,29,31,32,34,36,38,41,43,47,51,56,63,74,87.0249999999996,107,,0,5,2021-01-17,Montana,2021-02-14,2021-02-20
7,2021,nebraska,7,11,16,27,37.8500000000001,45,51,56,61,66,70.5500000000002,75,81,88,94,102,110,121,134,153,181,214.025,259.01,,0,5,2021-01-17,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,51,102.95,146,197,236,266,297,327.7,356,388,416,447,480,509,547,586.3,634,685.2,753,839,993,1131.1,1347,,0,5,2021-01-17,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,7,13,23,30,35,38,41,43,45,48,50,52,54,57,60,63,66,70,74,81,95,106,125.01,,0,5,2021-01-17,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,140,292.95,468,626,737,842,943,1043.7,1149,1249,1354,1483.5,1634,1787,1966,2154,2361,2609.2,2909.15,3336.1,4049.35,4754.05,5693.06,,0,5,2021-01-17,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,21,53,78,98,112,124,133,143,152,162,171,181,191,201,212,225,241,259,284,319,378,440.074999999999,547.020000000001,,0,5,2021-01-17,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,871.99,1006.975,1147.9,1277,1363,1428,1481,1529,1577.65,1621,1663,1709,1755,1800.4,1854,1907,1962,2019,2083,2167,2308.05,2405.025,2500.03,,0,5,2021-01-17,New York,2021-02-14,2021-02-20
7,2021,northcarolina,119,197.975,292,366,408,447,479,512,544,573,598,625,653,687,720.350000000001,756,797,846,905,988.300000000001,1216.2,1596.15,2224.08,,0,5,2021-01-17,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,0,0,5,7,11,14,17,19,22,24,27,31,34,38,42,47,54,63,75,92,125,157,195,,0,5,2021-01-17,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,286.99,338,382,424,454,478,505,526,551,579,604,637,676,718,762.350000000001,815.3,872,944,1038.15,1165.1,1350,1577.125,1892.04,,0,5,2021-01-17,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,56,86,103,116,125,132,139,146,151,157,162,168,175,182,189,198,207,219,235,255,287,318,355,,0,5,2021-01-17,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,9.99,21,35,58,77,95,112,129,148,165,182,202,223,248.400000000001,280,315,353,401,461,560,747.1,933.099999999999,1131.03,,0,5,2021-01-17,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,490.88,751,886,1057.9,1165.85,1247,1331.75,1407,1483,1556.6,1627,1699,1770,1851.4,1933,2028.3,2143,2268.2,2447.15,2706,3030,3318.175,3775.06,,0,5,2021-01-17,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,7,14,23,34,40,43,47,50,52,55,57,60,63,66,69,73,77,82,87,94,107,119,137.01,,0,5,2021-01-17,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,12,25,38.95,59.9,73,87,99,110,123,136,150,164,179,196,217,242,270,304,350,420,541.05,671,837.02,,0,5,2021-01-17,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,84,158.95,217.95,268,298,324,344,363,380,396,410,426,444,461,477,495.3,516,540,566,601.1,659,715,805.060000000001,,0,5,2021-01-17,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,0,4,5,11,16,19,22,24,26,28,30,32,35,37,40,43,46,50,55,62,74,87,108,,0,5,2021-01-17,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,101.99,170,221,255,275,292,307,324,338,354,372,392,417,447,483,531,597.250000000001,693,810.150000000001,974.1,1267.05,1490.025,1780.02,,0,5,2021-01-17,Tennessee,2021-02-14,2021-02-20
7,2021,texas,1451.95,1697.975,1903.95,2216.9,2435.85,2625,2788,2954,3128,3290,3452,3630.5,3798,3985.4,4155,4356,4575.5,4819.2,5125.45,5543.2,6261.05,6917.2,7922.21000000001,,0,5,2021-01-17,Texas,2021-02-14,2021-02-20
7,2021,utah,10,14,17,22,27,33,39,43,48,52,57,61,65,69,75,81,87,95,106,121,152,191,261,,0,5,2021-01-17,Utah,2021-02-14,2021-02-20
7,2021,vermont,0,0,0,0,2,3,5,7,7,8,10,12,14,14,15,17,19,21,23,26,32,39,51,,0,5,2021-01-17,Vermont,2021-02-14,2021-02-20
7,2021,virginia,222,291,343,405,449,486,523.75,551,584,618,648,676,706,742,779,822,864,921,974,1057,1196.05,1343.025,1581.13,,0,5,2021-01-17,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,5,2021-01-17,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,59,100,128,159,179,195,210,222,237,251,265.55,280,294,309,327,344,363,386,414.150000000001,448,507,557.025,619,,0,5,2021-01-17,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,45.99,86,109,135,159,182,207,232.7,256,282,307,333,365,394.400000000001,428,460,499,554,615,701,846,983.049999999999,1162.06,,0,5,2021-01-17,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,14,28,45,85,119,138,153,165,177,188,199,211.5,224,238,253,269,287,309,336,370,436,498.049999999999,604,,0,5,2021-01-17,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,0,0,0,0,0,22,25,26,26,32,33,33,47,52,55,58,59,66,79,87,97,112,124,,0,5,2021-01-17,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,21,42,75,142.9,209,279,359,441,536,637,753.55,898,1063,1228,1412,1637,1922.25,2248,2657,3205,4100.4,4860.59999999999,5911.22000000001,,0,6,2021-01-17,Alabama,2021-02-21,2021-02-27
8,2021,alaska,0,0,1,2,2,2,3,3,3,4,4,5,5,7,7,7,7,8,8,9,11,14,15,,0,6,2021-01-17,Alaska,2021-02-21,2021-02-27
8,2021,arizona,93,203.975,374.95,608,777.85,938.8,1109,1310.7,1496,1678.2,1901.55,2165.5,2416,2702.6,3061,3492.3,3937,4478.4,5157.3,6111.4,7597.1,9141.1,10838.16,,0,6,2021-01-17,Arizona,2021-02-21,2021-02-27
