date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-26,texas,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1256127,1,2021-01-17,Texas
2020-11-26,utah,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,183902,1,2021-01-17,Utah
2020-11-26,vermont,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,1,2021-01-17,Vermont
2020-11-26,virginia,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,228900,1,2021-01-17,Virginia
2020-11-26,virginislands,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1,2021-01-17,Virgin Islands
2020-11-26,washington,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,162730,1,2021-01-17,Washington
2020-11-26,westvirginia,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,44180,1,2021-01-17,West Virginia
2020-11-26,wisconsin,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,398104,1,2021-01-17,Wisconsin
2020-11-26,wyoming,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,30761,1,2021-01-17,Wyoming
2020-11-27,alabama,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,242874,1,2021-01-17,Alabama
2020-11-27,alaska,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,30776,1,2021-01-17,Alaska
2020-11-27,arizona,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,318638,1,2021-01-17,Arizona
2020-11-27,arkansas,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,153677,1,2021-01-17,Arkansas
2020-11-27,california,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1185576,1,2021-01-17,California
2020-11-27,colorado,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,220953,1,2021-01-17,Colorado
2020-11-27,connecticut,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,1,2021-01-17,Connecticut
2020-11-27,delaware,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,34170,1,2021-01-17,Delaware
2020-11-27,districtofcolumbia,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,20937,1,2021-01-17,District of Columbia
2020-11-27,florida,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,979020,1,2021-01-17,Florida
2020-11-27,georgia,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,464526,1,2021-01-17,Georgia
2020-11-27,hawaii,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,18006,1,2021-01-17,Hawaii
2020-11-27,idaho,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,98500,1,2021-01-17,Idaho
2020-11-27,illinois,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,705063,1,2021-01-17,Illinois
2020-11-27,indiana,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,324537,1,2021-01-17,Indiana
2020-11-27,iowa,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,225056,1,2021-01-17,Iowa
2020-11-27,kansas,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,155307,1,2021-01-17,Kansas
2020-11-27,kentucky,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,171755,1,2021-01-17,Kentucky
2020-11-27,louisiana,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,1,2021-01-17,Louisiana
2020-11-27,maine,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,11265,1,2021-01-17,Maine
2020-11-27,maryland,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,192858,1,2021-01-17,Maryland
2020-11-27,massachusetts,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,219252,1,2021-01-17,Massachusetts
2020-11-27,michigan,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,369801,1,2021-01-17,Michigan
2020-11-27,minnesota,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,295001,1,2021-01-17,Minnesota
2020-11-27,mississippi,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,148387,1,2021-01-17,Mississippi
2020-11-27,missouri,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,296665,1,2021-01-17,Missouri
2020-11-27,montana,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,59796,1,2021-01-17,Montana
2020-11-27,nebraska,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,124066,1,2021-01-17,Nebraska
2020-11-27,nevada,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,146317,1,2021-01-17,Nevada
2020-11-27,newhampshire,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,19323,1,2021-01-17,New Hampshire
2020-11-27,newjersey,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,355116,1,2021-01-17,New Jersey
2020-11-27,newmexico,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,91852,1,2021-01-17,New Mexico
2020-11-27,newyork,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,636302,1,2021-01-17,New York
2020-11-27,northcarolina,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,354514,1,2021-01-17,North Carolina
2020-11-27,northdakota,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,77232,1,2021-01-17,North Dakota
2020-11-27,ohio,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,399808,1,2021-01-17,Ohio
2020-11-27,oklahoma,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,187567,1,2021-01-17,Oklahoma
2020-11-27,oregon,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,70832,1,2021-01-17,Oregon
2020-11-27,pennsylvania,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,349238,1,2021-01-17,Pennsylvania
2020-11-27,puertorico,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,50678,1,2021-01-17,Puerto Rico
2020-11-27,rhodeisland,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,53954,1,2021-01-17,Rhode Island
2020-11-27,southcarolina,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,213120,1,2021-01-17,South Carolina
2020-11-27,southdakota,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,78280,1,2021-01-17,South Dakota
2020-11-27,tennessee,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,356716,1,2021-01-17,Tennessee
2020-11-27,texas,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1261000,1,2021-01-17,Texas
2020-11-27,utah,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,190044,1,2021-01-17,Utah
2020-11-27,vermont,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,1,2021-01-17,Vermont
2020-11-27,virginia,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,230444,1,2021-01-17,Virginia
2020-11-27,virginislands,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1,2021-01-17,Virgin Islands
2020-11-27,washington,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,165124,1,2021-01-17,Washington
2020-11-27,westvirginia,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,45046,1,2021-01-17,West Virginia
2020-11-27,wisconsin,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,399526,1,2021-01-17,Wisconsin
2020-11-27,wyoming,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,31773,1,2021-01-17,Wyoming
2020-11-28,alabama,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,244993,1,2021-01-17,Alabama
2020-11-28,alaska,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,31444,1,2021-01-17,Alaska
2020-11-28,arizona,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,322774,1,2021-01-17,Arizona
2020-11-28,arkansas,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,155026,1,2021-01-17,Arkansas
2020-11-28,california,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1200624,1,2021-01-17,California
2020-11-28,colorado,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,225283,1,2021-01-17,Colorado
2020-11-28,connecticut,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,112581,1,2021-01-17,Connecticut
2020-11-28,delaware,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,34670,1,2021-01-17,Delaware
2020-11-28,districtofcolumbia,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,1,2021-01-17,District of Columbia
2020-11-28,florida,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,985297,1,2021-01-17,Florida
2020-11-28,georgia,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,467564,1,2021-01-17,Georgia
2020-11-28,hawaii,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,18082,1,2021-01-17,Hawaii
2020-11-28,idaho,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,99660,1,2021-01-17,Idaho
2020-11-28,illinois,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,712936,1,2021-01-17,Illinois
2020-11-28,indiana,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,329008,1,2021-01-17,Indiana
2020-11-28,iowa,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,227179,1,2021-01-17,Iowa
2020-11-28,kansas,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,155396,1,2021-01-17,Kansas
2020-11-28,kentucky,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,174182,1,2021-01-17,Kentucky
2020-11-28,louisiana,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,230602,1,2021-01-17,Louisiana
2020-11-28,maine,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,11288,1,2021-01-17,Maine
