fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
21,2021,newhampshire,166.98,222,268,343.9,398,443,486,531,573.65,617.6,664,710,760.45,808.400000000001,859.350000000001,929.3,1011.25,1091,1197,1321.2,1520,1719.125,2015.03,,0,2,2021-05-12,New Hampshire,2021-05-23,2021-05-29
21,2021,newjersey,0,1,4,17,35,59,91,131,174,230,293,365,462,570,707,864,1060.5,1334.2,1773,2414,3545.05,4776.57499999999,6237.23000000001,,0,2,2021-05-12,New Jersey,2021-05-23,2021-05-29
21,2021,newmexico,189.99,255,323.95,443.8,547,631.8,719,815,895.65,982,1063.55,1166,1273,1383.4,1487.7,1625,1769,1945,2159.15,2451.4,2929,3341.1,3875.05,,0,2,2021-05-12,New Mexico,2021-05-23,2021-05-29
21,2021,newyork,2622.99,3194.925,3638.85,4279.8,4693.7,5084,5439,5758.7,6059,6366.6,6687,6979,7325,7663.8,8017.4,8433.6,8911,9535.2,10206.6,11178.4,12782.9,14378.2,17877.34,,0,2,2021-05-12,New York,2021-05-23,2021-05-29
21,2021,northcarolina,747.93,1030.775,1369.9,1994.8,2518,3026,3557.75,4036.7,4575,5071,5591.1,6149,6756.45,7447,8238.05,9053.9,10039.25,11163,12459.6,14394.9,17256.25,20277.05,23189.46,,0,2,2021-05-12,North Carolina,2021-05-23,2021-05-29
21,2021,northdakota,47,76,105,154,188,224,258,287,320,352,382,418,453.45,492,532,576,627.25,691.2,771,879,1060.05,1229.025,1397.03,,0,2,2021-05-12,North Dakota,2021-05-23,2021-05-29
21,2021,ohio,2249.95,2623.875,3066,3556,3943.85,4262.6,4533.75,4803.7,5046.65,5306.2,5571.55,5798,6049.45,6299.8,6601.35,6911.6,7296.5,7678,8154.45,8814,9855.45,10765.25,12140.58,,0,2,2021-05-12,Ohio,2021-05-23,2021-05-29
21,2021,oklahoma,45,71,111,172,235,302,372,445,515.65,595,678.55,780,887.45,1006.4,1139,1289,1454,1678,1967.45,2386.2,3101.45,3818.325,4891.13,,0,2,2021-05-12,Oklahoma,2021-05-23,2021-05-29
21,2021,oregon,1245.99,1479.95,1679.95,1997.9,2237.85,2429.8,2610,2761.7,2924.65,3073.8,3228.55,3376,3517.45,3695,3877.7,4054.3,4272.5,4506.2,4765.15,5110.5,5682.6,6112.275,6787.03,,0,2,2021-05-12,Oregon,2021-05-23,2021-05-29
21,2021,pennsylvania,2006.84,2450.725,2992.9,3686.9,4249.85,4763.8,5227.75,5660.7,6065,6515.6,6978.65,7470.5,8019.25,8559.4,9113.35,9741.3,10431.75,11315.4,12466.9,13839.5,16267.15,18462.45,21328.12,,0,2,2021-05-12,Pennsylvania,2021-05-23,2021-05-29
21,2021,puertorico,8,21,43,94.9,139,187,239,294,348,401,463.55,536.5,605.45,689.400000000001,794,897,1030.25,1178,1387.15,1633.1,2064.05,2472.05,3104.19,,0,2,2021-05-12,Puerto Rico,2021-05-23,2021-05-29
21,2021,rhodeisland,67,111,153,224.9,282.85,331,376.75,421,468,511,561,611.5,667,723,788.350000000001,865,942,1037.2,1159,1306.1,1588.05,1857.05,2137.06,,0,2,2021-05-12,Rhode Island,2021-05-23,2021-05-29
21,2021,southcarolina,596.95,754,923,1120.9,1288.85,1440.8,1558,1679.4,1794.65,1908,2026,2148,2276.45,2422.4,2582,2750,2938.25,3141,3426.3,3786.1,4322.2,4880.05,5593.1,,0,2,2021-05-12,South Carolina,2021-05-23,2021-05-29
21,2021,southdakota,19,32,47,72,94,115,133.75,151,169,188,206.55,227,249,272,296,323.3,357,400,444,499,612,717.049999999999,826.060000000001,,0,2,2021-05-12,South Dakota,2021-05-23,2021-05-29
21,2021,tennessee,18,46,95,195,327.85,477,647.75,825.4,1035,1271,1540.55,1825,2122.45,2523.4,2956.35,3454,4153.75,4958,6019.9,7427.7,9941.85,12225.675,15461.04,,0,2,2021-05-12,Tennessee,2021-05-23,2021-05-29
21,2021,texas,2216.93,2914.825,3809.8,4983.2,5941.85,6786,7624,8351.4,9056.9,9782,10527.1,11263.5,12148.45,12957,13937,15024.7,16233.5,17684.6,19220.7,21487.8,25636.75,28930.125,32916.3400000001,,0,2,2021-05-12,Texas,2021-05-23,2021-05-29
21,2021,utah,480.98,606.95,715,860,965.85,1054.8,1135,1218,1290.65,1366,1448,1530,1603.45,1689,1775.7,1877,1983,2131.2,2300.3,2506.1,2885.6,3245.025,3676.05,,0,2,2021-05-12,Utah,2021-05-23,2021-05-29
21,2021,vermont,32.99,50,70,96,118,140,157,174,192,209,227,245,265,287,311,337,367,404.2,446,502.1,592.05,670,773.040000000001,,0,2,2021-05-12,Vermont,2021-05-23,2021-05-29
21,2021,virginia,628.99,752,914,1099,1241,1369,1476.75,1576,1677,1780,1875,1987,2092.9,2225.4,2353,2513.3,2667,2862.2,3093,3500.1,4206.3,4764.15,5607.05,,0,2,2021-05-12,Virginia,2021-05-23,2021-05-29
21,2021,virginislands,3,10,17,24,29,33,38,42,46,50,54,57,61,66,71,76,83,91,99,110,126.05,140,152,,0,2,2021-05-12,Virgin Islands,2021-05-23,2021-05-29
21,2021,washington,2212.99,2703.975,3143.95,3712,4093.85,4451.8,4753,5066.8,5321,5592.6,5856.55,6153,6411,6692,7030.7,7369.3,7763.25,8160.6,8611.15,9299.3,10404.85,11369.425,12446.04,,0,2,2021-05-12,Washington,2021-05-23,2021-05-29
21,2021,westvirginia,827.99,957.975,1096,1262,1365.85,1449,1523,1595,1661,1725,1787,1860,1932.45,2001,2075.35,2154,2246,2352,2488,2654,2906.05,3148.075,3408.08,,0,2,2021-05-12,West Virginia,2021-05-23,2021-05-29
21,2021,wisconsin,336.99,474.975,598.9,783,947.85,1076.8,1210,1334.7,1452,1580.6,1715.55,1847.5,1985.45,2128.4,2289,2458.3,2652.25,2895.8,3185.15,3586.2,4235.35,4881.1,5671.32000000001,,0,2,2021-05-12,Wisconsin,2021-05-23,2021-05-29
21,2021,wyoming,95.99,121,149,184,212,235,257.75,274,293,310,330,349,368.45,389,411,434,460,495,534,584,656.05,740.025,830.030000000001,,0,2,2021-05-12,Wyoming,2021-05-23,2021-05-29
22,2021,alabama,267,384.875,540,728.9,902,1045.8,1194,1333,1476.65,1643.6,1796.1,1944.5,2109.45,2281,2471.35,2693.3,2957.5,3246.4,3584.3,4058.4,4867.05,5578.1,6575.13,,0,3,2021-05-12,Alabama,2021-05-30,2021-06-05
22,2021,alaska,23,38,55,87,115,141.8,169,195,221,250,280,311,344,377,420,467,514,578.2,648.150000000001,762,972,1134.025,1349.01,,0,3,2021-05-12,Alaska,2021-05-30,2021-06-05
22,2021,arizona,1449.98,1721.925,2008.8,2323,2539.55,2741,2961,3164.7,3325,3498.8,3707.55,3905,4108.9,4314,4529.05,4780.3,5088.5,5457,5892.15,6371.2,7162.05,7914.25,8824.08,,0,3,2021-05-12,Arizona,2021-05-30,2021-06-05
22,2021,arkansas,146.98,213.975,295,408,500.55,575,653,736,804.65,877,959.55,1041,1128,1221,1317,1429,1561,1694,1881.3,2139.1,2544.15,2945.42499999999,3433.38000000001,,0,3,2021-05-12,Arkansas,2021-05-30,2021-06-05
22,2021,california,1345.93,1742.875,2250.85,3005.5,3682.7,4312.6,4882.25,5381.4,5898.6,6444.2,6980.65,7538.5,8039.7,8660.2,9354,10094.1,10873.5,11877.2,13147.2,14699.8,17607.25,20295.25,23324.18,,0,3,2021-05-12,California,2021-05-30,2021-06-05
22,2021,colorado,1579,1947.95,2454.7,3125.7,3674.7,4097.4,4474.75,4840.7,5194.3,5557.2,5908.1,6252.5,6709,7158.4,7599.35,8181.3,8740,9428,10149.6,11184.5,12743.3,14247.775,16177.6,,0,3,2021-05-12,Colorado,2021-05-30,2021-06-05
22,2021,connecticut,79.99,136,209.95,348,457.85,566.8,682.5,791.4,920,1050.6,1195,1348,1504,1657,1829.35,2061.3,2320.25,2626.2,3030.6,3602.1,4609.2,5478.47499999999,6720.33000000001,,0,3,2021-05-12,Connecticut,2021-05-30,2021-06-05
22,2021,delaware,45,67,103,149,192,232,269,305.7,341.65,382,422,464,510,561.400000000001,623,696.3,774.250000000001,871.2,986.15,1141,1364.1,1576.1,1833.02,,0,3,2021-05-12,Delaware,2021-05-30,2021-06-05
22,2021,districtofcolumbia,7,17,32,54.9,71,89,106,122,139,154,169,186,204,225,246,271,296,331,374,426,502.1,586,674.02,,0,3,2021-05-12,District of Columbia,2021-05-30,2021-06-05
22,2021,florida,2846.92,3435.9,4240.8,5174.3,5899.85,6494.8,7074.75,7669.4,8319.65,8917.6,9536.55,10230,10913.45,11793.8,12738.35,13801.3,15012.5,16483.6,18136.45,20513.2,24948.1,29197.525,34585.31,,0,3,2021-05-12,Florida,2021-05-30,2021-06-05
22,2021,georgia,838.93,1073.975,1324.9,1687.9,1989,2241.8,2476.5,2682.7,2895,3130.6,3371.55,3589.5,3798,4082,4379,4685,5048,5467.4,6004.50000000001,6730.2,7906,9064.84999999999,10589.19,,0,3,2021-05-12,Georgia,2021-05-30,2021-06-05
22,2021,hawaii,128,172.975,220,281,335.85,382,421,455.7,494,534,571,608,648,691,735,788,845,908.2,994,1100.1,1270.1,1419,1621.02,,0,3,2021-05-12,Hawaii,2021-05-30,2021-06-05
22,2021,idaho,67,104,159,226,281,336,392,448,503.65,560,611,667,722,783,854,939,1035.25,1145.2,1288,1477.1,1745.2,2067.025,2465.02,,0,3,2021-05-12,Idaho,2021-05-30,2021-06-05
22,2021,illinois,1093.97,1531.975,2017.95,2488.9,2865.85,3313.8,3706.75,4127.4,4541.65,4985.2,5432.65,5935.5,6486.45,7062,7712.7,8461,9271.5,10218.4,11352.3,12984.1,15495.85,17991.65,20114.44,,0,3,2021-05-12,Illinois,2021-05-30,2021-06-05
22,2021,indiana,1570.85,1890.9,2273.9,2718.9,3090.85,3383.8,3670,3944,4210.65,4454,4746,5016,5299.45,5604.4,5914.35,6305,6656.5,7139.2,7687.45,8452.4,9596.55,10552.8,11928.02,,0,3,2021-05-12,Indiana,2021-05-30,2021-06-05
22,2021,iowa,252.99,325,422,561,666,749,829.75,911,995,1076.6,1161,1241,1318.45,1407,1501,1618.3,1755.25,1906.2,2084,2315,2694.1,3034.1,3437.21000000001,,0,3,2021-05-12,Iowa,2021-05-30,2021-06-05
22,2021,kansas,0,0,5,21,44,73,110.75,152,206,264,328,409.5,493.45,596,715,853.3,1033.5,1245.2,1533.3,1953.2,2722.2,3519.39999999999,4462.36000000001,,0,3,2021-05-12,Kansas,2021-05-30,2021-06-05
22,2021,kentucky,461.98,638.975,842,1121.9,1340.85,1543.8,1723,1914,2103.65,2288.6,2465.55,2647.5,2841.45,3052.4,3281.4,3542.6,3839.25,4166,4563.75,5144.1,5940.6,6708.3,7817.37000000001,,0,3,2021-05-12,Kentucky,2021-05-30,2021-06-05
22,2021,louisiana,298.96,445.85,623,893,1120.85,1289.8,1481.75,1659.4,1819.65,1981,2157.55,2328,2514.45,2737.4,2969,3234.3,3517.25,3820.8,4194.15,4769.1,5677.05,6500.225,7402.19,,0,3,2021-05-12,Louisiana,2021-05-30,2021-06-05
22,2021,maine,545.99,643.975,773.95,947,1062,1144.8,1226,1302,1378.65,1461.6,1549,1629.5,1718,1812,1902,2005.6,2120,2237,2394.15,2598.1,2898.3,3151.025,3538.11,,0,3,2021-05-12,Maine,2021-05-30,2021-06-05
22,2021,maryland,178,281.975,391,520.8,638,742,843,935.7,1032,1136,1254.55,1368,1499.45,1615.4,1760.35,1927.2,2135.75,2385,2662.45,3056,3712.1,4368.325,5313.06,,0,3,2021-05-12,Maryland,2021-05-30,2021-06-05
22,2021,massachusetts,514.96,664.975,836.95,1111.8,1311,1461,1629.75,1788,1979,2155.2,2314.55,2492,2655,2863.4,3070.7,3336.3,3620,3957.6,4412.15,4945.4,5851.05,6591.35,7925.02,,0,3,2021-05-12,Massachusetts,2021-05-30,2021-06-05
22,2021,michigan,1517.93,2046.95,2708,3507.9,4175.85,4802.8,5395.25,5920.7,6478,7054.4,7631,8258,8881.9,9549.8,10250.35,11035.4,12022,13099.4,14429,16590.5,19831.1,22711.05,26431.67,,0,3,2021-05-12,Michigan,2021-05-30,2021-06-05
22,2021,minnesota,614.96,811.95,1041.65,1424.9,1698.7,1943,2220,2484,2751.95,3034.6,3288.1,3644.5,3929.9,4271,4673.35,5105,5659,6252.4,7018.45,7961.40000000001,9559.2,11205.95,13091.81,,0,3,2021-05-12,Minnesota,2021-05-30,2021-06-05
22,2021,mississippi,6,22,50,102,164,220,281,336,399.65,466,537.55,615,708.45,792,889,997.3,1130,1272.2,1456.3,1716,2143.15,2568.05,3112.17,,0,3,2021-05-12,Mississippi,2021-05-30,2021-06-05
22,2021,missouri,524,691.925,866.9,1096.8,1274,1455,1609.75,1773.7,1917.65,2065,2213,2375.5,2549.9,2729.4,2922,3130,3387.5,3679,3991,4409.2,5122.05,5786.125,6682.25000000001,,0,3,2021-05-12,Missouri,2021-05-30,2021-06-05
22,2021,montana,41.99,67.975,103,164,212,255,302,349,398.65,448,502,558.5,614.45,680,741,817,918.25,1020,1144.3,1318.1,1651.05,1933.05,2265.02,,0,3,2021-05-12,Montana,2021-05-30,2021-06-05
22,2021,nebraska,37.99,74,122,206.8,286.85,348,420,492,559,619,698,786,865,952,1045,1146,1276,1421,1604.15,1857,2265,2693.175,3104.05,,0,3,2021-05-12,Nebraska,2021-05-30,2021-06-05
22,2021,nevada,365.99,506,668.95,884,1058,1199,1337.75,1481.7,1613,1740,1869,1999,2145,2298.4,2456.7,2649.6,2854,3100.2,3399.3,3766.1,4427.05,5007.025,5703.61000000001,,0,3,2021-05-12,Nevada,2021-05-30,2021-06-05
22,2021,newhampshire,133,178.975,230.95,313,379,435,490,541.7,593,640.6,698,756,814,875,947,1023.3,1109,1208,1333.15,1493,1745.1,1933.075,2250.06,,0,3,2021-05-12,New Hampshire,2021-05-30,2021-06-05
22,2021,newjersey,0,0,1,6,20,45,77,123,188,260.6,369.55,490,645.45,857.400000000001,1129,1392.3,1813.75,2371.6,3114,4038.4,5521.05,6608.225,8215.94000000002,,0,3,2021-05-12,New Jersey,2021-05-30,2021-06-05
22,2021,newmexico,166,236,314.95,442,542,634,730,829,918,1010.6,1112,1216.5,1320,1435.4,1549.35,1692,1853,2042,2271.3,2595.6,3097.05,3520.125,4058.08,,0,3,2021-05-12,New Mexico,2021-05-30,2021-06-05
22,2021,newyork,2185.97,2698.85,3192.95,4003.8,4563,5099.8,5566.75,6020.4,6452,6943.6,7429.55,7986,8481.45,9062.8,9715.35,10455.2,11181.5,12081.8,13219.15,14819.4,17716.5,20352.125,23208.11,,0,3,2021-05-12,New York,2021-05-30,2021-06-05
22,2021,northcarolina,566.97,853.9,1121.95,1723.7,2247.7,2729,3241.75,3699.7,4216.95,4742.6,5240.1,5873,6489.45,7205,7988.35,8857.5,9781.25,11014,12384.85,14237.2,17284,20364.6,23630.18,,0,3,2021-05-12,North Carolina,2021-05-30,2021-06-05
22,2021,northdakota,41.99,64,96,140,176,214,247,277,311,347,382.55,417.5,455,498,543,589.6,641.250000000001,715,796.150000000001,919.200000000001,1118,1258.025,1464.09,,0,3,2021-05-12,North Dakota,2021-05-30,2021-06-05
22,2021,ohio,1975.85,2434.975,2840.85,3379.8,3815.7,4194.8,4524,4818.7,5117,5396.8,5703,6006,6317.9,6644.8,7002.35,7420.6,7836.5,8354.2,8982.6,9847.2,11196.5,12305.975,14125.71,,0,3,2021-05-12,Ohio,2021-05-30,2021-06-05
22,2021,oklahoma,35,58.975,94,160,218,292,367,445.7,518,600,691.55,786.5,899,1022.4,1174.35,1321.3,1504.25,1730.2,2022.15,2477.3,3163.15,3946.075,4977.27000000001,,0,3,2021-05-12,Oklahoma,2021-05-30,2021-06-05
22,2021,oregon,1045.86,1276,1505.95,1878.8,2155,2358.8,2524.75,2684.7,2866,3022,3186.55,3350.5,3531,3726,3928.35,4147,4380.75,4651,4981.15,5446.1,6104.25,6713.05,7505.28000000001,,0,3,2021-05-12,Oregon,2021-05-30,2021-06-05
22,2021,pennsylvania,1528.76,2015.9,2567,3322.8,3964.7,4533,5017.75,5567,6099,6659.2,7292,7936,8493.8,9243.8,9907.35,10664.3,11705.25,12816.6,14316.45,16217.6,19044.3,21698.4,24884.72,,0,3,2021-05-12,Pennsylvania,2021-05-30,2021-06-05
22,2021,puertorico,2,10,27,71,119.85,172,224,285,351.3,422,491,571,652,746.400000000001,859.350000000001,966,1127.25,1302.2,1531.3,1838.2,2341.1,2795.05,3387.38000000001,,0,3,2021-05-12,Puerto Rico,2021-05-30,2021-06-05
22,2021,rhodeisland,46.97,79.975,117,184,233,283,331,376.7,420,467,514.55,571,624,687,759,831,917,1014.2,1127.15,1311,1592.05,1859.05,2173,,0,3,2021-05-12,Rhode Island,2021-05-30,2021-06-05
22,2021,southcarolina,483.98,638.95,810.95,1032.9,1205,1351,1506.5,1630.7,1765.65,1896.6,2040.55,2194,2348.45,2509,2688,2878.6,3107.25,3367.4,3697,4095.1,4768.15,5516.62499999999,6427.29000000001,,0,3,2021-05-12,South Carolina,2021-05-30,2021-06-05
22,2021,southdakota,13,23,38,62,87,105,126,146,166,185,205,226,247,273,301,336,373,414,462.150000000001,540,647.1,767,886,,0,3,2021-05-12,South Dakota,2021-05-30,2021-06-05
22,2021,tennessee,9,30.975,67,158.9,274,406,567,743,945.65,1195.6,1441.1,1720,2070.9,2439.6,2889.7,3408.5,4103,4897.4,5920.65000000001,7496.3,9858.25,12290.95,15764.94,,0,3,2021-05-12,Tennessee,2021-05-30,2021-06-05
22,2021,texas,1749.92,2555.95,3418.75,4612,5572.55,6495.6,7311.5,8184.7,8922.2,9786.6,10569.55,11397.5,12312.9,13269,14365.75,15669.2,17162,18608.4,20524.35,23174.6,27468.8,31544.65,35341.13,,0,3,2021-05-12,Texas,2021-05-30,2021-06-05
22,2021,utah,421.98,555,661,817,926,1012,1097,1182.7,1267,1353,1436.55,1525,1610,1699,1799,1905,2029,2198.4,2394,2635.2,3090.05,3489.025,3984.18,,0,3,2021-05-12,Utah,2021-05-30,2021-06-05
22,2021,vermont,27,45,67,99,125,145,167,191,211,232,253,275,298,323.400000000001,348,379,414,453,506,573,671.05,764,857.030000000001,,0,3,2021-05-12,Vermont,2021-05-30,2021-06-05
22,2021,virginia,463.98,593.875,738,931,1083,1223,1360.75,1493,1612.65,1752,1884.1,2029,2180.45,2348,2521.35,2726,2968.25,3283,3688.45,4096,4977.15,5818.025,6882.27000000001,,0,3,2021-05-12,Virginia,2021-05-30,2021-06-05
22,2021,virginislands,0,9,15.95,23,28,33,37,42,45,49,53,56,61,65,71,77,83,92,101,112,128,139,152,,0,3,2021-05-12,Virgin Islands,2021-05-30,2021-06-05
22,2021,washington,1850.88,2283.95,2728.95,3302.7,3738,4068,4426,4733.4,5053.25,5338,5612.55,5890,6196.45,6556,6926.7,7330.6,7815,8328.4,8846.3,9734.7,10989.05,12059,13364.02,,0,3,2021-05-12,Washington,2021-05-30,2021-06-05
22,2021,westvirginia,722,883,1022.95,1185.9,1302.85,1398,1483.75,1569,1638.65,1712,1793.55,1874.5,1963,2046,2141,2264.3,2364,2501,2667.15,2907.1,3236.1,3501.1,3777,,0,3,2021-05-12,West Virginia,2021-05-30,2021-06-05
22,2021,wisconsin,268.99,388.95,518.95,699,869,1025.8,1179,1299.7,1444.65,1580,1723,1871.5,2020.45,2175.4,2354.35,2563.9,2802.25,3065,3368,3852,4632.1,5375.025,6223.21,,0,3,2021-05-12,Wisconsin,2021-05-30,2021-06-05
22,2021,wyoming,80,107.975,140,175,207.85,233,253.75,277,297,316,339,359,382,406,431,458,490,523,565,623,703.05,792.074999999999,896,,0,3,2021-05-12,Wyoming,2021-05-30,2021-06-05
23,2021,alabama,210.99,314.975,453.95,660.8,828.85,982,1128.75,1285,1446.65,1627,1786,1953.5,2130.45,2326,2552.4,2823.9,3130.25,3469.2,3888.15,4392,5298.3,6129.77499999999,7119.04,,0,4,2021-05-12,Alabama,2021-06-06,2021-06-12
23,2021,alaska,15,26.975,42,70,94,121,147,173,199,229.6,259,290.5,321,359,400,449,502,563,648,778,999,1171,1403.04,,0,4,2021-05-12,Alaska,2021-06-06,2021-06-12
23,2021,arizona,1244.92,1527.975,1780,2087.8,2324,2523,2789.75,2987.4,3186.65,3391.2,3610.55,3854,4082.45,4320.4,4637.45000000001,4941.3,5314.25,5804,6396,7210.2,8139.3,9096.3,10135.04,,0,4,2021-05-12,Arizona,2021-06-06,2021-06-12
23,2021,arkansas,104.99,170.975,245.95,355.9,440,524,606.75,681,758,842,927,1012,1110,1205,1323,1457,1594,1771,1967.15,2249,2698,3194.225,3723.14,,0,4,2021-05-12,Arkansas,2021-06-06,2021-06-12
23,2021,california,1251.91,1733.675,2205.95,3047.3,3751.4,4442,4990.5,5547.7,6065.65,6613,7135.3,7786.5,8413.9,9111,9877.45,10679.9,11808,12985,14346.2,16624.6,19911.15,22756.875,27207.61,,0,4,2021-05-12,California,2021-06-06,2021-06-12
23,2021,colorado,1467.95,1816.85,2344.7,3081.8,3640.4,4065,4441.25,4826.7,5196.3,5565,5976.1,6448,6917,7401.4,7934.35,8521.2,9242.25,10064.2,10955.6,12213.2,14136.05,15845.5,18105.19,,0,4,2021-05-12,Colorado,2021-06-06,2021-06-12
23,2021,connecticut,66,123,188,325.9,444,559,683.75,807,937,1081,1252.55,1393.5,1556,1743,1934.35,2185.3,2446.5,2774.2,3243.15,3873.5,4939.15,6005.075,7271.01,,0,4,2021-05-12,Connecticut,2021-06-06,2021-06-12
23,2021,delaware,46,81,120,192.9,249.85,298,346,398,449,504,559,615,674,739.400000000001,807.350000000001,891,987.25,1092.2,1233.15,1411.1,1686,1944.1,2198.02,,0,4,2021-05-12,Delaware,2021-06-06,2021-06-12
23,2021,districtofcolumbia,7,19,34,59,79,97,116,133,151,168,185,207,230,253,280,306,336,377,425,483,582.05,660.025,766,,0,4,2021-05-12,District of Columbia,2021-06-06,2021-06-12
23,2021,florida,2608.92,3365.575,4172.7,5215.9,6024.8,6875.2,7550.75,8385.4,9167.9,10047.2,10848.1,11784.5,12650,13533.2,14643.7,16022.6,17341.5,18903,20843.3,24003,29337.45,35440.3,41034.63,,0,4,2021-05-12,Florida,2021-06-06,2021-06-12
23,2021,georgia,738.96,994.85,1270.95,1681.9,1988.85,2288.2,2519.75,2760,3021.65,3256,3505.55,3752,4001.9,4315.2,4636.35,5017,5383.75,5871.2,6551.3,7389.6,9164.05,10519.725,12689.33,,0,4,2021-05-12,Georgia,2021-06-06,2021-06-12
23,2021,hawaii,109,151,202,266,321,368,412,456,495,541,581,627,668,717,772,829.3,893.250000000001,974,1066,1188.2,1369.1,1555.05,1784.02,,0,4,2021-05-12,Hawaii,2021-06-06,2021-06-12
23,2021,idaho,53,84,135,195,250,308.8,360.75,419,473,528,587.55,636,701,771,840,917.3,1024,1155,1292.15,1481,1824,2125.025,2543.01,,0,4,2021-05-12,Idaho,2021-06-06,2021-06-12
23,2021,illinois,1099.9,1568,2121.95,2727.9,3398.7,3975.4,4562.75,5160.8,5683,6262,6843,7514.5,8124,8795,9443.7,10222.3,11082.5,12074.4,13561,15495.5,18963.5,21553.125,24942.09,,0,4,2021-05-12,Illinois,2021-06-06,2021-06-12
23,2021,indiana,1363.9,1678.5,2050,2530,2888.4,3226.8,3528,3815.4,4082,4344,4660,4985.5,5303.45,5654.4,6024,6429,6917.75,7467.2,8203.45,9093.10000000001,10623.15,11772.55,13452.3,,0,4,2021-05-12,Indiana,2021-06-06,2021-06-12
23,2021,iowa,247.99,319.975,413.85,567.8,675.85,765,851.75,948,1040,1113.6,1208,1292.5,1387,1495,1607.35,1746,1898.25,2065,2286.3,2578.1,3082.05,3483.05,4014.1,,0,4,2021-05-12,Iowa,2021-06-06,2021-06-12
23,2021,kansas,0,0,1,13,32,54,87.75,127.7,175,227,291,364.5,452.45,555,667.350000000001,796.3,972,1192.2,1488.15,1905.1,2679.2,3502.05,4459.1,,0,4,2021-05-12,Kansas,2021-06-06,2021-06-12
23,2021,kentucky,387,551.975,734,1004,1226.85,1435.8,1607.75,1814.4,2018.65,2215,2402.55,2624,2825.45,3050.8,3313.7,3593.3,3941,4335,4756.3,5386,6337.1,7197.05,8284.31000000001,,0,4,2021-05-12,Kentucky,2021-06-06,2021-06-12
23,2021,louisiana,218.98,360,530.95,802,1014,1230,1408.5,1607,1777,1965.6,2172.55,2363,2578.45,2805.4,3069.7,3351.6,3679.5,4030,4445.15,5040.1,6064.45,6956.075,7910.02,,0,4,2021-05-12,Louisiana,2021-06-06,2021-06-12
23,2021,maine,495.99,613.975,735.95,912,1035,1137,1248,1343.7,1435.65,1528.6,1629,1734.5,1851,1970,2085,2213.3,2361,2532.2,2719.15,2957,3261.25,3606.075,3950.01,,0,4,2021-05-12,Maine,2021-06-06,2021-06-12
23,2021,maryland,167,281.95,399,566,704,835,961.75,1086,1214,1348,1494.55,1629.5,1781.45,1931.4,2114,2308,2541.5,2810.4,3199.15,3693.3,4611.3,5298.25,6389.03,,0,4,2021-05-12,Maryland,2021-06-06,2021-06-12
23,2021,massachusetts,460.98,665.975,865.95,1167.8,1396.7,1610.8,1808,2011,2189.65,2394,2618,2837,3035,3268,3515.7,3789,4135.5,4591,5130.3,5891.6,7035.15,8041.075,9498.13,,0,4,2021-05-12,Massachusetts,2021-06-06,2021-06-12
23,2021,michigan,1467.85,2026.75,2699.95,3681.8,4562.5,5281,5960.75,6635.7,7287.95,7931.6,8654.1,9321.5,10054.7,10797.4,11698.45,12661.3,13785.5,15178,16819.2,19194.2,22968.8,26568.475,30564.14,,0,4,2021-05-12,Michigan,2021-06-06,2021-06-12
23,2021,minnesota,615.98,839.95,1126,1591.9,1968.7,2324,2648.75,2960.7,3303.95,3643.6,3987.1,4363.5,4771.45,5182,5594.35,6101.3,6637,7378.6,8198.75,9381.1,11147.7,13044.225,14767.77,,0,4,2021-05-12,Minnesota,2021-06-06,2021-06-12
23,2021,mississippi,9,29,67,138,215,286,353,424,492,578,665,745,835.45,934,1051.35,1182,1331,1494,1706,1982.1,2443.05,2868,3532.35000000001,,0,4,2021-05-12,Mississippi,2021-06-06,2021-06-12
23,2021,missouri,432,579.95,740,972,1144,1331,1497.5,1663.7,1816,1985.6,2154.55,2339.5,2522.45,2739.8,2965.35,3201,3499.5,3885.4,4289,4778.2,5606,6460,7520.25000000001,,0,4,2021-05-12,Missouri,2021-06-06,2021-06-12
23,2021,montana,33.99,54,89,152,197,246,296.75,342,393,450,502,565.5,625.45,689,754,848,949.250000000001,1063,1191.15,1389,1743.2,2065.39999999999,2430.07,,0,4,2021-05-12,Montana,2021-06-06,2021-06-12
23,2021,nebraska,50.98,96.925,150.95,259.9,349.85,431.8,506.75,599,685.65,771,854,943,1039,1140,1256,1376.3,1517.25,1690.2,1893.15,2188.1,2672.05,3041.125,3493.06,,0,4,2021-05-12,Nebraska,2021-06-06,2021-06-12
23,2021,nevada,300.81,426.975,576,780.9,961,1129,1284.75,1420,1572,1711,1844.55,1996.5,2181,2346,2533,2746.6,2956.25,3246.2,3614.15,4068.2,4795.1,5416.82499999999,6230.04,,0,4,2021-05-12,Nevada,2021-06-06,2021-06-12
