fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
4,2021,tennessee,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,18866,1,,2021-09-19,Tennessee,2021-01-24,2021-01-30
4,2021,texas,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,120793,1,,2021-09-19,Texas,2021-01-24,2021-01-30
4,2021,utah,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,10541,1,,2021-09-19,Utah,2021-01-24,2021-01-30
4,2021,vermont,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,,2021-09-19,Vermont,2021-01-24,2021-01-30
4,2021,virginia,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,33566,1,,2021-09-19,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-09-19,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,11399,1,,2021-09-19,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,5588,1,,2021-09-19,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,1,,2021-09-19,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,,2021-09-19,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,15729,1,,2021-09-19,Alabama,2021-01-31,2021-02-06
5,2021,alaska,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1,,2021-09-19,Alaska,2021-01-31,2021-02-06
5,2021,arizona,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,25714,1,,2021-09-19,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,11677,1,,2021-09-19,Arkansas,2021-01-31,2021-02-06
5,2021,california,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,98611,1,,2021-09-19,California,2021-01-31,2021-02-06
5,2021,colorado,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,1,,2021-09-19,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,9349,1,,2021-09-19,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,1,,2021-09-19,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-09-19,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,57770,1,,2021-09-19,Florida,2021-01-31,2021-02-06
5,2021,georgia,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,31544,1,,2021-09-19,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,,2021-09-19,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,1,,2021-09-19,Idaho,2021-01-31,2021-02-06
5,2021,illinois,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,20408,1,,2021-09-19,Illinois,2021-01-31,2021-02-06
5,2021,indiana,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,1,,2021-09-19,Indiana,2021-01-31,2021-02-06
5,2021,iowa,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,5196,1,,2021-09-19,Iowa,2021-01-31,2021-02-06
5,2021,kansas,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,6970,1,,2021-09-19,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,15138,1,,2021-09-19,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,12585,1,,2021-09-19,Louisiana,2021-01-31,2021-02-06
5,2021,maine,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1897,1,,2021-09-19,Maine,2021-01-31,2021-02-06
5,2021,maryland,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,9358,1,,2021-09-19,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,1,,2021-09-19,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,1,,2021-09-19,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,1,,2021-09-19,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,1,,2021-09-19,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,11842,1,,2021-09-19,Missouri,2021-01-31,2021-02-06
5,2021,montana,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,,2021-09-19,Montana,2021-01-31,2021-02-06
5,2021,nebraska,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,1,,2021-09-19,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-09-19,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,1,,2021-09-19,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,1,,2021-09-19,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,1,,2021-09-19,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,1,,2021-09-19,New York,2021-01-31,2021-02-06
5,2021,northcarolina,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,1,,2021-09-19,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,,2021-09-19,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,1,,2021-09-19,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,15283,1,,2021-09-19,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,1,,2021-09-19,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,26940,1,,2021-09-19,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,,2021-09-19,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,1,,2021-09-19,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,,2021-09-19,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-09-19,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,1,,2021-09-19,Tennessee,2021-01-31,2021-02-06
5,2021,texas,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,1,,2021-09-19,Texas,2021-01-31,2021-02-06
5,2021,utah,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,1,,2021-09-19,Utah,2021-01-31,2021-02-06
5,2021,vermont,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,,2021-09-19,Vermont,2021-01-31,2021-02-06
5,2021,virginia,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,1,,2021-09-19,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-19,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,1,,2021-09-19,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,,2021-09-19,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,1,,2021-09-19,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-09-19,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,1,,2021-09-19,Alabama,2021-02-07,2021-02-13
6,2021,alaska,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1,,2021-09-19,Alaska,2021-02-07,2021-02-13
6,2021,arizona,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,1,,2021-09-19,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-09-19,Arkansas,2021-02-07,2021-02-13
6,2021,california,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,70649,1,,2021-09-19,California,2021-02-07,2021-02-13
6,2021,colorado,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,1,,2021-09-19,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,7965,1,,2021-09-19,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,2840,1,,2021-09-19,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,,2021-09-19,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,50578,1,,2021-09-19,Florida,2021-02-07,2021-02-13
6,2021,georgia,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,25406,1,,2021-09-19,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,,2021-09-19,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,,2021-09-19,Idaho,2021-02-07,2021-02-13
6,2021,illinois,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,1,,2021-09-19,Illinois,2021-02-07,2021-02-13
6,2021,indiana,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,9670,1,,2021-09-19,Indiana,2021-02-07,2021-02-13
6,2021,iowa,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,4733,1,,2021-09-19,Iowa,2021-02-07,2021-02-13
6,2021,kansas,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,1,,2021-09-19,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-09-19,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,8724,1,,2021-09-19,Louisiana,2021-02-07,2021-02-13
6,2021,maine,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,,2021-09-19,Maine,2021-02-07,2021-02-13
6,2021,maryland,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,1,,2021-09-19,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,15068,1,,2021-09-19,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,1,,2021-09-19,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,1,,2021-09-19,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,5565,1,,2021-09-19,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,7580,1,,2021-09-19,Missouri,2021-02-07,2021-02-13
6,2021,montana,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1580,1,,2021-09-19,Montana,2021-02-07,2021-02-13
6,2021,nebraska,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,1,,2021-09-19,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,4445,1,,2021-09-19,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-09-19,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,25984,1,,2021-09-19,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,1,,2021-09-19,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,61239,1,,2021-09-19,New York,2021-02-07,2021-02-13
6,2021,northcarolina,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,27203,1,,2021-09-19,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-09-19,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,19462,1,,2021-09-19,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,1,,2021-09-19,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,3293,1,,2021-09-19,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,25498,1,,2021-09-19,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1,,2021-09-19,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,1,,2021-09-19,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,20159,1,,2021-09-19,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,,2021-09-19,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,13858,1,,2021-09-19,Tennessee,2021-02-07,2021-02-13
6,2021,texas,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,77550,1,,2021-09-19,Texas,2021-02-07,2021-02-13
