fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
21,2021,kentucky,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-19,Kentucky,2021-05-23,2021-05-29
21,2021,louisiana,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-09-19,Louisiana,2021-05-23,2021-05-29
21,2021,maine,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Maine,2021-05-23,2021-05-29
21,2021,maryland,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,,2021-09-19,Maryland,2021-05-23,2021-05-29
21,2021,massachusetts,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-09-19,Massachusetts,2021-05-23,2021-05-29
21,2021,michigan,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,,2021-09-19,Michigan,2021-05-23,2021-05-29
21,2021,minnesota,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-09-19,Minnesota,2021-05-23,2021-05-29
21,2021,mississippi,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-09-19,Mississippi,2021-05-23,2021-05-29
21,2021,missouri,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-09-19,Missouri,2021-05-23,2021-05-29
21,2021,montana,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-19,Montana,2021-05-23,2021-05-29
21,2021,nebraska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-09-19,Nebraska,2021-05-23,2021-05-29
21,2021,nevada,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-09-19,Nevada,2021-05-23,2021-05-29
21,2021,newhampshire,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-19,New Hampshire,2021-05-23,2021-05-29
21,2021,newjersey,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-09-19,New Jersey,2021-05-23,2021-05-29
21,2021,newmexico,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,,2021-09-19,New Mexico,2021-05-23,2021-05-29
21,2021,newyork,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,,2021-09-19,New York,2021-05-23,2021-05-29
21,2021,northcarolina,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-09-19,North Carolina,2021-05-23,2021-05-29
21,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,North Dakota,2021-05-23,2021-05-29
21,2021,ohio,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-09-19,Ohio,2021-05-23,2021-05-29
21,2021,oklahoma,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-09-19,Oklahoma,2021-05-23,2021-05-29
21,2021,oregon,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-09-19,Oregon,2021-05-23,2021-05-29
21,2021,pennsylvania,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,,2021-09-19,Pennsylvania,2021-05-23,2021-05-29
21,2021,puertorico,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-09-19,Puerto Rico,2021-05-23,2021-05-29
21,2021,rhodeisland,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,Rhode Island,2021-05-23,2021-05-29
21,2021,southcarolina,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-09-19,South Carolina,2021-05-23,2021-05-29
21,2021,southdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-19,South Dakota,2021-05-23,2021-05-29
21,2021,tennessee,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-09-19,Tennessee,2021-05-23,2021-05-29
21,2021,texas,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-09-19,Texas,2021-05-23,2021-05-29
21,2021,utah,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-19,Utah,2021-05-23,2021-05-29
21,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Vermont,2021-05-23,2021-05-29
21,2021,virginia,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-19,Virginia,2021-05-23,2021-05-29
21,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Virgin Islands,2021-05-23,2021-05-29
21,2021,washington,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-19,Washington,2021-05-23,2021-05-29
21,2021,westvirginia,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-19,West Virginia,2021-05-23,2021-05-29
21,2021,wisconsin,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-09-19,Wisconsin,2021-05-23,2021-05-29
21,2021,wyoming,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Wyoming,2021-05-23,2021-05-29
22,2021,alabama,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-09-19,Alabama,2021-05-30,2021-06-05
22,2021,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Alaska,2021-05-30,2021-06-05
22,2021,arizona,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-19,Arizona,2021-05-30,2021-06-05
22,2021,arkansas,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-19,Arkansas,2021-05-30,2021-06-05
22,2021,california,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,,2021-09-19,California,2021-05-30,2021-06-05
22,2021,colorado,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-09-19,Colorado,2021-05-30,2021-06-05
22,2021,connecticut,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-19,Connecticut,2021-05-30,2021-06-05
22,2021,delaware,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-19,Delaware,2021-05-30,2021-06-05
22,2021,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,District of Columbia,2021-05-30,2021-06-05
22,2021,florida,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-09-19,Florida,2021-05-30,2021-06-05
22,2021,georgia,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2021-09-19,Georgia,2021-05-30,2021-06-05
22,2021,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,Hawaii,2021-05-30,2021-06-05
22,2021,idaho,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-19,Idaho,2021-05-30,2021-06-05
22,2021,illinois,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,,2021-09-19,Illinois,2021-05-30,2021-06-05
22,2021,indiana,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-19,Indiana,2021-05-30,2021-06-05
22,2021,iowa,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-09-19,Iowa,2021-05-30,2021-06-05
22,2021,kansas,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-19,Kansas,2021-05-30,2021-06-05
22,2021,kentucky,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-09-19,Kentucky,2021-05-30,2021-06-05
22,2021,louisiana,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-19,Louisiana,2021-05-30,2021-06-05
22,2021,maine,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-19,Maine,2021-05-30,2021-06-05
22,2021,maryland,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-09-19,Maryland,2021-05-30,2021-06-05
22,2021,massachusetts,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-19,Massachusetts,2021-05-30,2021-06-05
22,2021,michigan,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-09-19,Michigan,2021-05-30,2021-06-05
22,2021,minnesota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,,2021-09-19,Minnesota,2021-05-30,2021-06-05
22,2021,mississippi,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-19,Mississippi,2021-05-30,2021-06-05
22,2021,missouri,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-09-19,Missouri,2021-05-30,2021-06-05
22,2021,montana,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-09-19,Montana,2021-05-30,2021-06-05
22,2021,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Nebraska,2021-05-30,2021-06-05
22,2021,nevada,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-19,Nevada,2021-05-30,2021-06-05
22,2021,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,New Hampshire,2021-05-30,2021-06-05
22,2021,newjersey,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-09-19,New Jersey,2021-05-30,2021-06-05
22,2021,newmexico,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-09-19,New Mexico,2021-05-30,2021-06-05
22,2021,newyork,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-09-19,New York,2021-05-30,2021-06-05
22,2021,northcarolina,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-09-19,North Carolina,2021-05-30,2021-06-05
22,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,North Dakota,2021-05-30,2021-06-05
22,2021,ohio,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-09-19,Ohio,2021-05-30,2021-06-05
22,2021,oklahoma,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-09-19,Oklahoma,2021-05-30,2021-06-05
22,2021,oregon,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-09-19,Oregon,2021-05-30,2021-06-05
22,2021,pennsylvania,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-09-19,Pennsylvania,2021-05-30,2021-06-05
22,2021,puertorico,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-09-19,Puerto Rico,2021-05-30,2021-06-05
22,2021,rhodeisland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-19,Rhode Island,2021-05-30,2021-06-05
22,2021,southcarolina,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-09-19,South Carolina,2021-05-30,2021-06-05
22,2021,southdakota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-09-19,South Dakota,2021-05-30,2021-06-05
22,2021,tennessee,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-09-19,Tennessee,2021-05-30,2021-06-05
22,2021,texas,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,,2021-09-19,Texas,2021-05-30,2021-06-05
22,2021,utah,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-19,Utah,2021-05-30,2021-06-05
22,2021,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-09-19,Vermont,2021-05-30,2021-06-05
22,2021,virginia,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-09-19,Virginia,2021-05-30,2021-06-05
22,2021,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-09-19,Virgin Islands,2021-05-30,2021-06-05
22,2021,washington,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-09-19,Washington,2021-05-30,2021-06-05
22,2021,westvirginia,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-09-19,West Virginia,2021-05-30,2021-06-05
22,2021,wisconsin,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-09-19,Wisconsin,2021-05-30,2021-06-05
22,2021,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-09-19,Wyoming,2021-05-30,2021-06-05
23,2021,alabama,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-09-19,Alabama,2021-06-06,2021-06-12
23,2021,alaska,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,Alaska,2021-06-06,2021-06-12
23,2021,arizona,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-19,Arizona,2021-06-06,2021-06-12
23,2021,arkansas,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-19,Arkansas,2021-06-06,2021-06-12
23,2021,california,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2021-09-19,California,2021-06-06,2021-06-12
23,2021,colorado,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-09-19,Colorado,2021-06-06,2021-06-12
23,2021,connecticut,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-19,Connecticut,2021-06-06,2021-06-12
23,2021,delaware,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-19,Delaware,2021-06-06,2021-06-12
23,2021,districtofcolumbia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-09-19,District of Columbia,2021-06-06,2021-06-12
23,2021,florida,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-09-19,Florida,2021-06-06,2021-06-12
23,2021,georgia,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,,2021-09-19,Georgia,2021-06-06,2021-06-12
23,2021,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,Hawaii,2021-06-06,2021-06-12
23,2021,idaho,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-19,Idaho,2021-06-06,2021-06-12
23,2021,illinois,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-09-19,Illinois,2021-06-06,2021-06-12
23,2021,indiana,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-19,Indiana,2021-06-06,2021-06-12
23,2021,iowa,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-09-19,Iowa,2021-06-06,2021-06-12
23,2021,kansas,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-09-19,Kansas,2021-06-06,2021-06-12
23,2021,kentucky,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-09-19,Kentucky,2021-06-06,2021-06-12
23,2021,louisiana,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-09-19,Louisiana,2021-06-06,2021-06-12
23,2021,maine,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Maine,2021-06-06,2021-06-12
23,2021,maryland,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-09-19,Maryland,2021-06-06,2021-06-12
23,2021,massachusetts,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-09-19,Massachusetts,2021-06-06,2021-06-12
23,2021,michigan,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2021-09-19,Michigan,2021-06-06,2021-06-12
23,2021,minnesota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-09-19,Minnesota,2021-06-06,2021-06-12
23,2021,mississippi,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-09-19,Mississippi,2021-06-06,2021-06-12
23,2021,missouri,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-09-19,Missouri,2021-06-06,2021-06-12
23,2021,montana,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-19,Montana,2021-06-06,2021-06-12
23,2021,nebraska,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-19,Nebraska,2021-06-06,2021-06-12
23,2021,nevada,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-09-19,Nevada,2021-06-06,2021-06-12
23,2021,newhampshire,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,New Hampshire,2021-06-06,2021-06-12
23,2021,newjersey,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-09-19,New Jersey,2021-06-06,2021-06-12
23,2021,newmexico,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-09-19,New Mexico,2021-06-06,2021-06-12
23,2021,newyork,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-09-19,New York,2021-06-06,2021-06-12
23,2021,northcarolina,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2021-09-19,North Carolina,2021-06-06,2021-06-12
23,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,North Dakota,2021-06-06,2021-06-12
23,2021,ohio,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-09-19,Ohio,2021-06-06,2021-06-12
23,2021,oklahoma,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-19,Oklahoma,2021-06-06,2021-06-12
23,2021,oregon,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-09-19,Oregon,2021-06-06,2021-06-12
23,2021,pennsylvania,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2021-09-19,Pennsylvania,2021-06-06,2021-06-12
23,2021,puertorico,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-09-19,Puerto Rico,2021-06-06,2021-06-12
23,2021,rhodeisland,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,Rhode Island,2021-06-06,2021-06-12
23,2021,southcarolina,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-09-19,South Carolina,2021-06-06,2021-06-12
23,2021,southdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-19,South Dakota,2021-06-06,2021-06-12
23,2021,tennessee,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-09-19,Tennessee,2021-06-06,2021-06-12
23,2021,texas,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-09-19,Texas,2021-06-06,2021-06-12
23,2021,utah,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-09-19,Utah,2021-06-06,2021-06-12
23,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Vermont,2021-06-06,2021-06-12
23,2021,virginia,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-09-19,Virginia,2021-06-06,2021-06-12
23,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Virgin Islands,2021-06-06,2021-06-12
23,2021,washington,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,1,,2021-09-19,Washington,2021-06-06,2021-06-12
23,2021,westvirginia,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-09-19,West Virginia,2021-06-06,2021-06-12
23,2021,wisconsin,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-09-19,Wisconsin,2021-06-06,2021-06-12
23,2021,wyoming,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,Wyoming,2021-06-06,2021-06-12
24,2021,alabama,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-09-19,Alabama,2021-06-13,2021-06-19
24,2021,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-09-19,Alaska,2021-06-13,2021-06-19
24,2021,arizona,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-09-19,Arizona,2021-06-13,2021-06-19
24,2021,arkansas,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-19,Arkansas,2021-06-13,2021-06-19
24,2021,california,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-09-19,California,2021-06-13,2021-06-19
24,2021,colorado,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-09-19,Colorado,2021-06-13,2021-06-19
24,2021,connecticut,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-19,Connecticut,2021-06-13,2021-06-19
24,2021,delaware,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,Delaware,2021-06-13,2021-06-19
24,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-19,District of Columbia,2021-06-13,2021-06-19
24,2021,florida,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,,2021-09-19,Florida,2021-06-13,2021-06-19
24,2021,georgia,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-09-19,Georgia,2021-06-13,2021-06-19
24,2021,hawaii,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-19,Hawaii,2021-06-13,2021-06-19
24,2021,idaho,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-19,Idaho,2021-06-13,2021-06-19
24,2021,illinois,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-09-19,Illinois,2021-06-13,2021-06-19
24,2021,indiana,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-09-19,Indiana,2021-06-13,2021-06-19
24,2021,iowa,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-09-19,Iowa,2021-06-13,2021-06-19
