dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-07,kansas,608.999280438665,615.3991867275,621.204076308894,630.581447194749,637.989225563575,644.436973857844,650.0909534358,657.358137898636,663.154369713671,669.174808523075,675.044596395923,682.02742093741,687.918876806698,695.338083776614,703.607575274587,712.167255962207,723.449723854424,738.650370962568,755.006210504757,778.314307026585,811.304835642412,854.128636304104,928.918907665001,0,Kansas,,2020-09-16
2020-10-07,kentucky,1117.18065522104,1125.78551743407,1136.53790180753,1149.16927433988,1159.67773793076,1167.39262503708,1177.03987775142,1186.72155239545,1195.15952123754,1204.49781810426,1212.88063784921,1222.95154150875,1232.34414325388,1243.97661403309,1254.22872651503,1267.70446506125,1281.49000704411,1296.91173869713,1316.9430427243,1345.67860161757,1395.23520186827,1443.92161503232,1521.18296636262,0,Kentucky,,2020-09-16
2020-10-07,louisiana,5375.28459690209,5391.65872144978,5405.77653151827,5428.79869902777,5445.82071892996,5461.03969033416,5475.14617592721,5489.59177657601,5501.01631361882,5512.44938786015,5527.36116373251,5542.70377781614,5558.31338746998,5573.20730786697,5588.25186124366,5607.6534289386,5628.11569090691,5655.0038256352,5692.01281706302,5735.08595841535,5824.02283261564,5905.14158284708,6002.07884477244,0,Louisiana,,2020-09-16
2020-10-07,maine,139.140536443572,139.628641954798,140.067796591832,140.909087829937,141.442895094525,141.970011396807,142.490643753348,142.99365669636,143.499162213821,144.037497941598,144.55081340994,145.289246286545,145.964543069769,146.638840475202,147.510718440697,148.543115458041,149.569902166266,151.10613586777,152.911803065945,155.588780497203,159.30549933714,163.752620806008,168.969955300996,0,Maine,,2020-09-16
2020-10-07,maryland,3883.22166446814,3889.78581523549,3896.32877584203,3906.02905086001,3913.11081263503,3921.01327097862,3928.08784054346,3934.85292177829,3942.17708129167,3948.56848968682,3954.72602277695,3962.59409217237,3971.0155442442,3979.47882912025,3990.15257073492,3999.52551385839,4012.54705583971,4028.94171998598,4045.67934869448,4071.69643122746,4119.83559993009,4164.23190732211,4231.236300155,0,Maryland,,2020-09-16
2020-10-07,massachusetts,9296.82943696126,9312.32392673557,9329.21229389125,9346.19934857177,9363.38881130412,9378.95250191513,9390.44566040307,9402.29119724853,9415.55560908449,9427.75722349455,9439.73346297193,9451.64239326933,9463.08319866727,9478.55512837838,9496.94239819571,9514.12173294949,9534.72476518723,9561.35131774892,9590.61473053603,9625.96768261655,9691.06276703599,9761.35041578412,9828.36193299783,0,Massachusetts,,2020-09-16
2020-10-07,michigan,6970.9692386293,6976.73148221639,6983.15376004939,6993.96649892188,7002.13142980792,7009.9740640158,7016.25739823778,7021.97473643977,7029.32233499903,7035.76148747864,7041.98049302702,7049.03759862283,7055.91441579948,7063.87123019305,7071.41327759949,7081.73458059658,7091.73508427026,7107.46764978929,7122.35110079745,7146.72329414816,7189.66403041369,7232.08393392589,7292.00053435634,0,Michigan,,2020-09-16
2020-10-07,minnesota,2007.97221768878,2013.84522731979,2020.21300627927,2030.40848738756,2037.056426393,2042.79532738122,2048.13096828721,2053.16760106666,2058.07171795074,2063.16393236694,2069.12787615126,2074.15922528959,2080.18219576716,2086.48499770115,2094.04117459698,2102.5226302331,2112.13521589884,2124.30924872832,2139.16116409523,2159.33393494005,2190.71512982065,2225.60330080336,2274.82583880188,0,Minnesota,,2020-09-16
2020-10-07,mississippi,2826.79715281085,2845.18622101131,2857.57432201855,2878.70120166661,2894.43059648618,2907.55644992249,2921.42456245264,2933.35801882087,2944.96286732564,2956.00710129754,2969.46114746082,2983.98479449464,2998.77357586919,3014.85743418233,3035.05401889996,3050.26391954275,3071.28744814848,3096.89856719025,3131.44808140212,3172.81463234504,3243.70696747217,3311.97922922818,3414.52006868988,0,Mississippi,,2020-09-16
2020-10-07,missouri,1821.5024431459,1832.05133647411,1847.47697745298,1864.10197661421,1878.21744036797,1888.04370337527,1900.00247093493,1911.9685395704,1922.45524878929,1933.71008689759,1944.11473313459,1953.29890880715,1964.64203922979,1979.0685047317,1992.69144134303,2011.47292060182,2028.33613513884,2049.32789449623,2071.04558187003,2104.85051180691,2153.92878496732,2202.244210183,2281.55665284048,0,Missouri,,2020-09-16
2020-10-07,montana,149.557296145228,151.800827317004,154.718245922403,158.419699525898,161.983724165814,164.596188625407,167.278077039064,169.80064884037,172.405064222026,174.719961000498,177.154383554583,179.470488353058,182.329123027231,185.28550146814,188.368765849812,192.202717713357,196.367114919225,201.635123532052,210.011540511398,218.257959235655,234.234024059413,248.643898513248,268.758092685126,0,Montana,,2020-09-16
2020-10-07,nebraska,448.337037444409,451.036333911538,454.409750844993,458.432524227456,461.914396502962,464.596743811938,467.574250543283,470.330851949976,472.984050601577,475.439412778961,478.522834862086,481.351520374588,484.293136360977,487.709896058704,491.187718585911,495.20235279602,500.490344047565,506.461291857509,512.43152868719,523.178507482217,539.877646210452,557.362355120709,578.172820704183,0,Nebraska,,2020-09-16
2020-10-07,nevada,1529.15469194922,1541.3371356084,1548.64372966493,1561.72895641742,1570.60320812547,1579.9144746914,1588.47400100506,1596.18062915825,1604.2234461555,1612.09219260822,1619.86594101598,1627.00170497876,1634.47812196728,1642.51157807039,1651.91485637463,1662.65314088767,1675.75354990012,1690.50672138807,1708.31234817944,1736.5053271489,1775.98317543583,1816.12905607925,1886.20702287516,0,Nevada,,2020-09-16
2020-10-07,newhampshire,439.518914457922,440.119851293288,440.716768907033,441.706551716213,442.417618164963,443.182585418352,443.816056243039,444.588159404207,445.263917722377,445.967646113408,446.733508448425,447.514687657573,448.361904841949,449.292708088035,450.23513080461,451.190805488287,452.515230040488,454.15214978244,456.106499626786,458.822278624737,463.174119136713,468.144989891319,475.932404510902,0,New Hampshire,,2020-09-16
2020-10-07,newjersey,16076.2328323951,16081.8799063752,16088.7089540137,16095.9801709123,16104.0741500749,16109.9576250864,16116.476576147,16122.4982690759,16128.1800408051,16135.1094646817,16141.8820097501,16149.544350899,16157.9297312047,16164.0670046521,16171.6918730874,16179.5099247991,16189.0667178117,16202.6322466167,16222.2988195237,16247.4946143227,16284.9510519668,16317.4291157221,16365.0303951005,0,New Jersey,,2020-09-16
2020-10-07,newmexico,841.996144768586,845.31388737109,848.63136559719,852.043607664102,855.234160285293,857.626723995344,860.427563356417,862.983431689077,865.749036410102,868.455470601113,871.393716141939,873.896624144686,876.279544734463,878.919981816321,882.91341094101,886.225926589023,890.500222775407,895.471466069915,902.964486261921,911.239413336244,928.422506133068,942.717890449001,965.312769018699,0,New Mexico,,2020-09-16
2020-10-07,newyork,33059.507927567,33064.3083841902,33069.9164826783,33077.2658906326,33081.9210871732,33088.3620361976,33093.9219976461,33098.8610699651,33104.7601149079,33110.4727132467,33117.8502362637,33123.6454188886,33130.1539427307,33138.0003045464,33146.9153101626,33154.8403215738,33165.1084924374,33178.1036963116,33196.2742280004,33218.7460177921,33262.9629391238,33308.8258984439,33385.3233447339,0,New York,,2020-09-16
2020-10-07,northcarolina,3257.79461391493,3283.83066428984,3303.14796998864,3334.81863851626,3361.64927491144,3381.8463976137,3404.21660210206,3427.39291099877,3448.50120097669,3466.05756731552,3485.1087392146,3505.90025568277,3529.5659680688,3555.52667884694,3579.04758402226,3602.22390587222,3633.65316972048,3671.23893221536,3712.01476197933,3770.05208832391,3877.40102475647,3967.46676233552,4043.68282940788,0,North Carolina,,2020-09-16
2020-10-07,northdakota,184.679959350642,186.663170662594,189.095434582482,191.839203806319,194.495988123958,197.057909609505,199.082236886846,201.396067084166,203.192402090954,205.403146453072,207.446242527144,209.413241188847,211.612575668466,214.047387025808,216.931350579777,220.256153012139,223.940190429164,228.606453229691,233.872441218111,241.286700256427,255.563965646364,268.598292626596,285.508269887345,0,North Dakota,,2020-09-16
2020-10-07,ohio,4670.66646215022,4690.42319944969,4712.41269516581,4741.92175673828,4764.75047621532,4786.125452649,4806.95088417972,4827.00403771207,4847.54547957743,4870.20389461604,4889.76125406392,4910.18179149515,4928.70936087484,4953.63862348482,4977.49542454878,5009.39469854165,5039.84178461385,5074.3409847972,5118.98734955185,5187.16600463504,5288.49820545316,5378.91699091484,5487.55436195905,0,Ohio,,2020-09-16
2020-10-07,oklahoma,960.36596598495,969.48093630808,980.57300341555,992.672928337161,1004.34815896614,1012.9234431145,1021.22767554388,1029.12714089499,1036.98340981689,1045.33111222692,1053.05042703446,1062.25099586821,1071.13481206855,1080.3953475636,1090.37638673834,1100.60945273946,1115.0229105183,1132.20020708702,1152.14236347275,1180.58082004204,1233.57347701859,1275.58225065106,1334.76855480841,0,Oklahoma,,2020-09-16
2020-10-07,oregon,536.955722273068,540.347463249216,544.06366122311,549.28864293646,554.555203984243,559.014543356523,563.30029978919,566.395368950744,570.093674283167,573.48350467983,577.06185899948,581.753948721657,585.924235179809,590.301455526087,595.992197352644,601.79853625473,608.911141860494,615.137565866597,623.635436054704,636.848742866325,657.44137853533,676.036461165278,703.218930657637,0,Oregon,,2020-09-16
2020-10-07,pennsylvania,7938.92740595876,7957.04796335607,7973.17816606227,7993.54582634184,8008.02929036379,8020.45788645826,8031.99885202456,8043.37005847974,8053.48650512285,8065.69215918567,8079.19968040541,8090.08232188316,8102.65119038612,8117.17682233885,8132.60303277892,8149.41070522989,8167.75593669819,8192.76694644904,8226.67363535216,8262.61335198215,8316.79660575408,8389.56342040898,8520.95452693401,0,Pennsylvania,,2020-09-16
2020-10-07,puertorico,605.923943541981,612.037771944593,620.929410053085,632.808475653811,640.780793264388,647.723109988322,655.553040792208,662.185434642168,669.084190895945,676.132926307353,683.776133510053,692.238334108567,699.947891509146,708.382717683724,717.190819501538,726.094034012061,736.863108722633,749.671514101208,766.875467078013,792.324159529377,829.028840729703,865.144974864047,911.392947763001,0,Puerto Rico,,2020-09-16
2020-10-07,rhodeisland,1085.6051263641,1086.78152457762,1088.27930922413,1090.33059525517,1092.24569976926,1093.78121500117,1095.1432012245,1096.82569237237,1098.45111430835,1100.26419694944,1101.79514673639,1103.5943914369,1105.33225770125,1107.15341757886,1109.33400562725,1111.27201932538,1113.97239766001,1117.25120925134,1122.10002632182,1128.55897993897,1139.54737630231,1148.87511105119,1158.56483775789,0,Rhode Island,,2020-09-16
2020-10-07,southcarolina,3223.31525808408,3245.87813151582,3268.90444758035,3305.48588265373,3330.19751029523,3350.42143797721,3369.15023081521,3385.60065097961,3405.20319262305,3423.76762891645,3441.9300500103,3459.94215019345,3480.12392318419,3499.29430760629,3523.6781230157,3547.31094873983,3572.28486119842,3604.89463980428,3642.07750534746,3690.49442758901,3768.48802501621,3864.47777624558,3952.88508542312,0,South Carolina,,2020-09-16
2020-10-07,southdakota,196.355693708574,197.919953726742,199.251489530104,201.175466046724,202.892257635403,204.328150710256,205.533968743531,206.902731981865,208.040322530317,209.337017564162,210.541840999729,211.783738152643,213.277961737803,214.660836574018,216.378957072052,218.230755386258,220.154346729248,222.848481415845,226.376582239782,231.336501609403,239.364242096513,247.336041602031,256.10125588001,0,South Dakota,,2020-09-16
2020-10-07,tennessee,2314.29507103901,2349.18714668285,2381.05681466606,2420.24904564016,2451.24100883843,2480.11562931229,2509.41473417579,2532.3533781348,2556.22865498957,2578.92534115936,2603.79482607443,2632.28289913951,2661.63624257855,2688.72082674079,2714.68549078653,2752.07177501718,2788.07207976626,2835.60638127053,2887.87829713746,2968.83896285829,3107.85982774117,3226.82276454974,3395.16284734171,0,Tennessee,,2020-09-16
2020-10-07,texas,15429.2079728242,15560.9779393394,15709.0868802212,15890.8603822161,16017.2083533503,16122.974606015,16220.7035163667,16320.5379251774,16408.7249535968,16492.8346394674,16581.1316924958,16666.541180953,16749.3421832199,16853.7510541298,16972.4190171418,17078.5933766049,17213.0844244256,17357.8723078788,17590.7510377306,17835.5084517897,18273.1261083291,18735.3277787266,19217.4079137348,0,Texas,,2020-09-16
2020-10-07,utah,451.405094884358,454.586322633435,459.221329536812,463.973766221025,467.311059593561,470.440502451693,474.203352693969,477.523492855934,480.313946232761,483.544218527105,486.332082591786,488.951329609088,492.465499470032,496.091010226768,501.261609048318,505.731147662919,511.39301577497,517.520739006189,525.595223541949,537.55871197125,555.295181926793,580.241056558348,608.903554506741,0,Utah,,2020-09-16
2020-10-07,vermont,58.1192543001631,58.1727010207147,58.2300690768154,58.3483070969339,58.4526016887398,58.5635976134411,58.6607415345946,58.7888014853596,58.9286417036723,59.0635066570476,59.1940829982324,59.3293342588201,59.4805619632175,59.6706590936952,59.8804562199201,60.1398352685634,60.428267064832,60.8738285442763,61.3989594368841,62.0519569922837,63.3638840341297,64.6698630981282,67.1671526388089,0,Vermont,,2020-09-16
2020-10-07,virginia,2928.75897096757,2941.27822053372,2949.87177177323,2964.3950143135,2976.24549107844,2985.1993121558,2995.07882644933,3003.48945650668,3012.91373877062,3024.04136313802,3033.89252409938,3043.51029047258,3053.71073152159,3063.74840736316,3075.42458726094,3089.34564353499,3106.78538158858,3125.13103429079,3146.90462044183,3182.92330533668,3237.74126145616,3287.37522904958,3357.68553242435,0,Virginia,,2020-09-16
2020-10-07,virginislands,19.139313942566,19.1998949336826,19.2756487091381,19.3880114634278,19.5012511683307,19.6110560002695,19.6992456904054,19.8097698410892,19.9319332081149,20.0553335192345,20.1748892837037,20.2916356076721,20.467299297634,20.6332434837654,20.8260108453569,21.0332340104499,21.2796462700334,21.6298889949457,22.0554596057547,22.7329444897633,23.8178558166938,25.7974708427273,27.6075675945982,0,Virgin Islands,,2020-09-16
2020-10-07,washington,2041.15312924359,2046.23001878574,2051.54643181199,2059.49012050452,2065.82960164018,2071.86091275027,2076.5675223418,2081.6423780471,2086.88253041728,2091.13402939392,2096.689876813,2101.44945643162,2108.30377695983,2114.15885972914,2120.36744493746,2127.87583286451,2134.15472741623,2144.02147941966,2156.54839686928,2173.97065188971,2206.83148954119,2238.99901208616,2286.7829615184,0,Washington,,2020-09-16
2020-10-07,westvirginia,315.949261120064,321.336326236362,327.389117208385,335.4586805046,342.462561882147,347.829682718218,352.326477338386,357.743963777744,362.609437590444,367.838570664807,373.126695391454,378.024233600694,383.400842327875,389.193066356508,396.014003966359,404.113442746085,412.639648997763,422.466793138835,434.222481994906,451.094574589892,483.419763110623,514.057301621966,555.533698080244,0,West Virginia,,2020-09-16
2020-10-07,wisconsin,1259.02238301195,1266.71401336349,1274.99424472606,1285.18762413469,1293.28288854126,1301.20197225062,1307.76228025148,1313.63583718803,1320.86077234829,1328.40936689905,1333.90196130597,1340.38284502904,1346.82561127634,1354.56596244147,1362.73296058114,1372.4728550815,1382.73846554931,1398.96777564006,1414.73733687895,1436.30688204302,1478.51282704761,1512.17856741324,1554.41765103286,0,Wisconsin,,2020-09-16
