end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-27,maine,41860.93,42615.925,43362.9,44284.9,44954.55,45470.6,46006,46504,46994,47502.6,47978,48443.5,49012.45,49630,50166.05,50776.6,51551.5,52334.2,53452.3,54613.1,56618.15,58648.725,60838.51,,0,8,4,2021-01-31,2021,Maine
2021-02-27,maryland,370362.5,372457.3,374542,377413.1,379626.4,381477.6,383118.75,384707.1,386285.8,387932,389652.55,391112.5,392585.35,394102.4,395763.5,397930.8,399835.75,401963.8,404715.2,408219.7,413768.3,419371.875,426130.22,,0,8,4,2021-01-31,2021,Maryland
2021-02-27,massachusetts,543433.96,547410.575,551340,556467.5,559802.4,563053.8,565847.75,568658.9,571319.2,573814.4,576279.7,578976.5,582215.6,585548.4,588859.55,592196.8,596163.25,600495.2,606221.55,613326.6,625116.35,634733.425,647056.4,,0,8,4,2021-01-31,2021,Massachusetts
2021-02-27,michigan,621281.25,623711.475,626318.95,629229.6,631773.05,633916.8,635621.5,637450.2,639087.85,640881.6,642600.7,644262,646007,647929.2,649906.25,652041.8,654524.25,656947,660367.4,665230,672543.3,678894.55,686560.39,,0,8,4,2021-01-31,2021,Michigan
2021-02-27,minnesota,466307.99,467532.575,468700.65,470200.7,471423.8,472450.8,473420,474221,475058.2,475897.2,476711.2,477669.5,478713.9,479700.4,480812.1,482112.3,483443.25,484843.8,486582.45,489214.5,493017.1,496590.4,501439.03,,0,8,4,2021-01-31,2021,Minnesota
2021-02-27,mississippi,280972.64,282736.9,284716.95,287389.6,289810.7,291900.8,294058.5,295776,297338.25,299034.2,300819,302725,304690.05,306426.6,308487.05,310844.6,313320.75,316185.4,319555.75,324476.7,332569.4,339550.875,346499.82,,0,8,4,2021-01-31,2021,Mississippi
2021-02-27,missouri,479617.86,481222.975,483214.1,485682,487550.05,489178.4,490738.5,492158.6,493745.5,495360.4,496767.75,498362.5,499830.15,501535.8,503462.5,505430.2,507704.5,510510.2,513581.1,517929.2,525178.55,532976.2,540262.05,,0,8,4,2021-01-31,2021,Missouri
2021-02-27,montana,95165.93,95679.975,96188.95,96780.8,97268.4,97683,98044.25,98407.7,98776.65,99126.6,99509.3,99881.5,100289,100749.4,101187,101728.6,102274.25,102965.4,103741.3,104767.8,106647.3,108160.1,110082.06,,0,8,4,2021-01-31,2021,Montana
2021-02-27,nebraska,191310,191739,192244.3,193099.4,193876.85,194606,195277.75,195939,196644.3,197410.2,198231,199124.5,200069,201030.2,202142.35,203310.6,204766.25,206437.8,208505.75,211346.1,215770.95,220847.375,226264.14,,0,8,4,2021-01-31,2021,Nebraska
2021-02-27,nevada,282939.85,284302.925,285572.4,287405.6,288867.75,290166.6,291426.5,292574.7,293780.1,294910.8,296072.3,297140,298269.8,299465.8,300773,302255.2,304241.25,306142.2,308399.2,311355.7,315957,319716.95,324174.25,,0,8,4,2021-01-31,2021,Nevada
2021-02-27,newhampshire,68548.88,69430.2,70166.65,71188,71937.85,72627.8,73264.75,73809.8,74422.65,75076.2,75709.1,76370.5,76993,77725,78413.7,79141.3,79928.5,80978,82274.8,83894.8,86498.1,89025.225,92435.86,,0,8,4,2021-01-31,2021,New Hampshire
2021-02-27,newjersey,734966.12,741950.55,749217.1,757701.3,764369.05,769896.4,774893.25,779599.6,783854.25,788180.8,792346.8,796935.5,800873.8,804895.2,809866.35,815122.7,821982.75,828924,836841.8,848525.4,866419.1,882645.375,900136.23,,0,8,4,2021-01-31,2021,New Jersey
2021-02-27,newmexico,178352.77,179144.925,180048.75,181164.1,181947,182721.4,183385,183995.1,184598.65,185162.4,185775.55,186415.5,187107,187800.6,188611.1,189349.9,190304.25,191395.4,192741.9,194440.3,197246,199770.075,202505.01,,0,8,4,2021-01-31,2021,New Mexico
2021-02-27,newyork,1558460.87,1571044.475,1583205.05,1596773.3,1606590,1614543,1622290.75,1628998.7,1635862.6,1642778.4,1649612.7,1656352.5,1662452.4,1670021.6,1678191.3,1686451,1695496.75,1706024.6,1717608.25,1732502.1,1759280.9,1784368.85,1814086.22,,0,8,4,2021-01-31,2021,New York
2021-02-27,northcarolina,797001.49,805660.625,814299.95,823150.5,830655.95,836927.6,842669,848202.5,853514.3,858451.8,863692.25,869608,875337.15,880640.2,887154.35,893046.3,900143.5,908858,919132.7,931725.5,954315.2,975525.6,997225.08,,0,8,4,2021-01-31,2021,North Carolina
2021-02-27,northdakota,97965,98089.975,98225.85,98431.5,98593.85,98740.8,98865.75,98995,99131,99265,99385.1,99513.5,99674,99844,100016.4,100207.3,100406.75,100641.2,100944.05,101306,101992.05,102651.175,103292.06,,0,8,4,2021-01-31,2021,North Dakota
2021-02-27,ohio,925780.54,930492.475,934687.95,940820.7,945199.9,948862,952824.25,955563.2,958567.3,961892.8,965314.95,968336.5,971447.95,974850.8,978314.85,982535.3,986864.5,991892.2,997551.3,1004962.1,1018729.05,1030228.025,1047581.05,,0,8,4,2021-01-31,2021,Ohio
2021-02-27,oklahoma,396546.81,399413.2,402183.5,406298.3,409526.55,412842.2,415641,418401.3,420763.9,423242.4,425655,428665,431526.25,434626,437929.15,441588.3,445811.75,450262.6,456450.25,464226.5,478597.5,490782.25,507348.22,,0,8,4,2021-01-31,2021,Oklahoma
2021-02-27,oregon,145583.99,146527.7,147464.9,148661.6,149528.55,150341.2,151087,151794.1,152509.65,153184.6,153815.55,154458,155147.9,155867,156603.7,157473.5,158453.5,159582,160928.9,162892.1,165633,168424.625,171621.97,,0,8,4,2021-01-31,2021,Oregon
2021-02-27,pennsylvania,881140.83,890911.025,898150.85,906996.3,914175.7,919886.6,925291,930396.2,934670.1,939347.6,943930.65,948839.5,954012.6,959538.2,965197,971812.1,978370,985757,995202.8,1007677.5,1026522.25,1045736.65,1071148.38,,0,8,4,2021-01-31,2021,Pennsylvania
2021-02-27,puertorico,94198.93,94636.95,95132.75,95942.4,96617.55,97248.8,97892.25,98568.5,99156,99840,100542,101320,102112,102990.2,104000.45,105041.3,106396.5,107798.8,109705.2,112394.5,116584.3,120775.325,126004.05,,0,8,4,2021-01-31,2021,Puerto Rico
2021-02-27,rhodeisland,116025.73,116741.675,117752,119021,120214.85,121247.8,122209.75,123205.7,124354,125347.4,126546.2,127720.5,128870.45,130241.6,131880,133691.1,135716,137992.4,141331.95,145477.2,152783.7,159539.175,168091.29,,0,8,4,2021-01-31,2021,Rhode Island
2021-02-27,southcarolina,464236.94,469495.15,474500,481334.5,486667.7,491202.6,495487.75,499592.8,503547.7,507387.6,511399.7,515185,519288.5,523968,527979.2,533036,539159.25,546492.4,554063.15,564607.6,582475.55,596890.825,617580.78,,0,8,4,2021-01-31,2021,South Carolina
2021-02-27,southdakota,108307.99,108384.975,108503.95,108677.9,108835.85,109015.8,109171.75,109340.7,109497,109720.6,109938,110144,110376,110623.4,110944.35,111278.3,111682.5,112110.6,112705.15,113450.3,114849.85,115998.425,117679.2,,0,8,4,2021-01-31,2021,South Dakota
2021-02-27,tennessee,734773.31,737455.625,740488.95,744375.1,747445.4,750182,753165.75,755571.7,758258.6,761093.4,763665.55,766372,769655,772814.4,776366.05,779838.8,784497.5,789507.8,795577.2,803764.5,817595.45,830034.425,847897.55,,0,8,4,2021-01-31,2021,Tennessee
2021-02-27,texas,2515718.35,2544511.45,2568160.6,2604056.6,2629027.6,2653243.8,2672102.25,2689200.9,2706638.5,2724455,2741571.2,2760508.5,2779061.8,2799451.8,2821262.5,2844654.5,2869247,2895093.4,2932314.1,2976651.1,3046710.45,3114594.925,3178335.4,,0,8,4,2021-01-31,2021,Texas
2021-02-27,utah,352126.68,354115.775,355746.85,358400.5,360686.25,362857.8,364699.5,366290.7,367966.8,369867.8,371518.05,373230,374971.95,376768.4,378991.35,381217.8,383635.75,386276.2,390028.3,394906.4,402466.25,409706.075,420042.61,,0,8,4,2021-01-31,2021,Utah
2021-02-27,vermont,13266.96,13434.95,13613,13844,14023.85,14180,14318,14454.7,14584,14700,14817.55,14926,15059,15189.4,15332,15476,15638.25,15811.2,16022.15,16306.1,16744.15,17227.075,17638.23,,0,8,4,2021-01-31,2021,Vermont
2021-02-27,virginia,551731.85,558400.15,564781.75,573309.2,579227.8,583525.6,588132.25,592064.1,596051.3,599330,602984.95,607015,611227.75,615622.8,620221.4,624715,630075,635756.8,642840.75,652652.8,666779.65,679885.125,695512.5,,0,8,4,2021-01-31,2021,Virginia
2021-02-27,virginislands,2398,2400,2402,2406,2410,2415,2420,2426,2432,2439,2448,2457,2469,2481,2496,2512,2534,2560,2603,2667,2808,2971.075,3205.27000000001,,0,8,4,2021-01-31,2021,Virgin Islands
2021-02-27,washington,316736.72,319139.525,322014.95,325939.4,329373.9,332486.4,335073.75,337492,340354.15,343184.6,346005.4,348829,352276.65,355343.6,358969.15,363034.6,367447,373216.8,379593.9,388763.7,404855.55,420096.2,439068.5,,0,8,4,2021-01-31,2021,Washington
2021-02-27,westvirginia,125712.92,126858.5,128139.9,129494.3,130657,131612.8,132435,133232.7,134058.55,134799.4,135675.1,136425.5,137279.35,138122.2,139037.35,140137.4,141297,142580,144251,146335.1,149304.6,152083.95,155752.52,,0,8,4,2021-01-31,2021,West Virginia
2021-02-27,wisconsin,598888.68,601027.325,603064.9,605587.6,607417.65,609203,610819.75,612284.6,613759.6,615361.8,616888.1,618356.5,619867,621455.6,623386.7,625486.3,627547.5,630391.4,633504.35,637316.2,644037.5,650317.675,658069.58,,0,8,4,2021-01-31,2021,Wisconsin
2021-02-27,wyoming,52131,52286.975,52485,52775,53015.85,53260.8,53507,53786,54025.3,54291,54547.65,54824.5,55142,55473.4,55863.35,56260.9,56727.5,57282.2,58031.3,59049.9,60512.85,62107.075,63930.03,,0,8,4,2021-01-31,2021,Wyoming
2021-03-06,alabama,496230.13,502992.9,509824.85,518201.9,525485.25,531977.2,536790.25,541613.3,546162.65,550807.8,554829.25,559779,564497.45,569413.8,574031.5,579407.1,585426,591932.6,601455.5,611200.7,630827.95,646044.725,665939.43,,0,9,5,2021-01-31,2021,Alabama
2021-03-06,alaska,55008.96,55240.975,55493.95,55853,56082,56329,56553,56777.1,56994.3,57226,57448.1,57674,57901.45,58151.2,58431.35,58720.3,59037.25,59455.4,59891.3,60525.5,61670.1,62742.75,63856.16,,0,9,5,2021-01-31,2021,Alaska
2021-03-06,arizona,783411.65,790631.875,798841.9,811030.8,819746.35,828304,835751.25,843351.9,851078.05,857559.2,864999,873143,881094.45,888940,897467.35,907037.1,917866,930003.2,945516.8,963838,993419.1,1022183.775,1059228.68,,0,9,5,2021-01-31,2021,Arizona
2021-03-06,arkansas,301355.79,303557.875,305923,309797.7,313073.85,315764.6,318542,320992.7,323738.2,326188.8,328960.4,331570.5,334515.1,337415.2,340385.75,344082.5,348359.75,353361.6,359017.8,366711.1,378821.85,391009.775,407238.76,,0,9,5,2021-01-31,2021,Arkansas
2021-03-06,california,3468706.22,3488117.2,3510018.3,3542401.4,3567787.85,3589411.2,3610884.5,3631703.2,3651080.15,3670366.2,3689841.3,3710429,3731398.95,3752323.4,3773226.25,3796085.5,3827374.5,3860038.4,3902854.25,3955114.3,4027530.65,4092563.9,4165264.44,,0,9,5,2021-01-31,2021,California
2021-03-06,colorado,408297.51,411024.85,413295.3,416285,418614.8,420475.2,422094.5,423826.4,425466,427063,428581.3,430210,431879.45,433697.8,435626.95,437936.5,440467.75,443124.4,446727.5,450717.6,457314.35,464170.5,471204.77,,0,9,5,2021-01-31,2021,Colorado
2021-03-06,connecticut,257040,259960.75,262433.45,267563.4,271409.05,275404.2,279000,282933.3,286586.3,290556.6,294672.5,299056.5,303421.65,308448.4,313946.9,319716.7,325944.5,334688.4,345030.25,360718.2,382255.1,401562.15,426667.68,,0,9,5,2021-01-31,2021,Connecticut
2021-03-06,delaware,82686.87,83633.475,84658.75,85898.8,86774.1,87499,88166.75,88765.4,89408,90065.6,90659.55,91252.5,91978,92624,93385.1,94243.2,95160.75,96229.2,97677.15,99303.2,101879.1,104235.6,107690.16,,0,9,5,2021-01-31,2021,Delaware
2021-03-06,districtofcolumbia,38827.82,39297.925,39712.85,40247.6,40669,41073.8,41422.5,41740.4,42030.65,42329.2,42624,42968,43265,43586.4,43946.75,44342,44792.5,45296.6,45822.45,46588.1,47755.2,48958.375,50242.12,,0,9,5,2021-01-31,2021,District of Columbia
2021-03-06,florida,1840086.7,1857604.55,1875962.15,1899493.1,1917262.15,1931344.2,1944287.5,1956237.1,1968754.45,1980860.8,1991687.75,2004127,2017348.1,2029602,2042345.5,2058047.4,2075001.75,2092990.4,2116120.1,2146471.6,2191527.5,2234602.65,2286758.21,,0,9,5,2021-01-31,2021,Florida
2021-03-06,georgia,958058.59,968066.875,980270.15,994819.7,1005049.7,1014400.8,1022862.5,1030888.6,1038016.65,1044977.6,1052730.85,1059639.5,1067786.8,1076111,1084567.75,1094552.2,1105494.75,1117537.6,1132316.9,1152670.3,1187374.45,1215290,1255713.66,,0,9,5,2021-01-31,2021,Georgia
2021-03-06,hawaii,26683.99,26916.85,27144,27452.8,27660.85,27867,28049.5,28235,28391.65,28549,28730,28901.5,29095,29294.4,29506.35,29749.9,29986.25,30239.6,30595.75,31038.3,31726.1,32407,33026.29,,0,9,5,2021-01-31,2021,Hawaii
2021-03-06,idaho,163790.98,164297.625,165001.9,166021.8,167006.85,167873.8,168715,169460.5,170234.65,171043,171839,172806,173673.35,174616.8,175630.7,176898.3,178259,180041.2,182142.45,184827.1,189091,194151.85,199436.06,,0,9,5,2021-01-31,2021,Idaho
2021-03-06,illinois,1149107.97,1153068.75,1159055.55,1166300.5,1171584.1,1176284.6,1179933.25,1183714.7,1187526.7,1190783,1194718.4,1198774.5,1203132.3,1207606,1212447.05,1217391.6,1223081.5,1230023.8,1237469.45,1247807.4,1263974.4,1283022.5,1301915.3,,0,9,5,2021-01-31,2021,Illinois
2021-03-06,indiana,639033.13,642250.65,646149.2,651081.8,654820,658217.2,660934.75,664040.5,667124.15,670074.6,673065.1,675806,678771.7,681850.6,685212,688967.3,692740.5,697329.8,703374.45,710631.1,723685.4,736231.15,748643.46,,0,9,5,2021-01-31,2021,Indiana
2021-03-06,iowa,323262.58,324594.925,326395.8,328594.8,330430.25,331968.8,333344,334866.8,336447.85,338058.8,339667.05,341318.5,343074.7,344842.8,346745.35,348814.6,351075.75,354096.6,357233.45,361892.8,369322.1,376488.15,386065.83,,0,9,5,2021-01-31,2021,Iowa
2021-03-06,kansas,277069.98,277258.825,277714,278798,280003.4,281328.6,282991.75,284806.1,286830.8,289072.6,291749.3,294549,297710.35,300890,305249.65,310411.1,316007.25,323325.8,332346.75,347388.5,371262.3,400011.725,451046.38,,0,9,5,2021-01-31,2021,Kansas
2021-03-06,kentucky,376355.47,381499.875,386036.1,392502.4,396590.35,400819,404611.75,408118.7,411332.95,415047,418130.55,421369,425220,428994.8,433612.25,437968.3,443304,448901.2,456581.55,466281.7,481563.15,494405.625,512578.36,,0,9,5,2021-01-31,2021,Kentucky
2021-03-06,louisiana,408913.66,412491.775,416438.85,421465.7,425962.15,429552.2,433224.25,437301.8,441055.95,445128.8,448830.15,452822,456691.95,461421.4,466566.7,471867.6,477775.25,484830.8,493944.35,505865.8,526721.55,544130.475,564970.63,,0,9,5,2021-01-31,2021,Louisiana
2021-03-06,maine,42270.92,43314.975,44145.75,45357.9,46196.85,46851.8,47515,48203.7,48804.9,49481,50130.1,50703,51478.25,52201.2,52959.7,53767.9,54793.25,55748,57184.2,58783.7,61288.75,64027.05,67252.11,,0,9,5,2021-01-31,2021,Maine
2021-03-06,maryland,373750.75,376660.675,379459.85,383206.1,386264.55,388837.2,390978.75,393142.7,395230.3,397461.4,399534.75,401483.5,403670,405634.2,408042.7,410549.5,413240.5,416424.2,420356,425541.6,433099.6,440833.725,449480.38,,0,9,5,2021-01-31,2021,Maryland
2021-03-06,massachusetts,548006.48,553294.775,558970.75,565528.9,570905.55,575151.4,579078.75,582598.9,586533.9,589830.2,593094.1,597224,601533.9,605717.4,610717.7,614799.2,619991.75,626607.8,634580.25,644661.8,660924.55,673814.25,691668.24,,0,9,5,2021-01-31,2021,Massachusetts
2021-03-06,michigan,623011.89,626353.625,629663.9,633231,636660.75,639174.8,641670.5,643973.5,646254.2,648401,650601.4,652946.5,655315.9,657757.4,660220.4,663148.7,666695.5,670101.8,674500.85,680191.1,691048.65,699255.75,708876.88,,0,9,5,2021-01-31,2021,Michigan
2021-03-06,minnesota,467454.88,468890.9,470317.6,472322.4,473860.55,475320,476501,477485.1,478634,479768.8,480869.1,482086.5,483509.45,484968.8,486377.15,488154.5,489969.5,491882,494466.4,497592,502742.05,508184.925,515283.59,,0,9,5,2021-01-31,2021,Minnesota
2021-03-06,mississippi,282451.48,284680.975,287310.3,290898.8,293727.9,296377.8,299160,301470.5,303802.2,306103.4,308308.75,310740,313313.45,315844.8,318439.7,321431.6,324865.25,328263.6,332888.35,339524.3,350725.8,358652.25,369022.45,,0,9,5,2021-01-31,2021,Mississippi
2021-03-06,missouri,480898.71,482943.625,485452.45,488797,491167.35,493431,495421.75,497375.4,499456.65,501507.4,503510,505624,507650.05,509922.2,512535.35,515185.1,518340,521879,525872.4,531759.5,542323.85,551726.475,561431.36,,0,9,5,2021-01-31,2021,Missouri
2021-03-06,montana,95496.97,96139.15,96828,97565.9,98217.7,98770.8,99277,99796.4,100237.6,100726.6,101225.65,101715,102248.9,102813,103483.35,104165.2,104924.5,105881.2,106849.15,108143.1,110777.75,112719.8,115274.65,,0,9,5,2021-01-31,2021,Montana
2021-03-06,nebraska,191392.96,191968.95,192636.95,193733.5,194718.85,195649.4,196574.5,197393.8,198307.65,199402,200437.1,201531,202748.45,204154.4,205519.5,207030.9,208878,211055.8,213808.35,217550.2,223363.3,229666.85,236742.89,,0,9,5,2021-01-31,2021,Nebraska
2021-03-06,nevada,284189.73,285831.8,287646.05,290161.7,292097.4,293902,295452,297115.4,298577.15,300184.4,301698.65,303160.5,304703,306226.6,307909.7,310022.3,312224.75,314781.2,317853.05,322003.7,328070.25,333641.475,339282.01,,0,9,5,2021-01-31,2021,Nevada
2021-03-06,newhampshire,69140.9,70239.6,71180.9,72511.8,73517.7,74407.4,75177,75942.1,76757.3,77548.2,78412.4,79238.5,80065.45,81007,81896.4,82921.3,84011.75,85245.2,86997.3,89265.4,92536.8,95994.475,100434.05,,0,9,5,2021-01-31,2021,New Hampshire
2021-03-06,newjersey,744006.55,752376.7,761648.55,772928.3,781438.45,788342,795217,801407.8,806807.9,812546.4,818147.2,823869,829691.6,836001.4,841874.1,848888.5,857464.5,867871,879147.2,894569.5,919100.8,940779.9,963917.01,,0,9,5,2021-01-31,2021,New Jersey
2021-03-06,newmexico,179306.95,180418.75,181526.6,182995.8,184096.85,185049.4,185964.25,186807.7,187621.6,188399.8,189174.65,190073.5,191020.5,191971.4,192943.35,194020.6,195329.75,196672,198713.45,201148.6,204770.6,208096.65,212215.66,,0,9,5,2021-01-31,2021,New Mexico
2021-03-06,newyork,1588908.44,1604159.4,1619897.5,1639154.9,1651639.4,1662802.6,1671786.25,1682429.7,1691280.45,1700831.2,1710866.25,1719100,1729184,1738858,1751492.05,1763446.4,1776449.75,1790454.4,1808276.55,1832397.3,1868884.25,1908404.325,1957248.43,,0,9,5,2021-01-31,2021,New York
2021-03-06,northcarolina,806546.46,817388.925,827955,840575.3,849721.9,858281.8,865397.5,873198.7,879961.1,886723.6,894054.85,901378,908653.1,916800.2,924825.7,933983.4,943501.75,954597.4,967544.15,985222.7,1015087.55,1043788.575,1071755.57,,0,9,5,2021-01-31,2021,North Carolina
2021-03-06,northdakota,98071,98222.95,98406.95,98663.8,98878.85,99091,99253,99434.7,99617.3,99778.6,99933,100134,100337.45,100559.8,100797,101074,101315.25,101622,102012.15,102573.3,103470.1,104285.275,105275,,0,9,5,2021-01-31,2021,North Dakota
2021-03-06,ohio,932692.47,938539.3,944353.6,952126.8,957939.85,963506.2,968278.25,972476.2,976499.6,980769,985138.55,989762,994144.55,998716.6,1003947.45,1008939.7,1015156.5,1022877.6,1030433.7,1040791.5,1061296.35,1078174.775,1099489.45,,0,9,5,2021-01-31,2021,Ohio
2021-03-06,oklahoma,398467.56,401966.6,405714.9,410994.4,415328.6,419289.2,423179.25,426574.2,429792.55,432862,436296.05,440181.5,444088.5,448020.2,452214,457263.4,462516.5,468625.8,476914.3,487101,505438.75,523028.85,541528.05,,0,9,5,2021-01-31,2021,Oklahoma
2021-03-06,oregon,146280.91,147524.375,148747.4,150283.9,151416.7,152496.4,153471,154416.1,155359.65,156211.8,157099.55,157922,158888.9,159891,160840.9,161939.1,163371.5,164741.2,166640.65,169079.7,173070.9,176556.275,180877.67,,0,9,5,2021-01-31,2021,Oregon
2021-03-06,pennsylvania,890818.62,901157.975,911379.55,923362.1,933381.15,940843.4,947430.5,954083.9,960375.75,966451.4,973122.85,979153.5,986153,993303.8,1001325.95,1009711.1,1019119,1030048,1041714.45,1059399.2,1085736.65,1111158.975,1147666.42,,0,9,5,2021-01-31,2021,Pennsylvania
2021-03-06,puertorico,94284.95,94843.85,95472,96430.7,97320.7,98134.2,98976.5,99807.7,100616.95,101503.6,102309.55,103350,104438.25,105512.6,106881.05,108183.4,109887,111704.8,114110.75,117345.5,122956.25,128493.5,134255.97,,0,9,5,2021-01-31,2021,Puerto Rico
2021-03-06,rhodeisland,116301.69,117235.35,118486.85,119936.8,121464.25,122767.2,123935,125209.9,126669.6,128014.2,129411.55,130923,132329.05,134092.2,136144.3,138380.4,141008.25,143959,148079.5,153342.9,162488.1,170697.65,181869.46,,0,9,5,2021-01-31,2021,Rhode Island
2021-03-06,southcarolina,468505.17,475510.45,482006.75,490361.7,497402.5,503177.6,508633.75,514377.9,519319.65,524897.2,529610.75,534645,539642.6,545902.4,551776.25,558164.3,566163.5,575733,585486.95,598689.4,624026.4,642831.65,667952.64,,0,9,5,2021-01-31,2021,South Carolina
2021-03-06,southdakota,108326.98,108429.975,108579,108804.9,109036,109253,109484.75,109705,109942.65,110225.2,110492,110781.5,111090.9,111446.4,111852.75,112325.6,112813.5,113375.8,114157.3,115137.1,116954.6,118557.125,120695.13,,0,9,5,2021-01-31,2021,South Dakota
