fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
8,2021,washington,951,1601.8,2248.85,3317.8,4240.1,5002,5750.75,6505,7218.3,8042.6,8864.55,9559.5,10443.9,11426,12438.5,13536.6,14875,16393.6,18521.2,20849.4,25086.5,29778.975,35879.0500000001,,0,4,2021-01-31,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,856.82,1206.875,1507,1965,2275.85,2586.8,2846,3094,3346.65,3590.6,3836,4113.5,4374.8,4691,4975,5318.6,5712.25,6113,6606.15,7300.2,8337.05,9277,10432.07,,0,4,2021-01-31,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,1425.87,1941,2596.85,3357.8,3991.4,4495.8,5037.75,5550,6031,6501.2,6989.1,7510,8043.8,8596.8,9161,9764.2,10530.75,11408.8,12447.2,13859.7,16007.55,18203.375,20915.93,,0,4,2021-01-31,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,32.99,68,111.95,181,242.85,307,374,444,510,574,652,733,821,912,1006,1115,1243.25,1399.2,1600.15,1863.1,2337,2734,3210.06,,0,4,2021-01-31,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,5633.99,6986.875,8435.9,10416.5,12108,13643.8,14795.75,15956.5,17211.3,18419.2,19654.1,20918,22209.45,23478.2,24966.1,26638.6,28516.75,30429.2,32665.25,35909.3,40668.7,44776.05,49386.01,,0,5,2021-01-31,Alabama,2021-02-28,2021-03-06
9,2021,alaska,96.99,150.975,203,275.9,341.85,402,456.75,513,562,621,676,741,800.45,859,935.350000000001,1014,1112,1230,1371,1548.1,1857.05,2183,2454.19,,0,5,2021-01-31,Alaska,2021-02-28,2021-03-06
9,2021,arizona,4051.81,5485.8,7546.85,10563.4,13132.5,15340,17234.75,19311.7,21400.25,23110.2,24804.85,26807.5,28835.8,31063,33270.85,35736.2,38666.25,41869,46245.75,51409.7,60632.25,68312.925,75916.9500000001,,0,5,2021-01-31,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,984.97,1469.825,1996.65,2876.9,3596.85,4315,4945.5,5592.4,6192.2,6852,7564.55,8209,8876.9,9664,10469.7,11369.3,12318.75,13543.2,14967.15,16909.9,20180.35,23697.575,27752.23,,0,5,2021-01-31,Arkansas,2021-02-28,2021-03-06
9,2021,california,19386.14,24231.65,30479.75,39700.6,47806.95,55083,61825.75,67974.8,73443.05,78755.8,83672.8,89670.5,95833.35,102092.8,108481.55,116561.2,125664.75,137222.2,150188.05,169093.9,192218.9,215025,231971.71,,0,5,2021-01-31,California,2021-02-28,2021-03-06
9,2021,colorado,1793.83,2425.875,2923.85,3635.9,4199.55,4694.2,5138,5544.2,5936.3,6330.8,6765.1,7260.5,7769.45,8242.8,8875.05,9495.6,10240,11129.6,12294.3,13638.4,15991.3,18109.1,20391.77,,0,5,2021-01-31,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,1236.57,1806.925,2362.75,3417.9,4300.55,5159.6,5961.75,6870.3,7724.45,8685.2,9609.1,10576.5,11598,12652.8,13988.75,15389.3,17033,18958.2,21334.15,24509.4,29776,34383.675,40629.99,,0,5,2021-01-31,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,754.99,951.875,1141.75,1427.9,1629.85,1813,1981,2145,2290,2464.6,2615.1,2784,2972.9,3156,3374.35,3585.9,3897.25,4193.2,4596.15,5148.7,5943.05,6600.075,7283.28000000001,,0,5,2021-01-31,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,348.99,430,526,659,752,846,924,999,1076,1149.6,1230.55,1309,1398.45,1495,1594.35,1698,1827,1974.2,2157.15,2385.2,2718.05,3040.075,3365.09,,0,5,2021-01-31,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,19107.91,23899.45,28117.95,33252.3,37282.9,40706.2,43742.5,46997.6,49977.95,53325.2,56613,59782,63505.3,67174.8,71240.25,75728.9,80682.2500000001,87001,94621.9,103840.3,117811.35,131735.15,146485.1,,0,5,2021-01-31,Florida,2021-02-28,2021-03-06
9,2021,georgia,8161.65,10186.45,12730.55,16091.3,18446.1,20664.4,22989.25,24940.4,26953.6,28639,30643.1,32396,34666,36821,39359.45,41894.7,45013,48827.2,53879.4,59861.4,68663.95,77424.225,87293.7,,0,5,2021-01-31,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,85,130.975,174,243.9,294,343,387,430.7,476,516,562,610,663,711,767,826,893,969,1061,1174,1357.05,1527,1719.05,,0,5,2021-01-31,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,133.99,240.975,376,589,782.7,995,1216.75,1410,1588.65,1775.4,1967.55,2186,2404.45,2664,2906.7,3213,3558.5,4031,4573.9,5281.1,6334.35,7385.1,8971.34000000001,,0,5,2021-01-31,Idaho,2021-02-28,2021-03-06
9,2021,illinois,3187.88,4608.925,6068.8,7779.5,9121.2,10380.4,11446.25,12464.1,13601.65,14587,15603.2,16773,18003.25,19262.2,20677.5,22227.9,24053.25,26297.2,28784.35,32523.6,38174.8,43021.2,49450.11,,0,5,2021-01-31,Illinois,2021-02-28,2021-03-06
9,2021,indiana,2093.52,2989.125,3944.55,5488.3,6588.4,7660.6,8605.25,9538.9,10460,11286,12253.65,13144.5,14160,15261,16429.55,17709.2,19085,20573.4,22542.25,24769.7,28456.15,31688.725,36066.2600000001,,0,5,2021-01-31,Indiana,2021-02-28,2021-03-06
9,2021,iowa,672.89,1043.9,1420,2016.2,2492.1,2943,3331.75,3723.7,4136,4546,4963,5485,5946.45,6446.2,6960,7551.7,8171.5,8933.2,9857.95000000001,11072.5,13014.35,14959.075,17262.7,,0,5,2021-01-31,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0.990000000000002,10.975,40,154.8,319.55,555,821.75,1114.7,1461.3,1882.6,2347.1,2895.5,3534.45,4297.2,5117.4,6071.9,7155.00000000001,8602,10516.05,13256.7,18213.05,23629.0249999999,34571.1000000001,,0,5,2021-01-31,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,2292.64,3398.25,4467.55,5778.8,6924.75,7839,8739,9619.4,10420,11264.6,12211.05,13081,14020.7,15062.8,16100.75,17365.3,18785.5,20536,22420.45,25003.8,29206.35,32758.175,37483.24,,0,5,2021-01-31,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,1304.99,1987.75,2618.95,3794.5,4650.4,5570.6,6446.5,7298.5,8165.3,9104.2,9970.85,10915,11921.05,13116.6,14224.4,15426.6,16823.25,18421.8,20354.45,23634.5,28157.35,32604.075,37633.08,,0,5,2021-01-31,Louisiana,2021-02-28,2021-03-06
9,2021,maine,409.99,576,762,980,1166.85,1317.8,1485.75,1638.7,1778.3,1923.6,2075,2227.5,2412.45,2584,2791,3001.3,3226,3495.2,3831,4252.1,4956.05,5644.175,6383.08,,0,5,2021-01-31,Maine,2021-02-28,2021-03-06
9,2021,maryland,2908.99,3685.925,4509.8,5487.6,6246.4,6858,7465.75,8005.1,8538.3,9067.4,9580.55,10155,10734.35,11357.8,12102.35,12939.2,13878.75,15008.8,16306.25,18051.6,20732.95,22965.175,25090.14,,0,5,2021-01-31,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,3787.83,5247.6,6686.7,8560.7,9984.8,11145.4,12385,13541.5,14587,15613.4,16671.1,17707.5,18792.45,20021.2,21287.4,22876.2,24583.75,26794.6,29346.2,32671.2,37765.3,41992.95,46649.03,,0,5,2021-01-31,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,1587.97,2361.8,2989.95,3788.7,4500.85,5127.6,5668.5,6183.4,6743.3,7248.8,7824.65,8442,9017.35,9645.8,10404.8,11233.5,12213.5,13257.8,14481.6,16409.6,19286.4,21494.15,24166.31,,0,5,2021-01-31,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,810.88,1148.85,1447.9,1936.8,2313.7,2618,2902.5,3178.7,3434.65,3739.6,4026.55,4393.5,4734.9,5088.8,5510,5940,6479,7081.2,7788.15,8872.2,10648.6,12374.075,14266.75,,0,5,2021-01-31,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,1168.94,1760.975,2274.8,3106.9,3767.7,4414.2,4971,5539.7,6099.95,6637.6,7199.2,7840,8458.25,9145.2,9918,10652.6,11508.25,12662,13890.45,15626.9,18317.3,20409.325,23146,,0,5,2021-01-31,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,1027.77,1520.7,2000.95,2774.8,3422.2,3939.6,4459.75,4997.7,5497.2,5971,6525.55,7026.5,7646.45,8278.2,8943,9714.3,10508.5,11599.8,12850.6,14420.6,17518.35,20089.325,22792.07,,0,5,2021-01-31,Missouri,2021-02-28,2021-03-06
9,2021,montana,274.99,413,553.85,749.9,893,1034,1169.75,1278,1395,1526.6,1659,1797.5,1956,2095,2249.35,2434.3,2640.25,2914.2,3200.15,3623,4250.2,4801.05,5504.29000000001,,0,5,2021-01-31,Montana,2021-02-28,2021-03-06
9,2021,nebraska,70.98,176.975,311,541.9,779,991,1190,1412.7,1630.3,1889,2127.55,2414,2687.9,3008.8,3350.05,3769.3,4203.25,4712,5393.45,6190.7,7735.35,9103.275,10946.63,,0,5,2021-01-31,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,1010.79,1290.975,1783.9,2403.2,2960.4,3386.8,3833.5,4204.1,4600.65,4990,5357.55,5750,6200,6672,7154.75,7679.4,8352.5,9090,9991.15,11075.2,12925,14510,16237.17,,0,5,2021-01-31,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,501.98,731.975,936,1220,1445.55,1655.8,1849.5,2047,2243.65,2442.6,2637,2844,3067,3288,3508.7,3773.9,4079,4447.4,4821.3,5478.2,6426.25,7145.64999999999,8274.15,,0,5,2021-01-31,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,7768.93,9655.6,11659.75,14298.8,16061.7,17842.8,19371.75,20809.1,22258.65,23728.2,25232.1,26789,28306.45,30178.4,31861.35,33947.4,36462,39429.6,42905.65,48380.5,55531.35,61069.2,68620.33,,0,5,2021-01-31,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,837.99,1085.875,1352.85,1729.7,1990.7,2216.8,2438,2662,2897,3104.6,3309,3550,3806,4089,4369.75,4711,5075.25,5502.4,6103.3,6888.4,7948.2,9117.025,10277.02,,0,5,2021-01-31,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,27827.32,31580.85,35040.7,39946.8,43212.5,46112,48772,51591.4,54346.95,56954.8,59593.1,62589,65417.8,68486.6,72009.4,77019.4,81332,86840.2,93557.9,101823.7,116395.2,130713.875,146239.2,,0,5,2021-01-31,New York,2021-02-28,2021-03-06
9,2021,northcarolina,7686.99,10444.65,12748.65,15735.1,18131.85,20048.6,22041.25,23808.4,25558.85,27428.4,29204.3,31029.5,33239.05,35770,37937.1,40533.8,43370,47101.8,51244.15,56155.5,64254.7,72129.675,79234.33,,0,5,2021-01-31,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,67.98,109,151,208,262.85,314,359,402.7,452,500,546,596,648,707.400000000001,767,838.3,913,1010,1142.3,1316,1553.1,1775.025,2097.01,,0,5,2021-01-31,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,5469.62,6845.575,8232.85,10397.9,12174.85,13628.8,14784.5,16051.8,17315.95,18540,19754.55,20869,22020.15,23464.2,25127.05,26699.1,28666.75,30891,34090.25,38145.2,44904.55,50257,57226.85,,0,5,2021-01-31,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,1453.99,2266.975,2991.35,4328.8,5302.7,6231,7071.75,7897.8,8669.65,9475.4,10360.1,11278,12268.45,13317.8,14497.75,15743.9,17138.5,18698.2,20778.05,23310.3,28117.6,32237,36999.03,,0,5,2021-01-31,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,595.83,865.95,1098.95,1497,1754.85,2036.6,2274.75,2512,2729.3,2940,3165.55,3384.5,3624.9,3893.2,4240.35,4575.3,4952,5338.6,5876.15,6624.2,7704.65,8605.05,9960.04,,0,5,2021-01-31,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,7536.99,10058.8,12185.25,15408.7,17477.7,19484.8,21410.5,23063.4,24819.15,26366,28009.65,29604.5,31432.4,33799.2,35965.7,38495.9,41241.75,44400.2,48666.25,54091.9,62158,69459.2,77392.67,,0,5,2021-01-31,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,70.98,163.925,282.95,478,645.7,823.4,993,1176,1385,1585.6,1801,2014,2259,2530,2820.4,3127.9,3502,3948.2,4477.9,5312.1,6594.05,7817.025,9150.06,,0,5,2021-01-31,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,236.98,399,613.9,899.6,1176.85,1443.8,1726,1999.1,2285.3,2519.2,2830,3150,3507.35,3884.4,4292,4802.6,5364,5978.4,6840.15,8034.6,9808.60000000002,11827.125,13904.11,,0,5,2021-01-31,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,4159.81,5358.075,6802.9,8667.8,10221.1,11600.8,12750.75,14012.6,15263.9,16546,17916.95,19214.5,20517.6,21971.8,23526,25340.3,27125.5,29227.6,32183.6,36098.5,42263.95,47614.5,52948.96,,0,5,2021-01-31,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,7,23,53,108,164,221,282,343,403,472,552,633,715,797.800000000001,894,1010,1135,1285.4,1483,1741.1,2165.05,2609.175,3133.25000000001,,0,5,2021-01-31,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,1467.9,2222.975,3253.75,4559.9,5759,6930,7873.5,8834.7,9743.65,10769.2,11645,12765.5,13981.05,15345.4,16610.75,18152.5,19811,21838.8,24215,27658.2,33023.45,37296.55,42287.83,,0,5,2021-01-31,Tennessee,2021-02-28,2021-03-06
9,2021,texas,28634.92,36284.9,45263.8,55986.8,63410.7,70423,76606.75,82690.1,89247.9,94512.2,100112.6,106411.5,113149.15,120386.4,129015.5,137833.2,146882.75,158911,172770.35,191455.6,216725.75,239497.75,265634.84,,0,5,2021-01-31,Texas,2021-02-28,2021-03-06
9,2021,utah,1411.73,2032.95,2642.8,3795.9,4646.85,5448.8,6118.75,6741.8,7378.6,8081.8,8761.65,9492,10236.45,11005.6,11811.75,12689.6,13669.5,14770.8,16168.2,18029.3,20579.7,23518.625,26090.17,,0,5,2021-01-31,Utah,2021-02-28,2021-03-06
9,2021,vermont,239.99,297,348,418,474,525,566.75,606.7,645,689,728,773,822.45,876,926,983.3,1049.25,1120.2,1216,1344.1,1513.05,1682.025,1869.05,,0,5,2021-01-31,Vermont,2021-02-28,2021-03-06
9,2021,virginia,9554.72,11025.7,12791.85,15077.8,17000.45,18371.8,19678.75,20981.4,22219.95,23500,24874.75,26367.5,27890.25,29640,31423.1,33452,35693.25,38080.2,41575.45,46145.6,52096.1,57819.7,64393.46,,0,5,2021-01-31,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,0,0,1,1.75,2,3,4,5,7,8,10,14,16,21,26,35,48,77,116,164.02,,0,5,2021-01-31,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,829.74,1436.975,2102,3112.6,4049.7,4852.2,5674.5,6462,7230.65,8042.2,8892.4,9800.5,10604.9,11642,12773.35,14039.6,15533.75,17148.4,19752.75,22219.6,26888.95,31457.075,37881.43,,0,5,2021-01-31,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,925.95,1293.975,1639.85,2116.8,2448.85,2751,3021.5,3263.7,3513.65,3774.2,4028.55,4317.5,4627.7,4937.4,5276.35,5622,6027,6524,7171,7969.1,9210.65,10370.525,11659.1,,0,5,2021-01-31,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,1672.98,2302.575,3058,3990.8,4795.7,5429.6,6070.25,6635.5,7220.6,7810.8,8400.3,8982.5,9647.25,10355.6,11078.35,11876.8,12796.5,13770,14945,16705.9,19180.15,21592,24692.44,,0,5,2021-01-31,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,30,61.975,105,173,242,311,385,453,527,605.6,679.55,761,857,957.400000000001,1061,1188,1328,1479.2,1713,2003,2504.05,2925.025,3466,,0,5,2021-01-31,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,4713.99,5972,7371.55,9451,11087.5,12595.8,13816.75,15152.8,16583.2,17946.6,19308.5,20757,22228.45,23872.4,25565.15,27750.2,30121.75,32435.8,35145.25,38704.4,43789.1,48806.7249999999,53577.59,,0,6,2021-01-31,Alabama,2021-03-07,2021-03-13
10,2021,alaska,123.99,167.975,234,308.9,372,431,486,543,598,663,726,789,851,925.4,1012,1108,1230.25,1362,1519.15,1756.7,2124.1,2441.05,2809.12,,0,6,2021-01-31,Alaska,2021-03-07,2021-03-13
10,2021,arizona,5654,7496.1,9548.15,12508.1,14725.9,16791.2,19023,20932.4,22815.2,24780,26897.55,28892.5,31284.9,33565.2,36221.35,38719.5,41724.25,45814,51017.7000000001,57093.2,68361.95,77525.225,86466.55,,0,6,2021-01-31,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,1214.94,1672.725,2196.4,3131.8,3871.55,4534.4,5192.5,5918.7,6528.65,7249.2,7919.65,8607,9466.45,10263,11169.1,12139.6,13325.25,14686,16287.05,18528.5,22463.75,26283.25,30378.82,,0,6,2021-01-31,Arkansas,2021-03-07,2021-03-13
10,2021,california,27348.72,35102.975,42036.15,50198.7,57033.1,62999,68648.5,73620.7,78805.6,84851.8,90701.5,97056,103732.25,111096.6,119408.2,129036.2,141088.75,154745.2,171569.2,191975.2,221456.8,247065.2,270352.74,,0,6,2021-01-31,California,2021-03-07,2021-03-13
10,2021,colorado,2098.55,2610.8,3093.95,3739.8,4274.85,4746,5161.5,5614.1,6028.3,6506.8,6985.1,7481,8090.45,8758.2,9460,10195.4,11057.5,12199,13636.15,15573.4,18543.8,20933.65,23596.87,,0,6,2021-01-31,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,1257.84,1763.95,2381.9,3409,4333.1,5229.6,6057.5,6942.5,7992.3,8910.6,9936.55,10960,12125.6,13409,14684.15,16319.5,18129.75,20165.8,22709.1,26435.6,31819.25,37736.075,43844.69,,0,6,2021-01-31,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,745,942.95,1129.85,1395.9,1592,1785.8,1964.5,2138.7,2305,2473,2668,2870.5,3065,3285,3531,3824.6,4146.5,4556.2,5079.6,5740.4,6716.25,7544,8280,,0,6,2021-01-31,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,332.99,423,518.95,640,744.85,826.8,905.75,986.7,1063.65,1153,1242.55,1337,1440,1553,1669,1795.3,1958.25,2128,2365,2658.2,3069.05,3424.1,3812.07,,0,6,2021-01-31,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,19513.27,23163.225,27153.6,32122.9,35882.25,39849.2,43141.75,46251.4,49185.3,52871,56622.65,60691,64623.6,69338.2,74323.4,80163.9,86406.25,94908.2,104978.65,116000.5,134809.5,150566.325,164955.61,,0,6,2021-01-31,Florida,2021-03-07,2021-03-13
10,2021,georgia,8327.41,11321.45,13401.6,16439.9,18874.7,21001.6,23168.5,25159,27216.6,29270.4,31328.7,33768.5,36133.7,38622,41408.05,44723.1,48478.75,53359,59311.25,66722.2,77156.1,86645.75,97793.67,,0,6,2021-01-31,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,76.99,116,159,223.9,281,332,383,432,483.65,532,588,643.5,695,760,827,902,984,1065.2,1179,1324.1,1546.1,1722.1,1953.1,,0,6,2021-01-31,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,180.99,278.925,425.95,658.8,872.7,1090.8,1295,1490.7,1713.65,1910.6,2139.1,2395.5,2633.45,2884.4,3188.35,3537.8,3917.5,4433.2,5022.9,5824.2,7146,8197.4,9833.01000000002,,0,6,2021-01-31,Idaho,2021-03-07,2021-03-13
10,2021,illinois,4369.99,5788.325,7257.7,9264,10534.35,11843.6,13048.5,14154.4,15329.95,16572.2,17838.4,19200.5,20501.45,21964.6,23688.2,25370.2,27466.25,29942.8,33711.3,38238.3,44884.35,51213.275,56696.0300000001,,0,6,2021-01-31,Illinois,2021-03-07,2021-03-13
10,2021,indiana,3126.83,4095.9,5262.8,6780.8,8083.4,9319.6,10444,11632.8,12721,13935,15070.05,16254,17572,18836.4,20355.35,21873.8,23533.25,25327.8,27437.5,29872.3,33801.35,37728.025,41707.1400000001,,0,6,2021-01-31,Indiana,2021-03-07,2021-03-13
10,2021,iowa,708,1122.875,1529.75,2160.6,2743,3238.4,3675.75,4169.7,4667.3,5126,5678,6225,6773.45,7346,7974.7,8647,9392,10255.6,11289.15,12820.5,14970.75,16934.275,19545.07,,0,6,2021-01-31,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,7,30.9,131.9,310,526.6,817.75,1157.1,1481,1895,2396.1,2961,3703.9,4488.4,5378.35,6349.5,7535.50000000001,9046.2,10967.75,13647.5,19103.75,24537.5249999999,36565.5900000001,,0,6,2021-01-31,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,2757.47,3680.925,4679.4,6036.8,7060.7,7994.6,8934.5,9733,10757.15,11638.4,12667.1,13783,14784.25,15910,17193.35,18513.4,20327.5,22093.6,24599,27760.1,32824.15,37058.425,41871.23,,0,6,2021-01-31,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,1198.99,1810.925,2411,3488.7,4505.25,5465.6,6333.5,7236,8155,9083.2,10036.75,11070,12265.15,13458.2,14768.4,16082.4,17594.25,19527.8,21712.15,25185.7,30041.3,35175.2,39529.72,,0,6,2021-01-31,Louisiana,2021-03-07,2021-03-13
10,2021,maine,364.96,529.975,706.85,912,1088,1269,1433,1586,1746.65,1902.6,2056.55,2243,2413.8,2642.4,2883,3132.6,3404.5,3698.4,4093,4621.3,5439.05,6161.82499999999,7151.04,,0,6,2021-01-31,Maine,2021-03-07,2021-03-13
10,2021,maryland,3518.97,4169.875,4843.8,5746.9,6386.7,6963.8,7513,8049.8,8557.9,9086.8,9676.3,10412,11115.35,11898.4,12731.1,13894.2,15041.25,16391.2,18005.6,20409.8,23772.6,26673.075,28674.4,,0,6,2021-01-31,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,4868.74,6421.925,8021.8,10004.6,11485.85,12928.4,14214.25,15460.3,16706.95,17973.8,19293.65,20675,21896.75,23430.6,25072.8,26792.5,29041.25,31456,34496.55,38366,44434.45,49000.075,54548.3,,0,6,2021-01-31,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,1710.82,2324.95,2905.85,3751.9,4397.55,4983,5568.75,6180.7,6697.3,7280.6,7897.55,8578,9259.35,9988.4,10865.35,11900.9,12974,14224.2,16145.45,18304.4,21561.2,24509.7,27596.01,,0,6,2021-01-31,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,1031.91,1320.9,1651.75,2084.7,2438.7,2764.8,3058.75,3344,3646.65,3942,4288,4602,4944,5306.8,5804.35,6267.3,6904.75,7661,8692,10107.6,12242.35,14254.075,16607.42,,0,6,2021-01-31,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,1276.9,1818.75,2373.9,3192.6,3884,4514.4,5098.75,5708.7,6270,6869,7507.55,8205,8890.5,9664.6,10449.4,11472.7,12557.75,13728.4,15359.15,17426,20517.55,22827.825,26014.09,,0,6,2021-01-31,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,1332.6,1826.875,2324.95,3086.9,3620.55,4196,4728.5,5258.9,5730,6341.6,6897.55,7509.5,8090,8753,9635.05,10565.6,11605,12787.2,14312.15,16377.2,19799.1,22883.55,26118.56,,0,6,2021-01-31,Missouri,2021-03-07,2021-03-13
10,2021,montana,317.98,436,580.9,783,937,1077.8,1204.75,1332,1468.65,1615,1771,1913,2080,2251,2441.7,2664,2890,3207.2,3575.6,4053.9,4826.05,5432.2,6373.27000000001,,0,6,2021-01-31,Montana,2021-03-07,2021-03-13
10,2021,nebraska,80.98,183.975,331.9,576,799.85,1046.8,1266.75,1500.7,1769.65,2020.6,2328.55,2645,2964.9,3302.4,3704.7,4097,4579,5165.4,5909.45,6946,8578,9977.19999999998,11994.16,,0,6,2021-01-31,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,1346.98,1732.75,2138.8,2771.9,3228.8,3666,4041.5,4452.4,4868,5294.2,5704.1,6199.5,6697,7245.6,7787.4,8448.9,9184.5,10085.6,11175.15,12558.8,14590.1,16368.975,18404.66,,0,6,2021-01-31,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,513.9,714.825,929.95,1201.9,1444,1669.8,1883,2094.4,2322,2533,2746,2976.5,3226,3475.4,3756.7,4086.3,4459,4872.8,5365,6044.4,7192.55,8143.05,9276.08,,0,6,2021-01-31,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,7825.91,9392.45,11202.65,13761.1,15688.4,17343.2,18932,20361.3,22053.3,23595,25239.95,26950.5,28915.45,31000.4,33276.8,35752,38759.75,42206.2,47172.55,53155.1,61919.4,68919.85,78505.43,,0,6,2021-01-31,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,1012.99,1225.975,1503.8,1836.9,2108.85,2358.8,2580,2799.4,3025.65,3245.6,3478.55,3718,4025.9,4324,4657.4,5070,5557.5,6116.6,6811.80000000001,7698.70000000001,9245.1,10510.15,11637.23,,0,6,2021-01-31,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,28064.43,32703.225,35856.3,39831.5,43314.4,46237,48671.5,51469.3,54224.25,57527.4,60291.1,63582,67351.95,71661.8,76684.5,81927.7,88321.25,95561.8,104316.5,116108,135752.3,151920.2,168749.01,,0,6,2021-01-31,New York,2021-03-07,2021-03-13
10,2021,northcarolina,8585.61,10931.375,12919.9,15857.7,18111.2,19915.4,21827.5,23959.7,25739.6,27640.2,29795.2,32054,34510.35,37215.4,40146.45,43336.4,47241,51584.8,56682.35,62853.9,72313.1,81200.175,90347.0800000001,,0,6,2021-01-31,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,88.99,131.95,174.95,235,294,341,386,435.7,487.65,538,589.55,642,702,774,841,926.3,1030.25,1153.2,1304.15,1501,1799.05,2070.05,2421.05,,0,6,2021-01-31,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,6985.9,8617.55,10078.45,12084.7,13577.5,14846.2,16148.25,17481.5,18695.3,19891.4,21069.1,22525,23949.9,25524,27507.8,29469,32108,35293.8,38935.15,44218.4,52502,58516.9249999999,65750.1200000001,,0,6,2021-01-31,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,1751.78,2457.85,3321.95,4558.6,5593.7,6496.6,7364.75,8251.1,9015.25,9883.2,10785.85,11786,12924,14191.6,15364.4,16751.9,18543.25,20384.6,22909.3,25918.6,31125.15,35296.3,40506.09,,0,6,2021-01-31,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,715.95,953.975,1229.8,1601.9,1899.85,2145.8,2375.75,2603,2820,3046.6,3289.55,3562,3850.45,4159.4,4533.7,4916.3,5360.5,5923,6601.75,7460.9,8663.15,10027.025,11321.05,,0,6,2021-01-31,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,8195.67,10384.975,12746.9,15584,17733.1,19860,21926.75,23728.1,25660.45,27430,29328.4,31593.5,33826.15,36276.4,39033.75,42051.2,45422.5,49649.8,54720.85,61835.3,71355.45,79669.05,87925.3400000001,,0,6,2021-01-31,Pennsylvania,2021-03-07,2021-03-13
