date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-28,iowa,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,120635,1,2021-01-31,Iowa
2020-10-28,kansas,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,83535,1,2021-01-31,Kansas
2020-10-28,kentucky,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,101494,1,2021-01-31,Kentucky
2020-10-28,louisiana,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,185822,1,2021-01-31,Louisiana
2020-10-28,maine,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,1,2021-01-31,Maine
2020-10-28,maryland,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,142425,1,2021-01-31,Maryland
2020-10-28,massachusetts,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,154218,1,2021-01-31,Massachusetts
2020-10-28,michigan,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,185934,1,2021-01-31,Michigan
2020-10-28,minnesota,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,139444,1,2021-01-31,Minnesota
2020-10-28,mississippi,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,117617,1,2021-01-31,Mississippi
2020-10-28,missouri,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,177741,1,2021-01-31,Missouri
2020-10-28,montana,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,1,2021-01-31,Montana
2020-10-28,nebraska,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,66545,1,2021-01-31,Nebraska
2020-10-28,nevada,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,97479,1,2021-01-31,Nevada
2020-10-28,newhampshire,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,1,2021-01-31,New Hampshire
2020-10-28,newjersey,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,243995,1,2021-01-31,New Jersey
2020-10-28,newmexico,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,43826,1,2021-01-31,New Mexico
2020-10-28,newyork,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,504689,1,2021-01-31,New York
2020-10-28,northcarolina,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,266136,1,2021-01-31,North Carolina
2020-10-28,northdakota,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,39907,1,2021-01-31,North Dakota
2020-10-28,ohio,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,205347,1,2021-01-31,Ohio
2020-10-28,oklahoma,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,119152,1,2021-01-31,Oklahoma
2020-10-28,oregon,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,43228,1,2021-01-31,Oregon
2020-10-28,pennsylvania,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,205852,1,2021-01-31,Pennsylvania
2020-10-28,puertorico,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,32527,1,2021-01-31,Puerto Rico
2020-10-28,rhodeisland,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,31944,1,2021-01-31,Rhode Island
2020-10-28,southcarolina,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,173491,1,2021-01-31,South Carolina
2020-10-28,southdakota,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,1,2021-01-31,South Dakota
2020-10-28,tennessee,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,254220,1,2021-01-31,Tennessee
2020-10-28,texas,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,921888,1,2021-01-31,Texas
2020-10-28,utah,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,108803,1,2021-01-31,Utah
2020-10-28,vermont,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,1,2021-01-31,Vermont
2020-10-28,virginia,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,176754,1,2021-01-31,Virginia
2020-10-28,virginislands,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,2021-01-31,Virgin Islands
2020-10-28,washington,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,107843,1,2021-01-31,Washington
2020-10-28,westvirginia,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,23067,1,2021-01-31,West Virginia
2020-10-28,wisconsin,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,221559,1,2021-01-31,Wisconsin
2020-10-28,wyoming,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,12146,1,2021-01-31,Wyoming
2020-10-29,alabama,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,190113,1,2021-01-31,Alabama
2020-10-29,alaska,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,15522,1,2021-01-31,Alaska
2020-10-29,arizona,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,242480,1,2021-01-31,Arizona
2020-10-29,arkansas,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,109712,1,2021-01-31,Arkansas
2020-10-29,california,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,927714,1,2021-01-31,California
2020-10-29,colorado,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,102014,1,2021-01-31,Colorado
2020-10-29,connecticut,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,70446,1,2021-01-31,Connecticut
2020-10-29,delaware,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,24553,1,2021-01-31,Delaware
2020-10-29,districtofcolumbia,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,17074,1,2021-01-31,District of Columbia
2020-10-29,florida,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,794624,1,2021-01-31,Florida
2020-10-29,georgia,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,356848,1,2021-01-31,Georgia
2020-10-29,hawaii,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,15116,1,2021-01-31,Hawaii
2020-10-29,idaho,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,62746,1,2021-01-31,Idaho
2020-10-29,illinois,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,400159,1,2021-01-31,Illinois
2020-10-29,indiana,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,172730,1,2021-01-31,Indiana
2020-10-29,iowa,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,122950,1,2021-01-31,Iowa
2020-10-29,kansas,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,86270,1,2021-01-31,Kansas
2020-10-29,kentucky,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,103305,1,2021-01-31,Kentucky
2020-10-29,louisiana,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,186216,1,2021-01-31,Louisiana
2020-10-29,maine,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,6466,1,2021-01-31,Maine
2020-10-29,maryland,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,143387,1,2021-01-31,Maryland
2020-10-29,massachusetts,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,155564,1,2021-01-31,Massachusetts
2020-10-29,michigan,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,190043,1,2021-01-31,Michigan
2020-10-29,minnesota,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,142311,1,2021-01-31,Minnesota
2020-10-29,mississippi,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,118587,1,2021-01-31,Mississippi
2020-10-29,missouri,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,178165,1,2021-01-31,Missouri
2020-10-29,montana,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,30853,1,2021-01-31,Montana
2020-10-29,nebraska,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,68150,1,2021-01-31,Nebraska
2020-10-29,nevada,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,98552,1,2021-01-31,Nevada
2020-10-29,newhampshire,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,10768,1,2021-01-31,New Hampshire
2020-10-29,newjersey,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,245970,1,2021-01-31,New Jersey
2020-10-29,newmexico,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,44904,1,2021-01-31,New Mexico
2020-10-29,newyork,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,507040,1,2021-01-31,New York
2020-10-29,northcarolina,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,269021,1,2021-01-31,North Carolina
2020-10-29,northdakota,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,41130,1,2021-01-31,North Dakota
2020-10-29,ohio,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,208937,1,2021-01-31,Ohio
2020-10-29,oklahoma,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,120193,1,2021-01-31,Oklahoma
2020-10-29,oregon,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,43793,1,2021-01-31,Oregon
2020-10-29,pennsylvania,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,208087,1,2021-01-31,Pennsylvania
2020-10-29,puertorico,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,33279,1,2021-01-31,Puerto Rico
2020-10-29,rhodeisland,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,32312,1,2021-01-31,Rhode Island
2020-10-29,southcarolina,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,174591,1,2021-01-31,South Carolina
2020-10-29,southdakota,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1,2021-01-31,South Dakota
2020-10-29,tennessee,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,256880,1,2021-01-31,Tennessee
2020-10-29,texas,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,928809,1,2021-01-31,Texas
2020-10-29,utah,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,110640,1,2021-01-31,Utah
2020-10-29,vermont,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1,2021-01-31,Vermont
