date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-01,pennsylvania,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,117468,1,2021-01-13,Pennsylvania
2020-08-01,puertorico,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,1,2021-01-13,Puerto Rico
2020-08-01,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,2021-01-13,Rhode Island
2020-08-01,southcarolina,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,1,2021-01-13,South Carolina
2020-08-01,southdakota,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,1,2021-01-13,South Dakota
2020-08-01,tennessee,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,1,2021-01-13,Tennessee
2020-08-01,texas,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,1,2021-01-13,Texas
2020-08-01,utah,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,1,2021-01-13,Utah
2020-08-01,vermont,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,2021-01-13,Vermont
2020-08-01,virginia,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,1,2021-01-13,Virginia
2020-08-01,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,2021-01-13,Virgin Islands
2020-08-01,washington,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,1,2021-01-13,Washington
2020-08-01,westvirginia,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,1,2021-01-13,West Virginia
2020-08-01,wisconsin,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,1,2021-01-13,Wisconsin
2020-08-01,wyoming,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,1,2021-01-13,Wyoming
2020-08-02,alabama,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,91458,1,2021-01-13,Alabama
2020-08-02,alaska,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,1,2021-01-13,Alaska
2020-08-02,arizona,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,178467,1,2021-01-13,Arizona
2020-08-02,arkansas,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,43810,1,2021-01-13,Arkansas
2020-08-02,california,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,512175,1,2021-01-13,California
2020-08-02,colorado,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,47727,1,2021-01-13,Colorado
2020-08-02,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,2021-01-13,Connecticut
2020-08-02,delaware,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,1,2021-01-13,Delaware
2020-08-02,districtofcolumbia,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,1,2021-01-13,District of Columbia
2020-08-02,florida,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,487132,1,2021-01-13,Florida
2020-08-02,georgia,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,193177,1,2021-01-13,Georgia
2020-08-02,hawaii,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,2242,1,2021-01-13,Hawaii
2020-08-02,idaho,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,1,2021-01-13,Idaho
2020-08-02,illinois,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,183224,1,2021-01-13,Illinois
2020-08-02,indiana,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,67857,1,2021-01-13,Indiana
2020-08-02,iowa,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,45723,1,2021-01-13,Iowa
2020-08-02,kansas,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,27871,1,2021-01-13,Kansas
2020-08-02,kentucky,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,31185,1,2021-01-13,Kentucky
2020-08-02,louisiana,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,1,2021-01-13,Louisiana
2020-08-02,maine,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,1,2021-01-13,Maine
2020-08-02,maryland,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,90274,1,2021-01-13,Maryland
2020-08-02,massachusetts,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,112109,1,2021-01-13,Massachusetts
2020-08-02,michigan,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,91758,1,2021-01-13,Michigan
2020-08-02,minnesota,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,1,2021-01-13,Minnesota
2020-08-02,mississippi,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,60553,1,2021-01-13,Mississippi
2020-08-02,missouri,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,52184,1,2021-01-13,Missouri
2020-08-02,montana,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,4193,1,2021-01-13,Montana
2020-08-02,nebraska,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,26702,1,2021-01-13,Nebraska
2020-08-02,nevada,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,50205,1,2021-01-13,Nevada
2020-08-02,newhampshire,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,1,2021-01-13,New Hampshire
2020-08-02,newjersey,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,184709,1,2021-01-13,New Jersey
2020-08-02,newmexico,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,21016,1,2021-01-13,New Mexico
2020-08-02,newyork,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,419452,1,2021-01-13,New York
2020-08-02,northcarolina,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,128450,1,2021-01-13,North Carolina
2020-08-02,northdakota,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,1,2021-01-13,North Dakota
2020-08-02,ohio,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,93031,1,2021-01-13,Ohio
2020-08-02,oklahoma,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,38225,1,2021-01-13,Oklahoma
2020-08-02,oregon,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,19097,1,2021-01-13,Oregon
2020-08-02,pennsylvania,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,118033,1,2021-01-13,Pennsylvania
2020-08-02,puertorico,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,1,2021-01-13,Puerto Rico
2020-08-02,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,2021-01-13,Rhode Island
2020-08-02,southcarolina,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,91788,1,2021-01-13,South Carolina
2020-08-02,southdakota,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,8955,1,2021-01-13,South Dakota
2020-08-02,tennessee,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,109627,1,2021-01-13,Tennessee
2020-08-02,texas,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,449977,1,2021-01-13,Texas
2020-08-02,utah,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,41175,1,2021-01-13,Utah
2020-08-02,vermont,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2021-01-13,Vermont
2020-08-02,virginia,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,91782,1,2021-01-13,Virginia
2020-08-02,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,2021-01-13,Virgin Islands
2020-08-02,washington,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,58767,1,2021-01-13,Washington
2020-08-02,westvirginia,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,6858,1,2021-01-13,West Virginia
2020-08-02,wisconsin,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,54924,1,2021-01-13,Wisconsin
2020-08-02,wyoming,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,2808,1,2021-01-13,Wyoming
2020-08-03,alabama,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,92502,1,2021-01-13,Alabama
2020-08-03,alaska,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,4092,1,2021-01-13,Alaska
2020-08-03,arizona,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,179497,1,2021-01-13,Arizona
2020-08-03,arkansas,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,44597,1,2021-01-13,Arkansas
2020-08-03,california,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,516851,1,2021-01-13,California
2020-08-03,colorado,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,47968,1,2021-01-13,Colorado
2020-08-03,connecticut,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,50062,1,2021-01-13,Connecticut
2020-08-03,delaware,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,1,2021-01-13,Delaware
2020-08-03,districtofcolumbia,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,1,2021-01-13,District of Columbia
2020-08-03,florida,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,491884,1,2021-01-13,Florida
2020-08-03,georgia,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,195435,1,2021-01-13,Georgia
2020-08-03,hawaii,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,1,2021-01-13,Hawaii
2020-08-03,idaho,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,21670,1,2021-01-13,Idaho
2020-08-03,illinois,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,184522,1,2021-01-13,Illinois
2020-08-03,indiana,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,1,2021-01-13,Indiana
2020-08-03,iowa,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,45905,1,2021-01-13,Iowa
2020-08-03,kansas,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,1,2021-01-13,Kansas
2020-08-03,kentucky,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,31508,1,2021-01-13,Kentucky
2020-08-03,louisiana,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,120846,1,2021-01-13,Louisiana
2020-08-03,maine,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,3970,1,2021-01-13,Maine
2020-08-03,maryland,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,91144,1,2021-01-13,Maryland
2020-08-03,massachusetts,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,112490,1,2021-01-13,Massachusetts
2020-08-03,michigan,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,92374,1,2021-01-13,Michigan
2020-08-03,minnesota,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,56560,1,2021-01-13,Minnesota
2020-08-03,mississippi,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,61125,1,2021-01-13,Mississippi
2020-08-03,missouri,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,53214,1,2021-01-13,Missouri
2020-08-03,montana,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,1,2021-01-13,Montana
2020-08-03,nebraska,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,26956,1,2021-01-13,Nebraska
2020-08-03,nevada,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,51199,1,2021-01-13,Nevada
2020-08-03,newhampshire,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,1,2021-01-13,New Hampshire
