fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,georgia,53,105.975,178.9,281.9,381.85,435,465,485,502,518,533,548,563,580,600,622,647,676.2,718,772.1,858.05,966.025,1118.11,,0,1,2021-01-13,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,0,0,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,22,26,,0,1,2021-01-13,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,20,30,36,41,44,46,48,50,51,53,54,56,58,60,61,63,65,68,72,78,87,98,114.01,,0,1,2021-01-13,Idaho,2021-01-17,2021-01-23
3,2021,illinois,265.98,460.95,648,739,770,787,800,812,824,836.6,851,868,883,900,921,941,965,999,1037.15,1084,1155,1223,1328.02,,0,1,2021-01-13,Illinois,2021-01-17,2021-01-23
3,2021,indiana,276.98,342.975,369,389,398,404,409,413,417,421,425,429,432,436,440,445,451,458,466,479,502,536,593.020000000001,,0,1,2021-01-13,Indiana,2021-01-17,2021-01-23
3,2021,iowa,14,26,39,64,80.8500000000001,98,114.75,130,143,155,165,174,183,193,203.350000000001,214,229,246,265,295,338.05,389,471.030000000001,,0,1,2021-01-13,Iowa,2021-01-17,2021-01-23
3,2021,kansas,7,12,20.95,35,47,58,69,79,89,99,110,120,129,138,148,159,170,186,206,233,283.05,338.025,427.050000000001,,0,1,2021-01-13,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,26.99,51,83,111,125,136,144,150.7,156,162,167,172,178,185,192,200,209,221,235.150000000001,256,294,339,411.02,,0,1,2021-01-13,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,27.99,51,85,123,142,156,168.75,180,191,203,215,227,242,256,268,281,294,307,324,348.1,397.05,445.049999999999,529.040000000001,,0,1,2021-01-13,Louisiana,2021-01-17,2021-01-23
3,2021,maine,7,11.975,19,30,35,39,41,43,45,47,49,51,54,56,59,64,69,75,82.1500000000006,92,110,129.025,162,,0,1,2021-01-13,Maine,2021-01-17,2021-01-23
3,2021,maryland,189,221,240,253,262,269,277,283,289,296,303,312,319,326,330,334,337,341,346,352,363,377,408.02,,0,1,2021-01-13,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,404.99,485,515.95,554,574,588,597,606,616,626,640,654,667,680,693,706,721,737,755,779,817,861,909.01,,0,1,2021-01-13,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,123.95,272.925,348,404,435,461,479,495,506,516,525,534,542,550,560,570,581,593,609,633,688,751.025,848.150000000003,,0,1,2021-01-13,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,111.98,156,174,191.9,201,208,214,219,225,231,237,244,251,257,263,269,276,284,292,305,325.05,344,374.01,,0,1,2021-01-13,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,179,193,205,217,228,237,245,251,257,261,266,270,274,277.400000000001,282,286,291,297,304,315,335,360,399.02,,0,1,2021-01-13,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,117,176,197,219,235,245,255,264,272,280,288,297,307,316,327,340,353,374,399.150000000001,436,501,575.025,667.020000000001,,0,1,2021-01-13,Missouri,2021-01-17,2021-01-23
3,2021,montana,4,7,12,20,24,27,29,31,32,34,35,36,38,40,42,44,47,51,56,62,73,85,99.0100000000002,,0,1,2021-01-13,Montana,2021-01-17,2021-01-23
3,2021,nebraska,7,7,13,23,35,44,50,54,59,63,67,72,77,83,91,99,106,117,129,141.1,167.05,191.025,233,,0,1,2021-01-13,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,80,147.975,185,214,229,244,254.75,265,274,284,293,302,312,321,331,342,355,369,388,410,452,492,553.01,,0,1,2021-01-13,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,12.99,19,31,40,43,46,48,51,53,55,56,58,59,61,63,65,68,70,74,80,89,99,120,,0,1,2021-01-13,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,179,324,465.85,576,654,709,760.75,806,845,877,912,944,976,1009,1045,1082,1125,1170,1231,1316.1,1437,1573.05,1747.01,,0,1,2021-01-13,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,34.98,74,107,129,139,148,156,162,168,172,177,182,187,191,196,201,207,214,223,235,252,274,306.01,,0,1,2021-01-13,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,907.97,1125.9,1218,1275,1308,1332,1355,1374,1388,1403,1420,1439,1452,1463,1472,1482,1491,1499.2,1510,1522,1542,1567.025,1746.13,,0,1,2021-01-13,New York,2021-01-17,2021-01-23
3,2021,northcarolina,79,165.975,279,405,464,494,511.75,527,538,550,561,572,584,594,608,621,638,661,694,739,810.05,891.074999999999,1031.01,,0,1,2021-01-13,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,0,0,6,10,11,13,14,14,15,16,16,17,17,18,19,20,21,23,24,28,32,37,46,,0,1,2021-01-13,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,358.99,406,437,458,468,475,479,484,488,493,497,501,505,510,515,521,529,540,556.150000000001,581,625,666,719,,0,1,2021-01-13,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,116.98,138,149,159,165,170,175,178,182,185,189,192,195,199,203,207,212,217,225,235,252.05,274,309.030000000001,,0,1,2021-01-13,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,12,20,33,53,64,70,74,78,81,84,87,90,93,96,100,104,110,117,128,141,161,180,203,,0,1,2021-01-13,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,796.94,1089.9,1204.95,1266,1292,1310,1326,1340,1354,1369,1388,1407,1432,1460,1489,1526,1564,1605,1653,1714,1812,1902.025,2012.03,,0,1,2021-01-13,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,14,27,41,51,55,58,60,61,63,64,65,67,68,70,71,73,74,77,80,84,92,101,115,,0,1,2021-01-13,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,34,49,55.95,62,66,69,72,74,77,80,82,85,87,90,93,97,101,105,111,119,134,149,170.01,,0,1,2021-01-13,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,115,182.975,221,253,273,289,306,323,338,351,361,369,376,383,389,396,403,411,421,435,459.05,490,537.01,,0,1,2021-01-13,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,0,4,6,12,18,22,26,29,32,35,37,40,42,45,48,51,55,60,64.1500000000006,71,84,94,112,,0,1,2021-01-13,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,198,332.9,421.9,483,503,516.8,528,543,558,573,586,595,604,612,619,627,636,646,662,682,726,766,837.01,,0,1,2021-01-13,Tennessee,2021-01-17,2021-01-23
3,2021,texas,1258.79,1471.975,1579.95,1649.9,1690,1720.8,1745,1764,1781,1798,1814,1828,1843,1856,1870.35,1887,1903,1925,1954,1995,2066,2153.025,2261.01,,0,1,2021-01-13,Texas,2021-01-17,2021-01-23
3,2021,utah,27,40,54,65,69,73,76,78,80,83,85,87,89,92,95,99,103,108,114,123,137,152,178,,0,1,2021-01-13,Utah,2021-01-17,2021-01-23
3,2021,vermont,0,1,3,5,6,7,7,8,9,9,10,11,12,13,14,15,16,19,21,25,31,37,50,,0,1,2021-01-13,Vermont,2021-01-17,2021-01-23
3,2021,virginia,228,263.975,279.95,293,300,306,311,316,320,324,328,332,336,341,347,353,360,370.2,385,404.1,446,486,537.01,,0,1,2021-01-13,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,1,2021-01-13,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,51.99,93.975,135,165.9,188,200,209,216,222,227,232,238,242.45,248,252,258,264,271,280,292,312.05,335,366.01,,0,1,2021-01-13,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,64.99,101,116,135,144,151,156,162,167,171,177,182,188,194,201,208,215,223,235,249,277.05,306,357.01,,0,1,2021-01-13,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,41.98,61,74,89,98.8500000000001,106,113,120,127,132,139,146,153,161,170,179,191,207,225,247,289.05,338,427.02,,0,1,2021-01-13,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,0,0,0,0,22,23,25,26,32,33,33,48,51,55,58,59,66,78,84,91,109,120,136,,0,1,2021-01-13,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,21,35,57.95,104,153,206,272,338.7,407,476,545.55,609,673,750.400000000001,842,932.3,1053.25,1202,1379,1654,2075.35,2550.15,3175.1,,0,2,2021-01-13,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,0,3,3,4,4,4,5,5,7,7,7,7,8,9,14,14,14,14,21,21,28,,0,2,2021-01-13,Alaska,2021-01-24,2021-01-30
4,2021,arizona,137.99,333.95,599.8,905.9,1071,1229,1370.75,1511.7,1621.65,1738,1856.55,1976,2090.45,2209,2340,2480.3,2656.25,2841.4,3078.15,3411.3,3946,4480.025,5455.76000000004,,0,2,2021-01-13,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,86,120,140,158,170,178,185,192,198,204,211,216,222,229,236,244,254,266,281,304,340.05,385,442.01,,0,2,2021-01-13,Arkansas,2021-01-24,2021-01-30
4,2021,california,924.93,1708.8,2273.85,2868.9,3287,3578.8,3784,3973.7,4116.65,4262,4400,4542.5,4692,4870.4,5074.35,5289,5547.25,5885.6,6276.15,6777.2,7475.2,8128,9068.14,,0,2,2021-01-13,California,2021-01-24,2021-01-30
4,2021,colorado,41.98,79.975,116.95,152,171,179,185,190,195,199,203,207,211,216,221,226,232,239,247,259,277,303,333.01,,0,2,2021-01-13,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,19,35,70.9,147.9,202,234,260,289,313,336,358,378,400,421,441.350000000001,467,493,519,556,610,694,791.025,898.01,,0,2,2021-01-13,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,7,7,14,21,21,23,26,28,28,28,29,30,32,34,35,35,37,40,42,47,55,63,76.0100000000002,,0,2,2021-01-13,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,0.990000000000002,7,9,14,16,18,19,19,20,21,22,23,24,25,26,26,28,29,31,33,39,46,58.0100000000002,,0,2,2021-01-13,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,440.96,683.95,871.95,967,1024.85,1065,1104,1142,1169,1197,1228,1264,1296,1328,1363.35,1404,1445.25,1493.2,1540,1606,1706.05,1802,1985.03,,0,2,2021-01-13,Florida,2021-01-24,2021-01-30
4,2021,georgia,58.99,116.975,196,304.9,414,468,500,523.7,544,561,581,602,619,639,662,684,712,741,786,846,951,1063.05,1269,,0,2,2021-01-13,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,0,0,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,14,16,18,21,24,,0,2,2021-01-13,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,17,26,32,36,39,41,43,44,46,47,49,50,52,53,55,57,59,62,65,70,79,89,102,,0,2,2021-01-13,Idaho,2021-01-24,2021-01-30
4,2021,illinois,255.99,480.9,636,733,766,787,803,817,831,845.6,861,875,890,908,932,957,987,1022,1070,1120,1202,1298,1408,,0,2,2021-01-13,Illinois,2021-01-24,2021-01-30
4,2021,indiana,266.95,320,347,365,375,382,388,393,397,402,406,411,415,421,426,432,438,446,456,470,496,523,577.02,,0,2,2021-01-13,Indiana,2021-01-24,2021-01-30
4,2021,iowa,14,21,33,53,69,86,106,123,139.65,151,162,172,181,191,202,213,228,243,263,295,340,401.025,478.120000000003,,0,2,2021-01-13,Iowa,2021-01-24,2021-01-30
4,2021,kansas,3,5,8,13,18,23,30,38,47.6500000000001,57,66,75,84,93,101,110,120,133,147,167.1,209,253.049999999999,330,,0,2,2021-01-13,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,27,52,86,113,126,137,145,152,158,164,170,176,182,189,196,203,213,224.2,241,262,303,345,414.050000000001,,0,2,2021-01-13,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,27,48,74,103,119,133,146,156,168,181,194,208,227,243,259,273.3,288,304,321,347,395,452.025,548.050000000001,,0,2,2021-01-13,Louisiana,2021-01-24,2021-01-30
4,2021,maine,7,12.975,19,31,37,41,44,46,48,50,52,55,58,61,65,70,77,85,95,109,135,168.025,221,,0,2,2021-01-13,Maine,2021-01-24,2021-01-30
4,2021,maryland,186.99,217,237,256,269,279,289,298,307,315,324,332,340.45,347,354,360,366,372,379,387,401,417,454.01,,0,2,2021-01-13,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,399.98,481,518.9,567.9,594,611,623,635.7,648,661,676,692,710,728,746,762.3,784,806,830,864,925,977,1040,,0,2,2021-01-13,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,107.98,236,298,359,392,415,432,446,457,466,474,483,491,498,505,513.3,523,535,548,569,623,682.025,781.080000000002,,0,2,2021-01-13,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,104.99,145,163,184,195,204,211,219,226,234,242,250,259,267,275,283.3,292,301,312,326.1,348,375,414,,0,2,2021-01-13,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,168,183,197,211,222,231,238,243,250,254,259,264,269,274,278,283,288,295,302,314,332,359,394,,0,2,2021-01-13,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,115.99,166,189,211,226,238,248,258,267,277,285.55,295,304,315,326,338.3,355,374,400,439,500,570.049999999999,654.030000000001,,0,2,2021-01-13,Missouri,2021-01-24,2021-01-30
4,2021,montana,3.97000000000001,7,12,19,24,26,28,30,31,33,34,35,37,39,41,44,47,51,55,62,73,85,98,,0,2,2021-01-13,Montana,2021-01-24,2021-01-30
4,2021,nebraska,7,7,13,22,34,42,48,52,57,61,65,70,74.4500000000003,81,88,96,104,113,125,141,167,191,235,,0,2,2021-01-13,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,76.94,138.975,179,209,231,248,264,278,291,303.6,318,332,344,359,373,389,407,428,458,493,557.05,621.025,720.01,,0,2,2021-01-13,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,12,19,29,37,41,43,46,48,50,52,53,55,57,59,61,63,65,68,72,77,87,98,117,,0,2,2021-01-13,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,185.96,335.975,476,614,700,776,840,898,951,1001,1048,1095,1147,1195.4,1250,1310,1373,1453.2,1538,1664.1,1883.05,2077.025,2365,,0,2,2021-01-13,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,32,70,101,123,136,145.8,153,160,167,173,179,186,192,198,205,212,220,230,242,260,286,310.025,355,,0,2,2021-01-13,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,975.95,1129.925,1235.95,1327,1396.85,1440,1469,1495,1519,1543,1564,1582,1601,1618,1635,1655,1677,1697.2,1723,1754,1794.05,1829.025,1949.01,,0,2,2021-01-13,New York,2021-01-24,2021-01-30
4,2021,northcarolina,86,178.925,301.95,437.9,494,525,549,566,583,599,612,624,638,653,669,686,706,733,767,812,894,982.025,1115.08,,0,2,2021-01-13,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,0,5,8,10,11,12,12,13,13,14,15,15,16,17,18,19,20,22,24,29,34,40,,0,2,2021-01-13,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,336.97,382.975,411,437,448,456,461,467,473,478,483,488,494,500,506,513.3,522,532,548,576,629.05,679.025,740.050000000001,,0,2,2021-01-13,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,114.98,136,147,158,166,171,176,180,184,189,193,196,200,204,208,213,218,224,232,243,261,282,316.01,,0,2,2021-01-13,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,12,20,34,52,63,69,74,77,80,83,86,89,93,96,100,104,110,117,127,141,161,181,205.01,,0,2,2021-01-13,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,802.99,1045.975,1170,1222,1249,1270,1289,1306,1328,1353,1381,1414,1456,1502,1554,1605,1658,1715,1782,1875,2019,2149.1,2320.01,,0,2,2021-01-13,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,12.99,25,37,46,50,53,55,56,58,59,61,62,63,65,66,68,69,72,75,80,88,99,114,,0,2,2021-01-13,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,32.99,47,53,60,64,67,70,72,74,77,79,82,84,87,90,93,97,102,108,115,130,146,163,,0,2,2021-01-13,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,116.97,179,212,246,270.85,292,313,334,351,365,377,387,396,405,415,424,433,443,455,471,501,537,594.01,,0,2,2021-01-13,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,0,3.97500000000001,5,11,15,19,23,25,28,30,32,35,37,39,42,45,48,52,57,63,73,84,99,,0,2,2021-01-13,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,160,275.975,358,409,429,442,453.75,465,473,480,488,495,502,511,521,531,543,558,578,603.1,685.05,811.049999999999,938.01,,0,2,2021-01-13,Tennessee,2021-01-24,2021-01-30
4,2021,texas,1273.95,1499,1573.95,1655,1719,1762,1795,1823.7,1850,1874,1896,1914,1934,1955,1976,2000,2022,2048,2081,2129,2209.05,2292.05,2397.04,,0,2,2021-01-13,Texas,2021-01-24,2021-01-30
4,2021,utah,27,42,55,65,70,74,77,79,82,84,86,89,92,94,97,101,106,111,118,126,141,156,181.01,,0,2,2021-01-13,Utah,2021-01-24,2021-01-30
4,2021,vermont,0,0,1,3,5,6,7,7,8,9,10,11,12,14,14,16,18,21,24,29,37,47,64.0100000000002,,0,2,2021-01-13,Vermont,2021-01-24,2021-01-30
4,2021,virginia,232,264,279,297,308,316,324,330,335,341,347,353,358,364,370,378,387,398,417,443.1,501,560,630,,0,2,2021-01-13,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,2,2021-01-13,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,56,102,147,184,207,224,236,247,256,264,272,280,286,293,301,309,317,328,339,357,384,409.025,456.01,,0,2,2021-01-13,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,61.99,94,113,132,143,150,156.75,163,169,175,182,188,196,205,214,224,233.25,245,261,285,321,356,435.01,,0,2,2021-01-13,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,33,46,55,69,79,87,94,100.7,108,115,120,128,136,144,154,166,179,196,215,240.1,287,341.025,442.030000000001,,0,2,2021-01-13,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,0,22,23,25,26,32,33,44,48,52,55,58,59,66,78,83,90,106,117,131,,0,2,2021-01-13,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,21,35,56,101,150.85,204.8,272,345,416,491,569,646,724.45,819,920.350000000001,1043.3,1213,1409.2,1656,1999.1,2568.1,3107.1,3883.50000000001,,0,3,2021-01-13,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,0,2,3,3,4,4,4,5,7,7,7,7,7,8,10,14,14,14,21,21,28,,0,3,2021-01-13,Alaska,2021-01-31,2021-02-06
5,2021,arizona,144.93,334,625,959.8,1158.85,1336.8,1501,1673.7,1826,1988,2156,2303,2463,2652,2837.35,3048,3284,3589.2,3967.15,4546.4,5278.7,6211,7607.25000000001,,0,3,2021-01-13,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,77.99,99,116,133,145,154,162,170,177,184,191,197,206,214,223,232,243,258,276,302,349.05,391.025,458.01,,0,3,2021-01-13,Arkansas,2021-01-31,2021-02-06
5,2021,california,989.72,1745.975,2338,2971.9,3482.85,3798.2,4076.25,4289,4508.95,4698.2,4892.55,5098,5322.45,5560.4,5819,6178.3,6569.5,7061.2,7710,8559.8,9846.35,11085.325,12640.95,,0,3,2021-01-13,California,2021-01-31,2021-02-06
5,2021,colorado,40.99,77.975,116,148,165,174,181,187,192,198,202,206,211,216,222,228,235,243,253,266,290,317,359,,0,3,2021-01-13,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,18,35.975,69,147,199,233,266.75,298,325,354,378,404,430,456,482,512,545,584,633.150000000001,699,819.05,929,1108.07,,0,3,2021-01-13,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,7,7,14,21,21,24,27,28,28,29,30,32,34,35,35,37,40,42,44,49,56,65,79,,0,3,2021-01-13,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,4,7,9,13,14,16,17,19,19,20,21,22,24,25,26,27,28,30,33,36,42,51,66,,0,3,2021-01-13,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,449.98,674.95,821,937,999,1064.8,1126,1175,1215,1258,1307,1348,1391,1440,1488,1535,1593,1654,1726,1819,1944,2091.025,2287.09,,0,3,2021-01-13,Florida,2021-01-31,2021-02-06
5,2021,georgia,64.99,123.975,205,323.8,423.85,477,513.75,544,570,594,618,642,665,691,716,741,773,810,851,921,1050.05,1179.025,1397.01,,0,3,2021-01-13,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,0,1,2,3,4,4,5,5,6,6,7,8,9,10,11,12,13,14,16,19,22,25,,0,3,2021-01-13,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,15,23.975,28,33,35,38,39,41,43,44,46,48,49,51,53,55,57,60,64,69,79,88,104,,0,3,2021-01-13,Idaho,2021-01-31,2021-02-06
5,2021,illinois,263.99,474,629.95,703,737,763,789,810,833,852,875,896,918,947,976,1005,1046,1093,1149,1217.2,1327.05,1455.025,1606.06,,0,3,2021-01-13,Illinois,2021-01-31,2021-02-06
5,2021,indiana,243.99,294,316,340,352,361,369,376,384,391,397,403,409,416,424,433,443,454,466,483,511,549.049999999999,618.020000000001,,0,3,2021-01-13,Indiana,2021-01-31,2021-02-06
5,2021,iowa,14,20,28,43.9,63,80,103,121,140,152,163,173,184,194,204,216,229,247,271,304,355,413.025,531,,0,3,2021-01-13,Iowa,2021-01-31,2021-02-06
5,2021,kansas,0,3,5,9,12,16,20,25,30,36,41,48,55,62,69,78,87,98,109.150000000001,127,157,189.025,241.01,,0,3,2021-01-13,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,28,54,85.95,111,126,136,144,151,159,166,172,179,186,194,202,209,219,234,251,274,315,359,447,,0,3,2021-01-13,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,26.99,43,64,86,102,116,129,141,154,168.6,183,200,218,234,252,269,284,300,319,347.1,400.05,459.025,586.120000000003,,0,3,2021-01-13,Louisiana,2021-01-31,2021-02-06
5,2021,maine,7,12,19,31,38,41,45,48,50,53,55,58,61,64,69,75,83,93,105.150000000001,125,163,212.025,293.02,,0,3,2021-01-13,Maine,2021-01-31,2021-02-06
5,2021,maryland,174,203.975,231,254,270,283,295,306,315,324,333,341,350,359,368,378,390,400,412,426,449.05,471,510.020000000001,,0,3,2021-01-13,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,381.99,461,506,566,598,619.8,636,653,670,688,705,725,747,769.400000000001,794,818,847,879.2,915,973,1052,1134.025,1230.01,,0,3,2021-01-13,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,97.99,205.95,258,321,356,374,388,401,412,421,431,441,449,459,469,480,492,506,527,554,603.05,665,739.020000000001,,0,3,2021-01-13,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,100.99,140.975,159,182,195,205,215,223.7,232,240,248,256,264,273,282,293,304,317,333,355,387,423.025,476.01,,0,3,2021-01-13,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,157.98,174,186,203.9,214,223,232,239,246,252,257.55,263,268,274,280,286,293,301,311,324,345,371,408.01,,0,3,2021-01-13,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,115.99,161.975,184,206,222,234.8,247,258,269,279,289,299,310,324,337,352.3,371,392,420,459,527.05,595.025,691.01,,0,3,2021-01-13,Missouri,2021-01-31,2021-02-06
5,2021,montana,4,7,12,19,23,26,28,29,31,33,34,36,38,40,42,45,48,52,57,64,76,89,105,,0,3,2021-01-13,Montana,2021-01-31,2021-02-06
5,2021,nebraska,7,7,13,22,34,41,47,52,56,61,65,70,76,82,89,97,105,115,128,147,173,199,249,,0,3,2021-01-13,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,77,135.975,176,211,240,260.8,281,299,317,336,352,370,389,408,428,453,482,513,556,617.1,715.05,808.025,971.060000000001,,0,3,2021-01-13,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,12,18,27,35,38,41,44,46,48,50,51,53,55,57,59,61,64,67,71,76,85,95,113.01,,0,3,2021-01-13,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,175.99,326.975,483,640,742.85,831,909.75,980.7,1050,1122,1189.55,1256,1320,1394,1476.35,1566.3,1670.25,1782,1915,2121,2446,2735.025,3163.23000000001,,0,3,2021-01-13,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,33.96,67.975,97,121,135,145,154,163,170,178,185,193,201,209.400000000001,218,228,240,254,271,293,330,362,430.02,,0,3,2021-01-13,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,921.93,1068.975,1188.9,1327,1417,1475.8,1518,1556.7,1594,1625,1656,1690,1721,1751,1787,1823,1861,1903,1960,2024,2111,2170,2261.01,,0,3,2021-01-13,New York,2021-01-31,2021-02-06
5,2021,northcarolina,91.98,185.95,314.95,447,494,531,562,587,610,631,648,667,686,706,728,750,774,806,843,897,991,1077.05,1227.02,,0,3,2021-01-13,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,0,0,5,7,9,10,10,11,12,12,13,13,14,15,15,16,18,19,21,23,28,33,41,,0,3,2021-01-13,North Dakota,2021-01-31,2021-02-06
