date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-21,washington,336.99,440,612,834,1019.85,1192,1371.5,1544.7,1710.65,1888,2050.55,2233,2425.45,2652.4,2860.7,3112,3401,3746,4091.3,4673,5508.15,6277.3,7203.16,,0,2020-12-16,Washington
2021-01-21,westvirginia,586,649,718,822,913,999,1089,1173,1247,1328,1412,1489,1574,1671,1769,1871,1965,2073.2,2202,2339,2523.05,2641.025,2783.01,,0,2020-12-16,West Virginia
2021-01-21,wisconsin,894.91,1232.9,1579.95,1966,2304.85,2582.6,2869.75,3114.7,3399.95,3636,3902,4194,4504.25,4787.4,5131.35,5485,5899.25,6408.2,6921.75,7624.2,8700.6,9696.15,10704.15,,0,2020-12-16,Wisconsin
2021-01-21,wyoming,3,11,20,39,57,74,92,107,125,143,163,182,207,229,258,290,323.250000000001,367.2,419,487.1,608.05,699,860.01,,0,2020-12-16,Wyoming
2021-01-22,alabama,1519.95,1800.8,2098.85,2422.8,2684.85,2919,3141.25,3364,3593.65,3838.6,4077.1,4347.5,4640.9,4932,5210,5574.2,5927.5,6367,6866.15,7517.70000000001,8387.15,9129.025,10027.11,,0,2020-12-16,Alabama
2021-01-22,alaska,155,189,223.95,264,297,326,349,372,393,416,441,467,495,525,556,594,637,691,758.150000000001,853,978,1076.025,1188.02,,0,2020-12-16,Alaska
2021-01-22,arizona,1466.62,1952.825,2433.95,3057.7,3664.1,4182,4718,5223,5692,6153.2,6619.4,7084.5,7634.15,8191.4,8724.35,9447.6,10233.25,11157.4,12225.7,13466.1,15751.3,17969.15,20411.92,,0,2020-12-16,Arizona
2021-01-22,arkansas,750.98,920.975,1083.95,1311.9,1513,1656.8,1820.75,1946,2080.65,2234,2364,2517,2653,2808,2984,3175.3,3401.25,3647,3940.15,4289.2,4864.15,5330.1,5945,,0,2020-12-16,Arkansas
2021-01-22,california,17761.32,20551.4,23471.05,28292.8,31957.85,36000,39316.5,42755.2,46252,49531,53179.3,56653.5,60458.05,64005.6,68021.8000000001,71776.3,75757.5,80389.8,86645.5,96610,116446.2,132363.4,151160.74,,0,2020-12-16,California
2021-01-22,colorado,1142.89,1373.925,1589.9,1892,2076.85,2265,2440.75,2611,2790.3,2968,3163.55,3381,3580.45,3806.8,4073.35,4366.5,4658,5018.4,5437,5989.5,6765.2,7420.275,8099.12,,0,2020-12-16,Colorado
2021-01-22,connecticut,223.97,381.975,553.95,875,1128,1349.8,1561.75,1786,2005.3,2250.6,2494,2749,2998,3241.4,3542.05,3889.9,4274.5,4699.6,5262.9,5994.1,7088.05,8159.025,9664,,0,2020-12-16,Connecticut
2021-01-22,delaware,306.99,366.975,425,495,548,602,652,699,750,808,861,920,981.45,1045,1119,1195,1268.25,1362.2,1476.15,1610,1796.05,1981.025,2207.04,,0,2020-12-16,Delaware
2021-01-22,districtofcolumbia,80,96,114,143,166,186,203.75,222,241,259,279,299.5,320,344,369,394,423,455,492.150000000001,538,616.05,675,747.020000000001,,0,2020-12-16,District of Columbia
2021-01-22,florida,4147.9,4734.875,5314.95,6048.9,6631.1,7144.6,7622.5,8074,8601,9135.6,9636.65,10194.5,10815.15,11433,12190.45,13041.5,13961.25,15167.8,16431.25,18356.9,20881.9,23185.525,25166.27,,0,2020-12-16,Florida
2021-01-22,georgia,2940.91,3450.925,4041.65,4858.9,5561.25,6189.2,6763,7384.5,7977,8572.8,9156.65,9744.5,10395.8,11065.8,11681.35,12378.5,13134.25,14050,14992.3,16279.4,18338.2,20069.6,22244.78,,0,2020-12-16,Georgia
2021-01-22,hawaii,31.99,43,53,67,78,88,98,108,118,129,139,150,160,171,183,196,210,228,248,272,305.05,334.025,367,,0,2020-12-16,Hawaii
2021-01-22,idaho,415.99,501,583,723,832.85,928,1005.75,1085,1169,1264.6,1343.55,1430.5,1516,1617,1727,1847.3,1970.5,2107.2,2291.45,2541,2889,3199.05,3587.03,,0,2020-12-16,Idaho
2021-01-22,illinois,3219.84,3705.925,4226.55,4949,5553.85,6045,6553.75,7040,7488.3,7977,8472.55,8991,9590.6,10171,10778.7,11417.3,12103.25,12946.4,13885,15027.4,16654.2,18093.8,19378.03,,0,2020-12-16,Illinois
2021-01-22,indiana,2533.91,2959.875,3347.9,3844,4204.7,4566.8,4890.75,5210.7,5554,5935.6,6323.55,6714,7150.35,7602.2,8031,8576.9,9146.75,9801.8,10536.15,11328.2,12502.05,13426.2,14284.08,,0,2020-12-16,Indiana
2021-01-22,iowa,192,276.975,380.9,519.9,623,715,791,886,977,1063,1156.55,1244,1350,1450.4,1568.7,1693.3,1838,2016.2,2192,2451.2,2838,3159,3566.11,,0,2020-12-16,Iowa
2021-01-22,kansas,274.94,613.9,1021.45,1724.7,2419,3093,3683,4301,4947.2,5623,6303,7039,7923.15,8770,9784.35,10944.3,12054.25,13505.2,15400.95,18466.3,22356.95,26575.975,31647.24,,0,2020-12-16,Kansas
2021-01-22,kentucky,875.97,1065.925,1265,1532,1704.85,1888,2044,2183.7,2328,2474,2630.65,2798,2966,3147.4,3381.35,3620.2,3917.25,4231,4688.3,5210.1,5939.4,6672.025,7707,,0,2020-12-16,Kentucky
2021-01-22,louisiana,245.99,374.975,546.9,846,1084,1331,1561.75,1772,1986.95,2211.6,2423.55,2663,2914,3161.4,3479.35,3816.3,4152.75,4557.4,5125.3,5826.1,7024.45,8099.3,9444.26000000001,,0,2020-12-16,Louisiana
2021-01-22,maine,141,178,211,261.9,298,337,371,408,440,475,511,542.5,581,624,669,713,770,828,899.150000000001,987,1143.05,1317.2,1512,,0,2020-12-16,Maine
2021-01-22,maryland,1165.96,1345.875,1514.95,1791.9,2001,2191,2369,2554.7,2752.65,2956,3166,3375,3595.45,3822,4040.35,4313,4569.25,4846.4,5147,5477.1,5954.2,6287.025,6627.12,,0,2020-12-16,Maryland
2021-01-22,massachusetts,1468.98,1763,2106.8,2570.9,2965,3348.6,3693.75,4016.7,4347.65,4675.2,4971.55,5347.5,5720.25,6077,6463.7,6885.3,7318.75,7825.2,8405.15,9100,10206.2,11034.4,12138.11,,0,2020-12-16,Massachusetts
2021-01-22,michigan,1082.92,1348.875,1650,2128.9,2518.7,2867,3191,3508.4,3798.65,4099,4415.55,4768,5132.45,5533.6,5987.35,6408.3,6912.25,7569.2,8317.3,9346.8,10881.15,12254.55,14073.06,,0,2020-12-16,Michigan
2021-01-22,minnesota,291.98,443.975,605.9,828,1005.85,1148.8,1279,1400.4,1521,1654,1789,1926,2081.45,2240,2410.35,2599.9,2824.5,3126,3475.15,3902.2,4591.1,5321.3,6104.26000000001,,0,2020-12-16,Minnesota
2021-01-22,mississippi,871.93,1034,1224,1476.9,1676,1846.6,1999.75,2143,2276,2435,2582,2740.5,2927,3108,3314,3522.3,3769,4024,4338.3,4709,5296.1,5748.52499999999,6319.23000000001,,0,2020-12-16,Mississippi
2021-01-22,missouri,996.99,1223,1468.95,1856,2154.7,2431.8,2691.75,2902,3155,3419.6,3654,3937,4208.45,4506.4,4807.05,5141.3,5545,5995,6481.6,7156.1,7977.35,8871.075,9821.2,,0,2020-12-16,Missouri
2021-01-22,montana,145.99,195.975,255.95,337,407,464.8,525,576,630,685,737,800,856,921,987,1066,1157,1249,1362,1537,1785.15,1981.1,2274.11,,0,2020-12-16,Montana
2021-01-22,nebraska,91.98,134,196.95,298.9,381.85,449,515,587,652,713,785,868,955,1041,1136.35,1249.3,1378,1518.6,1704.15,1942,2338.35,2628.05,3076,,0,2020-12-16,Nebraska
2021-01-22,nevada,917.99,1071.925,1181.95,1373.9,1512,1645,1762.75,1903.7,2032,2179,2314,2462,2614.9,2777,2979,3188,3399,3637,3949,4300.3,4836.5,5251.025,5746.2,,0,2020-12-16,Nevada
2021-01-22,newhampshire,412,466.975,520.95,605.9,667,730,787.75,846,906,968,1032,1092.5,1164,1236,1313,1400.3,1493,1614.2,1750.15,1891.2,2113.1,2355,2685.05,,0,2020-12-16,New Hampshire
2021-01-22,newjersey,1964.96,2239.8,2546,2972,3292.7,3592.6,3899.75,4209.4,4511.65,4847.8,5087.55,5400,5686,6025.4,6370,6794,7265,7706.4,8243.15,8769,9462.05,10066.275,10724.07,,0,2020-12-16,New Jersey
2021-01-22,newmexico,481.99,583.95,685,827.9,931,1023,1133,1229.7,1323.65,1422,1526,1628,1735,1850,1975.35,2112.3,2250.25,2420.2,2607.15,2865.2,3220.2,3510,3848.02,,0,2020-12-16,New Mexico
2021-01-22,newyork,5050.99,5489.975,5876.65,6380.9,6780.85,7171.4,7639.5,8066.7,8513.3,9004.8,9584.65,10182.5,10817.15,11587,12295.4,13196,14205.25,15330.2,16789.95,18387,20441.15,21669.275,22905.08,,0,2020-12-16,New York
2021-01-22,northcarolina,2912.93,3397.975,3876,4610.2,5148.7,5692,6224,6814.2,7334.65,7822.6,8320.65,8838.5,9332.9,9879,10406.7,11008,11647.25,12354.4,13228.45,14186.5,15931.1,17464.025,19195.2,,0,2020-12-16,North Carolina
2021-01-22,northdakota,6,22,39,73,106,141,173,203,235,266,299,335,370,413.400000000001,459,506,560,623,699,814,998,1151.075,1374.06,,0,2020-12-16,North Dakota
2021-01-22,ohio,3030.68,3729.95,4527.85,5526.9,6391.7,7084.6,7797,8497.4,9134.55,9760.6,10418.55,11130.5,11908.45,12662.8,13526.35,14366.9,15297.25,16472,17569,19245.3,22011.05,24232.025,26864.34,,0,2020-12-16,Ohio
2021-01-22,oklahoma,1627,1961.95,2284.95,2723.7,3102.7,3403.8,3664,3947.7,4246.65,4520.6,4816.55,5133,5455,5778,6116,6499.3,6886.25,7365.6,7932.2,8706,9659.25,10476,11461.2,,0,2020-12-16,Oklahoma
2021-01-22,oregon,585.99,664,750,850.9,937,1006.8,1072,1149,1225,1297,1369,1457,1542.45,1644,1743,1867.3,1988.25,2163.2,2367.15,2601,2948.15,3212.025,3501.09,,0,2020-12-16,Oregon
2021-01-22,pennsylvania,5599.89,6361.95,7014.9,8198.9,9127.55,9959.8,10738.25,11480.1,12328.65,13129.6,13865.75,14651,15492.15,16374.8,17271.4,18210.3,19175.75,20227.8,21545.15,22738.4,24494.1,26050.225,27496.04,,0,2020-12-16,Pennsylvania
2021-01-22,puertorico,23,51,89,155,206.85,260,305.75,353,403,455.6,511.55,558,607,668.400000000001,737,813.3,892,984,1120,1292.1,1550,1797.05,2095,,0,2020-12-16,Puerto Rico
2021-01-22,rhodeisland,98.99,156,239.95,349.9,442.400000000001,532,615.75,699,778,869,955,1042,1134.45,1239.4,1347.35,1483.3,1622,1784.2,2005.15,2273.1,2664.1,3076,3615.04,,0,2020-12-16,Rhode Island
2021-01-22,southcarolina,1533.99,1705.95,1897.7,2182.8,2416.85,2638.6,2862,3085,3307.6,3558.6,3816,4072.5,4334.35,4622,4880,5188.3,5467.25,5851,6220,6637.1,7230.1,7698.225,8177.07,,0,2020-12-16,South Carolina
2021-01-22,southdakota,103.98,145,197,261.9,310.85,360,401,440,481,517,558,600,640,685,738,797.3,864.250000000001,950,1048,1170.1,1390.05,1585.075,1821.01,,0,2020-12-16,South Dakota
2021-01-22,tennessee,3392.99,4031,4657.9,5533.6,6288.4,6924.6,7517,8209.4,8792.65,9408,10108.55,10753,11412.45,12167.2,12891.4,13711,14600.75,15630.8,16710.75,17995.8,20631.15,23203.325,26697.38,,0,2020-12-16,Tennessee
2021-01-22,texas,3871.17,4913.75,6067.65,7615.4,8885.25,9828.2,10800,11666.1,12640.5,13545.4,14491,15553.5,16673.45,17879.4,19114.1,20706.1,22192.25,24136.6,26237.05,29089,33458.25,36766.475,41455.38,,0,2020-12-16,Texas
2021-01-22,utah,755.97,932.975,1133.9,1399.9,1633.85,1825,2001,2178.4,2349,2524.6,2701,2899.5,3096,3281,3487.35,3713,4000,4294,4648,5156.1,5770.25,6396.2,7142.56000000001,,0,2020-12-16,Utah
2021-01-22,vermont,30,39,48,61,71,79,88,96,105,113,122,131,140,150,160,172,185,201,218,244,281,311.025,349,,0,2020-12-16,Vermont
2021-01-22,virginia,1602.98,1824.975,2066,2414.9,2675.55,2949.8,3223.75,3466.7,3748,4023,4290,4580,4880,5176.8,5543.4,5835.9,6160.5,6570.2,7028.45,7503.2,8435.7,9327.35,10370.03,,0,2020-12-16,Virginia
2021-01-22,virginislands,1,2,3,5,6,8,9,11,12,14,15,17,18,20,22,24,27,29,32,37,44,50,59,,0,2020-12-16,Virgin Islands
2021-01-22,washington,328.99,433.95,602,825.9,1013,1187,1363,1539.7,1708,1887.6,2060,2241,2432,2667.4,2884.35,3142.9,3432.25,3767.2,4141.15,4723.4,5553.2,6346.67499999999,7299.21000000001,,0,2020-12-16,Washington
2021-01-22,westvirginia,467,524.975,586,677,758,833.8,915,990.7,1058.65,1132,1208.55,1281.5,1362,1447,1535,1635.3,1718,1826.2,1947,2065.1,2246.15,2357,2493.04,,0,2020-12-16,West Virginia
2021-01-22,wisconsin,805.89,1108.95,1437.95,1815,2132,2412.8,2678.5,2924,3191.65,3446.2,3697.55,3982,4284,4580,4904,5250.6,5648.25,6154.2,6674.15,7399,8409.1,9399.57499999999,10441.34,,0,2020-12-16,Wisconsin
2021-01-22,wyoming,16,36,58,91,120,148.8,173.75,196,221,246,273,301,333,364,400,440,485,543.2,611,692.1,837.200000000001,958.025,1147.01,,0,2020-12-16,Wyoming
2021-01-23,alabama,1322.97,1585.925,1863.95,2171.9,2421.85,2651.8,2852.75,3065.4,3284.3,3523,3750,4016,4285.45,4584.4,4843.7,5206,5570.5,5999,6486.15,7112.5,7968.05,8717.2,9536.16,,0,2020-12-16,Alabama
2021-01-23,alaska,158.99,195.975,227,265,297,326,348,370,393,416,439.55,466,496,526,557.350000000001,597.3,642,697,765,865,995,1093,1209,,0,2020-12-16,Alaska
2021-01-23,arizona,1433.96,1940.975,2439.85,3062.6,3686.4,4209.8,4747.75,5270.1,5738,6171,6668.55,7170.5,7744.9,8295.8,8854,9602.5,10408,11344.4,12410.15,13744.3,15966.2,18332.275,20886.01,,0,2020-12-16,Arizona
2021-01-23,arkansas,595.97,745,892,1098,1281.7,1413,1562.75,1679.4,1802.3,1941.2,2066,2207,2338,2481,2649,2828.3,3042.25,3278,3550,3890,4436.3,4876.1,5488.02,,0,2020-12-16,Arkansas
2021-01-23,california,17469.94,20147.875,23081.55,27722.8,31358.25,35351,38757,42142.5,45868.25,49235.6,52948.65,56342,60058.7,63654.6,67356.75,71433.9,75327.5,79590.4000000001,85630,94158.3,111777.55,127879.35,146653.7,,0,2020-12-16,California
2021-01-23,colorado,1083.91,1306,1516.9,1795.8,1971.85,2162,2349.75,2511,2682.65,2853.6,3048,3272.5,3468,3702,3969,4261,4559,4920.2,5325.75,5927.6,6668.1,7314.1,7977.09,,0,2020-12-16,Colorado
2021-01-23,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-16,Connecticut
2021-01-23,delaware,300,358.975,413.95,486,540,591.8,641,689,741,800,856,913.5,978.45,1044,1116,1197.3,1275,1372,1490,1624.1,1806.1,1994.125,2222.01,,0,2020-12-16,Delaware
2021-01-23,districtofcolumbia,93,112,131.95,163,189,208,229,250,270,292,313,336,360,386,416,441,475,511,551,602,683.05,747.025,823.020000000001,,0,2020-12-16,District of Columbia
2021-01-23,florida,3097.68,3607.9,4123.75,4754.8,5263.1,5707.6,6132,6544.4,6991,7457.2,7891.1,8400,8927.15,9509,10156.7,10929,11768.5,12855.4,14030.3,15768.3,18026.25,20205.55,22082.76,,0,2020-12-16,Florida
2021-01-23,georgia,2722.97,3206.875,3779.9,4573.8,5252.55,5866.8,6431.75,7050.2,7627.65,8201.2,8784.65,9369.5,10030.35,10669,11338.35,12014,12776.25,13623.8,14627.45,15822.1,17867.2,19364.825,21644.48,,0,2020-12-16,Georgia
2021-01-23,hawaii,41,54,65,81,94,106,117,128,139,152,165,177,188,202,216,230.3,247,267,288,316,353.05,386.025,421.030000000001,,0,2020-12-16,Hawaii
2021-01-23,idaho,190.99,245.975,299,398,471,537,596,654.7,717.65,786,853,909,981.45,1056,1137.35,1230.3,1322,1434,1588.3,1772.1,2062.05,2329.025,2621.16,,0,2020-12-16,Idaho
2021-01-23,illinois,2963.96,3432.575,3911.7,4593.8,5185,5658.6,6121.75,6589.4,7064.55,7534.6,8020.1,8553,9164,9717.4,10332,10978,11702,12504.2,13413.15,14544.9,16161.25,17578.45,18845.15,,0,2020-12-16,Illinois
2021-01-23,indiana,2609.95,2993.975,3394.55,3868.9,4255.85,4617.6,4959.5,5277.5,5666.65,6050.2,6435,6868,7312.45,7789.4,8252.7,8828.2,9428.5,10094.6,10886.2,11676.1,12914.25,13844.15,14729.18,,0,2020-12-16,Indiana
2021-01-23,iowa,202,284.975,378,514,621,712,792,881,973.65,1067.2,1156,1245,1349,1457,1566,1699,1835.5,2028.2,2207,2459.2,2846.05,3163.05,3552.41000000001,,0,2020-12-16,Iowa
2021-01-23,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,26,97.1500000000005,353,1236.05,2666.025,5125.96000000002,,0,2020-12-16,Kansas
2021-01-23,kentucky,849.96,1020.95,1219.9,1472.9,1648,1829,1981,2118.7,2268,2407,2565,2733.5,2908.9,3090.4,3312.05,3565.6,3864.5,4189,4661,5187.1,5923.2,6708.2,7737.08,,0,2020-12-16,Kentucky
2021-01-23,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-16,Louisiana
2021-01-23,maine,134,170,200,251,286.85,325,358.75,394,427,459,497,530,565.45,609,655,703,757.250000000001,813,882,973,1122.05,1290.1,1474.03,,0,2020-12-16,Maine
2021-01-23,maryland,1346.93,1538.925,1737.85,2035.8,2267,2480.8,2674.5,2888,3119.65,3343.6,3589.55,3824.5,4071.45,4341,4591.7,4901.9,5186,5493.2,5841.15,6201.1,6728,7081.125,7456.03,,0,2020-12-16,Maryland
2021-01-23,massachusetts,1393.96,1693.975,2028.9,2485.8,2868,3262.8,3594.75,3911.7,4270.25,4591,4897,5274,5658,6025.8,6417.35,6833.9,7292.5,7806.2,8385.3,9124,10235.3,11084.325,12185.09,,0,2020-12-16,Massachusetts
2021-01-23,michigan,573.98,766.975,980.95,1340.8,1632.7,1899.8,2164.5,2411,2660.65,2892.2,3156,3439,3751.45,4079.8,4483.35,4826,5249.25,5788.2,6418.6,7308.5,8627.1,9904.04999999999,11427.15,,0,2020-12-16,Michigan
2021-01-23,minnesota,527,731.975,943,1243,1466.85,1642,1804,1952.7,2104.65,2266.6,2428,2594,2790.45,3004,3191,3445.3,3725.25,4106.2,4527.45,5090,5935.15,6783.15,7693.01,,0,2020-12-16,Minnesota
2021-01-23,mississippi,828,1001.975,1186.95,1433.9,1627,1800.8,1953.75,2098,2225,2383.6,2537.55,2700,2885,3068,3266.35,3494.3,3740.25,4007,4330.45,4701.1,5282.2,5768.59999999999,6332.07,,0,2020-12-16,Mississippi
2021-01-23,missouri,1588.99,1881.975,2210.9,2714.7,3090,3456.6,3763,4040.4,4347,4697.2,4996.55,5371.5,5738.45,6094,6496.05,6921.3,7421.5,7982.2,8596.75,9451.1,10429.2,11450.025,12497.38,,0,2020-12-16,Missouri
2021-01-23,montana,90.99,124.975,169.95,237.9,289,337,386,428,476,520,571,619,668.45,722,781.350000000001,848,932,1007,1109,1265.1,1490,1662.025,1936.11,,0,2020-12-16,Montana
2021-01-23,nebraska,40.99,67,109,182,247,299,350.75,404,460,510,572,641,711,786,866.350000000001,962,1078,1195.2,1351.15,1559.2,1911,2153.05,2571.05,,0,2020-12-16,Nebraska
2021-01-23,nevada,896.99,1051,1158.95,1345.9,1490.85,1622.8,1738.75,1887,2014,2169,2306.55,2452,2609.9,2779.4,2993,3196,3420,3672.8,3999.3,4361,4923.15,5334.025,5857.06,,0,2020-12-16,Nevada
2021-01-23,newhampshire,362.99,412,462,542,598,658,711,759.7,823,883,943,1003,1065.45,1135.4,1212,1296,1394,1500.2,1643.15,1777.2,1998,2189.225,2512.09,,0,2020-12-16,New Hampshire
2021-01-23,newjersey,2300.94,2605.975,2940,3414.8,3784.85,4121.8,4466.75,4825.4,5165.95,5557.6,5832.55,6171,6514,6889,7306.35,7792.2,8297.5,8830,9438.3,10029.4,10839.15,11436.425,12209.28,,0,2020-12-16,New Jersey
2021-01-23,newmexico,457.97,556.925,656.95,793.9,893.7,989,1096.75,1193.7,1286,1381,1488.65,1598.5,1698.45,1818.4,1944,2083,2229.25,2396,2585.15,2837.1,3196.15,3503.025,3829.05,,0,2020-12-16,New Mexico
2021-01-23,newyork,4770,5201.95,5564,6068,6463.85,6841.8,7304.75,7731.7,8174.3,8667,9251,9848,10497,11271.4,11979.1,12917.6,13933.25,15079.2,16572.75,18242.2,20324.3,21611.425,22850.3,,0,2020-12-16,New York
2021-01-23,northcarolina,2419.95,2851.975,3283.75,3935.5,4431.7,4919.4,5406.75,5928.1,6440.65,6884.8,7358.75,7836.5,8303,8779,9307.7,9935,10502.25,11162.2,11977.15,12886.4,14401,15821.675,17299.09,,0,2020-12-16,North Carolina
2021-01-23,northdakota,2.99,10,22,44,67.8500000000001,93,117,141,166,191,220,248,278,313,351,392,439,494,563,660.1,824.05,961.099999999999,1186.04,,0,2020-12-16,North Dakota
2021-01-23,ohio,2667.98,3362.7,4121.5,5066,5912,6580.4,7277.75,7942.7,8582.3,9183.2,9851.55,10547.5,11294.35,12073.8,12931.05,13782.1,14675.5,15841,16937.15,18609.3,21397.1,23622.7,26273.09,,0,2020-12-16,Ohio
2021-01-23,oklahoma,1459.93,1784.875,2081.95,2507.8,2859.7,3163,3418,3696.4,4000,4255.2,4549,4861,5179.45,5500.20000000001,5848,6239,6619,7094.4,7650,8423.1,9379.15,10190.025,11164,,0,2020-12-16,Oklahoma
2021-01-23,oregon,499,578,651.95,745.9,825.85,893,953,1026.4,1097,1167,1234.55,1318,1400,1495.4,1591.35,1712.3,1832,1995.2,2198.15,2427,2767.2,3027.05,3322.06,,0,2020-12-16,Oregon
2021-01-23,pennsylvania,4304.91,4940,5527.85,6552.6,7357,8077.6,8775,9410.4,10176.95,10873.6,11556.65,12261.5,13026,13817.2,14655.7,15503.2,16380.5,17320.6,18544.15,19689.1,21281.25,22754.475,24111.23,,0,2020-12-16,Pennsylvania
2021-01-23,puertorico,26.98,55,91,157,210,257.8,307,351,403,455.6,509,558,609,668,737,816,897,989.2,1128,1296.1,1554.05,1803.05,2105.06,,0,2020-12-16,Puerto Rico
2021-01-23,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-16,Rhode Island
2021-01-23,southcarolina,1566.99,1738.975,1942.85,2224.9,2466,2698,2937,3166,3402,3662.6,3940.1,4214.5,4493.45,4803,5070.35,5385.3,5692,6109.4,6503.3,6938.4,7555.05,8042.025,8510.06,,0,2020-12-16,South Carolina
2021-01-23,southdakota,78,110.975,156,211,255,296,333,368,403,439,475,510,548,591,640,694,759.250000000001,830,920.150000000001,1041,1233.1,1416.025,1637.01,,0,2020-12-16,South Dakota
2021-01-23,tennessee,3329.95,3940.825,4578.9,5444.8,6194.85,6819.6,7423.75,8119.2,8708.3,9342.4,10011.3,10718,11385.35,12131.4,12884.7,13753,14614.5,15558,16710.45,18097.3,20545.1,22956.725,26468.26,,0,2020-12-16,Tennessee
2021-01-23,texas,2802.98,3731.425,4763.5,6129.7,7236.85,8085.6,8976.5,9746.9,10606.6,11471.2,12311.7,13293.5,14303.45,15438.8,16543.35,18005.3,19447.25,21250.2,23231.5,25892.4,30041.7,33142.725,37586.29,,0,2020-12-16,Texas
2021-01-23,utah,985.93,1186,1414,1736.9,1995.4,2214,2418,2631.7,2820.65,3019,3225,3461,3699.45,3906,4152.35,4424.3,4749.25,5088.4,5505.6,6036.1,6744.1,7436.05,8250.12,,0,2020-12-16,Utah
2021-01-23,vermont,12,18,24,32,40,45,51,58,64,70,77,84,90,98,106,115,126,137.2,152,172,201.05,228,259.01,,0,2020-12-16,Vermont
2021-01-23,virginia,1564.99,1785.975,2033.9,2368,2632.85,2906.8,3177.25,3417.4,3698.3,3987.6,4262.55,4535.5,4877.45,5172.8,5532,5859.3,6187.5,6603.2,7071,7572.6,8403.1,9299.025,10243.03,,0,2020-12-16,Virginia
2021-01-23,virginislands,0,0,1,2,3,4,5,6,7,8,9,11,12,13,15,16,19,21,23,27,33,38,46.0100000000002,,0,2020-12-16,Virgin Islands
2021-01-23,washington,316,428,593,818,1007.85,1182,1351,1529,1706,1888.6,2063.55,2242.5,2446.45,2682,2905.7,3162.6,3463.5,3806,4203.15,4788.9,5633.8,6473.175,7365.38000000001,,0,2020-12-16,Washington
2021-01-23,westvirginia,655,722,798.95,915,1015.85,1115,1217.75,1313,1401,1496,1595,1686,1785.9,1896,2012.7,2133.3,2242,2377.2,2525.15,2684,2890.05,3031,3180.04,,0,2020-12-16,West Virginia
2021-01-23,wisconsin,912.94,1239.975,1582,1995,2344.85,2639,2935,3193.4,3466,3755.6,4030.65,4351,4667.35,4994,5339.35,5707,6160,6690,7256,8005.2,9103.5,10129.05,11208.07,,0,2020-12-16,Wisconsin
2021-01-23,wyoming,0,0,1,5,10,15,21,28,36,44,53,64,78,92,110,126,148,176,209,257,336.150000000001,414.025,520.040000000001,,0,2020-12-16,Wyoming
2021-01-24,alabama,819,1010.975,1214,1463,1667,1842.8,2006.75,2176,2354,2554.6,2741,2950,3167.9,3424.8,3642.35,3946.6,4243.25,4617.4,5013.15,5553.5,6317.35,6958.05,7585,,0,2020-12-16,Alabama
2021-01-24,alaska,176,218,250.95,290,321,351,375,398,421,448,473,502,534,564,600,644,692,747,824.150000000001,933,1078,1181,1299.01,,0,2020-12-16,Alaska
2021-01-24,arizona,888.87,1280.975,1667.9,2170.9,2655.85,3118.6,3550.75,3995.7,4371.3,4782.6,5222,5658,6148.9,6619.8,7133.7,7815.3,8492,9343.2,10271.9,11484.1,13491.35,15546.05,17838.16,,0,2020-12-16,Arizona
2021-01-24,arkansas,270.95,365,467.95,607,737,833.6,937,1027,1115.65,1219,1310,1417,1511,1620,1746,1882,2049,2230,2444.15,2707,3154,3515.05,4018.1,,0,2020-12-16,Arkansas
2021-01-24,california,17116.43,19695.225,22557.95,27147.6,30884.05,34646.6,38119,41406.7,45333.2,48899.8,52393,55889,59568.2,63259.6,66764.55,70875.3,74732.25,79176.4,84775.95,91738.5,108054.05,123833.5,141840.14,,0,2020-12-16,California
2021-01-24,colorado,617.97,754,902,1087.8,1232.7,1372.8,1507.75,1639.7,1756.65,1884.6,2030.55,2184,2360,2538,2732,2963.3,3200.5,3467,3803.15,4266.2,4849.25,5358.05,5956.41000000001,,0,2020-12-16,Colorado
2021-01-24,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-16,Connecticut
2021-01-24,delaware,291,349.975,402,477,528,582,630,679,734,790.6,847.55,908,974,1042,1114.35,1197.3,1283,1381,1503.15,1642,1825,2005,2228.01,,0,2020-12-16,Delaware
2021-01-24,districtofcolumbia,71,87,104,132,154,172,191,210,228,247,267,288,310,333,360,384,416,450,485,535,605.05,665,735.01,,0,2020-12-16,District of Columbia
2021-01-24,florida,2610.67,3067.9,3514,4108,4582.55,4994.4,5375,5772.4,6196.65,6633.8,7033.1,7505,8002.45,8560.4,9187,9904.6,10707,11754.8,12899.45,14569.2,16771.05,18887.15,20686.04,,0,2020-12-16,Florida
