fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
1,2021,newmexico,2885.99,3620.825,4225.95,5087.4,5836,6434.6,6990.75,7496.4,7969.95,8380.8,8835.65,9322.5,9782.9,10282.8,10876.35,11482.5,12131.25,12841,13649.3,14858.1,16656.05,18245.325,20112.14,,0,3,2020-12-16,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,43432.36,46433.1,48963.65,51952.6,54384.85,56168.4,58015.75,60057.2,61972.25,64099.4,66193.25,68290,70485.5,72945.8,75482.4,78211.9,81227,84477.6,88801.05,93503.2,99299.75,104396.1,108169.05,,0,3,2020-12-16,New York,2021-01-03,2021-01-09
1,2021,northcarolina,23402.33,26885.2,30167.15,34662.7,38235.5,41439.2,44371.75,46789,49277.9,51288.6,53561.75,55952.5,58584,61104.8,63557.8,66151.3,69049.75,72641.4,76956.15,82710.6,90804.9,97964.05,104468.47,,0,3,2020-12-16,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,0,5,19,62,128,214,311,416.7,525,656,809,983,1154.45,1334,1543.35,1790,2095.5,2424,2813.75,3387,4368.15,5291.175,6624.18,,0,3,2020-12-16,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,23553.57,28218.95,32834.65,38715.7,43506.45,47143.8,50667.5,53752.3,57115.5,60182.4,63046.55,65952.5,69043.9,72041.4,75526.9,79522,83618.75,88208,94192.95,101740.6,112965.6,124401.525,136211.09,,0,3,2020-12-16,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,8569.85,10226.1,12194.7,14143.1,15780.5,17039.8,18294.75,19346.7,20421.65,21469.6,22530.55,23634,24791.45,25800.4,27029.3,28380.2,29920.25,31712,33869.75,36511.4,40563.8,43860.475,48339.16,,0,3,2020-12-16,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,3912.7,4451.75,4915.95,5522.7,5973.7,6381.6,6698,7027.4,7366.3,7662.6,7988.55,8323.5,8657.45,9001.4,9342.35,9733.3,10165.25,10675.6,11273,12005.6,13118.35,14364.675,15453.05,,0,3,2020-12-16,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,43548.39,49311.975,53161.6,59313.6,63551.3,67032.2,70198,73164.4,76117.15,79054.6,81820.25,84374,87168.85,89745,92776.35,95493.2,98889.25,102359.6,106179,111414.2,118694.25,125395.525,134286.36,,0,3,2020-12-16,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,36.99,97,194.95,400.9,626.7,875,1122.75,1373.7,1649.65,1885.6,2170.65,2495.5,2808.35,3099.2,3479.35,3888.9,4335,4819.2,5411.50000000001,6294.6,7941.3,9526.52499999999,11076.18,,0,3,2020-12-16,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,1354.92,1716.9,2239.65,3041,3520.4,3995,4446.75,4857.4,5264,5683,6116.55,6513,6937.45,7439,7961,8560.2,9227.25,9935.2,10756,11997,14265.2,16113.25,18413.65,,0,3,2020-12-16,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,11861.82,13131.95,14386.05,15950.8,17246.8,18271,19313.5,20200,21130.3,21879,22703.5,23633,24398,25325,26224.35,27182.3,28273.5,29460,30886.45,32531,35099.95,37242.275,39337.28,,0,3,2020-12-16,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,313.92,444.9,633.9,913.8,1119.85,1335.4,1528,1689,1871,2042.6,2209.55,2395.5,2576,2811.4,3040,3280.3,3624.25,3982.2,4404.15,4969.6,6074.4,7017.15,8093,,0,3,2020-12-16,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,32781.66,37262.725,42865.3,49389.9,54221.25,58487,62922,66952.4,70669.35,74557,78676.2,82346.5,86397.9,90843.2,95442.3,101155.3,106513.5,113532.2,121343.15,131533.3,146947.15,160051.75,173770.3,,0,3,2020-12-16,Tennessee,2021-01-03,2021-01-09
1,2021,texas,37058.97,44773.65,52462.7,63298,71341.45,77183,83027.5,87812.7,92896.6,97405,102114.75,107725.5,113248.8,118690.8,124195.45,130719.7,137587.75,145928,155819.3,170888.6,188965.2,207394.575,232324.03,,0,3,2020-12-16,Texas,2021-01-03,2021-01-09
1,2021,utah,5625.72,6970.725,8189.8,9829.2,11000.85,12058.8,12967.75,13745.7,14609.6,15390.6,16236.3,17054,17870.25,18766,19740.8,20649.1,21824,23105.2,24643.9,27017,30415.3,33588.8,37018.2900000001,,0,3,2020-12-16,Utah,2021-01-03,2021-01-09
1,2021,vermont,188.98,243,296,355.9,413,456,495,533,572,606,645,685,726,770,811.350000000001,855,904.25,969,1048.15,1145.1,1307.2,1456,1605.04,,0,3,2020-12-16,Vermont,2021-01-03,2021-01-09
1,2021,virginia,16251.66,18165.625,20176.95,22919.8,24987.55,27040.8,28714.5,30140.3,31581.3,33107.4,34628.1,36086.5,37541.55,39168.8,40685.75,42582.8,44700,46949.6,49337.05,52746.3,57498.45,61870.1,66671.18,,0,3,2020-12-16,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,3,7,11,17,22,26,31,35,40,45,50,55,61,67,73,81,90,101,113,130,160,191.025,232,,0,3,2020-12-16,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,3044.83,3843.375,4868.35,6530.4,7714.35,8781.6,9715.5,10800,11726.95,12766,13753.1,14740.5,15845.8,17075.4,18198.7,19640.6,21222.75,23017.8,25113.35,28005.1,32535.45,37442.225,42239.31,,0,3,2020-12-16,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,5277.84,5745.875,6234.95,6888.8,7391.85,7820.8,8220.75,8541.7,8870,9200.6,9530.55,9855,10176,10485,10815,11175.3,11613,12023.6,12498,13116.1,13956.05,14639.2,15538.09,,0,3,2020-12-16,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,4810.55,6425.8,8372.95,10414.5,12107.5,13466,14797.5,15895.4,17021.65,18203.4,19374.55,20655,21946.05,23394.2,24985.15,26368.3,28127.75,29886.6,32385.9,35568.7,41547.05,46395.7,52257.14,,0,3,2020-12-16,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,12.99,33,64,129,198,265.8,342,419.7,512.65,606,711.55,825.5,943,1070.4,1219.35,1395.3,1587,1835.2,2185.15,2591,3298.35,4048.92499999999,4844.11,,0,3,2020-12-16,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,10898.2,12686.475,14592.4,16776.6,18550.55,19899,21191.25,22607.6,23804.25,25060.8,26490.75,27762.5,29316,30720.8,32106.05,33789,35523.75,37701.2,40122,43577.1,48159.45,52151.375,57513.9,,0,4,2020-12-16,Alabama,2021-01-10,2021-01-16
2,2021,alaska,826.95,1006.975,1207.7,1538,1751.7,1957,2124.75,2283.7,2441.65,2588.6,2738,2884,3037,3203.8,3393.7,3601.2,3809.25,4074.6,4396.15,4822.4,5520.05,6052.025,6645.18,,0,4,2020-12-16,Alaska,2021-01-10,2021-01-16
2,2021,arizona,10543.94,14019.825,17118.5,21299.3,25287.05,28735.2,31958.75,34969.1,38008.65,40954.8,43908.05,46595,49663,52748.4,56050.7,59787.3,64079,69260,75462.45,83716.8,98127.4,112870.025,128637.75,,0,4,2020-12-16,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,4879.96,5796.825,6826.9,8132.9,9236.85,10081.8,10913.75,11703.7,12357.3,13052.2,13685.1,14419,15167.7,15869,16710.7,17679,18702.5,19872.2,21175.2,22816.2,25719.8,28435.275,31583.46,,0,4,2020-12-16,Arkansas,2021-01-10,2021-01-16
2,2021,california,151049.54,172564.275,197037.3,238135.6,265165.1,292310.2,317559.5,343713.9,368320.9,390255.8,414922.15,442582,473766.4,508903,547772.1,592163.8,635769.5,688804,750352.55,825445,932055.5,1015834.05,1086910.31,,0,4,2020-12-16,California,2021-01-10,2021-01-16
2,2021,colorado,6071.63,7503,8883.85,10759.7,11953.1,13142,14173,15120.8,16285,17245.8,18155.85,19083.5,20054.25,21138.6,22246.7,23712.6,25044.25,26689.2,28926.5,31634.4,35966.25,38885.25,42365.14,,0,4,2020-12-16,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,2651.91,3817.5,4842.4,6609.8,8071.85,9290.8,10435,11457.8,12533.5,13610,14698.2,15965.5,17237.25,18556.6,20037.45,21720.6,23636.75,25466,28407.45,31829,37113.75,42734.725,49082.1300000001,,0,4,2020-12-16,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,2714.94,3146.825,3650.85,4148,4519.85,4881,5240,5570.7,5872,6199,6533,6847.5,7176.9,7541.4,7891.7,8342,8804.5,9348.8,9952.6,10721.3,12254.5,13446.325,14854.23,,0,4,2020-12-16,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,638.99,786.975,917,1116,1273.7,1420,1527.75,1649.7,1769,1878,1985,2094,2207,2330.4,2469,2635,2818,3004.4,3242.15,3531.2,4039.05,4468.075,4831.14,,0,4,2020-12-16,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,29156.31,32722.425,36647.95,41397.5,45042.5,47924.8,51124,54115.4,56686.25,59106.8,62293.55,65241.5,68180.35,71625.2,75381.35,78855,83407.0000000001,88261,95066.85,103560.7,114941.5,126894.575,137701.72,,0,4,2020-12-16,Florida,2021-01-10,2021-01-16
2,2021,georgia,20214.69,23827.325,27872.8,33691,37534.4,41483.6,44968.5,48404.7,51539.65,54475.2,57425.6,60578,64090.1,67850.8,71381.45,75226.2,79394.25,84099.8,90152.55,97799.9,109890.15,122379.1,134688.7,,0,4,2020-12-16,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,201.99,271.975,334,418,475,531,587,637.7,687,735,789,836,887,942,999,1054,1125,1211.2,1314,1425.1,1607,1788,1949.09,,0,4,2020-12-16,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,2328.88,2865.925,3354.4,4130.3,4751.85,5256,5679.5,6127.8,6545.65,6992.8,7419.2,7899,8360,8804.4,9331,9890,10509.25,11239.2,12132.25,13243.1,15056.55,16675.125,18817.03,,0,4,2020-12-16,Idaho,2021-01-10,2021-01-16
2,2021,illinois,18977.19,22222.7,25875.8,30211.7,33909.85,36999,39573.5,42030,44352.8,46781.2,49172.05,51297,53673.8,56064.4,58947.45,61908.6,64947.75,68712,73333.5,79919.3,87963.25,95741.9,104497.09,,0,4,2020-12-16,Illinois,2021-01-10,2021-01-16
2,2021,indiana,14379.61,16827.35,19364.85,22598.5,25066.85,27012.8,28805.5,30539.8,32171.9,34073,35924.1,37623,39493.45,41578.6,43620.95,46059.8,48601.75,51835.4,55421.4,59924,65843.85,70167.275,76165.07,,0,4,2020-12-16,Indiana,2021-01-10,2021-01-16
2,2021,iowa,941.97,1464.875,2160.95,3062,3690,4270.2,4874.75,5430.2,5920.3,6449.8,7084.75,7689.5,8302.45,9023.8,9768,10448.8,11209.75,12193.4,13280.05,14800.8,17455.65,19466.25,21963.21,,0,4,2020-12-16,Iowa,2021-01-10,2021-01-16
2,2021,kansas,389,916.8,1668.45,3249.8,4751.3,6207.8,7670.25,9278.4,11146.2,12639.8,14413.5,16403,18758.45,21244.6,24005.95,27460.2,31377,35783.8,42253.25,52438.3,70554.7,90237.8499999996,116884.93,,0,4,2020-12-16,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,4894.96,6392.95,7535.55,9224.9,10438,11434.8,12315.75,13245.7,14058.3,14924,15786.65,16684.5,17584.35,18600.4,19745.75,20902.7,22296.25,23695.8,25778.7,28267.7,31906.1,35475.75,40600.35,,0,4,2020-12-16,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,1291.94,2047.85,2862.95,4280.4,5387,6637.2,7698.75,8642.9,9644.65,10684.8,11719.3,12814,13953,15210.8,16583.15,18119.6,19941.25,21973.4,24545.15,27825.8,33244.15,39138.0999999999,45428.02,,0,4,2020-12-16,Louisiana,2021-01-10,2021-01-16
2,2021,maine,1264.97,1537.925,1785.75,2173.8,2449,2709.6,2956.75,3190.7,3411,3641,3878.55,4125,4390.45,4640.4,4918.35,5229.3,5584,6057.6,6619.00000000001,7296.3,8405.05,9309.225,10347.39,,0,4,2020-12-16,Maine,2021-01-10,2021-01-16
2,2021,maryland,8312.8,9430.9,10546.6,12201,13487.7,14450.4,15409.5,16295.5,17289.25,18260.2,19204,20238.5,21234.45,22152.4,23251.45,24302,25498,26777.6,28242.45,29895.2,32403.9,34243.6,36638.3,,0,4,2020-12-16,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,9929.95,11600.375,13737.3,16611.9,18858,21097.6,23033.5,24737.8,26130.35,27788.4,29617.1,31422.5,33001,34978.6,36779.2,38824.1,40880.75,43291.2,46160.45,49885.1,55652.05,60223.025,66972.26,,0,4,2020-12-16,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,4995.92,6673.375,8346.05,10543.6,12537.1,14404.2,15936.25,17554.8,18975.9,20513.8,22030,23468.5,25236.8,27165.4,29209.7,31141.9,33501.5,36120.8,39318.4,43929.4,51080.4,57852.325,66279.98,,0,4,2020-12-16,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,1348.87,2091.775,2881.95,4077.9,5122.85,6014.2,6839,7866.2,8760.55,9608,10553,11475.5,12493,13626.4,14761.75,15995.2,17333.25,18948.8,20801.1,23427.1,27512.9,31248.225,35911.12,,0,4,2020-12-16,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,5683.79,6916.8,8222.65,9672.6,10831.7,11899,12918.25,13635.7,14430.65,15205.6,16021,16794,17683.8,18665.4,19594.2,20797.5,22042.25,23350.2,24971.35,26994.6,30300.6,33185.3,36759.55,,0,4,2020-12-16,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,7785.51,9308.95,10893.8,13404.3,15347.7,17049,18603,19941.7,21216.1,22785,24103.4,25531,26911,28363.4,29988.4,31946.3,33900.25,36250.2,38976.9,42403.7,47325.6,52862.1999999999,57815.5,,0,4,2020-12-16,Missouri,2021-01-10,2021-01-16
2,2021,montana,466.96,716.85,1003.85,1422.9,1767,2090.6,2349.75,2622.5,2885.65,3165.2,3445.1,3739,4027.45,4343.4,4700,5091.3,5509,5991.6,6635.15,7429.7,8862.4,10037.5,11367.05,,0,4,2020-12-16,Montana,2021-01-10,2021-01-16
2,2021,nebraska,615.97,967.925,1366,1996.5,2552.85,3007.6,3449.25,3948.4,4388.3,4780.2,5246.1,5718,6210.9,6755.2,7357.05,7997.2,8768.5,9729,10802.2,12187.2,14545.55,16580.875,19223.01,,0,4,2020-12-16,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,7909,8946.3,9805,11183.8,12075.85,12987.8,13828.75,14644.1,15443.3,16209.6,16970.75,17853.5,18733.4,19580.8,20570.1,21585.2,22590.75,23812.4,25256,27171.7,30047.3,32641.025,34977.79,,0,4,2020-12-16,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,2957.99,3332.975,3748.9,4280.7,4736.85,5115.8,5504,5883.4,6223.65,6579.6,6924,7277.5,7677.8,8093.4,8518.7,8998.3,9469.25,10003.4,10721.6,11702.1,13354.15,14845.1,16694.76,,0,4,2020-12-16,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,17438.09,19285.65,21436.8,24214.7,26470.65,28276.4,30258,31976.4,33657.65,35292,36753.55,38375.5,40051.7,41754.8,43547.35,45685.2,47725,50105.8,52658,55752.2,59756.1,63426.9,67874.44,,0,4,2020-12-16,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,2856.53,3633.825,4343.3,5318,6040.25,6669.4,7271.75,7836.2,8311,8872,9396.2,9896,10465.45,11017,11650.35,12416.2,13213.5,14079.2,15068.15,16401.2,18514.05,20159.05,22267.93,,0,4,2020-12-16,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,38003.04,40793.275,43258.15,46447.7,49046.2,51231.2,53566.5,55874.9,58394.85,60729.8,63655.4,66614,69625.9,73083.8,76524.2,80272.6,84636.5000000001,90095.2,95911.85,102913.5,111213.4,117012.275,122658.89,,0,4,2020-12-16,New York,2021-01-10,2021-01-16
2,2021,northcarolina,20250.75,23555.2,26709.8,30880.5,34888.55,38291.4,41512.75,44351.7,47003,49692.2,52397.45,54833,57356.7,60177.4,62868.7,65923,69157.75,72730.2,78136.7500000001,85349.6,96265.15,105413.575,114892.47,,0,4,2020-12-16,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,2,14,43.95,131,250.85,389.8,522.75,681.7,822.65,1000.8,1179.55,1365,1553.45,1787.4,2034.35,2284.3,2588.25,2975.2,3437.3,4001.5,5065.05,5970.92499999999,7562.29000000001,,0,4,2020-12-16,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,20650.13,24940.875,29753,35966.3,40756.55,45053.2,48701.25,52476.8,56199.5,59433.8,62997.85,66440,69755.65,73463,77764.1,82091.7,86636.5,92289.4,98785.75,107851.9,121520.15,132712.525,148793.26,,0,4,2020-12-16,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,7696.88,9325.575,11142.75,13358.4,15053.7,16472,17845.25,19094,20217.8,21521,22806.4,24161.5,25424.1,26772.2,28177.65,29751.2,31431.5,33508.2,36007.4,39328,44035.9,47488.025,52873.75,,0,4,2020-12-16,Oklahoma,2021-01-10,2021-01-16
2,2021,oregon,3414.86,3948.975,4428.2,5035.2,5491.7,5909,6257,6601.7,7010.65,7372.2,7744.4,8144,8548.35,8995.4,9397,9888.6,10469.75,11119,11968.3,12915.2,14373.35,15757.1,17102.01,,0,4,2020-12-16,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,38319.88,43338.75,47426.35,54305.6,59333.65,63381.8,67207,71122.9,74750.75,78534.6,82261.1,85568,89578.95,93073.8,97070.8,100634.7,104962,109854.2,115086.3,120891.5,130446.7,138388.8,147803.28,,0,4,2020-12-16,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,35.97,116.975,243,508,818.100000000001,1077.8,1377.75,1649,1932.3,2226.2,2523,2835,3175.35,3511.8,3893,4294.3,4836.25,5329.4,5964,6939.8,8665.1,10131.575,11951.01,,0,4,2020-12-16,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,1126,1518.75,1981.7,2693.9,3186.7,3669.4,4122.75,4542.1,4960,5339.2,5787.1,6240,6736,7179.2,7767.10000000001,8327.6,9041.5,9769.2,10700.65,12086.4,14173.25,16011,18140.23,,0,4,2020-12-16,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,10411.66,11501.975,12779,14517.3,15868.1,17028.6,18223.5,19389.7,20488.65,21661.2,22777.75,23850,25116.75,26250.4,27406.95,28677.4,29953.5,31535,33371.95,35550.2,38508.65,40759.75,44023.02,,0,4,2020-12-16,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,329.99,481.9,707.95,1032,1298.85,1532.8,1746,1966.4,2171.3,2358,2567,2764.5,2997.9,3237.8,3531.7,3825,4172.25,4589.4,5062.9,5758,6883.05,7859,9288.12,,0,4,2020-12-16,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,28599.66,33229.05,38260.55,44987.4,49869.3,54774.4,58678.25,62867.6,66803.85,70781.8,75183.2,79454.5,83159.25,87684,93103.35,98383.4,103948.75,111059.4,121066.3,134254.7,154798.85,174131.575,192534.84,,0,4,2020-12-16,Tennessee,2021-01-10,2021-01-16
2,2021,texas,31750.8,38773.425,46676.75,57230.9,65444.7,72125,77600,83546.3,88693.4,93961.8,99719.6,105329.5,111397.6,117584,124643.9,132757.7,140729.75,149702.4,162730.45,179341.6,200640.15,219381.025,249531.69,,0,4,2020-12-16,Texas,2021-01-10,2021-01-16
2,2021,utah,5237.69,6512.975,7848.9,9584.1,10831.85,11977.4,13097.5,14067.7,15009.9,15942.8,16869.2,17726,18821.35,19865.8,20879.75,21978.2,23401.5,24990.2,26851.8,29442.3,33462.45,36764.075,40952.54,,0,4,2020-12-16,Utah,2021-01-10,2021-01-16
2,2021,vermont,156.99,205,254,320,378,422,464,507,548,587,627,674,717,764,813,858,920,994,1079,1195,1381.1,1527.1,1703.06,,0,4,2020-12-16,Vermont,2021-01-10,2021-01-16
2,2021,virginia,13677.75,15614.775,17503.75,20084.8,22259.75,24112.8,25823,27644.9,29343.85,31131.6,32909.1,34521.5,36123.9,37567,39297.4,41394.3,43455.75,45870.2,48876,53451.3,61186.7,67626.875,73656.38,,0,4,2020-12-16,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,2,5,9,15,19,25,29,33,38,43,48,54,59,65,72,81,90,102,114,131.1,163,193.049999999999,233.01,,0,4,2020-12-16,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,2792.95,3543.65,4686.8,6252,7579.5,8630.6,9781.75,10859.8,11951.3,13022,14045.3,15077.5,16294.85,17615.2,18994.05,20531,22277.75,24202.8,26685.25,29702.6,35130.1,39821.4,45240.61,,0,4,2020-12-16,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,4579.98,5105.925,5577,6280.7,6815.25,7345,7799,8266.7,8657.65,9136.6,9524.55,9933.5,10376.45,10808.2,11272.35,11794.3,12258.5,12804,13443.15,14135.1,15208.3,16036.1,17002.34,,0,4,2020-12-16,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,4767.82,6434.25,8378.95,10730,12488.25,14113.2,15316.75,16830.7,18157.45,19389,20736,22247,23742.25,25335.8,27103.6,29091.2,31184.25,33296.2,36030.85,39839.7,45887.3,51456.275,57812,,0,4,2020-12-16,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,13,42,80,172,263.85,355,455,570.7,687.65,807,926.55,1064.5,1200,1356.4,1520,1737.3,1973,2246,2576.45,3060.5,3849.15,4550.1,5366.24000000001,,0,4,2020-12-16,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,9183.48,10870.675,12881.45,14870.8,16599.1,18071.6,19412,20830.7,22253.2,23721.2,25214.1,26751,28664.9,30249.6,32081.1,34122.8,36187,38952.2,42016.85,45966.8,51344.5,55863.05,61605.16,,0,5,2020-12-16,Alabama,2021-01-17,2021-01-23
3,2021,alaska,933.97,1145.875,1389.85,1673.9,1900,2086.6,2244.75,2388.7,2533,2678.6,2839.1,2999,3176,3364,3582.35,3817,4090.5,4397.4,4827.15,5394.3,6224.15,6817.175,7569.01,,0,5,2020-12-16,Alaska,2021-01-17,2021-01-23
3,2021,arizona,8794.32,11870.925,14826,18838.3,22400.05,25979,29464.25,32553.4,35568.55,38561,41539.7,44266,47465.35,51102.8,54800.7,58861.5,63881,69928.8,76918.8,84680.5,99749.85,114567.4,128424.3,,0,5,2020-12-16,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,4014.82,5019.6,5978.35,7335.3,8508.55,9355.6,10304.5,11077.7,11828,12716.2,13478.5,14353.5,15155.35,16027.8,17035.35,18094.3,19447.5,20849.8,22498.15,24592.7,27898.2,30864.05,34405,,0,5,2020-12-16,Arkansas,2021-01-17,2021-01-23
3,2021,california,131494.18,150331.525,173205.05,206789.2,234588.6,260383.4,283511.25,309764.2,332311.1,357364,379927.4,405747,429534.45,456963.6,484110.55,511585.9,542887.5,582340.4,636927.3,723638.3,861343.1,969419.05,1089552.08,,0,5,2020-12-16,California,2021-01-17,2021-01-23
3,2021,colorado,6488.95,8050.85,9395.95,11309,12477.55,13656.6,14724.25,15797.5,16937,18027.2,19248.2,20402.5,21615.55,23017,24492.4,26235,27998.75,30198.8,32724.3,36056,40801.3,44902.125,49002.57,,0,5,2020-12-16,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,2146.74,3111.975,4090.45,5799.2,7169.1,8306.4,9428.75,10591.7,11671.3,12899.6,14110.75,15373.5,16685,17911.2,19428.85,21218.5,23182.75,25256.8,27943.95,31742.6,37171.45,42923.775,49652.8300000001,,0,5,2020-12-16,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,2278.9,2714.95,3115,3612.9,3995.7,4381.6,4717.5,5043,5379,5777.2,6122.55,6530,6930.45,7357.8,7848.35,8313,8851.25,9479.6,10177.15,11062,12495.5,13678.1,15439.1,,0,5,2020-12-16,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,543,659.975,776,969,1130.85,1269,1385.75,1501.7,1629,1745.6,1880,2002,2132,2292.4,2450,2623.3,2813.25,3011,3256.15,3554.4,4070.15,4478.275,4955.02,,0,5,2020-12-16,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,24278.8,27839.575,31604.9,36207.9,39875.05,43141.4,45949.75,48963.4,51966.65,55073.6,58196.25,61389,65016.9,69101,73419.55,78192.2,83827.25,90598.8,98120.1500000001,109468.2,123172,137890,150706.88,,0,5,2020-12-16,Florida,2021-01-17,2021-01-23
3,2021,georgia,17436.99,20534.275,24218.4,29563.3,33905.45,37483,41083,44899.7,48545.15,51826.2,55500.65,59205,62955.35,66987.4,70996,74700.1,79633.25,85137.4,91188.35,98821.4000000001,112272.15,123031.575,137514.6,,0,5,2020-12-16,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,170.95,231.975,292,374,436,498,559,615.7,672,732,794.55,854,916,977.400000000001,1048,1115,1208.25,1304.2,1425,1568,1773,1951.025,2155,,0,5,2020-12-16,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,2142.91,2614.85,3090.9,3875.8,4530.7,5071,5519.25,6014.7,6488.3,7024.2,7501.1,7962.5,8527,9079.4,9732.7,10367.3,11065.5,11927.2,12948.6,14406,16494.2,18223.475,20589.14,,0,5,2020-12-16,Idaho,2021-01-17,2021-01-23
3,2021,illinois,19364.86,22938.975,26156.85,30667.7,34540.1,37594.6,40766.5,43584.5,46504.15,49599,52294.55,55464.5,58960.5,62333.8,66146.1,69750.2,73857.75,78792.4,84867.2,91894.7,101989.65,111113.575,119661.59,,0,5,2020-12-16,Illinois,2021-01-17,2021-01-23
3,2021,indiana,15009.95,17555.45,19806.95,22972.3,25350.4,27513.4,29465.75,31334.8,33560.5,35715.2,37851.35,40326.5,42902.4,45507,48071.5,51159.8,54715,58296.2,62913.25,67967.1,75217.15,80466.15,86330.02,,0,5,2020-12-16,Indiana,2021-01-17,2021-01-23
3,2021,iowa,1414.87,2055.75,2784.65,3819.5,4596.7,5179.4,5840.75,6445.4,7055.95,7665,8320.1,8953.5,9696.7,10365.8,11199.35,12109.6,13073.25,14213.4,15512.4,17256.2,19896.3,22086.7,25059.37,,0,5,2020-12-16,Iowa,2021-01-17,2021-01-23
3,2021,kansas,651,1516.925,2588.9,4538.7,6380.85,8337.8,10065,11806.9,13606.05,15638.2,17660.9,19764.5,22123.35,24957,28246.2,31859,35805.75,40743.4,48045.8,59722.7,77402.05,97972.7,123825.11,,0,5,2020-12-16,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,4833.89,5985.925,7193.75,8825,9957.4,11030.8,11982.75,12849.7,13750.9,14633,15590.55,16614,17623.9,18768.6,20068.1,21464,23259.75,25017.2,27806,30813.6,35231.8,39590.075,45979.94,,0,5,2020-12-16,Kentucky,2021-01-17,2021-01-23
