end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-12,newyork,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,764779,1,51,,2020-12-16,2020,New York
2020-12-12,northcarolina,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,429776,1,51,,2020-12-16,2020,North Carolina
2020-12-12,northdakota,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,87590,1,51,,2020-12-16,2020,North Dakota
2020-12-12,ohio,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,553461,1,51,,2020-12-16,2020,Ohio
2020-12-12,oklahoma,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,233336,1,51,,2020-12-16,2020,Oklahoma
2020-12-12,oregon,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,92839,1,51,,2020-12-16,2020,Oregon
2020-12-12,pennsylvania,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,485330,1,51,,2020-12-16,2020,Pennsylvania
2020-12-12,puertorico,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,61723,1,51,,2020-12-16,2020,Puerto Rico
2020-12-12,rhodeisland,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,70818,1,51,,2020-12-16,2020,Rhode Island
2020-12-12,southcarolina,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,248798,1,51,,2020-12-16,2020,South Carolina
2020-12-12,southdakota,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,90407,1,51,,2020-12-16,2020,South Dakota
2020-12-12,tennessee,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,442953,1,51,,2020-12-16,2020,Tennessee
2020-12-12,texas,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1472853,1,51,,2020-12-16,2020,Texas
2020-12-12,utah,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,231821,1,51,,2020-12-16,2020,Utah
2020-12-12,vermont,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,5626,1,51,,2020-12-16,2020,Vermont
2020-12-12,virginia,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,278615,1,51,,2020-12-16,2020,Virginia
2020-12-12,virginislands,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,51,,2020-12-16,2020,Virgin Islands
2020-12-12,washington,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,199735,1,51,,2020-12-16,2020,Washington
2020-12-12,westvirginia,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,1,51,,2020-12-16,2020,West Virginia
2020-12-12,wisconsin,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,465991,1,51,,2020-12-16,2020,Wisconsin
2020-12-12,wyoming,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,38907,1,51,,2020-12-16,2020,Wyoming
2020-12-26,alabama,326573.89,328538.625,330779,333332.9,335031.7,336604.2,337931,339330,340597.15,341606.6,342850.7,344000,345230,346356.8,347543.35,348909.9,350680,352459.2,354367.05,357007.3,361547.4,365294.175,369702.63,,0,53,1,2020-12-16,2020,Alabama
2020-12-26,alaska,44785.95,45008.55,45223.9,45490,45693.85,45873.8,46010,46130,46257.65,46378.6,46501,46612,46745.45,46887,47043.35,47198,47348.25,47533,47757.15,48060.1,48566.05,49010.075,49449.11,,0,53,1,2020-12-16,2020,Alaska
2020-12-26,arizona,453633.75,459613.7,464617.5,470871.7,475178.7,479425,482935,486335.5,489801.4,493340.4,496776.65,500392.5,503876.9,507468.6,511449.15,515190.9,520644.75,526147.8,533102.05,541605.6,554666.25,570060.75,584519.1,,0,53,1,2020-12-16,2020,Arizona
2020-12-26,arkansas,201729.91,203017.775,204280.85,206112.7,207261.55,208212.6,209090,209806.1,210586,211351.4,212090.2,212750.5,213551.95,214294.2,215119.2,216086.2,217177,218368.2,219710,221829.4,224421.05,227018.65,230335.87,,0,53,1,2020-12-16,2020,Arkansas
2020-12-26,california,2031664.16,2061823.825,2086353.3,2114195.7,2132725.4,2146236.2,2157152.5,2169417.6,2178668.15,2187864.8,2197596.4,2207244,2216208.6,2224380.6,2234861.5,2245426.3,2255549,2268651.2,2283463.7,2302419.9,2330021.6,2355282.875,2384394.37,,0,53,1,2020-12-16,2020,California
2020-12-26,colorado,312651.94,314310.725,315931.45,317878.4,319255.4,320379,321416.25,322377.4,323216.3,324011.6,324806,325618,326574.9,327426.6,328326.4,329239.9,330337.25,331552.4,333022.3,334913.2,338247.9,341603,345618.12,,0,53,1,2020-12-16,2020,Colorado
2020-12-26,connecticut,163021.96,164795.975,166554.8,168996.8,170773,172367.6,173717,175105.5,176607.3,177899.4,179322.4,180782.5,182289,183923.2,185936.4,188096.3,190322.5,193147.8,196430.6,200432.2,207419.8,214033.9,220353.27,,0,53,1,2020-12-16,2020,Connecticut
2020-12-26,delaware,53592.97,54126.95,54650.9,55235.9,55628.85,55962.8,56244.5,56502.7,56738.65,56980.6,57202,57453.5,57690.45,57935,58240.7,58542.3,58847.25,59180,59637.15,60118.2,60989.25,61679.025,62582.62,,0,53,1,2020-12-16,2020,Delaware
2020-12-26,districtofcolumbia,27168.99,27368,27557.8,27773.8,27937,28074,28203,28309.7,28430,28536,28648.55,28756,28879,28986,29107,29235,29373.25,29541,29718.15,29985.1,30346.05,30695.1,31124.03,,0,53,1,2020-12-16,2020,District of Columbia
2020-12-26,florida,1217168.35,1223196.2,1228171.6,1234361.3,1238506.6,1242039.2,1245006.75,1247645.3,1250355.5,1253361.6,1255924.3,1258504,1261082.9,1263773,1266432.35,1269643.8,1272749.75,1276730,1281488.2,1287551.2,1295945.5,1304808.775,1314071.11,,0,53,1,2020-12-16,2020,Florida
2020-12-26,georgia,599621.77,605078.925,608824.95,614016.6,617868.95,621077,624180.25,626543.5,629001.65,631230.2,634009.95,636378.5,638989.8,641604.8,644493.95,647292.2,650667,654283.8,658852.4,664001.4,671573.8,679131.55,687279.99,,0,53,1,2020-12-16,2020,Georgia
2020-12-26,hawaii,20390,20485,20577,20673.9,20749,20809,20866,20918,20965.65,21016.6,21063,21113,21165,21219.4,21269,21331,21405,21489,21584.15,21710.1,21911,22095,22349.05,,0,53,1,2020-12-16,2020,Hawaii
2020-12-26,idaho,130037.9,130655.9,131549,132487.9,133184.7,133774.2,134311,134830.4,135300.3,135778.6,136309.1,136795.5,137285.45,137790,138320.4,138973.6,139635.5,140436,141370.15,142491.9,144683.05,146173.225,148612.03,,0,53,1,2020-12-16,2020,Idaho
2020-12-26,illinois,908112.7,912045.7,915725.3,919705.5,922858.55,925662.6,928108.75,930079,932022.6,933740.2,935508.55,937449.5,939224,941311,943315.45,945498,948049,950974.6,954142.15,958241,965003.05,970930.1,977902.01,,0,53,1,2020-12-16,2020,Illinois
2020-12-26,indiana,472277.84,474472.85,476545.25,479504.8,481560,483190,484586,485911.4,487184.65,488466.4,489671.65,491002.5,492300.05,493503.4,494878.3,496305.3,498158.25,499954.2,502294.35,505206.9,509775.25,513859.225,518044.48,,0,53,1,2020-12-16,2020,Indiana
2020-12-26,iowa,263498.65,264042.925,264654.7,265516.9,266132.25,266702.6,267127.5,267599.4,268051.65,268543.2,269019.1,269478,269970,270542.2,271050,271701.5,272400.75,273234,274256.6,275747.4,277838.15,279714.525,282300.05,,0,53,1,2020-12-16,2020,Iowa
2020-12-26,kansas,197811.95,198063.875,198521.65,199343.9,200415.8,201382.2,202529.75,203759.5,205070.85,206576.6,208068,209755.5,211646.45,213851.8,216422.75,219454.2,222992.75,227291.6,234049.1,242392.7,261531.5,281744.95,315628.33,,0,53,1,2020-12-16,2020,Kansas
2020-12-26,kentucky,242340.6,244181.725,245605.65,247593.7,249315.55,250652,251671,252672.7,253531.6,254479.2,255340.1,256210.5,257207.45,258242.8,259304.5,260336.3,261566,263076,264761,266994.8,270816.1,274356.7,278445.04,,0,53,1,2020-12-16,2020,Kentucky
2020-12-26,louisiana,278176.53,279421.8,280788.85,282822.4,284355.55,285851.8,287083.5,288310.8,289598.65,290958.2,292398,293731,295174.8,296800.8,298633.7,300474.1,302406.25,304899,307704.35,312176.2,319372.75,325625.8,332788.96,,0,53,1,2020-12-16,2020,Louisiana
2020-12-26,maine,20014.85,20377.9,20664.9,21033,21292.85,21495.8,21690.5,21859.4,22026,22172,22336.55,22481,22642,22803.4,22984.35,23162,23374.5,23592,23870.3,24270,24827.15,25279.1,25845.18,,0,53,1,2020-12-16,2020,Maine
2020-12-26,maryland,257889.79,259195.7,260393.85,261788.4,262792.85,263680,264457.25,265145.1,265846.65,266475.8,267116.55,267751.5,268311,268926,269543.8,270283.6,271115.25,271980.2,272894.55,274157.9,276118.45,277938.575,279721.4,,0,53,1,2020-12-16,2020,Maryland
2020-12-26,massachusetts,323771.76,327071.7,329623.4,332865.9,335514.9,337733.8,339576,341423,343074.9,344686.6,346179.55,347684,349364.8,351190.8,352871.35,354828.9,357030,359459.2,362296.75,366029.4,371340.15,376600.7,383438.09,,0,53,1,2020-12-16,2020,Massachusetts
2020-12-26,michigan,497901.79,501042,503699.85,507281.4,510275.7,512759.6,515262.75,517600.4,519644.3,521727.2,523430.95,525401,527651.35,530269,532660.15,535451.7,538298.25,541905.6,546313.2,551623.9,560549.2,568487.275,580537.8,,0,53,1,2020-12-16,2020,Michigan
2020-12-26,minnesota,394268.74,395667.25,396883.35,398342,399503.95,400518,401478,402358.9,403115.6,403877.2,404672.65,405414,406369.9,407167.8,408015.15,409007,410104,411384.6,413029.15,414927.1,418034.95,421316.2,424868.23,,0,53,1,2020-12-16,2020,Minnesota
2020-12-26,mississippi,198953.91,200381.775,201942.7,203573,204833.7,205934.6,206948,207765,208544,209307.6,210082.3,210948,211687,212506.8,213408.35,214267.9,215255.5,216393,217844.75,219533.3,222477.05,225154.3,228071.25,,0,53,1,2020-12-16,2020,Mississippi
2020-12-26,missouri,376367.32,378636.975,380613.7,383682.6,385578.8,387279,388851,390396.6,391691.85,393071.8,394488,395843.5,397404.15,398708,400264.05,401968,403844.25,405973.4,408638.9,412289.4,417709.5,422751.65,429325.67,,0,53,1,2020-12-16,2020,Missouri
2020-12-26,montana,75798.95,76157.95,76476.8,76974.9,77317.85,77677,77993.25,78299,78580.65,78850.2,79145.55,79472,79825.9,80140,80478.7,80912.9,81324.5,81907.2,82570.3,83433.5,84713.05,85850.4,87482.2,,0,53,1,2020-12-16,2020,Montana
2020-12-26,nebraska,153715.92,154274.9,154836.9,155695.5,156381.85,156957.8,157498.75,158020,158576.95,159028.6,159557.5,160125,160710.8,161366,162059,162775.2,163639.5,164531,165522.15,167104.6,169815.5,172159.475,175808.29,,0,53,1,2020-12-16,2020,Nebraska
2020-12-26,nevada,210148.98,211512.075,212865.25,214395.1,215535.55,216518.2,217228.75,218047,218681,219369,219979.4,220620,221285.9,221886,222552.35,223310.1,224129.25,225037.6,226145,227435.8,230051.1,231983.325,234101.2,,0,53,1,2020-12-16,2020,Nevada
2020-12-26,newhampshire,39991.9,40547.75,41057.5,41662.9,42098.55,42438.8,42719,43027.7,43274.65,43510,43755.55,44013,44277.35,44524.4,44777.7,45074.3,45402,45729.2,46143.3,46704.1,47560.05,48226.025,49130.06,,0,53,1,2020-12-16,2020,New Hampshire
2020-12-26,newjersey,450741.93,453300.35,455191.35,457774.9,459485.55,460919.4,462209.5,463406.2,464566.65,465583.6,466616.55,467631,468598.8,469681,470832.05,471976.8,473341.25,474811.2,476646.6,478711.2,482197.2,485166,489083.49,,0,53,1,2020-12-16,2020,New Jersey
2020-12-26,newmexico,130325.95,131165.4,131937.8,132888.9,133597.4,134157,134670.75,135217.9,135672.3,136168.6,136601.2,137113.5,137598,138088,138630.35,139119.9,139751.5,140522.2,141462.45,142647,144629.05,146331.1,148269.45,,0,53,1,2020-12-16,2020,New Mexico
2020-12-26,newyork,882652.09,886908.975,889526,893195.6,895538.25,897443.6,898908,900498.8,901824.5,903052.6,904501,905890.5,907095.9,908411.6,910055.4,911489.1,913032.75,915125.4,917340.75,920202.8,924160.25,927855.25,931904.85,,0,53,1,2020-12-16,2020,New York
2020-12-26,northcarolina,494322.75,498396.8,501901.65,506104.9,509216.15,511817,514151.75,516259.5,518452.1,520471.6,522459.35,524365.5,526111.95,528252.8,530278.6,532464.3,534912.5,537600.4,541128.9,545383.9,551387.15,557674.375,565818.02,,0,53,1,2020-12-16,2020,North Carolina
2020-12-26,northdakota,88735.98,88782,88854,88977.9,89087.85,89198.8,89313,89433.7,89567.3,89692,89848.1,90000,90175.45,90386.2,90625,90874,91163,91517,91991.45,92644.1,93718.1,94693.65,95975.81,,0,53,1,2020-12-16,2020,North Dakota
2020-12-26,ohio,626828.42,633311.725,639071.25,646699.7,652973.4,658059.6,662060.5,665682.2,669484.9,673196.6,676537.65,680413,684338.65,688859.8,693159.65,697425.5,702761.75,708558.4,714856.25,723590.2,737101.65,751257.1,768388.93,,0,53,1,2020-12-16,2020,Ohio
2020-12-26,oklahoma,258833.83,261051.15,263562.65,266298.1,268162.85,269633.4,270998.75,272331.8,273505.9,274672,275858,277083,278384.15,279783,281285,282976.8,284543.25,286539,288798.05,291734,296100.15,300731.15,305404.72,,0,53,1,2020-12-16,2020,Oklahoma
2020-12-26,oregon,105199.65,105881.975,106610.75,107511.7,108052.85,108499.8,108881.25,109229.8,109593,109944.2,110300.55,110635,110981.9,111342.8,111734,112128.2,112600.5,113146.6,113744.15,114460,115608,116730.275,118103.09,,0,53,1,2020-12-16,2020,Oregon
2020-12-26,pennsylvania,600477.64,606137.8,610779.05,616067.9,619948.55,623196.8,626088.5,628757,630980.3,633619.6,635809.55,637869,640148.3,642267.6,644969,647590.2,650347.75,653239.6,657215.4,661998.2,669223.8,675214.5,683109.29,,0,53,1,2020-12-16,2020,Pennsylvania
2020-12-26,puertorico,63983.99,64141.95,64341.95,64722,65034.55,65331.4,65600.75,65883.7,66158.65,66461.2,66743.55,67070.5,67378,67742,68085,68497.3,69025.25,69635.2,70375.3,71403,73156.45,75427.725,77398.71,,0,53,1,2020-12-16,2020,Puerto Rico
2020-12-26,rhodeisland,78542.88,79242.825,80019,81104.8,81855.85,82478,83101.5,83655.7,84256,84852.8,85398.1,85982.5,86625.45,87291.4,88012.75,88778.6,89628.25,90655.6,91788.45,93522,96358.65,99082.625,102260.01,,0,53,1,2020-12-16,2020,Rhode Island
2020-12-26,southcarolina,280526.5,281872.75,283287.4,284868,285931,286871.2,287724.5,288503.5,289214.25,289933.2,290649.55,291317,291933.9,292664.4,293390.35,294200.5,295064,296154.6,297325.35,299080.6,301285.35,303484.05,305737.09,,0,53,1,2020-12-16,2020,South Carolina
2020-12-26,southdakota,93563.89,93826.975,94141.9,94562.9,94860,95136,95387,95633,95871,96100.6,96349.55,96566.5,96823.45,97078.2,97350,97648.3,98004.5,98468.4,98909,99578.4,100672.5,101797.075,103057.02,,0,53,1,2020-12-16,2020,South Dakota
2020-12-26,tennessee,537192.92,543744.7,549909.25,556417,560959,564888,568184.75,571540.8,574639.3,577308,580462.15,583128,586103.35,588960,592006.8,595182.4,598990,604087.4,608675.7,615445.3,625623.65,635510.125,645221.28,,0,53,1,2020-12-16,2020,Tennessee
2020-12-26,texas,1596614.71,1609471.45,1618624.5,1632092.5,1641749.15,1649190.2,1655716.25,1661411.9,1668593.05,1675100,1681027.05,1687658,1694143.85,1700560.8,1707514.35,1714393.1,1721645.5,1732040.2,1745251.65,1761465.3,1785049.65,1807478.425,1839064.28,,0,53,1,2020-12-16,2020,Texas
2020-12-26,utah,250992.64,252888.7,254340.4,256123.5,257506.4,258728.8,259886.25,260878,261868.95,262857.4,263874.75,264857.5,265850.15,266905.6,268001,269174.2,270437.75,272185.6,274154.3,276813.6,280686.6,284434.55,289417.31,,0,53,1,2020-12-16,2020,Utah
2020-12-26,vermont,6407,6478.95,6557.95,6652.9,6723,6785,6838,6894,6944,7000,7048,7102,7153,7210,7266.35,7336,7397,7483,7570,7704.1,7898,8081.075,8321.17,,0,53,1,2020-12-16,2020,Vermont
2020-12-26,virginia,324129.85,326229.925,328261,330666.9,332192.35,333544.6,334600.75,335443.1,336358.6,337230,337974.2,338819,339628.8,340477,341355.35,342286.4,343337.75,344618.2,345975.5,347801.7,350141.05,352419.6,355156.25,,0,53,1,2020-12-16,2020,Virginia
2020-12-26,virginislands,1837,1843,1849,1858,1865,1873,1880,1886,1892,1899,1906,1914,1922,1930,1940,1951,1962,1976,1994,2018,2061,2105.025,2155.03,,0,53,1,2020-12-16,2020,Virgin Islands
2020-12-26,washington,209950.59,211356.7,212856,214961.8,216337.7,217734.2,218851.75,220298.9,221458,222702.2,223868.1,225305.5,226570.85,228099.4,229531.5,231316.4,233413.75,235327.8,238068.45,241597.6,247491.3,253270.95,260295.95,,0,53,1,2020-12-16,2020,Washington
