date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-04,georgia,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,197948,1,2020-12-16,Georgia
2020-08-04,hawaii,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,1,2020-12-16,Hawaii
2020-08-04,idaho,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,1,2020-12-16,Idaho
2020-08-04,illinois,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,185993,1,2020-12-16,Illinois
2020-08-04,indiana,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,69255,1,2020-12-16,Indiana
2020-08-04,iowa,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,46231,1,2020-12-16,Iowa
2020-08-04,kansas,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,28782,1,2020-12-16,Kansas
2020-08-04,kentucky,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,32197,1,2020-12-16,Kentucky
2020-08-04,louisiana,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,124461,1,2020-12-16,Louisiana
2020-08-04,maine,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,3977,1,2020-12-16,Maine
2020-08-04,maryland,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,91854,1,2020-12-16,Maryland
2020-08-04,massachusetts,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,112814,1,2020-12-16,Massachusetts
2020-08-04,michigan,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,93175,1,2020-12-16,Michigan
2020-08-04,minnesota,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,57162,1,2020-12-16,Minnesota
2020-08-04,mississippi,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,62199,1,2020-12-16,Mississippi
2020-08-04,missouri,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,54422,1,2020-12-16,Missouri
2020-08-04,montana,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,4314,1,2020-12-16,Montana
2020-08-04,nebraska,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,27178,1,2020-12-16,Nebraska
2020-08-04,nevada,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,52179,1,2020-12-16,Nevada
2020-08-04,newhampshire,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,1,2020-12-16,New Hampshire
2020-08-04,newjersey,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,182970,1,2020-12-16,New Jersey
2020-08-04,newmexico,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,21340,1,2020-12-16,New Mexico
2020-08-04,newyork,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,417589,1,2020-12-16,New York
2020-08-04,northcarolina,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,131257,1,2020-12-16,North Carolina
2020-08-04,northdakota,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,6933,1,2020-12-16,North Dakota
2020-08-04,ohio,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,95106,1,2020-12-16,Ohio
2020-08-04,oklahoma,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,39463,1,2020-12-16,Oklahoma
2020-08-04,oregon,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,1,2020-12-16,Oregon
2020-08-04,pennsylvania,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,119724,1,2020-12-16,Pennsylvania
2020-08-04,puertorico,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,7413,1,2020-12-16,Puerto Rico
2020-08-04,rhodeisland,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,19390,1,2020-12-16,Rhode Island
2020-08-04,southcarolina,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,94190,1,2020-12-16,South Carolina
2020-08-04,southdakota,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,1,2020-12-16,South Dakota
2020-08-04,tennessee,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,112441,1,2020-12-16,Tennessee
2020-08-04,texas,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,467682,1,2020-12-16,Texas
2020-08-04,utah,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,41907,1,2020-12-16,Utah
2020-08-04,vermont,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1,2020-12-16,Vermont
2020-08-04,virginia,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,94251,1,2020-12-16,Virginia
2020-08-04,virginislands,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,2020-12-16,Virgin Islands
2020-08-04,washington,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,59379,1,2020-12-16,Washington
2020-08-04,westvirginia,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,1,2020-12-16,West Virginia
2020-08-04,wisconsin,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,56056,1,2020-12-16,Wisconsin
2020-08-04,wyoming,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,1,2020-12-16,Wyoming
2020-08-05,alabama,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,95323,1,2020-12-16,Alabama
2020-08-05,alaska,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,4220,1,2020-12-16,Alaska
2020-08-05,arizona,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,182203,1,2020-12-16,Arizona
2020-08-05,arkansas,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,46293,1,2020-12-16,Arkansas
2020-08-05,california,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,530606,1,2020-12-16,California
2020-08-05,colorado,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,48988,1,2020-12-16,Colorado
2020-08-05,connecticut,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,50225,1,2020-12-16,Connecticut
2020-08-05,delaware,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,15296,1,2020-12-16,Delaware
2020-08-05,districtofcolumbia,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,12443,1,2020-12-16,District of Columbia
2020-08-05,florida,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,502739,1,2020-12-16,Florida
2020-08-05,georgia,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,201713,1,2020-12-16,Georgia
2020-08-05,hawaii,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,2020-12-16,Hawaii
2020-08-05,idaho,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,22708,1,2020-12-16,Idaho
2020-08-05,illinois,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,187752,1,2020-12-16,Illinois
2020-08-05,indiana,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,69975,1,2020-12-16,Indiana
2020-08-05,iowa,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,46836,1,2020-12-16,Iowa
2020-08-05,kansas,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,29256,1,2020-12-16,Kansas
2020-08-05,kentucky,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,32741,1,2020-12-16,Kentucky
2020-08-05,louisiana,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,125943,1,2020-12-16,Louisiana
2020-08-05,maine,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,1,2020-12-16,Maine
2020-08-05,maryland,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,92426,1,2020-12-16,Maryland
2020-08-05,massachusetts,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,113161,1,2020-12-16,Massachusetts
2020-08-05,michigan,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,93893,1,2020-12-16,Michigan
2020-08-05,minnesota,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,57779,1,2020-12-16,Minnesota
2020-08-05,mississippi,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,1,2020-12-16,Mississippi
2020-08-05,missouri,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,55614,1,2020-12-16,Missouri
2020-08-05,montana,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,1,2020-12-16,Montana
2020-08-05,nebraska,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,27489,1,2020-12-16,Nebraska
2020-08-05,nevada,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,52828,1,2020-12-16,Nevada
2020-08-05,newhampshire,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,6719,1,2020-12-16,New Hampshire
2020-08-05,newjersey,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,183327,1,2020-12-16,New Jersey
2020-08-05,newmexico,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,21566,1,2020-12-16,New Mexico
2020-08-05,newyork,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,418225,1,2020-12-16,New York
2020-08-05,northcarolina,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,133210,1,2020-12-16,North Carolina
2020-08-05,northdakota,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,1,2020-12-16,North Dakota
2020-08-05,ohio,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,96305,1,2020-12-16,Ohio
2020-08-05,oklahoma,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,40564,1,2020-12-16,Oklahoma
2020-08-05,oregon,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,1,2020-12-16,Oregon
2020-08-05,pennsylvania,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,120446,1,2020-12-16,Pennsylvania
2020-08-05,puertorico,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,7684,1,2020-12-16,Puerto Rico
2020-08-05,rhodeisland,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,19481,1,2020-12-16,Rhode Island
2020-08-05,southcarolina,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,95472,1,2020-12-16,South Carolina
2020-08-05,southdakota,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,9168,1,2020-12-16,South Dakota
2020-08-05,tennessee,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,114098,1,2020-12-16,Tennessee
2020-08-05,texas,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,478567,1,2020-12-16,Texas
2020-08-05,utah,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,42328,1,2020-12-16,Utah
2020-08-05,vermont,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1,2020-12-16,Vermont
2020-08-05,virginia,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,95049,1,2020-12-16,Virginia
2020-08-05,virginislands,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,2020-12-16,Virgin Islands
2020-08-05,washington,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,60084,1,2020-12-16,Washington
2020-08-05,westvirginia,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,1,2020-12-16,West Virginia
2020-08-05,wisconsin,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,56940,1,2020-12-16,Wisconsin
2020-08-05,wyoming,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,1,2020-12-16,Wyoming
2020-08-06,alabama,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,97044,1,2020-12-16,Alabama
2020-08-06,alaska,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,4266,1,2020-12-16,Alaska
2020-08-06,arizona,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,183656,1,2020-12-16,Arizona
