dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-16,nebraska,0.0160971002871326,0.03256690468262,0.0668138695205068,0.129642320970405,0.196206853774933,0.26012854976722,0.311274552268567,0.396314219902715,0.488703481908397,0.596082578712278,0.725907362053288,0.854079916424265,1.02835559338195,1.25465347417638,1.47806903002153,1.73017182211648,2.05116245789554,2.45363910557425,3.02637773579553,3.87382098784534,5.10877280862548,6.44851732875861,8.6020771232524,0,Nebraska,,2020-07-15
2020-08-16,nevada,0.203676818187571,0.342508856246015,0.477003567016994,0.84227034173268,1.2734716977306,1.60882800620012,1.99713550961617,2.39906661323909,2.74081486961123,3.17169998950346,3.72800550054813,4.21593638937623,4.75183931029512,5.36393767512306,6.07287949946452,7.02952733308737,8.06540688704771,9.93753553608414,12.3484243350518,15.5910458748213,21.8803522975717,27.9343022086011,39.8420203846851,0,Nevada,,2020-07-15
2020-08-16,newhampshire,0.0134608971243324,0.0312166387377826,0.0525509725146761,0.0980105106088733,0.143018553678051,0.205048868335864,0.280680298890186,0.346948067429028,0.426571893617794,0.51411669062108,0.612028523310203,0.715781608422002,0.839334182283374,0.960893785829687,1.12031159258196,1.29998887125302,1.54438871400257,1.85607064409598,2.19564786604821,2.72658908676738,3.56600506226089,4.77828642002163,5.93039694156227,0,New Hampshire,,2020-07-15
2020-08-16,newjersey,0.98214955413644,1.57061427395237,2.30933253236749,3.87962143248932,5.31683652134397,6.47066314160556,7.60136184199225,8.84807951157167,9.9568953325306,11.1009284072405,12.4395267211007,13.792262052234,15.3541496386072,16.8094463286067,18.4861684151124,20.2302208543914,22.3723641810566,25.3096261292976,29.0895009742846,34.0349543963602,43.0630933698438,51.7340558395231,65.2303082950431,0,New Jersey,,2020-07-15
2020-08-16,newmexico,0.0505715079841592,0.121178802336729,0.190387057760989,0.369146222042451,0.506084550529915,0.671521987443649,0.849831642350133,1.048071424029,1.25644295530896,1.54307428144158,1.77431064084121,2.03702387000822,2.34499874102478,2.69582002647015,3.08068111651614,3.62562582010265,4.20139564897974,4.8942972641011,5.92302553829363,7.65490506376576,10.5230006083073,13.7162072296467,18.8659721442066,0,New Mexico,,2020-07-15
2020-08-16,newyork,0.920292639601928,1.67798328573007,2.40143030541886,3.40769853723215,4.36224004361606,5.45003494064612,6.48763431434493,7.37913899543875,8.35799686167059,9.38410240789383,10.5042274131882,11.5748097140881,12.8205575962522,14.1805820497837,15.7983814969548,17.4955026504953,19.4494769188146,21.8497545713732,25.3245458109853,29.82526202424,37.7923837027237,47.1617630654492,57.5028285638118,0,New York,,2020-07-15
2020-08-16,northcarolina,0.469989241320649,0.806177931232962,1.21962203195429,1.79655610327992,2.40296439266926,2.9533496046771,3.57193822074953,4.25835224192589,4.93809837689098,5.52698314200671,6.31529465937387,7.05383506228834,7.9334600128694,8.70950493740317,10.0118307669644,11.4173556492704,13.0607075717778,15.4137843321993,17.5122144976715,21.4902175424646,27.8901672159494,36.7466491477365,48.4850053028068,0,North Carolina,,2020-07-15
2020-08-16,northdakota,0.00324517090428929,0.00671238597736001,0.0115985967472481,0.0257549501676485,0.0440639619360519,0.0622238791277895,0.0850243293717999,0.109410509960509,0.14602705474182,0.178203947246365,0.227337217824784,0.283101380141422,0.353984627407764,0.441354076577702,0.553432110518923,0.660850706915974,0.813956145281109,0.995280904876612,1.27394694408484,1.69580816620552,2.5381579858473,3.52837774602089,5.41870723685786,0,North Dakota,,2020-07-15
2020-08-16,ohio,0.54410636257999,0.947760923166445,1.39454113792258,2.23320686640039,2.98890308798594,3.69710062575548,4.4744245465785,5.02403030224595,5.73546819114076,6.57301213350101,7.34390359825444,8.23411279122962,9.10272404656012,10.1153925408108,11.3982551061525,12.9199870749406,14.625115501657,16.834829769813,19.7910034892517,24.3951609151601,32.5131151195728,43.1018462936342,59.4560064013365,0,Ohio,,2020-07-15
2020-08-16,oklahoma,0.14352744212658,0.289585919216128,0.475601561772349,0.843439482030103,1.1580964278959,1.5143083238655,1.90678814991598,2.29003956839228,2.78039958911482,3.26557379950491,3.8251355176749,4.44668069414059,4.99493780329446,5.67784209812756,6.40380969501352,7.58595260378078,9.07694353457178,10.839204025154,13.2309144680957,16.6902721585061,24.0970201213633,32.4902630120512,47.7287381159542,0,Oklahoma,,2020-07-15
2020-08-16,oregon,0.0209858813002164,0.0411708983823834,0.0809650207277518,0.166360525927482,0.253956957317285,0.342361990129082,0.465603164294023,0.589762223068888,0.739256721497149,0.891390461696151,1.05173539067479,1.2565440515639,1.49438064225722,1.8039581596239,2.13660292614386,2.53563239653719,3.09093930881104,3.76031497210729,4.40138195693623,5.64957586198468,8.19998240093523,10.909491622931,14.0396149969049,0,Oregon,,2020-07-15
2020-08-16,pennsylvania,0.778042793530958,1.28013099325131,1.87800994711135,2.68221770505507,3.44045615039011,4.23948497596453,4.97891330151419,5.70288750717068,6.61311546483263,7.56878877129666,8.37494055792546,9.4527710214741,10.4284891280546,11.7590022347061,13.0702973333236,14.7451628375626,16.5173301646078,18.3858130649851,20.8770130321495,25.2745315600493,32.2973989930879,41.2314963630794,50.7082653624497,0,Pennsylvania,,2020-07-15
2020-08-16,puertorico,0.0063626712001374,0.0133089528717087,0.0293192038969473,0.0560740122380095,0.0866087564676089,0.120845881232489,0.1692089112005,0.233069861303985,0.301746482886889,0.354738564116898,0.421484947051368,0.537875798125833,0.637425284409693,0.791756326039243,0.953279251354592,1.1455619939256,1.42570857466295,1.68384273341909,2.15451858946481,2.82514344776354,4.08853309862926,5.4806480837717,7.20772456908751,0,Puerto Rico,,2020-07-15
2020-08-16,rhodeisland,0.139464404205112,0.224721349825416,0.35251381073237,0.57037257537601,0.765384244542788,0.983955700937948,1.21443632684486,1.43792374483737,1.70211762358295,1.96120232038799,2.23682267016641,2.49685520615968,2.75441637832266,3.09901775869701,3.51981673351326,3.98716083292099,4.58148908770945,5.32831909879866,6.25116874543814,7.51907346791889,9.54295527888111,11.7418963147439,14.6825953335278,0,Rhode Island,,2020-07-15
2020-08-16,southcarolina,0.867142074029807,1.31005241327704,1.93608040120889,3.30668808171562,4.43029971391755,5.4730695401839,6.42980177346689,7.57488229593213,8.78335010769557,9.92610258887639,11.0719844069374,12.3210272590649,13.7616027421495,15.1769935972857,17.4312380685546,19.3596724473253,22.8313216741463,26.7542227155252,31.7497411005794,37.9628560724868,49.5087793623842,65.1433978939248,85.2707705428921,0,South Carolina,,2020-07-15
2020-08-16,southdakota,0.00208979065720217,0.00489093117900279,0.00901867789199238,0.0193295765026536,0.0336121164583908,0.0480112127544638,0.0696077646610632,0.0927413588237463,0.122079251724406,0.151072650475196,0.188188259869186,0.232928912269344,0.287718371701476,0.343835415247141,0.406745582402715,0.487677514921889,0.626176465496318,0.783739979713886,1.0139740145696,1.36636005318257,2.00464553323309,2.70460986121551,4.08280002794435,0,South Dakota,,2020-07-15
2020-08-16,tennessee,0.550847383458304,0.882692537926926,1.58552915012921,2.56235213864826,3.30448645841765,4.05173835799796,4.95101745092865,5.68193962708126,6.57386074646958,7.47322265416305,8.36488044283582,9.61586240030513,11.0409783747122,12.3048739786904,13.9444163240667,15.5742030551037,17.8064804880275,21.0601366361031,25.1599027235802,30.9279316865657,40.7005561956822,55.5177711545869,72.0803425610491,0,Tennessee,,2020-07-15
2020-08-16,texas,8.27760196386988,11.6430576462324,15.4763075644623,21.8191989674058,27.221648617992,32.3783055265187,38.2399884236145,43.3558341681942,48.4519474281578,55.5632730113292,61.9709811411329,69.7586830658597,77.7154929499569,87.9010707941029,99.0185795038043,111.399620282899,125.81199029784,145.377004134636,171.39175541197,209.17695851248,278.399336421758,352.275242679187,434.135808192839,0,Texas,,2020-07-15
2020-08-16,utah,0.0195657481518182,0.0429280972126821,0.0826413306679985,0.140707902360994,0.227365454131828,0.306134981452882,0.382198166935744,0.476619417748563,0.604054433597706,0.72202266995414,0.841781618143568,0.997133850429993,1.19294433433354,1.42623353590423,1.63920930724574,1.95044596164808,2.26655666589587,2.79926587894731,3.32899537915503,4.28131208067767,5.60797290760444,7.43648346569093,9.48597688434025,0,Utah,,2020-07-15
2020-08-16,vermont,1.97901059888192e-05,5.65191171464887e-05,0.000157618847565749,0.000413126013924201,0.0008060396261542,0.0012400024046867,0.00185865289574866,0.0027291145643671,0.00362812595317973,0.00504903497596267,0.00706400211337611,0.00982217475453743,0.0130167471772381,0.0172904735037873,0.022643006080561,0.0304409121236227,0.0410317804148562,0.059447566979782,0.0815654368007493,0.128868113491337,0.247137575551701,0.413935603853233,0.748801705634535,0,Vermont,,2020-07-15
2020-08-16,virginia,0.570377394163721,0.975865803113707,1.56730370190244,2.45777248536294,3.4221556705842,4.1380739037663,4.82082448050345,5.59463509201097,6.41656168592011,7.29277906878403,8.16649878616864,9.17471356431266,10.4911155461606,11.6216351180001,13.2357252823828,15.1086587511461,17.2205941840389,19.4029078327669,22.2215599863415,27.1784776824225,36.9482432564275,48.2606956448741,58.4627561786876,0,Virginia,,2020-07-15
2020-08-16,virginislands,0.0015501859049403,0.00368771064037075,0.00856931661792481,0.0216830308125796,0.0415657958440387,0.066991277220258,0.0937129246781937,0.132921964567405,0.191489075945443,0.266997001086374,0.350045146210266,0.454408001423631,0.589416456927099,0.739361314229654,0.969506182957272,1.24115456921279,1.72988977268465,2.48832851768727,3.57826364783275,5.21307365030125,8.64550652519322,15.0075689488781,24.9730074423367,0,Virgin Islands,,2020-07-15
2020-08-16,washington,0.154487727881827,0.269029072328013,0.445762231927001,0.81143290432826,1.07875299402489,1.38703210280384,1.64915753201371,1.98318913041107,2.31471365099343,2.69007952805617,3.06637113937607,3.50007399701155,4.0483889506057,4.59599245990282,5.19477236248862,5.96248823939016,6.86944994635699,7.89154520888491,9.4368170870727,11.5441321935818,15.9214925118686,21.7094105524263,26.9551651522846,0,Washington,,2020-07-15
2020-08-16,westvirginia,0.00255911386336358,0.00750852089347452,0.0144312002809495,0.0293376350826484,0.0461016241877482,0.0702462051444782,0.0927172509273591,0.127978811628628,0.16891500757245,0.212253061062956,0.254457281719303,0.334497901048262,0.414085443590668,0.529703375475972,0.638175639914431,0.81703897953786,1.00858882908202,1.21643024640978,1.51995261860771,1.98261391825234,2.89413799890679,4.08433422470672,6.44758506497507,0,West Virginia,,2020-07-15
2020-08-16,wisconsin,0.0652526615839329,0.131984198281703,0.223703247287689,0.423191320516551,0.584456128739631,0.783615280867741,0.987940842675951,1.22409102044229,1.45685692278922,1.72477671892838,2.00651565618869,2.36261382859127,2.77094887674765,3.16548655958496,3.62850022923147,4.14870522653238,4.81895987758233,5.7034152800564,6.85975663296889,8.47478582311074,11.3886524570494,14.2838850430111,19.4706450745811,0,Wisconsin,,2020-07-15
2020-08-16,wyoming,0.000176016185998523,0.000519887375496798,0.00108898080226549,0.00273773891811899,0.00497401468889347,0.00789874814573811,0.0114492907581279,0.0153274163731261,0.021006246268593,0.0280129044323668,0.0375506738264891,0.0486015733669488,0.0602044195767951,0.0761286084409498,0.102320135830001,0.13168980484073,0.171019471675329,0.233983059062589,0.318916411457899,0.469222114952702,0.810267851432664,1.47474391422248,2.66521440360944,0,Wyoming,,2020-07-15
2020-08-17,alabama,0.826803618163636,1.27580539850845,2.06564516668371,3.36665439603435,4.48183953213922,5.5439509917851,6.8184791220699,8.0087052782766,9.19998211836852,10.5238518178621,11.9289219482678,13.3108414625532,15.010043507575,17.500463802315,19.946546809295,22.7249992123481,25.8788423430281,29.8140794671389,34.5511472597615,42.4100300536063,56.0302263464208,71.6698733748657,95.4149968374688,0,Alabama,,2020-07-15
2020-08-17,alaska,0.00135345122545506,0.00255800723724667,0.00611752978677014,0.01380174692057,0.0249242731529942,0.0385722533753815,0.0515365411713806,0.0755508078685862,0.0941854098142714,0.126939035498049,0.167340600880959,0.22658964726741,0.277860762313313,0.345744390514692,0.437954064959921,0.546021606229969,0.700891364836279,0.90351059533843,1.16840995162355,1.65857470869773,2.8063096523782,4.18867191356562,6.49375800243238,0,Alaska,,2020-07-15
2020-08-17,arizona,3.4192080757718,4.59547755676802,6.76804404619191,9.92967400292174,12.9703786343672,15.2454521950335,17.8579637768474,21.023655939655,24.1425950020258,27.1371921662189,30.4925323939683,33.7449550786557,38.4109755635329,42.5807797869803,46.6925854295951,52.6649437499696,59.6412119703575,69.5229956174221,83.0805670151123,100.25718612967,130.498602110593,165.017651831703,219.10978597235,0,Arizona,,2020-07-15
2020-08-17,arkansas,0.0527973438428901,0.0993074165221813,0.173053023893896,0.317787478234923,0.471803391594328,0.643177244433053,0.81654511218463,0.987122642218499,1.17461114431612,1.38550542630191,1.62684724557219,1.91875546660889,2.23147739353691,2.55781274160175,3.00325099167753,3.47734649331817,4.01437706504156,4.81077961866546,5.7735677360194,7.02049106214797,9.63760392999121,12.635616149079,17.3497810858784,0,Arkansas,,2020-07-15
2020-08-17,california,5.86019830459808,8.69475338055002,11.5489309734105,15.9613523355911,20.4840924498425,24.6596176421895,28.1820943135464,32.2789677016985,36.8864625820349,41.4442269864034,46.0942460013913,51.3155600741593,56.2478148228589,62.1836770848437,68.586903596397,78.1747224874895,88.5939475051049,101.34100838408,117.979406846698,139.673078712731,185.588155222219,235.805655888369,312.129142900882,0,California,,2020-07-15
2020-08-17,colorado,0.0511123355268869,0.10054044094018,0.191873707771852,0.33648489827148,0.476543843875863,0.643426893484722,0.836276471302297,1.03308449567751,1.20909063444705,1.42844421556201,1.65851813120761,1.93375256641089,2.27503677339566,2.63998165059537,3.08113173299179,3.64109372618097,4.14818193301212,4.76980072868636,5.80529040397647,7.02407256106021,9.13886796637057,11.8628881762894,15.762738315909,0,Colorado,,2020-07-15
2020-08-17,connecticut,0.0436062372802187,0.0947647971038118,0.167928965309239,0.321662683605343,0.465620286194136,0.609294648577354,0.750960288534025,0.932973496620979,1.09778566611395,1.27791319636372,1.50490677862743,1.72678657358425,1.96885346116959,2.18767234589482,2.51470383807096,2.83638189584689,3.27162165601303,3.86332873518381,4.65627467546576,5.65703786200277,7.47727444983111,9.04964104882506,11.4832983076947,0,Connecticut,,2020-07-15
2020-08-17,delaware,0.00181718116569439,0.00408933631040939,0.00819373118679678,0.0174920417377515,0.0289868536013445,0.0414784587622575,0.0612992844818873,0.0779903037276313,0.101529945762541,0.130117246843375,0.169237360762125,0.206303313984814,0.254834050720694,0.312248533784421,0.377761425633629,0.467591351420164,0.591758511999242,0.751227489636192,0.924652348668818,1.27506290021081,2.15352937747291,2.93074819373659,3.94855960270637,0,Delaware,,2020-07-15
2020-08-17,districtofcolumbia,0.0140292583443382,0.0348104075316355,0.0578691822457807,0.112570397767249,0.173145180230336,0.230482502592069,0.297154010745791,0.358195091576423,0.4428116354199,0.537926207042085,0.647888346840422,0.756879660573807,0.850784568311757,1.00266283987497,1.19100957141706,1.4039229317886,1.71995851222721,2.07218396083124,2.6081182610164,3.2829118468489,4.52242133900862,5.63872899550059,7.62326087896977,0,District of Columbia,,2020-07-15
2020-08-17,florida,5.75993403096406,7.82625061276882,10.6797531674456,15.2257020317642,19.7986173622532,23.5617641012283,26.8665000459975,30.8194985269239,35.9395432066847,40.699836919459,45.7301341532444,50.9204904942026,58.3652351197192,66.3675408391677,72.912671656141,81.4931918190274,92.9900189408974,106.279980047308,127.239434254925,154.001557812322,200.041554844252,269.60475272076,370.820070010144,0,Florida,,2020-07-15
2020-08-17,georgia,0.844000099604186,1.43742199847271,2.21122082037453,3.51570983895166,4.74779375074594,5.7758690963357,6.75754204957364,7.85600756884124,9.14462123403403,10.5760410289068,11.8487804233341,13.1939423200148,14.6621012433319,16.3385447558191,18.3845029675766,21.0524924022779,24.1555176078921,28.0010604066328,32.9979548123244,39.1965931071345,51.8297256215599,64.2099113505463,88.8727517195293,0,Georgia,,2020-07-15
