end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-12,districtofcolumbia,48822,48824,48833,48853,48869,48888,48907,48925,48944,48966,48990,49014,49041.45,49071,49102.35,49136,49179.25,49233,49297,49391.1,49548.15,49713.05,49880.09,,0,23,2,2021-05-26,2021,District of Columbia
2021-06-12,florida,2327164.69,2328812.9,2330327.45,2332266,2333646.7,2334782.4,2335893.25,2336804.7,2337826.65,2338741.6,2339660.85,2340499,2341306.7,2342213.2,2343338.75,2344526.6,2345774.5,2347113.2,2348871.95,2351007.2,2354804.45,2357826.45,2361853.18,,0,23,2,2021-05-26,2021,Florida
2021-06-12,georgia,1123196.88,1123602.9,1123982.9,1124493.4,1124873.25,1125197.8,1125498,1125789.7,1126061.65,1126344.6,1126608,1126839,1127137.45,1127438,1127780.35,1128124.3,1128509.25,1129015,1129600.15,1130485,1131624.95,1132712.125,1134330.45,,0,23,2,2021-05-26,2021,Georgia
2021-06-12,hawaii,35982,35991,36003.95,36028.9,36052.85,36079,36103.75,36128,36156,36188,36222,36257,36297,36337,36386,36440,36510,36597,36700,36843.1,37084,37293.125,37565.07,,0,23,2,2021-05-26,2021,Hawaii
2021-06-12,idaho,192069.96,192165,192300.85,192476.8,192616.85,192740,192853,192971,193081,193197,193312.55,193439.5,193549,193676,193817.15,193968,194157,194366.2,194612.15,194974.6,195552.1,196209.2,196783.11,,0,23,2,2021-05-26,2021,Idaho
2021-06-12,illinois,1382686.94,1383508.9,1384290,1385272,1386047.7,1386661,1387230.5,1387763,1388275.65,1388800.2,1389305.75,1389818.5,1390351.15,1390891.8,1391515.45,1392184.4,1393014.25,1393848.4,1394917.45,1396481.6,1398729.7,1401147.9,1403727.24,,0,23,2,2021-05-26,2021,Illinois
2021-06-12,indiana,744141.93,744630.825,745072.95,745624.5,746014,746361,746718,747051,747347.3,747654.2,747972.1,748305,748619.35,748948.6,749297.05,749700.6,750155,750708.4,751375.15,752206.4,753694.75,755127.1,756592.29,,0,23,2,2021-05-26,2021,Indiana
2021-06-12,iowa,371286.99,371397,371486,371611,371723,371813,371897,371976,372054.65,372132,372216,372289,372371,372467,372572,372687,372806.25,372954,373129.3,373371.1,373779.3,374160.2,374771.09,,0,23,2,2021-05-26,2021,Iowa
2021-06-12,kansas,315125,315154,315209,315313,315427,315548.6,315688.75,315834.7,315997.65,316168.6,316379.55,316584.5,316857.45,317107.4,317408,317739.9,318162.75,318646.4,319239.3,320166.8,321795.15,323351.35,325535.18,,0,23,2,2021-05-26,2021,Kansas
2021-06-12,kentucky,458022.95,458354,458694.95,459168.6,459542.7,459878.8,460232.75,460524,460822,461120.6,461423.55,461774,462091,462418.8,462777,463157.6,463626.25,464184.2,464800,465666.1,467251.25,468609.125,470332.07,,0,23,2,2021-05-26,2021,Kentucky
2021-06-12,louisiana,470976.98,471304.75,471707.8,472175.9,472518.85,472824,473122,473431.4,473712.65,474020,474321.2,474629.5,474918.45,475232.4,475556,475985.3,476408,476907.2,477530.45,478315,479756.3,481097.05,483084.55,,0,23,2,2021-05-26,2021,Louisiana
2021-06-12,maine,67820,67913,68030.95,68148.9,68257,68344,68429,68498,68561.3,68634.6,68705.55,68780,68859,68941.4,69029.35,69120.3,69223.25,69364,69515.15,69710.1,70014,70274.1,70650.05,,0,23,2,2021-05-26,2021,Maine
2021-06-12,maryland,459642.89,459854,460033,460296.9,460502.85,460694,460846.5,460996,461139,461268.6,461416,461566.5,461741,461931.4,462105.7,462327,462547.25,462775,463060.45,463470.5,464109,464647.075,465410.07,,0,23,2,2021-05-26,2021,Maryland
2021-06-12,massachusetts,706676.94,706884.95,707132.9,707514,707782.4,708048,708283,708494,708718,708952,709164.1,709407,709629.45,709892.4,710182.7,710489,710840.25,711273.8,711851.9,712638.2,713718.1,714866.125,716369.27,,0,23,2,2021-05-26,2021,Massachusetts
2021-06-12,michigan,992440.97,993102.725,993707.1,994570.8,995216,995814.6,996334.75,996806.4,997262.3,997713.2,998247.1,998674.5,999193.05,999762.4,1000394.35,1000979.5,1001702.5,1002651.4,1003639,1004983.3,1007140.15,1009182.925,1011340.31,,0,23,2,2021-05-26,2021,Michigan
2021-06-12,minnesota,601134.98,601465.95,601814.9,602257.9,602579.7,602895,603150.75,603412.7,603657.65,603918.6,604167.1,604441,604706,604994.4,605374.35,605751,606115.25,606533.6,607165.9,607996.7,609277.05,610578.025,612215.76,,0,23,2,2021-05-26,2021,Minnesota
2021-06-12,mississippi,317365.99,317510.925,317671,317922.9,318134.85,318299,318465,318642.7,318810.65,318977,319146,319324.5,319509,319701.8,319933.05,320216,320534,320855,321268.15,321853.3,322888.2,323701.025,324535.69,,0,23,2,2021-05-26,2021,Mississippi
2021-06-12,missouri,605794.8,606149.675,606473.85,606967.7,607305.85,607571.8,607855.75,608119.7,608368.3,608630.6,608879,609146,609414.9,609701.4,610005,610316.3,610692,611139,611655,612290.4,613337.4,614337.225,616087.05,,0,23,2,2021-05-26,2021,Missouri
2021-06-12,montana,111478,111506,111544,111616,111674,111741,111808,111873,111940,112010,112082,112171,112266,112367.4,112492,112629.3,112792,112969,113199,113543.1,114168.1,114727.05,115368.35,,0,23,2,2021-05-26,2021,Montana
2021-06-12,nebraska,223198,223206,223221.95,223250,223280,223313,223351,223392,223434,223482,223532,223582,223640.45,223704,223784,223876,223977,224107.2,224281.15,224484.1,224898.05,225299,225815.01,,0,23,2,2021-05-26,2021,Nebraska
2021-06-12,nevada,323556.99,323709.95,323862,324128.9,324353.55,324574,324741,324935,325111.3,325310,325511.55,325719.5,325957,326211.4,326483.35,326756.3,327145,327571.6,328046.45,328683.7,329657.35,330790.05,332035.03,,0,23,2,2021-05-26,2021,Nevada
2021-06-12,newhampshire,98656,98698,98741.95,98804,98850,98894,98933,98964.7,98999,99028,99059,99091,99125.45,99162,99201,99244,99297,99352.2,99425,99520,99673,99804.125,100009.06,,0,23,2,2021-05-26,2021,New Hampshire
2021-06-12,newjersey,1015280.97,1015514.95,1015800.8,1016217.8,1016566,1016922.2,1017285,1017637.7,1017949.95,1018280.6,1018650.1,1019000.5,1019433.9,1019862.4,1020322.35,1020876.6,1021501.25,1022297.8,1023205.2,1024621.2,1026801.1,1028615.85,1031190.46,,0,23,2,2021-05-26,2021,New Jersey
2021-06-12,newmexico,202786.98,202904,203018,203210,203381,203545.8,203693,203848.7,203998.65,204157.6,204315.55,204462.5,204629.45,204827,205080,205303.3,205600.25,205967,206362,206909,207786.35,208716.075,209885.14,,0,23,2,2021-05-26,2021,New Mexico
2021-06-12,newyork,2102932.87,2103752.775,2104486.8,2105174.8,2105836.85,2106407.4,2106887.75,2107323,2107728.65,2108139.4,2108506.1,2108927.5,2109369.45,2109816.4,2110265,2110829.7,2111368.25,2112068.2,2112853.15,2113910.1,2115619.05,2117348.15,2119241.49,,0,23,2,2021-05-26,2021,New York
2021-06-12,northcarolina,999972.97,1000287.95,1000711.85,1001384.5,1001980,1002625.8,1003222,1003891,1004509.6,1005227.6,1005978.55,1006767,1007609.05,1008609.2,1009666,1010890,1012290,1014020.4,1016221.75,1018836.6,1024147.45,1029443.35,1036972.85,,0,23,2,2021-05-26,2021,North Carolina
2021-06-12,northdakota,109822,109846,109880,109935,109980.85,110017.8,110059,110097.7,110134,110175.6,110222,110267,110311,110360,110413,110472.3,110539,110629.4,110740,110861.2,111074.1,111273.025,111549.02,,0,23,2,2021-05-26,2021,North Dakota
2021-06-12,ohio,1103161.91,1103929,1104443.95,1105198.8,1105746,1106209.2,1106673.75,1107055,1107436,1107824.6,1108216,1108601.5,1109020.45,1109469.8,1109918.7,1110392.3,1110917.5,1111503,1112241.3,1113260.1,1115018.25,1116546.275,1118113.01,,0,23,2,2021-05-26,2021,Ohio
2021-06-12,oklahoma,452646.99,452706,452792.95,452929.9,453054.85,453168,453283,453393,453510,453635.6,453756,453886,454015,454167,454326,454513.3,454756.25,455000.4,455332.15,455724.3,456417.25,457178.05,458264.22,,0,23,2,2021-05-26,2021,Oklahoma
2021-06-12,oregon,201723.92,202056.825,202398.95,202853.9,203172.85,203454,203685.75,203928.7,204154,204371.6,204590.55,204821.5,205041.45,205265.4,205518.05,205784.6,206064,206414,206795.15,207299,208131.05,209012.025,210089,,0,23,2,2021-05-26,2021,Oregon
2021-06-12,pennsylvania,1203378.91,1204442.925,1205330.9,1206452,1207370.5,1208205.8,1208838,1209490,1210106.3,1210750.2,1211413.55,1212087.5,1212783.45,1213503,1214330,1215268.2,1216221.75,1217228,1218535.35,1220371.2,1222997.75,1225678.525,1228978.04,,0,23,2,2021-05-26,2021,Pennsylvania
2021-06-12,puertorico,138288.97,138340,138405,138514,138616,138712.8,138816,138934.7,139040.65,139153,139270,139404.5,139533.45,139703.8,139886.05,140091,140310.5,140585.6,140940,141482,142342.1,143142.525,144336.17,,0,23,2,2021-05-26,2021,Puerto Rico
2021-06-12,rhodeisland,151676.99,151717,151783.95,151875,151959,152038,152109,152191,152262,152334,152404,152485,152570,152668,152776,152891,153035,153210,153408,153695.1,154173.1,154592.125,155377.09,,0,23,2,2021-05-26,2021,Rhode Island
2021-06-12,southcarolina,592802.99,593066.925,593426.9,593885.8,594280.55,594630.6,594920.75,595215.7,595486.3,595813,596099,596440,596750,597134.4,597508,597971.9,598383.75,598938,599550.9,600457.8,601935.1,603263.225,605097.3,,0,23,2,2021-05-26,2021,South Carolina
2021-06-12,southdakota,124073,124078,124088,124108,124128,124147,124170,124195,124221,124247,124277,124311,124347,124384.4,124427,124477,124533,124603.2,124706,124843.1,125071,125285.175,125599,,0,23,2,2021-05-26,2021,South Dakota
2021-06-12,tennessee,862084.96,862263,862509.95,862869,863131,863391.4,863632.75,863914.7,864183,864413.6,864663.55,864898.5,865206.45,865552.8,865893.7,866264,866726.5,867200.8,867886.15,868748.5,870546.15,872059.5,874046.13,,0,23,2,2021-05-26,2021,Tennessee
2021-06-12,texas,2951528.54,2952494.925,2953708.85,2955367.2,2956770.95,2958118.6,2959205.25,2960349.1,2961469.95,2962608.6,2963775.6,2965004.5,2966360,2967754.6,2969276.6,2970958.2,2972704.5,2974824.4,2978039.3,2982545.2,2988749.85,2994696.525,3001984.59,,0,23,2,2021-05-26,2021,Texas
2021-06-12,utah,405950.94,406128.775,406352,406621.9,406806.85,406983.8,407127.75,407268,407386,407538,407677,407801,407953.9,408101.4,408245.35,408418,408600,408841,409133.15,409527.4,410111.05,410708.2,411549.08,,0,23,2,2021-05-26,2021,Utah
2021-06-12,vermont,24188,24204,24225,24253.9,24277,24299,24317,24338,24358,24378,24398,24419,24440,24461,24486,24513,24543.25,24582,24630.15,24692,24791,24889,25024.02,,0,23,2,2021-05-26,2021,Vermont
2021-06-12,virginia,674641.98,674873,675123.95,675451.9,675748.7,676011.6,676229,676458.4,676651,676848.6,677069,677289,677543.45,677795,678093.35,678380.3,678717.25,679140.4,679644.75,680356.5,681477.55,682578.325,683976.03,,0,23,2,2021-05-26,2021,Virginia
2021-06-12,virginislands,3443,3455,3470,3487,3501,3512,3522.75,3532,3541,3550,3558,3565,3575,3584,3593,3604,3617,3630,3644,3662,3688,3716,3740.01,,0,23,2,2021-05-26,2021,Virgin Islands
2021-06-12,washington,436089.9,437332,438348.85,439743.6,440734.95,441472.8,442244.5,443041,443720.25,444445.6,445059.1,445778.5,446539.8,447333.4,448201.15,449056.8,449978.75,451057.2,452590.15,454610.2,457773.15,460455.55,463991.34,,0,23,2,2021-05-26,2021,Washington
2021-06-12,westvirginia,161887,162125,162326,162597.9,162801.85,162990,163137,163286.4,163431,163576.6,163740,163878,164007.45,164167.2,164336.35,164537.6,164719.25,164933.2,165206.15,165539,166111.2,166610.025,167195.02,,0,23,2,2021-05-26,2021,West Virginia
2021-06-12,wisconsin,673862.99,674052.975,674248.85,674580,674882.7,675104,675332.5,675545,675784.3,676013.6,676235,676531.5,676788.9,677047.8,677340.7,677632.3,678028,678489.4,679024.15,679828.5,681029.55,682290.025,683653.28,,0,23,2,2021-05-26,2021,Wisconsin
2021-06-12,wyoming,60153,60229.975,60299,60404,60472,60538,60596,60644,60694,60754,60807.55,60862,60920.45,60980,61050,61118,61202,61299.2,61406,61561.1,61810.15,62019.075,62322.07,,0,23,2,2021-05-26,2021,Wyoming
2021-06-19,alabama,542902.99,543039.8,543219.95,543623.7,544040,544500.8,544946,545448.7,545948.95,546564,547256.65,548064.5,548795.9,549663.4,550660.15,551803.5,553255.25,554980.2,557264.45,560171,565910.7,571914.65,579823.39,,0,24,3,2021-05-26,2021,Alabama
2021-06-19,alaska,70208,70252.975,70302.95,70382,70444,70500,70556,70607.7,70661,70714.6,70778,70834,70902.45,70966.4,71033,71109.3,71212,71320,71450.15,71635.3,71944.1,72242.05,72687.06,,0,24,3,2021-05-26,2021,Alaska
2021-06-19,arizona,881021.99,881741.925,882336,883165.6,883781.7,884268.8,884699.5,885134.7,885541,885936,886316.55,886757.5,887258.8,887734,888235.35,888803.6,889345,890015.2,890974.2,892054.4,893955.5,895644.025,897721.68,,0,24,3,2021-05-26,2021,Arizona
2021-06-19,arkansas,341355.94,341630.975,341899,342290.8,342570.55,342823.8,343080.75,343309.1,343504.95,343705.6,343933.65,344161,344396,344643.4,344919,345275,345595,345992.6,346519.15,347161.1,348298.8,349514.225,350569.17,,0,24,3,2021-05-26,2021,Arkansas
2021-06-19,california,3785169.5,3786576.9,3788171.8,3790125.5,3791794.4,3793012.4,3794271.75,3795387.8,3796486,3797665.4,3798917.95,3800051.5,3801128.8,3802429.2,3803794.6,3805429.3,3807265,3809310.2,3811924.65,3814865.5,3820192.05,3825154.125,3831788.14,,0,24,3,2021-05-26,2021,California
2021-06-19,colorado,542250.92,542909.9,543792.6,544845.8,545829.25,546681.4,547376,548129.2,548852.6,549668,550482.3,551326,552174.45,552987,553891.35,554970.1,556181.25,557634,559341.8,561628,565316.8,568562.575,572509.64,,0,24,3,2021-05-26,2021,Colorado
2021-06-19,connecticut,347090,347168.975,347267.95,347431.9,347589.85,347732.6,347900,348052,348218.65,348415.2,348605,348803,349002,349280.4,349534.35,349843,350208,350631.4,351206.3,351959.1,353185.3,354409.25,355964.09,,0,24,3,2021-05-26,2021,Connecticut
2021-06-19,delaware,108551,108578.95,108623,108697,108781,108871,108957,109043,109122,109217.6,109317,109422,109539,109661.4,109811,110010.3,110201.5,110440.2,110794.3,111302.4,112060,112776.525,113790.09,,0,24,3,2021-05-26,2021,Delaware
2021-06-19,districtofcolumbia,48822,48825,48838.95,48868,48891.85,48918,48946,48974,49005,49038,49071,49109,49150.45,49194,49240,49298,49360,49434,49539,49674,49922.1,50138.225,50400.01,,0,24,3,2021-05-26,2021,District of Columbia
2021-06-19,florida,2330704.37,2332880.675,2335418.9,2338411.7,2340423.95,2342195.2,2343791.5,2345210.7,2346660,2348234.6,2349646.3,2351010,2352421.3,2353802,2355473.8,2357377.5,2359453.25,2361645.6,2364393.6,2367934.8,2373616.05,2378955.275,2386609.98,,0,24,3,2021-05-26,2021,Florida
2021-06-19,georgia,1123637.99,1124141.775,1124683,1125426.9,1125993.55,1126421,1126863,1127261.7,1127661.65,1128023,1128435,1128832,1129268.8,1129756.4,1130233.35,1130761.3,1131289.25,1132026.2,1133039,1134291.1,1136110.15,1137681.35,1139920.47,,0,24,3,2021-05-26,2021,Georgia
2021-06-19,hawaii,35983.99,35995,36010,36043,36081,36120,36158,36194,36241,36289,36345,36394,36456,36526.4,36600,36688.3,36792,36925,37078.15,37292.1,37630.35,37985.1,38407.15,,0,24,3,2021-05-26,2021,Hawaii
2021-06-19,idaho,192167.98,192307.975,192502.95,192754,192939.7,193116.8,193292.75,193443.7,193602,193775.6,193941,194122,194276,194459.8,194672,194881.3,195133.5,195440.4,195807.15,196326.4,197160.2,198067.05,198963.01,,0,24,3,2021-05-26,2021,Idaho
2021-06-19,illinois,1383742.92,1384892.525,1385957.7,1387375.7,1388508.85,1389379.8,1390217.75,1390951.7,1391739.65,1392610.6,1393434.75,1394195,1394956.95,1395763.8,1396723,1397745.6,1399035.75,1400309.6,1401961.3,1404400,1408187.7,1412126.3,1416445.64,,0,24,3,2021-05-26,2021,Illinois
2021-06-19,indiana,744832.83,745498.75,746090.05,746917.9,747507.85,748028.6,748555,749015.4,749449,749870,750416.05,750930,751402.45,751881.8,752430,753049.2,753755.5,754629.4,755727,756908.3,759390.65,761241,763575.17,,0,24,3,2021-05-26,2021,Indiana
2021-06-19,iowa,371351.99,371487.975,371605,371789.9,371940.7,372073,372186.75,372311.7,372419,372540.6,372663.55,372781.5,372912.8,373065,373209.35,373372.3,373545.75,373797.2,374062.3,374431.7,375059.25,375634.9,376421.04,,0,24,3,2021-05-26,2021,Iowa
2021-06-19,kansas,315125,315159,315219.95,315343,315479.85,315641,315806.75,315996,316195.65,316444,316709,316992,317347.9,317706.8,318071.35,318560,319112.25,319777.4,320623.3,321860.4,324140.35,326407.125,329158.81,,0,24,3,2021-05-26,2021,Kansas
2021-06-19,kentucky,458275.93,458766.8,459180.85,459869.9,460368.55,460848.6,461337.5,461787.2,462204,462586,463063,463517.5,463987.8,464442.8,464955.35,465566.6,466214.25,467033.6,467946.75,469241.9,471485.45,473424.925,475865.17,,0,24,3,2021-05-26,2021,Kentucky
2021-06-19,louisiana,471314.95,471782.825,472367,473064.7,473554.85,473997,474456.25,474853.7,475270.65,475702.2,476139.2,476590,477048.45,477510.4,478029.35,478585.2,479205,479924.4,480925.15,482032.2,483927.1,485924.975,488771.05,,0,24,3,2021-05-26,2021,Louisiana
2021-06-19,maine,67931,68075.975,68216.95,68407,68557,68682,68795.75,68903,69005.65,69114,69230,69343.5,69463,69587.4,69722.35,69884.3,70061.25,70245,70501,70797.4,71327.1,71733.025,72216.12,,0,24,3,2021-05-26,2021,Maine
2021-06-19,maryland,459800.99,460101.975,460385.9,460774.9,461073,461349.8,461583.75,461792,462022.6,462229,462457.55,462686,462942.9,463195.4,463441.7,463745.3,464147.75,464530.4,464944.45,465559.5,466544,467494.425,468687.17,,0,24,3,2021-05-26,2021,Maryland
2021-06-19,massachusetts,706777.94,707077.95,707469.7,707975.6,708352,708705,709081,709393.7,709716.6,710045.2,710375.65,710718.5,711117.45,711456.4,711878.35,712342.3,712923.5,713520.4,714339.35,715501.4,717341.7,718795.375,720864.25,,0,24,3,2021-05-26,2021,Massachusetts
2021-06-19,michigan,992824.81,993598.95,994509.65,995583.7,996524.85,997389.4,998096.75,998721.7,999340.55,1000037,1000710.65,1001411.5,1002176.7,1002994.4,1003782.15,1004799,1005852,1007086.2,1008568.6,1010827.9,1014160.95,1016870.375,1020918.24,,0,24,3,2021-05-26,2021,Michigan
2021-06-19,minnesota,601381.99,601819.95,602286.9,602892.9,603426.55,603849.6,604210,604577.5,604969.65,605371.6,605756.65,606165,606579.45,607067.4,607602.35,608132.3,608749,609490.4,610504.05,611767.1,613889.7,615711.5,618104.68,,0,24,3,2021-05-26,2021,Minnesota
2021-06-19,mississippi,317456.96,317656.925,317874.95,318235.9,318547.85,318784.8,319004.5,319282,319501.3,319743.6,319992,320241.5,320514,320789.4,321132,321521.2,321949,322443,323067.3,323901,325342.7,326524.8,327840.18,,0,24,3,2021-05-26,2021,Mississippi
2021-06-19,missouri,606198.99,606768.975,607242.95,607908,608427.85,608814,609200,609578.7,609931.3,610319.6,610675,611083,611491.9,611914,612309.4,612790.9,613357,613958,614728.2,615734.7,617292,618973.075,621289.18,,0,24,3,2021-05-26,2021,Missouri
2021-06-19,montana,111482,111517.975,111565,111653,111737,111825,111911.75,112004,112093,112192,112295.1,112415,112542,112682,112856.35,113054.3,113266.25,113544,113853,114344,115207.5,116000,116922.22,,0,24,3,2021-05-26,2021,Montana
