date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-23,indiana,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,2021-05-26,Indiana
2020-12-23,iowa,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1818,1,2021-05-26,Iowa
2020-12-23,kansas,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,1,2021-05-26,Kansas
2020-12-23,kentucky,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,1,2021-05-26,Kentucky
2020-12-23,louisiana,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,2974,1,2021-05-26,Louisiana
2020-12-23,maine,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,1,2021-05-26,Maine
2020-12-23,maryland,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,2465,1,2021-05-26,Maryland
2020-12-23,massachusetts,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,4814,1,2021-05-26,Massachusetts
2020-12-23,michigan,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,1,2021-05-26,Michigan
2020-12-23,minnesota,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1508,1,2021-05-26,Minnesota
2020-12-23,mississippi,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,2634,1,2021-05-26,Mississippi
2020-12-23,missouri,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,1,2021-05-26,Missouri
2020-12-23,montana,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1,2021-05-26,Montana
2020-12-23,nebraska,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,2021-05-26,Nebraska
2020-12-23,nevada,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,1,2021-05-26,Nevada
2020-12-23,newhampshire,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,2021-05-26,New Hampshire
2020-12-23,newjersey,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,1,2021-05-26,New Jersey
2020-12-23,newmexico,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2021-05-26,New Mexico
2020-12-23,newyork,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,10532,1,2021-05-26,New York
2020-12-23,northcarolina,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,5609,1,2021-05-26,North Carolina
2020-12-23,northdakota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2021-05-26,North Dakota
2020-12-23,ohio,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,1,2021-05-26,Ohio
2020-12-23,oklahoma,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,3670,1,2021-05-26,Oklahoma
2020-12-23,oregon,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,1,2021-05-26,Oregon
2020-12-23,pennsylvania,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,9687,1,2021-05-26,Pennsylvania
2020-12-23,puertorico,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,1,2021-05-26,Puerto Rico
2020-12-23,rhodeisland,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,1,2021-05-26,Rhode Island
2020-12-23,southcarolina,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,1,2021-05-26,South Carolina
2020-12-23,southdakota,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1,2021-05-26,South Dakota
2020-12-23,tennessee,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,1,2021-05-26,Tennessee
2020-12-23,texas,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,22672,1,2021-05-26,Texas
2020-12-23,utah,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,1,2021-05-26,Utah
2020-12-23,vermont,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-05-26,Vermont
2020-12-23,virginia,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,4652,1,2021-05-26,Virginia
2020-12-23,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-05-26,Virgin Islands
2020-12-23,washington,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,2021-05-26,Washington
2020-12-23,westvirginia,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,2021-05-26,West Virginia
2020-12-23,wisconsin,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,1,2021-05-26,Wisconsin
2020-12-23,wyoming,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1,2021-05-26,Wyoming
2020-12-24,alabama,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,4232,1,2021-05-26,Alabama
2020-12-24,alaska,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2021-05-26,Alaska
2020-12-24,arizona,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,7046,1,2021-05-26,Arizona
2020-12-24,arkansas,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,3204,1,2021-05-26,Arkansas
2020-12-24,california,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,33167,1,2021-05-26,California
2020-12-24,colorado,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,1,2021-05-26,Colorado
2020-12-24,connecticut,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,2038,1,2021-05-26,Connecticut
2020-12-24,delaware,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,1,2021-05-26,Delaware
2020-12-24,districtofcolumbia,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-05-26,District of Columbia
2020-12-24,florida,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,13147,1,2021-05-26,Florida
2020-12-24,georgia,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,10286,1,2021-05-26,Georgia
2020-12-24,hawaii,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,2021-05-26,Hawaii
2020-12-24,idaho,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1,2021-05-26,Idaho
2020-12-24,illinois,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,1,2021-05-26,Illinois
2020-12-24,indiana,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,6196,1,2021-05-26,Indiana
2020-12-24,iowa,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1,2021-05-26,Iowa
2020-12-24,kansas,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,2021-05-26,Kansas
2020-12-24,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Kentucky
2020-12-24,louisiana,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,1,2021-05-26,Louisiana
2020-12-24,maine,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2021-05-26,Maine
2020-12-24,maryland,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,2021-05-26,Maryland
2020-12-24,massachusetts,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,1,2021-05-26,Massachusetts
2020-12-24,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Michigan
2020-12-24,minnesota,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1,2021-05-26,Minnesota
2020-12-24,mississippi,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,1,2021-05-26,Mississippi
2020-12-24,missouri,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,1,2021-05-26,Missouri
2020-12-24,montana,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,2021-05-26,Montana
2020-12-24,nebraska,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,2021-05-26,Nebraska
2020-12-24,nevada,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,2249,1,2021-05-26,Nevada
2020-12-24,newhampshire,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,2021-05-26,New Hampshire
2020-12-24,newjersey,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,5297,1,2021-05-26,New Jersey
2020-12-24,newmexico,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1,2021-05-26,New Mexico
2020-12-24,newyork,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,1,2021-05-26,New York
2020-12-24,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,North Carolina
2020-12-24,northdakota,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,2021-05-26,North Dakota
2020-12-24,ohio,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,1,2021-05-26,Ohio
2020-12-24,oklahoma,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,1,2021-05-26,Oklahoma
2020-12-24,oregon,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,2021-05-26,Oregon
2020-12-24,pennsylvania,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,9334,1,2021-05-26,Pennsylvania
2020-12-24,puertorico,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,2021-05-26,Puerto Rico
2020-12-24,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Rhode Island
2020-12-24,southcarolina,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,1,2021-05-26,South Carolina
2020-12-24,southdakota,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,2021-05-26,South Dakota
2020-12-24,tennessee,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,5257,1,2021-05-26,Tennessee
2020-12-24,texas,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,9138,1,2021-05-26,Texas
2020-12-24,utah,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,1,2021-05-26,Utah
2020-12-24,vermont,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2021-05-26,Vermont
2020-12-24,virginia,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,1,2021-05-26,Virginia
2020-12-24,virginislands,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-05-26,Virgin Islands
2020-12-24,washington,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,1,2021-05-26,Washington
2020-12-24,westvirginia,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1,2021-05-26,West Virginia
2020-12-24,wisconsin,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,1,2021-05-26,Wisconsin
2020-12-24,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Wyoming
2020-12-25,alabama,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,1,2021-05-26,Alabama
2020-12-25,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Alaska
2020-12-25,arizona,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,1,2021-05-26,Arizona
2020-12-25,arkansas,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,1,2021-05-26,Arkansas
2020-12-25,california,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,16763,1,2021-05-26,California
2020-12-25,colorado,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,1,2021-05-26,Colorado
2020-12-25,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Connecticut
2020-12-25,delaware,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,1,2021-05-26,Delaware
2020-12-25,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,District of Columbia
2020-12-25,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Florida
2020-12-25,georgia,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,1,2021-05-26,Georgia
2020-12-25,hawaii,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,2021-05-26,Hawaii
2020-12-25,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Idaho
2020-12-25,illinois,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,1,2021-05-26,Illinois
2020-12-25,indiana,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,5446,1,2021-05-26,Indiana
2020-12-25,iowa,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,2021-05-26,Iowa
2020-12-25,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Kansas
2020-12-25,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Kentucky
2020-12-25,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Louisiana
2020-12-25,maine,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,2021-05-26,Maine
2020-12-25,maryland,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,1,2021-05-26,Maryland
2020-12-25,massachusetts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Massachusetts
2020-12-25,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Michigan
2020-12-25,minnesota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Minnesota
2020-12-25,mississippi,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1,2021-05-26,Mississippi
2020-12-25,missouri,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1,2021-05-26,Missouri
2020-12-25,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Montana
2020-12-25,nebraska,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,1,2021-05-26,Nebraska
2020-12-25,nevada,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1853,1,2021-05-26,Nevada
2020-12-25,newhampshire,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,1,2021-05-26,New Hampshire
2020-12-25,newjersey,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,5431,1,2021-05-26,New Jersey
2020-12-25,newmexico,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1,2021-05-26,New Mexico
2020-12-25,newyork,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,13048,1,2021-05-26,New York
2020-12-25,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,North Carolina
2020-12-25,northdakota,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2021-05-26,North Dakota
2020-12-25,ohio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Ohio
2020-12-25,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Oklahoma
2020-12-25,oregon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Oregon
2020-12-25,pennsylvania,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,1,2021-05-26,Pennsylvania
2020-12-25,puertorico,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,2021-05-26,Puerto Rico
2020-12-25,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Rhode Island
2020-12-25,southcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,South Carolina
2020-12-25,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,South Dakota
2020-12-25,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Tennessee
2020-12-25,texas,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,1,2021-05-26,Texas
2020-12-25,utah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Utah
2020-12-25,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Vermont
2020-12-25,virginia,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,4078,1,2021-05-26,Virginia
2020-12-25,virginislands,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2021-05-26,Virgin Islands
2020-12-25,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Washington
2020-12-25,westvirginia,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1,2021-05-26,West Virginia
2020-12-25,wisconsin,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1,2021-05-26,Wisconsin
2020-12-25,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-26,Wyoming
2020-12-26,alabama,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1,2021-05-26,Alabama
2020-12-26,alaska,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,2021-05-26,Alaska
2020-12-26,arizona,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,1,2021-05-26,Arizona
2020-12-26,arkansas,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2021-05-26,Arkansas
