fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
22,2021,florida,4443.91,5037.925,5608.8,6397.9,6957,7459,7850.5,8244.2,8593,8980.6,9283.65,9638,9971,10341.4,10762.7,11202,11709.25,12241.2,12951.15,13770.3,15174.2,16426.15,18154.2,,0,1,2021-05-26,Florida,2021-05-30,2021-06-05
22,2021,georgia,677.97,845.975,990.95,1206.8,1350,1484,1612,1722,1825.65,1934,2042.55,2149,2254.45,2369.4,2499.35,2649.6,2807.5,2999.6,3241.15,3559,4059.1,4470,5152.57000000001,,0,1,2021-05-26,Georgia,2021-05-30,2021-06-05
22,2021,hawaii,2,5,10,20,29,39,49,58,70,82,94,108,121,139,157,179,205,237.2,278,341,437.05,516.049999999999,639.130000000003,,0,1,2021-05-26,Hawaii,2021-05-30,2021-06-05
22,2021,idaho,157.99,198.975,260,337,399.85,450,500,548,599.65,645.6,697,747,796,851,905,976,1053,1142,1245,1394.1,1639.05,1910,2170.05,,0,1,2021-05-26,Idaho,2021-05-30,2021-06-05
22,2021,illinois,1819.98,2151,2482.9,2872.8,3171,3416.6,3646,3862.7,4064.3,4261,4463.55,4664,4889,5112,5343.35,5636.3,5906.5,6256,6702,7265,8234.15,9078.49999999999,10083.12,,0,1,2021-05-26,Illinois,2021-05-30,2021-06-05
22,2021,indiana,982.98,1166.95,1341,1563,1720.7,1856,1989,2122,2246.65,2366,2490.55,2614.5,2744,2864,3009,3158,3339,3558.2,3795.45,4156.1,4717.25,5293.125,5947.28000000001,,0,1,2021-05-26,Indiana,2021-05-30,2021-06-05
22,2021,iowa,109,150.975,190.95,241.9,286,321,359.75,389,420,451.6,482,515,548.45,583.400000000001,627,671,720,774.2,848,945,1108.1,1265,1480.03,,0,1,2021-05-26,Iowa,2021-05-30,2021-06-05
22,2021,kansas,8,21,47.95,98,151,213,274.75,345,417,496,586,679,803,916,1048.35,1191.3,1381.5,1589.2,1865,2275.2,2940.15,3639.075,4564.41000000001,,0,1,2021-05-26,Kansas,2021-05-30,2021-06-05
22,2021,kentucky,390.99,532.975,667.9,852.9,1006.85,1130.6,1282.75,1398.7,1527,1653,1763,1894.5,2032,2160,2308.35,2456.6,2662,2872,3128,3469.3,4124.6,4658.49999999999,5450.15,,0,1,2021-05-26,Kentucky,2021-05-30,2021-06-05
22,2021,louisiana,518.99,660.925,826,1028.8,1177,1306,1440,1566.7,1697,1816,1943.55,2075.5,2186.45,2323,2471,2639.3,2829,3037.2,3282,3630.5,4185.7,4837.275,5626.19000000001,,0,1,2021-05-26,Louisiana,2021-05-30,2021-06-05
22,2021,maine,215.99,253,303,349,392,427,459.75,491,514,543.6,571,600,630,663,697,734.3,774,820,884.150000000001,958,1082.05,1190.025,1333.01,,0,1,2021-05-26,Maine,2021-05-30,2021-06-05
22,2021,maryland,278.98,365,446,540,623,688.8,754,811,869,925,982,1044,1111.45,1185,1246,1324.3,1423,1519.2,1641,1784,2045.1,2247,2561.16,,0,1,2021-05-26,Maryland,2021-05-30,2021-06-05
22,2021,massachusetts,253.94,336.975,437,599,702,806.8,902.75,990.7,1070,1161,1251.55,1333,1433,1535.4,1658.35,1779.3,1921.25,2091.4,2317,2627,3056.05,3504.225,4064.14,,0,1,2021-05-26,Massachusetts,2021-05-30,2021-06-05
22,2021,michigan,1049.98,1332.975,1567.95,1932.8,2205.85,2430,2657.75,2857,3031,3224,3417.1,3607,3813.9,4025,4266.35,4517.6,4805.25,5157.4,5568.05,6106.6,6954.85,7724.075,8497.43000000001,,0,1,2021-05-26,Michigan,2021-05-30,2021-06-05
22,2021,minnesota,476,625,756.95,926,1058,1182,1288.75,1383.7,1480,1581.6,1677,1788,1892.45,2004.4,2147.35,2288,2434.25,2621,2835.15,3154.1,3668.25,4167.1,4845.01,,0,1,2021-05-26,Minnesota,2021-05-30,2021-06-05
22,2021,mississippi,134,196.975,268.9,377.9,461,542,605,682,749,821.6,896,964,1043.45,1123.4,1221,1349,1468,1603,1776.3,2025,2448.15,2781,3140.08,,0,1,2021-05-26,Mississippi,2021-05-30,2021-06-05
22,2021,missouri,582.98,708.975,845.95,1037,1161.7,1274.8,1381.75,1491,1591.65,1694.6,1794.55,1899.5,2004.45,2119,2235,2367.3,2524,2700.4,2904,3144.1,3547.05,3985.1,4619.16,,0,1,2021-05-26,Missouri,2021-05-30,2021-06-05
22,2021,montana,11,22,38,67,90,117,144,169,197,226,254,291,325.45,370,418,477,542,615,712,842.200000000001,1095.05,1326.1,1612.04,,0,1,2021-05-26,Montana,2021-05-30,2021-06-05
22,2021,nebraska,0,2,9,20,32,45,60,76,93,110,130,151,174,202,233,268,309,357,422,513,668.05,840.025,1063.05,,0,1,2021-05-26,Nebraska,2021-05-30,2021-06-05
22,2021,nevada,140.99,213.975,282.95,397.9,495.85,585.8,664,743,820.65,905,990,1079,1179.45,1289.4,1400.35,1523,1677.25,1862,2062.6,2327.1,2753.15,3213.3,3689.27000000001,,0,1,2021-05-26,Nevada,2021-05-30,2021-06-05
22,2021,newhampshire,77,93,113,139,158,175,191,204,218,230,243,256,270,284,300,318,339,361,390,429,491,538.025,604.040000000001,,0,1,2021-05-26,New Hampshire,2021-05-30,2021-06-05
22,2021,newjersey,108.99,199.95,302,461.9,598,729.6,865.75,1008.4,1131,1258.6,1399,1547.5,1707,1875,2058,2270,2530.5,2854.2,3220.05,3772.5,4608.1,5313.35,6353.36000000001,,0,1,2021-05-26,New Jersey,2021-05-30,2021-06-05
22,2021,newmexico,112.98,162.975,212,298,374.85,444.8,508,575,641,704,773,842,910,992,1094.35,1196,1322.25,1471.2,1642.3,1869,2235.05,2634.05,3123,,0,1,2021-05-26,New Mexico,2021-05-30,2021-06-05
22,2021,newyork,1960.93,2311.975,2604,2915.7,3168.7,3386.6,3586.75,3767,3921,4083.6,4245,4406,4591.45,4754,4944.35,5147.3,5364,5628,5951.3,6342.1,6945.25,7614.47499999999,8519.01,,0,1,2021-05-26,New York,2021-05-30,2021-06-05
22,2021,northcarolina,225.97,378.975,559,852,1103,1386,1650,1919.7,2203.65,2482.6,2832.1,3133.5,3492.9,3889,4363.35,4866.2,5472.25,6169.8,7102.15,8246.4,10461.15,12540.075,15494.23,,0,1,2021-05-26,North Carolina,2021-05-30,2021-06-05
22,2021,northdakota,16,26.975,40,61,78,93,109,125,141,156,174,193,211,231,252,277.3,306.25,339,382,435.1,514.05,597.074999999999,714.01,,0,1,2021-05-26,North Dakota,2021-05-30,2021-06-05
22,2021,ohio,1450.97,1784.975,1993,2297.9,2517.85,2709,2879,3034,3186,3345,3506,3657.5,3816.45,3985,4171.35,4361.3,4582.5,4814.2,5086.15,5471,6172.05,6800.025,7450.07,,0,1,2021-05-26,Ohio,2021-05-30,2021-06-05
22,2021,oklahoma,74,98,137,196,247.85,300,344,387.7,438,486,539,592,649.45,708,775,854,953.25,1057,1195,1352.1,1657.1,1992.025,2401.04,,0,1,2021-05-26,Oklahoma,2021-05-30,2021-06-05
22,2021,oregon,764,894.975,1039.9,1208.8,1338.85,1454,1544.75,1637,1728.65,1812.6,1903,1997,2082,2170,2265,2371,2486.25,2615.2,2772,2971.1,3288.15,3670.125,4088.03,,0,1,2021-05-26,Oregon,2021-05-30,2021-06-05
22,2021,pennsylvania,1399.96,1765,2119,2610.9,2951.4,3281.8,3542.75,3810,4024.65,4283,4561.65,4810.5,5113.35,5405,5732.35,6082.6,6473.75,6883.2,7387.15,8077.3,9079.5,10248.125,11483.12,,0,1,2021-05-26,Pennsylvania,2021-05-30,2021-06-05
22,2021,puertorico,19,37,59,98,134,170,208,247.7,288,330,374,425,477,532.400000000001,605,687,772,873,1021,1212.7,1543,1897.025,2320.01,,0,1,2021-05-26,Puerto Rico,2021-05-30,2021-06-05
22,2021,rhodeisland,42,63.975,90,130.9,163,197,228,262,291,320,349.55,384,419.45,463,507,556,612,679,767.150000000001,883,1077.05,1253.05,1558.1,,0,1,2021-05-26,Rhode Island,2021-05-30,2021-06-05
22,2021,southcarolina,352,455.975,589,760,919,1043.8,1161.5,1279,1395,1503,1629,1756,1886.45,2030.4,2179.7,2341,2513,2740.2,2980.15,3336.3,3912,4474.225,5204.15,,0,1,2021-05-26,South Carolina,2021-05-30,2021-06-05
22,2021,southdakota,1,3,8,17,26,35,44,55,67,78,91,104,119,136,154,174,197,229,268.150000000001,326,423,519,648.01,,0,1,2021-05-26,South Dakota,2021-05-30,2021-06-05
22,2021,tennessee,186.99,268.975,382,535.9,653,764.8,870.75,981.7,1098,1204.6,1308,1411,1540,1677,1821,1986.3,2170.5,2373.4,2655.3,3031.6,3764.25,4416.05,5237.07,,0,1,2021-05-26,Tennessee,2021-05-30,2021-06-05
22,2021,texas,1158.99,1509.825,2077.85,2744.8,3385.7,3913.4,4342.75,4803.5,5304,5745.2,6250.45,6743,7302.45,7854,8478.7,9174.6,9867.25,10717,12029.3,13873.4,16455.25,19136.475,21972.43,,0,1,2021-05-26,Texas,2021-05-30,2021-06-05
22,2021,utah,360,427.95,515,632,706,775,832.75,887,940,995,1054,1105,1163.45,1224,1287,1355,1430,1522,1638.15,1793.2,2028,2268.025,2581.01,,0,1,2021-05-26,Utah,2021-05-30,2021-06-05
22,2021,vermont,8,16,24,35,45,53,61,69,77,86,93,102,110,119,129,140,152,168,189.150000000001,212.1,253,290.025,337.01,,0,1,2021-05-26,Vermont,2021-05-30,2021-06-05
22,2021,virginia,205.99,296,396,527,633,736,823,904.7,986,1065.6,1156.55,1244.5,1333,1435,1538,1658,1795.25,1963.2,2178.3,2430.2,2929,3378.125,3833.16,,0,1,2021-05-26,Virginia,2021-05-30,2021-06-05
22,2021,virginislands,0,6,16,23,29,35,40,45,50,55,60,66,72,79,86,92,100,109,118,130,148,166,186.01,,0,1,2021-05-26,Virgin Islands,2021-05-30,2021-06-05
22,2021,washington,1625.93,2084.925,2503.9,3022.9,3406.85,3699.6,4008,4299.7,4566.65,4854.6,5126.55,5382,5684.45,5974,6326.7,6669.3,7051.75,7488.4,8047.6,8831.1,10063.4,11102.325,12579.51,,0,1,2021-05-26,Washington,2021-05-30,2021-06-05
22,2021,westvirginia,463.94,555,638,740.9,828.85,899.8,960,1023,1082,1141,1198,1261,1317.45,1374.4,1445,1514,1593,1681.2,1792.3,1937,2154,2353.075,2561.07,,0,1,2021-05-26,West Virginia,2021-05-30,2021-06-05
22,2021,wisconsin,176.99,259.95,338.95,470,583,678,773,862.7,949.65,1043.6,1136,1236.5,1355,1467.4,1574.35,1702.5,1849,2025.2,2261.15,2569.2,3062.05,3598.15,4144.05,,0,1,2021-05-26,Wisconsin,2021-05-30,2021-06-05
22,2021,wyoming,85,114,144,185,213,241,266,286,307,331,353,375.5,399,425,451.350000000001,482,515,554,600,665,770,855.025,985.040000000001,,0,1,2021-05-26,Wyoming,2021-05-30,2021-06-05
23,2021,alabama,14,44.975,91.95,198,301,432,563.25,696.7,830,1001.8,1202.1,1434,1642,1896,2170,2489.3,2895.5,3410.6,4082.15,4936.1,6515.45,8324.72499999999,10558.33,,0,2,2021-05-26,Alabama,2021-06-06,2021-06-12
23,2021,alaska,22,33.975,47,70,87,104,120,134,151,167,184,202,220,240,259,283,312,345,382,435,530,622.025,739.01,,0,2,2021-05-26,Alaska,2021-06-06,2021-06-12
23,2021,arizona,643.95,845.95,1019,1254.9,1430,1577.8,1707,1829,1949.65,2071,2188,2341,2481.45,2629.4,2784,2950,3144.25,3356.2,3651.15,4037.2,4616,5146.125,5794.49000000001,,0,2,2021-05-26,Arizona,2021-06-06,2021-06-12
23,2021,arkansas,181.98,257.95,338,449,528.85,602,675,743,805,863.6,932,992,1066,1136.4,1218,1326,1418,1534,1691,1878.1,2217.05,2587.35,2900.16,,0,2,2021-05-26,Arkansas,2021-06-06,2021-06-12
23,2021,california,1048.94,1448.95,1900.95,2428,2929.55,3289.6,3627,3987,4301.65,4651.8,5000.55,5313,5666.45,6058.4,6472.35,6944.6,7513.25,8082.6,8878.45,9883.3,11514.05,12982.05,14895.25,,0,2,2021-05-26,California,2021-06-06,2021-06-12
23,2021,colorado,426.96,599.95,810.95,1110.8,1380,1611.8,1822,2020.1,2243,2487,2707,2958.5,3184,3442.8,3731,4075.9,4473.25,4892.4,5463.35000000001,6229.2,7317.8,8409.275,9717.20000000001,,0,2,2021-05-26,Colorado,2021-06-06,2021-06-12
23,2021,connecticut,21,39,65,106,145,181,228,268,316,365,421,478,536.45,614,685.350000000001,773.3,882.250000000001,997,1155,1373,1752.05,2093.05,2572.02,,0,2,2021-05-26,Connecticut,2021-06-06,2021-06-12
23,2021,delaware,1,6,14,32,53,74,97,119,141,167,194,223,255,289,331,385,441,509,602.150000000001,757.1,996.150000000001,1198,1507.07,,0,2,2021-05-26,Delaware,2021-06-06,2021-06-12
23,2021,districtofcolumbia,0,0,1,8,15,22,29,37,47,55,66,75,88,101,117,133,153,177,208,249.1,322,385.025,479.030000000001,,0,2,2021-05-26,District of Columbia,2021-06-06,2021-06-12
23,2021,florida,3386.84,4084.825,4769.85,5574.9,6142.85,6682,7113.5,7514,7911.65,8383.2,8777.1,9189,9596.45,10035.4,10520.35,11040,11620.5,12333.4,13120.3,14171.5,15978.8,17978.9,20142.78,,0,2,2021-05-26,Florida,2021-06-06,2021-06-12
23,2021,georgia,460.99,582.975,718.95,923,1066,1182.8,1304,1418,1523.65,1625,1737,1858.5,1978,2115,2263.7,2407.3,2584.25,2795.4,3085,3468.1,4018.45,4512.225,5339.1,,0,2,2021-05-26,Georgia,2021-06-06,2021-06-12
23,2021,hawaii,0,0,2,6,13,21,29.75,38,50,62,76,90,109,131.400000000001,156,186,222,267.2,318,388,500,610,738.01,,0,2,2021-05-26,Hawaii,2021-06-06,2021-06-12
23,2021,idaho,125.98,167,223.95,301,357,409,462,505,554,607,655.55,704.5,753,809,872,933,1010,1103,1211,1366.1,1620.05,1878.025,2147.06,,0,2,2021-05-26,Idaho,2021-06-06,2021-06-12
23,2021,illinois,1224.98,1524.875,1826.75,2200.9,2524.85,2749.4,2991,3197.1,3440.65,3687,3933.55,4147,4381.9,4623,4902.4,5198,5602.75,6005.2,6550,7313,8689.15,9850.2,11282.11,,0,2,2021-05-26,Illinois,2021-06-06,2021-06-12
23,2021,indiana,713.95,898.95,1050.95,1296.9,1454,1603.8,1752,1891,2010,2155,2307,2454,2602.45,2754.4,2923.35,3124.3,3358,3667,3998,4408,5209.1,5838.175,6637.11,,0,2,2021-05-26,Indiana,2021-06-06,2021-06-12
23,2021,iowa,59.99,93,122,171,211,247,278,313,345,378,413,448,485,532,571,620,678,753.2,835.150000000001,952,1157,1347,1630.1,,0,2,2021-05-26,Iowa,2021-06-06,2021-06-12
23,2021,kansas,1,7,20.95,51.9,86,131,177.75,231.7,295,360,445,525,621,733,857.350000000001,985,1149.5,1352.2,1591,1972,2660,3313.275,4093.49000000001,,0,2,2021-05-26,Kansas,2021-06-06,2021-06-12
23,2021,kentucky,300.96,407,527.85,726.9,883,1022,1150,1284,1409,1527.2,1650.55,1788,1927,2063,2212.35,2393,2600,2828.2,3085,3499.1,4127.5,4736.25,5419.1,,0,2,2021-05-26,Kentucky,2021-06-06,2021-06-12
23,2021,louisiana,423.92,552.95,729,938.9,1093,1221,1359,1476,1596.65,1727.2,1859,1996.5,2137.45,2280,2434,2589.6,2772.25,2996,3292,3642.2,4177.8,4782.05,5607.22000000001,,0,2,2021-05-26,Louisiana,2021-06-06,2021-06-12
23,2021,maine,133.98,168,203,253,296,330,362,392,421,453,487,521.5,555.45,596,642,694.3,748,813.2,889,1006,1168,1318.025,1479.01,,0,2,2021-05-26,Maine,2021-06-06,2021-06-12
23,2021,maryland,176,252,329,434,511.85,588,648.75,709,769,835,892.55,955,1032,1101,1175.35,1271,1376.5,1488,1629,1809.1,2122,2397.025,2821.06,,0,2,2021-05-26,Maryland,2021-06-06,2021-06-12
23,2021,massachusetts,125,201.975,298.9,427.9,531,624.8,719.75,812,904,985,1083,1176,1286,1389.4,1520.35,1658,1810.25,2015.2,2264,2583,3151.15,3700.175,4304.1,,0,2,2021-05-26,Massachusetts,2021-06-06,2021-06-12
23,2021,michigan,509.97,697,913,1187,1431.85,1650,1839.75,2017.7,2183,2351,2538,2732.5,2945.45,3166.8,3418,3702,4006,4327.2,4828.15,5422.5,6446.4,7451.1,8596.03,,0,2,2021-05-26,Michigan,2021-06-06,2021-06-12
23,2021,minnesota,266,369,483.95,635.9,771.85,884.8,984.75,1089.4,1196.65,1304,1417,1529.5,1650,1809,1962,2122.3,2306,2542.2,2838.3,3286.2,4039.1,4657.2,5478.11,,0,2,2021-05-26,Minnesota,2021-06-06,2021-06-12
23,2021,mississippi,110,162,229,337,425,495,563,638,711,777.6,858.55,934.5,1015,1096,1199,1313,1441.25,1592,1776.15,2035.2,2446.05,2829.025,3200.03,,0,2,2021-05-26,Mississippi,2021-06-06,2021-06-12
23,2021,missouri,457.99,619.8,754.9,948,1094.85,1211,1322.75,1430,1543,1643,1761,1883.5,1995.45,2120.4,2241,2392.2,2558,2744.2,2971.15,3268,3760.05,4240.075,4882.38000000001,,0,2,2021-05-26,Missouri,2021-06-06,2021-06-12
23,2021,montana,5,13,25,47,69,92,116,138.7,165,190,222,252,287,329,375,432,496,572.2,662,795.200000000001,1056.15,1269.025,1550,,0,2,2021-05-26,Montana,2021-06-06,2021-06-12
23,2021,nebraska,0,0,3,12,22,34,48,64,80,99.6000000000002,123,145,172,201,234.350000000001,272.3,326,386,462,562,748.05,954,1166.02,,0,2,2021-05-26,Nebraska,2021-06-06,2021-06-12
23,2021,nevada,92.99,141.975,195.95,297,380.85,455,527,607,679,759,833,916,1007,1108.4,1228,1348,1494.25,1671,1867.15,2119.1,2554.1,2981.2,3519.07,,0,2,2021-05-26,Nevada,2021-06-06,2021-06-12
23,2021,newhampshire,39,51.975,66.95,89,105.85,121,135,150,162,173,186.55,199,214,229,245,265,285,313.2,347.150000000001,392.1,463,534.025,642,,0,2,2021-05-26,New Hampshire,2021-06-06,2021-06-12
23,2021,newjersey,92.99,179.975,300,462.9,617.85,788.6,933,1088,1226.65,1375,1536.65,1680.5,1847.45,2037,2265.35,2500.3,2793.75,3103.2,3506,4157.1,5046.1,5930.025,7035.25000000001,,0,2,2021-05-26,New Jersey,2021-06-06,2021-06-12
23,2021,newmexico,83,133,177.95,255,324,385,452,509,573.65,637,697,767.5,840.45,928,1022,1124,1248,1390,1569,1797,2193.05,2526.125,3072.19,,0,2,2021-05-26,New Mexico,2021-06-06,2021-06-12
23,2021,newyork,1341.85,1636,1884.95,2189.9,2428.55,2665.8,2854,3021.7,3193.65,3353,3546.1,3721.5,3895,4090.4,4297.35,4521.3,4807,5112,5485.45,5955,6864.25,7692.44999999999,8984.68000000002,,0,2,2021-05-26,New York,2021-06-06,2021-06-12
23,2021,northcarolina,125,216.975,373.95,614.8,849,1081.2,1323,1585.1,1818.3,2112.4,2416.1,2713.5,3072.45,3482.8,3929.7,4354.3,4999.75,5646,6480.15,7694,9969.15,12128.2,15271.37,,0,2,2021-05-26,North Carolina,2021-06-06,2021-06-12
23,2021,northdakota,10,18,30,49,66,84,98,113,130,148,165.55,183,202,222,244,268,298,334,380,438,528,616.025,762.01,,0,2,2021-05-26,North Dakota,2021-06-06,2021-06-12
23,2021,ohio,1128.96,1390,1628.9,1900.9,2149,2343,2533.75,2706.7,2875.65,3031.6,3207,3389.5,3560,3748,3958.35,4166,4406.5,4671.4,5052.15,5578.2,6306.05,7032.35,8064.1,,0,2,2021-05-26,Ohio,2021-06-06,2021-06-12
23,2021,oklahoma,57,86,118,177,227,274,323,374,428,479.2,539,589.5,650,717.400000000001,786.350000000001,865.3,966.25,1079.2,1228.15,1412,1700,2018.1,2560.06,,0,2,2021-05-26,Oklahoma,2021-06-06,2021-06-12
23,2021,oregon,571.99,691,824.95,1004,1138.85,1246,1342.75,1444.7,1539,1633,1729,1821,1915,2015.4,2113.35,2236,2367.25,2522,2693,2919.1,3339.05,3719,4200.13,,0,2,2021-05-26,Oregon,2021-06-06,2021-06-12
23,2021,pennsylvania,847.98,1247.975,1583.95,2015.8,2378,2685.8,2940.75,3221,3485.65,3751.6,4034,4314.5,4599.45,4914.4,5266.35,5642.3,6081.5,6530.2,7147,8059.2,9427.05,10817.125,12583.46,,0,2,2021-05-26,Pennsylvania,2021-06-06,2021-06-12
23,2021,puertorico,7,20,40,77,110,144,185,224.7,266,314,360,414,473,533,611,694.3,788,916,1072.15,1275,1653,2010.05,2476.04,,0,2,2021-05-26,Puerto Rico,2021-06-06,2021-06-12
23,2021,rhodeisland,27,45,66,101,135,164,194.75,225,256,288,319,351.5,385,425.400000000001,471,519,577,658,746.150000000001,864.1,1065.05,1242.075,1575.06,,0,2,2021-05-26,Rhode Island,2021-06-06,2021-06-12
23,2021,southcarolina,287.96,403.975,527.9,718,895.85,1034,1164,1290.7,1408,1534,1659.55,1805.5,1946,2112.4,2289,2467,2673,2923.2,3192.3,3575.3,4171.1,4742.2,5593.02,,0,2,2021-05-26,South Carolina,2021-06-06,2021-06-12
23,2021,southdakota,0,2,3,10,18,25,34,44,53,64,75,89,103,118.400000000001,136,156,181,212.2,254,314.1,408.05,502.074999999999,630.020000000001,,0,2,2021-05-26,South Dakota,2021-06-06,2021-06-12
23,2021,tennessee,101.98,159.975,237,370.9,463,558,662,769,865,961,1058.55,1166.5,1294,1427,1560,1730.3,1897,2116.4,2388,2798,3476.15,4139.1,4998.08,,0,2,2021-05-26,Tennessee,2021-06-06,2021-06-12
23,2021,texas,781.95,1137.875,1573.95,2255.7,2829.4,3329,3839.5,4295.4,4790.65,5264.2,5730.65,6263,6863.15,7441.4,8096.75,8767,9597,10637.8,11900.7,13720.9,16503.15,19351.35,23071.33,,0,2,2021-05-26,Texas,2021-06-06,2021-06-12
23,2021,utah,272.96,332,422,523.9,600,672,733,786,841,899.6,955,1014,1074.45,1138,1195,1277,1355,1459,1597,1758.1,2056.05,2372.125,2788.01,,0,2,2021-05-26,Utah,2021-06-06,2021-06-12
23,2021,vermont,2,7,13,22,31,38,46.75,53,61,69,76,84,93,103,112,122,136,151,170.150000000001,200.1,243.05,284.025,344.01,,0,2,2021-05-26,Vermont,2021-06-06,2021-06-12
23,2021,virginia,114.99,200.875,278,391.9,505,607,710,795,883.65,975,1068,1163.5,1254,1364,1494,1642.6,1812.25,2018,2228.15,2544,3111.05,3569.2,4368.09,,0,2,2021-05-26,Virginia,2021-06-06,2021-06-12
23,2021,virginislands,0,4,13,21,26,32,37,43,48,52,58,64,71,77,84,92,100,108,118,131,151,168,189.01,,0,2,2021-05-26,Virgin Islands,2021-06-06,2021-06-12
23,2021,washington,1438.94,1871.975,2309.9,2851.9,3283,3647.8,3966.25,4273,4587.65,4889,5168.55,5505.5,5836.45,6195.4,6517.35,6932.3,7329.25,7785.2,8411.15,9227.3,10698.1,11799.925,13299.19,,0,2,2021-05-26,Washington,2021-06-06,2021-06-12
23,2021,westvirginia,379.98,457.95,538,654,747,814.8,884.75,945,1016,1074.6,1136,1199,1266,1338.4,1414,1500,1579.25,1688,1802.15,1963,2246.1,2493.05,2777.07,,0,2,2021-05-26,West Virginia,2021-06-06,2021-06-12
23,2021,wisconsin,99,157,233.95,348.9,459.85,537.8,630,712,805.65,902,1003.55,1106,1211,1333,1456.35,1571.3,1740.25,1918,2180.15,2529.1,3079.1,3641.075,4243.08,,0,2,2021-05-26,Wisconsin,2021-06-06,2021-06-12
23,2021,wyoming,76,107.975,139,183,216,241,266,288,311,336,359,383,409,434,463,493.3,531,572,621.150000000001,683.1,792,886,1011.01,,0,2,2021-05-26,Wyoming,2021-06-06,2021-06-12
24,2021,alabama,8,30.975,75,172,279.7,404,532.75,678,817.65,1003.6,1202.55,1426,1668.45,1917,2235,2573.3,2992,3500.8,4175.45,5126.7,6721.35,8493.47499999997,10707.08,,0,3,2021-05-26,Alabama,2021-06-13,2021-06-19
24,2021,alaska,14.99,26,38,59,75,93,110,126,140,157,177,195,212,234,257,282,310,345,384,443.1,549,635.025,753.02,,0,3,2021-05-26,Alaska,2021-06-13,2021-06-19
24,2021,arizona,561.99,742,938,1184.9,1377.85,1552,1695.75,1831.7,1973,2122,2263,2423.5,2587.45,2778.4,2958,3170.3,3378,3659.4,4001.45,4461.1,5260.15,6014.15,6901.15,,0,3,2021-05-26,Arizona,2021-06-13,2021-06-19
24,2021,arkansas,151.99,224.975,301.95,410.9,500,576.8,645.75,714,782,852,921,992,1075,1157,1248.35,1351,1462.25,1614,1766,1991.2,2351.2,2732.075,3175.05,,0,3,2021-05-26,Arkansas,2021-06-13,2021-06-19
24,2021,california,878.99,1254.6,1735.55,2351.7,2844.4,3269,3656.75,4075.7,4442.65,4834.4,5209.2,5599.5,6079,6591.2,7122.75,7655.3,8341,9042.2,9942.9,11379.5,13151.25,15272.5749999999,17606.47,,0,3,2021-05-26,California,2021-06-13,2021-06-19
24,2021,colorado,330.98,516.875,742.9,1116.8,1424.7,1690.8,1949,2208.4,2490,2762,2998.55,3283,3574,3900.4,4271.35,4625,5121.5,5617.2,6256.45,7097.4,8513.1,9747.1,10948.09,,0,3,2021-05-26,Colorado,2021-06-13,2021-06-19
24,2021,connecticut,11,24,41,79,114,147,188,233,278,324,377,434.5,504.45,574,656,750,859.250000000001,1002.2,1148,1391.2,1778.05,2102.35,2614.06,,0,3,2021-05-26,Connecticut,2021-06-13,2021-06-19
24,2021,delaware,0,5,13,34,58,82,108,135,164.65,193,225,260.5,298.45,342,391,446,512,598.2,702.150000000001,864,1120.05,1364.15,1602.04,,0,3,2021-05-26,Delaware,2021-06-13,2021-06-19
24,2021,districtofcolumbia,0,0,0,8,17,26,35,45,56,67,79,93,105,122.400000000001,141,159,183,210.2,247,298,380,448.025,535.030000000001,,0,3,2021-05-26,District of Columbia,2021-06-13,2021-06-19
24,2021,florida,2955.88,3805.85,4533.75,5565.9,6313.85,7011.8,7516,8102.4,8668.95,9218,9810.65,10331,10907.35,11567.4,12267.35,13018.5,13806.25,14750.8,15953.45,17510.3,20373.2,22863.35,26458.35,,0,3,2021-05-26,Florida,2021-06-13,2021-06-19
24,2021,georgia,348.99,479.975,625.95,839.9,1001.85,1141.4,1267,1395.7,1532,1651.6,1785.55,1931.5,2079,2257.4,2424.35,2629.3,2871,3162.2,3510.15,3943,4702.05,5398.05,6334.29000000001,,0,3,2021-05-26,Georgia,2021-06-13,2021-06-19
