end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-16,florida,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1560186,1,2,,2021-02-24,2021,Florida
2021-01-16,georgia,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,809663,1,2,,2021-02-24,2021,Georgia
2021-01-16,hawaii,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,24474,1,2,,2021-02-24,2021,Hawaii
2021-01-16,idaho,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,155276,1,2,,2021-02-24,2021,Idaho
2021-01-16,illinois,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1064667,1,2,,2021-02-24,2021,Illinois
2021-01-16,indiana,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,587049,1,2,,2021-02-24,2021,Indiana
2021-01-16,iowa,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,304748,1,2,,2021-02-24,2021,Iowa
2021-01-16,kansas,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,1,2,,2021-02-24,2021,Kansas
2021-01-16,kentucky,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,324324,1,2,,2021-02-24,2021,Kentucky
2021-01-16,louisiana,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,364853,1,2,,2021-02-24,2021,Louisiana
2021-01-16,maine,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,33219,1,2,,2021-02-24,2021,Maine
2021-01-16,maryland,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,324031,1,2,,2021-02-24,2021,Maryland
2021-01-16,massachusetts,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,465726,1,2,,2021-02-24,2021,Massachusetts
2021-01-16,michigan,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,581785,1,2,,2021-02-24,2021,Michigan
2021-01-16,minnesota,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,445047,1,2,,2021-02-24,2021,Minnesota
2021-01-16,mississippi,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,250869,1,2,,2021-02-24,2021,Mississippi
2021-01-16,missouri,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,449819,1,2,,2021-02-24,2021,Missouri
2021-01-16,montana,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,89056,1,2,,2021-02-24,2021,Montana
2021-01-16,nebraska,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,180910,1,2,,2021-02-24,2021,Nebraska
2021-01-16,nevada,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,260090,1,2,,2021-02-24,2021,Nevada
2021-01-16,newhampshire,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,57605,1,2,,2021-02-24,2021,New Hampshire
2021-01-16,newjersey,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,622089,1,2,,2021-02-24,2021,New Jersey
2021-01-16,newmexico,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,162893,1,2,,2021-02-24,2021,New Mexico
2021-01-16,newyork,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1228867,1,2,,2021-02-24,2021,New York
2021-01-16,northcarolina,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,667826,1,2,,2021-02-24,2021,North Carolina
2021-01-16,northdakota,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,95714,1,2,,2021-02-24,2021,North Dakota
2021-01-16,ohio,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,821507,1,2,,2021-02-24,2021,Ohio
2021-01-16,oklahoma,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,351665,1,2,,2021-02-24,2021,Oklahoma
2021-01-16,oregon,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,132412,1,2,,2021-02-24,2021,Oregon
2021-01-16,pennsylvania,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,765489,1,2,,2021-02-24,2021,Pennsylvania
2021-01-16,puertorico,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,86523,1,2,,2021-02-24,2021,Puerto Rico
2021-01-16,rhodeisland,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,104443,1,2,,2021-02-24,2021,Rhode Island
2021-01-16,southcarolina,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,382422,1,2,,2021-02-24,2021,South Carolina
2021-01-16,southdakota,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,1,2,,2021-02-24,2021,South Dakota
2021-01-16,tennessee,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,1,2,,2021-02-24,2021,Tennessee
2021-01-16,texas,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,1,2,,2021-02-24,2021,Texas
2021-01-16,utah,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,1,2,,2021-02-24,2021,Utah
2021-01-16,vermont,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,1,2,,2021-02-24,2021,Vermont
2021-01-16,virginia,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,1,2,,2021-02-24,2021,Virginia
2021-01-16,virginislands,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,1,2,,2021-02-24,2021,Virgin Islands
2021-01-16,washington,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,1,2,,2021-02-24,2021,Washington
2021-01-16,westvirginia,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,1,2,,2021-02-24,2021,West Virginia
2021-01-16,wisconsin,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,1,2,,2021-02-24,2021,Wisconsin
2021-01-16,wyoming,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,1,2,,2021-02-24,2021,Wyoming
2021-01-23,alabama,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,1,3,,2021-02-24,2021,Alabama
2021-01-23,alaska,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,1,3,,2021-02-24,2021,Alaska
2021-01-23,arizona,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,1,3,,2021-02-24,2021,Arizona
2021-01-23,arkansas,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,1,3,,2021-02-24,2021,Arkansas
2021-01-23,california,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,1,3,,2021-02-24,2021,California
2021-01-23,colorado,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,1,3,,2021-02-24,2021,Colorado
2021-01-23,connecticut,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,1,3,,2021-02-24,2021,Connecticut
2021-01-23,delaware,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,1,3,,2021-02-24,2021,Delaware
2021-01-23,districtofcolumbia,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,1,3,,2021-02-24,2021,District of Columbia
2021-01-23,florida,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1,3,,2021-02-24,2021,Florida
2021-01-23,georgia,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,1,3,,2021-02-24,2021,Georgia
2021-01-23,hawaii,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,1,3,,2021-02-24,2021,Hawaii
2021-01-23,idaho,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,1,3,,2021-02-24,2021,Idaho
2021-01-23,illinois,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1,3,,2021-02-24,2021,Illinois
2021-01-23,indiana,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,1,3,,2021-02-24,2021,Indiana
2021-01-23,iowa,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,1,3,,2021-02-24,2021,Iowa
2021-01-23,kansas,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,1,3,,2021-02-24,2021,Kansas
2021-01-23,kentucky,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,1,3,,2021-02-24,2021,Kentucky
2021-01-23,louisiana,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,1,3,,2021-02-24,2021,Louisiana
2021-01-23,maine,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,1,3,,2021-02-24,2021,Maine
2021-01-23,maryland,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,1,3,,2021-02-24,2021,Maryland
2021-01-23,massachusetts,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,1,3,,2021-02-24,2021,Massachusetts
2021-01-23,michigan,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,1,3,,2021-02-24,2021,Michigan
2021-01-23,minnesota,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,1,3,,2021-02-24,2021,Minnesota
2021-01-23,mississippi,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,1,3,,2021-02-24,2021,Mississippi
2021-01-23,missouri,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,1,3,,2021-02-24,2021,Missouri
2021-01-23,montana,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,1,3,,2021-02-24,2021,Montana
2021-01-23,nebraska,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,1,3,,2021-02-24,2021,Nebraska
2021-01-23,nevada,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,1,3,,2021-02-24,2021,Nevada
2021-01-23,newhampshire,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,1,3,,2021-02-24,2021,New Hampshire
2021-01-23,newjersey,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,1,3,,2021-02-24,2021,New Jersey
2021-01-23,newmexico,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,1,3,,2021-02-24,2021,New Mexico
2021-01-23,newyork,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1,3,,2021-02-24,2021,New York
2021-01-23,northcarolina,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,1,3,,2021-02-24,2021,North Carolina
2021-01-23,northdakota,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,1,3,,2021-02-24,2021,North Dakota
2021-01-23,ohio,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,1,3,,2021-02-24,2021,Ohio
