fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
9,2021,districtofcolumbia,125.98,158,190,235,266,293,323,349,374,396.6,422,445.5,474,505,534,565,600,647,698,770.200000000001,880,978.049999999999,1129.02,,0,1,2021-02-24,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,10954.98,12933.9,14550.75,16730.8,18439.7,19842.6,21155.5,22275.5,23330.65,24426,25660.55,26868.5,28087.7,29329.6,30552.35,32038.9,33588.5,35663.8,37631.2,40592.6,44739.75,48688.4,54658.7900000001,,0,1,2021-02-24,Florida,2021-02-28,2021-03-06
9,2021,georgia,4865.83,5802.825,6668.65,7799.8,8627,9394,10034.25,10663.4,11232.9,11829.8,12396.4,12983,13668.45,14331.2,14933.35,15717,16507.25,17493.4,18737.15,20199.6,22745.4,24753.425,27395.2,,0,1,2021-02-24,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,36,53.975,70,91,108,122,135,148,161,172,185,198,212,228,245.350000000001,263,283,306,335,373.1,438,508.025,588.01,,0,1,2021-02-24,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,157.99,217.95,277.95,367.9,431,492,556.75,610,661,713,772,828,891,952,1011,1092,1171.25,1281,1415,1570.2,1846.05,2145.15,2466.01,,0,1,2021-02-24,Idaho,2021-02-28,2021-03-06
9,2021,illinois,2824.89,3302.85,3777.95,4392,4785,5120.4,5459.75,5751,6070.95,6329.2,6603.55,6871.5,7144.9,7423.4,7739.85000000001,8112.3,8488.25,8976.6,9520.45,10170.2,11318.85,12464.025,13715.08,,0,1,2021-02-24,Illinois,2021-02-28,2021-03-06
9,2021,indiana,1242.98,1505,1789.95,2153,2408.85,2651.8,2844.25,3021.7,3200,3385.6,3548.55,3737,3931.9,4132.4,4355.35,4579.3,4834,5102.2,5457.20000000001,5969,6783.15,7482.69999999999,8276.48000000001,,0,1,2021-02-24,Indiana,2021-02-28,2021-03-06
9,2021,iowa,0,0,0,6,21,46,92.75,163,262,388.2,566.55,802,1097.9,1447.8,1926,2580.6,3473.5,4606.2,6221,8604.6,13584.4,19032.525,26138.14,,0,1,2021-02-24,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0,6,21,66,125,213,319,431,606,794.6,983,1208.5,1503,1837.4,2243.05,2682.3,3203.25,3903,5009.15,6202.20000000001,8326.55,11414.6,14852.17,,0,1,2021-02-24,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,1220.82,1519,1842.95,2297.7,2647.85,2942.8,3224.25,3486.7,3778.95,4046,4322,4600,4847.8,5136.4,5473.35,5803.1,6188.75,6671.2,7217.3,7986.1,9238.25,10324.825,11557.03,,0,1,2021-02-24,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,156.99,258.95,391.95,633,852.85,1064,1248,1476.7,1706,1917.2,2146.1,2403,2724.9,3039,3410.35,3831.3,4246,4852.4,5548.45,6416.2,8200.7,9583.05,11683.63,,0,1,2021-02-24,Louisiana,2021-02-28,2021-03-06
9,2021,maine,137.99,176.975,220,272.9,314,348,380,410.7,442,473,503,537,571,607,642,687,735,792,862,949.1,1096,1228.025,1395.08,,0,1,2021-02-24,Maine,2021-02-28,2021-03-06
9,2021,maryland,1106,1398.8,1578,1851.9,2055,2204,2357,2514,2652.65,2783,2921,3055,3204.45,3344,3514,3702,3889.25,4119.4,4413.6,4803.5,5427,6040.05,6625.19,,0,1,2021-02-24,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,2235.96,2776.875,3266.85,3842.8,4295.7,4687.2,5041.5,5338,5611,5930.2,6226,6544,6834,7177.4,7535.35,7929.9,8328.25,8783.2,9360.45,10234,11528.35,12761.4,14452.42,,0,1,2021-02-24,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,3209.99,3659.975,4084.9,4692.8,5121.55,5472,5761,6038.7,6257,6477.6,6730,6964.5,7216.9,7483.4,7770.35,8083,8427,8798,9222.3,9823.2,10745.4,11633.175,12675.06,,0,1,2021-02-24,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,1967.89,2282.975,2518.8,2892.9,3153.85,3360,3559.5,3717.7,3908.65,4093,4259.55,4412.5,4578.9,4749,4925.7,5127.3,5355,5618.4,5953.15,6403.5,7031,7633.375,8274,,0,1,2021-02-24,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,153.98,234.975,336.95,504.9,655.7,770,886,1001.4,1125.65,1252.6,1379.55,1524,1653,1788,1950.35,2140.3,2349.25,2571.2,2864,3265.1,3924.4,4476.025,5395.23000000001,,0,1,2021-02-24,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,557.98,723,889.8,1085.9,1246.85,1392.2,1522.75,1643.7,1770.65,1873.6,1989,2101.5,2230.45,2368.4,2510,2676.3,2848.25,3047.2,3276.15,3623,4159.1,4617.125,5355.46000000001,,0,1,2021-02-24,Missouri,2021-02-28,2021-03-06
9,2021,montana,117.99,160,209.95,288.9,354,414,471.75,530,581,634,688,752,823.45,890,972.350000000001,1060,1150,1267,1408,1590.2,1905,2191.125,2575.19,,0,1,2021-02-24,Montana,2021-02-28,2021-03-06
9,2021,nebraska,32.99,67.975,117.95,210,291,388,474,574,668,766.6,873,989,1131,1268,1418.35,1606.3,1845,2099.2,2418.15,2890.3,3723.15,4413.62499999999,5349.22000000001,,0,1,2021-02-24,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,429,520.925,622.95,737,828.85,899,971,1043,1102.65,1162,1227,1288,1350,1418,1489,1565,1646.25,1747.2,1870,2047.1,2308.05,2580,2892.05,,0,1,2021-02-24,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,981.98,1108,1209,1347,1447.85,1546,1623,1700,1774,1830,1893,1953,2018,2083,2154,2236,2327.25,2429,2540,2705,2934.05,3140.05,3374.01,,0,1,2021-02-24,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,5003.95,6272.7,7210.6,8284.3,9140.2,9892.6,10545,11118.7,11678.5,12215.6,12768.55,13337,13939.45,14601.4,15220.8,15924,16703,17725.2,19029.15,20511.1,23059.05,25018.35,27546.06,,0,1,2021-02-24,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,648.99,790.975,904,1044,1149,1244,1327.5,1409,1474,1547,1619.55,1698,1764,1851,1932,2035,2140,2265,2409,2586.1,2869,3152.025,3450.06,,0,1,2021-02-24,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,18539.91,20645.625,22550.1,24883.7,26506.9,27815.4,28923,30126.2,31142.95,32132.6,33265.1,34350.5,35296.9,36402.4,37585.2,38868.4,40251.25,41863.2,43755.3,46359.3,50591.1,54047.875,59612.16,,0,1,2021-02-24,New York,2021-02-28,2021-03-06
9,2021,northcarolina,2974.83,3788.75,4598.55,5782.2,6636.55,7418,8154,8854.7,9578.2,10278,10920.65,11640.5,12309,13041.6,13869.4,14791.6,15865.75,17117.2,18506.3,20513.2,23271.85,26619.475,30406.52,,0,1,2021-02-24,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,163.99,224.975,288,367,422,478,529,580,628,671.6,719,769,825,885,941,1000,1069,1147,1241,1370,1567.05,1747,1992.05,,0,1,2021-02-24,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,3005.81,3589.8,4189.75,4874.9,5354,5742.2,6133,6493.4,6859,7198,7569.65,7896.5,8283.45,8639.4,8985.35,9453.3,9933,10475,11198.2,12125.1,13716.9,14853.6,16698.8,,0,1,2021-02-24,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,409.97,535,712.95,969,1180.7,1356.6,1531,1691,1838,2014,2160,2349,2546,2762.4,2967.35,3215.3,3483,3790.2,4188,4773.3,5610.1,6441.1,7677.39000000001,,0,1,2021-02-24,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,520.94,635.975,762.95,936.9,1061.85,1180,1301.75,1398,1497,1600,1698,1801,1901.45,2024.4,2136,2273,2426,2583.2,2773.15,3024.2,3496.25,3934.25,4373.13,,0,1,2021-02-24,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,4400.72,5264.925,6123,7286.8,8092.55,8856.6,9440.25,9986.8,10565.95,11083,11642.55,12151,12757.35,13298.4,13956.05,14701.9,15449.25,16322.2,17415.15,18986.2,21274.65,23738.075,26460.67,,0,1,2021-02-24,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,40.99,71,107,167,221,267,321,375,429,485,550,615,686,761.400000000001,844,924,1033.25,1180,1368,1619.3,2009.05,2429.025,2805.14,,0,1,2021-02-24,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,214,292,389,529.8,648.85,744,839,933.7,1036,1137,1254,1357,1479,1593,1719.35,1873.6,2058,2270.2,2534.15,2864.4,3470.2,4017.125,4805.26000000001,,0,1,2021-02-24,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,3145.88,3824.675,4546.55,5654.4,6386,7005.2,7577.75,8176.7,8736,9284,9820.1,10375.5,10925.45,11517.8,12207,12852.8,13606.25,14584,15558.3,17073.1,19396.05,21638.475,24447.66,,0,1,2021-02-24,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,134,177.975,237,306,361.85,417,467,515,563,603.6,650,702,758.45,807,865.350000000001,930,1010,1095,1196,1328.1,1532,1734,2019.03,,0,1,2021-02-24,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,719.96,1056.925,1363.8,1839.9,2244.85,2552.8,2872,3173.4,3461.3,3826,4164.1,4483,4796.35,5153.8,5559,6018.5,6561,7146.6,7892.45,8839.3,10348.35,11843.5,13732.6,,0,1,2021-02-24,Tennessee,2021-02-28,2021-03-06
9,2021,texas,1534.72,2472.9,3980.45,5855.1,7598.25,9256.6,11018.75,12624.1,14258.6,15885.8,17606.55,19678,21722.8,24129.4,26656.15,29237,32683.5,36169,40953.7,47815.5,58256.7,68429.2749999999,82276.84,,0,1,2021-02-24,Texas,2021-02-28,2021-03-06
9,2021,utah,756.88,963.925,1138.95,1416,1646,1817.6,1992,2154,2313,2460.6,2620,2779,2945.45,3120.4,3311,3528.3,3773.75,4054.2,4408.3,4877.2,5606.45,6329.44999999999,7053.03,,0,1,2021-02-24,Utah,2021-02-28,2021-03-06
9,2021,vermont,180.98,229,275,341,389,426,464,495,530,565,600,632,665,700,735,779.3,826.250000000001,877,946,1026.1,1179.05,1317.025,1505.01,,0,1,2021-02-24,Vermont,2021-02-28,2021-03-06
9,2021,virginia,2834.81,3460.95,3992.75,4803.8,5410.85,5933.8,6362.75,6792.4,7247.95,7650.2,8005.1,8420,8843.15,9276.4,9747.75,10273.1,10907.75,11643.8,12599.15,13639.8,15470.15,17400.3,19538.44,,0,1,2021-02-24,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,1,4,7,11,15,18,21,25,28,31,34,38,42,46,50,56,61,68,76,89,112,134,164.01,,0,1,2021-02-24,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,1433.99,1793.85,2132.95,2614.8,2967.85,3283.6,3581.5,3857.1,4138.3,4395,4671,4937,5195,5491.2,5851.05,6212,6641.25,7098.2,7607.6,8290.7,9448.15,10692.2,12018.18,,0,1,2021-02-24,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,488.98,569,632,714,780.85,830.8,878,919,958.65,1002,1042,1082,1125,1167,1212,1260,1313.25,1380,1456,1552,1717,1880,2054.03,,0,1,2021-02-24,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,714.99,955.8,1121.9,1357,1558,1722.8,1874,2029,2152.65,2298,2437,2586.5,2740,2900,3062.35,3248,3453.75,3724.4,4031.45,4450.1,5026.25,5636.025,6408.27000000001,,0,1,2021-02-24,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,1,5,16,28,41,56,74,96,117,141,166,195.45,227,265.350000000001,310,365,431,524,654,850.300000000001,1074.125,1344.09,,0,1,2021-02-24,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,252.98,431.925,652,953,1218,1452,1701,1903.7,2119.65,2371,2654.55,2939.5,3282.9,3613.4,3978.35,4377.2,4906.25,5498.2,6161.6,7135.2,8714.8,10309.2,11956.65,,0,2,2021-02-24,Alabama,2021-03-07,2021-03-13
10,2021,alaska,0,0,1,12.9,28,46,69,99,130,166,208.55,254,310,369,437,514.3,608.250000000001,730,884.150000000001,1080,1400,1758.225,2139.08,,0,2,2021-02-24,Alaska,2021-03-07,2021-03-13
10,2021,arizona,2587.69,3161.625,3760.8,4620,5168.7,5714.4,6157.5,6583.7,7003.3,7403.2,7845.55,8250,8678,9129.6,9624,10192.6,10825,11536,12403.6,13567.2,15215.05,16976.225,18854.01,,0,2,2021-02-24,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,25.98,62,117,233,335.85,439.6,560,666,791,930,1069.55,1233.5,1385.45,1572.4,1797.7,2047,2316,2671.4,3114.15,3665.5,4771.25,5824.49999999998,7422.06,,0,2,2021-02-24,Arkansas,2021-03-07,2021-03-13
10,2021,california,4596.93,5928.65,7139.95,9047.9,10342.1,11715.4,12750.5,13884.1,14860.65,15918.6,16991.6,17994,19047.35,20160.4,21370.05,22741.6,24061.75,25980.6,28234.95,31232.6,36355.4,42223.2,48575.4,,0,2,2021-02-24,California,2021-03-07,2021-03-13
10,2021,colorado,1972.84,2380.9,2820,3342.4,3758.55,4124,4405,4704.7,5005.3,5259.6,5562.55,5869.5,6147.45,6456.8,6799,7163.3,7593.25,8103,8686.3,9366.2,10572.3,11681.05,12842.49,,0,2,2021-02-24,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,518.98,695.95,926.95,1345.8,1658.7,1939.4,2271,2581.7,2925,3307,3675.2,4033,4459,4958.2,5491.7,6071,6692.75,7468.6,8366.9,9788.5,12137.3,14269.325,17288.73,,0,2,2021-02-24,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,267,354.975,470.95,614,717.85,806.8,893.75,974,1065,1141.6,1214,1298,1393.9,1485,1589,1685.3,1807,1946,2134.15,2365,2761.35,3110.025,3545.06,,0,2,2021-02-24,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,90.99,119.975,150,191.9,230,259.8,289,316,340.65,368,395,425,456,487,521,557,597,651,709.150000000001,797,935.05,1069.025,1226.01,,0,2,2021-02-24,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,9499.88,11438.5,13315.75,15609.6,17645.1,19111.6,20642,22037.4,23271.55,24710,25959.1,27314,28688.35,30157.2,31655.4,33115.3,35154.5,37323.8,39800.55,43188.6,48841.8,53717.05,60162.3000000001,,0,2,2021-02-24,Florida,2021-03-07,2021-03-13
10,2021,georgia,4350,5447.8,6469.9,7798.7,8746.85,9602.6,10343.75,11057,11724.6,12387,13083.1,13764.5,14475,15207.8,15936,16789,17654.75,18719.8,19964.35,22071.7,24685.9,26948.025,30263.06,,0,2,2021-02-24,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,24,40,57,79.9,96,112,128,141,155,168,183,199,215.45,233,251,273,296,327,359.150000000001,404.1,485,562.025,664.020000000001,,0,2,2021-02-24,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,118,176,246,339,413,483,549,615,678,737.6,798.55,869,943,1017,1100,1191,1303,1423.2,1574,1768.1,2106.15,2400.125,2868.03,,0,2,2021-02-24,Idaho,2021-03-07,2021-03-13
10,2021,illinois,2224.97,2744.95,3262.9,3912.8,4376,4752.8,5078,5425,5745.3,6109.6,6428.1,6734,7063.45,7384.4,7758.7,8142.3,8621.25,9137.2,9773.15,10636.3,12099.5,13544.125,15011.16,,0,2,2021-02-24,Illinois,2021-03-07,2021-03-13
10,2021,indiana,885.98,1195.975,1433.9,1805.9,2076,2308.8,2518.75,2731,2948,3140.2,3338,3538,3741.9,3948.4,4200,4473.6,4762.25,5098,5489.75,6105.1,6965.05,7858.25,8951.01,,0,2,2021-02-24,Indiana,2021-03-07,2021-03-13
10,2021,iowa,0,0,0,6,23,55,108,188.7,291,440.6,644.55,913,1251.45,1668.8,2193.05,2932,3861.25,4987.4,6712.15000000001,9374.00000000001,14535.65,20185,26532.31,,0,2,2021-02-24,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,2,11,40,85,154,246.75,353,497.65,651.6,837.55,1024,1306,1643.4,2005,2475.2,2945.25,3635.2,4593.25000000002,5894,8258.7,10941.825,14168.7500000001,,0,2,2021-02-24,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,837.92,1147.95,1442.95,1937.6,2264.55,2574.8,2856.5,3162.4,3461.3,3730,4019.55,4329.5,4620.45,4986.4,5370.7,5802.9,6229.75,6735,7415.6,8402.3,9892.45,11522.05,12808.59,,0,2,2021-02-24,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,71,153,261,448.9,622,820,1018.5,1223,1452,1679,1933,2180,2477.45,2773.8,3136,3571.3,4071.25,4699,5389.45,6323.90000000001,8094.15,9565.025,11474.13,,0,2,2021-02-24,Louisiana,2021-03-07,2021-03-13
10,2021,maine,96.99,131,172,226.9,265,300,335,368,400,437,469,509,544,580,626.350000000001,676,726,790,876.150000000001,981.1,1166.05,1348,1596.01,,0,2,2021-02-24,Maine,2021-03-07,2021-03-13
10,2021,maryland,818.95,1005.975,1213.95,1475.8,1665.55,1842.8,1992.75,2140.4,2283,2436,2569,2735,2885.45,3048.4,3224,3455,3693,3988.4,4318.15,4806.2,5628.3,6355.275,7262.04,,0,2,2021-02-24,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,1859.91,2449.55,2998.9,3621.7,4063.7,4483.6,4873,5259.1,5584.95,5951.6,6286.1,6657,7062,7463,7856.05,8296.3,8829,9438.4,10190.3,11073.4,12563.15,14296.125,16102.81,,0,2,2021-02-24,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,2805.77,3283.825,3714,4399.5,4910,5290.4,5622.5,5926.7,6204.65,6466,6733,7012.5,7300.45,7598.4,7935.35,8329.3,8694.25,9119,9591.3,10312.8,11322.45,12252.15,13244.11,,0,2,2021-02-24,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,1763.96,2127,2418.95,2788.8,3057.7,3287,3508,3741,3925,4123.6,4298,4487,4671.45,4882,5074,5289,5557.25,5871.2,6238.15,6737.1,7445.15,8048.025,8811.02,,0,2,2021-02-24,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,70,130,214.9,348.9,466,584.8,701.75,818,934,1043.6,1175,1315.5,1451.45,1595.4,1755,1930,2139,2398,2712.6,3142.1,3846.2,4436.05,5477.28000000001,,0,2,2021-02-24,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,403.95,557,712,913.9,1083.85,1241.8,1371.75,1504,1619,1735,1853.55,1983,2113,2255,2427,2601,2796.25,3022,3301.15,3674.4,4308.05,4897.175,5658.15,,0,2,2021-02-24,Missouri,2021-03-07,2021-03-13
10,2021,montana,88.96,129.975,182,259,329.85,391,452,514.7,570,628,686,754,828,897.400000000001,983,1071,1168,1286.2,1438,1647.1,1980.05,2341.025,2677.04,,0,2,2021-02-24,Montana,2021-03-07,2021-03-13
10,2021,nebraska,24,57,107,206.9,308,413,519,628.7,732.65,837,968.55,1090.5,1226,1385.4,1579.35,1777.3,2024.25,2322,2689.3,3228.2,4084.05,4816.2,5765.12,,0,2,2021-02-24,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,257.99,346.975,425.95,549,634.85,712,784,844,910,976,1043,1112,1183,1265.8,1348.35,1439,1537.5,1671.2,1849.15,2058.1,2392.05,2707,3067.24000000001,,0,2,2021-02-24,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,930,1058.975,1176.95,1353,1470,1568,1650,1731,1812,1889,1965,2037.5,2114.45,2195,2268,2359,2449,2576,2710,2886.2,3144,3394.175,3645.08,,0,2,2021-02-24,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,4146.97,5203.075,6161.5,7313.9,8148.55,9045,9779.75,10443.8,11046,11656.2,12259.1,12893.5,13518.9,14330.8,15120.35,15989.3,17050.5,18106,19412.2,21241.9,24176.3,26614.125,29507.2900000001,,0,2,2021-02-24,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,559.99,705,833.9,993.9,1119,1225.6,1315.75,1399.7,1478,1560,1654,1726,1818,1909,2005,2116,2238.5,2371,2538,2753.1,3100,3361.075,3770.02,,0,2,2021-02-24,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,15526.61,18156.525,20437.75,23255.1,25204.4,26765.6,28249,29761.9,30974.6,32243.8,33478.65,34678,35973.6,37474,38894.05,40431.4,42108.25,44237,46671.2,50465.6,56078.4,60770.3,67211.77,,0,2,2021-02-24,New York,2021-03-07,2021-03-13
10,2021,northcarolina,2169.73,3066.975,3999.95,4992.9,5925.25,6774.8,7555,8270.1,8945.95,9703.2,10358.55,11063,11810.45,12627.4,13545.15,14594,15702,16868.4,18359.95,20508.3,23884.6,27304.15,31112.97,,0,2,2021-02-24,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,129.96,186,248,325,390,447,504,565,623,686,751,818,881.45,946,1015,1097,1195,1290,1416.15,1577.1,1849.15,2113,2427.01,,0,2,2021-02-24,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,2158.87,2755.425,3391.85,4050.9,4534.85,4964.8,5430.75,5820.7,6279.65,6697.2,7050.65,7450.5,7873.45,8285.4,8724.35,9233.6,9859.75,10616.4,11516,12757.8,14711.4,16710.5,19330.08,,0,2,2021-02-24,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,185.86,286,424,636.9,808,983.6,1135,1289.7,1450.65,1618.6,1796.55,1993.5,2201.45,2410,2683,2973.3,3284.75,3657.4,4146.45,4822,5929.4,7011,8157.19,,0,2,2021-02-24,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,399,516.975,635,806.9,947.85,1070,1187,1292.7,1407.3,1517,1618.55,1728,1849,1990,2119.35,2261.3,2403,2578.2,2804.3,3135.1,3619.1,4105.05,4749.26000000001,,0,2,2021-02-24,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,3569.96,4410.95,5221.85,6474.5,7354.7,8016.8,8676.5,9282.1,9850.3,10463.8,11095.2,11681,12372.45,13064.2,13732,14513.3,15259.5,16261,17489.05,19240.2,21659.1,24443.85,27892.93,,0,2,2021-02-24,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,17.99,39,69,118,167,217.8,271,322,376,426,485,554,619,697,790.350000000001,876.3,997,1138,1327.15,1590.1,2026.05,2433.075,2843.04,,0,2,2021-02-24,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,155,224.975,306,431,536.85,629,718,809.7,907.65,1005.6,1103,1215,1329,1435.4,1569,1720.3,1897.25,2098.2,2390,2711.2,3278.05,3857.05,4547.03,,0,2,2021-02-24,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,2651.79,3315.85,4123.9,5147.9,5959.8,6705.4,7356.75,7966.5,8534.65,9101.6,9663.95,10281.5,10934.35,11614.4,12352.7,13106.3,13954.75,14968.4,16309.2,17829,20550.35,22641.65,25764.05,,0,2,2021-02-24,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,132,190,249,333.9,392,465,520,570,625,678,733,789,848,908,977,1061,1139,1237,1344,1482.2,1701,1984.025,2308.07,,0,2,2021-02-24,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,470.97,781.975,1075.9,1607.8,2011.85,2376,2701,3030,3382,3729.6,4079.2,4455.5,4903.8,5367.2,5818.7,6323.3,6925.5,7685.4,8619.75,9849,11752,13630.5,15353.42,,0,2,2021-02-24,Tennessee,2021-03-07,2021-03-13
10,2021,texas,697.95,1439,2381.65,4023.5,5673.4,7323.6,9111.75,10738.3,12421.25,14536.4,16276.75,18621.5,20911,23315.8,25892.6,29197,33070,37738.6,43186.95,51304.4,62523,76174.375,90784.0300000001,,0,2,2021-02-24,Texas,2021-03-07,2021-03-13
10,2021,utah,621.98,808.875,1011.85,1266.8,1483.85,1670,1858.75,2032.7,2198.65,2370,2528,2703.5,2883.45,3075,3293.7,3546.3,3807.75,4105.6,4485.3,5048.2,5820.05,6709.05,7697.44000000001,,0,2,2021-02-24,Utah,2021-03-07,2021-03-13
10,2021,vermont,161,205.975,258.95,323,365,409,444,476,514,548,583,616,652,687,726,771,820,879,940,1033,1196.05,1326.025,1512.05,,0,2,2021-02-24,Vermont,2021-03-07,2021-03-13
10,2021,virginia,1945.94,2449.95,2998.8,3767.9,4359.85,4872,5350.5,5792.4,6232,6644.8,7086.65,7584,8048.25,8560.4,9112.7,9751,10385.25,11127,12159,13507.1,15760.45,17871.375,20254.02,,0,2,2021-02-24,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,1,2,5,9,12,16,19,22,24,28,31,34,38,42,46,52,58,64,72,85,106,128,164,,0,2,2021-02-24,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,1170.9,1514.925,1844.95,2327.5,2743.85,3066.8,3382,3677.4,3956.3,4262.2,4572.55,4851.5,5163.45,5478.8,5814,6253,6645,7140,7710.45,8521.3,9813.35,10899.475,12582.05,,0,2,2021-02-24,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,329,396.95,467,550,616,669,713,762,809,854,897,944.5,994,1047,1102,1169,1230,1315,1420.15,1574.1,1804.05,2057,2391.18,,0,2,2021-02-24,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,580.93,785.975,981.95,1234,1448.7,1625.8,1804.75,1955.7,2114.65,2262,2403.1,2567.5,2721.45,2903.6,3090.35,3344,3571.25,3883.4,4239.15,4687.4,5492.2,6125.15,7103.19,,0,2,2021-02-24,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,0,0,4,14,26.8500000000001,42,60,80,104,131,156,184,217,259,304.350000000001,353,409,489,583,730,989.250000000001,1225.1,1481.18,,0,2,2021-02-24,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,198,377.95,591.95,977.9,1306,1603,1895.75,2224.7,2571.95,2881,3229,3632.5,4056.8,4474.8,4958.7,5503,6117.75,6811.6,7629.2,8700.2,10630.3,12038.85,13898.55,,0,3,2021-02-24,Alabama,2021-03-14,2021-03-20
11,2021,alaska,0,0,1,15,37.8500000000001,65,98.75,139.7,184.65,227,283,343,414.45,480.400000000001,567.350000000001,663,769.750000000001,917.4,1066,1285.1,1615.1,1988.05,2435.21,,0,3,2021-02-24,Alaska,2021-03-14,2021-03-20
