fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,westvirginia,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,1,,2021-04-04,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,1,,2021-04-04,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,,2021-04-04,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,1,,2021-04-04,Alabama,2021-03-28,2021-04-03
13,2021,alaska,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,,2021-04-04,Alaska,2021-03-28,2021-04-03
13,2021,arizona,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,1,,2021-04-04,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,,2021-04-04,Arkansas,2021-03-28,2021-04-03
13,2021,california,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,16558,1,,2021-04-04,California,2021-03-28,2021-04-03
13,2021,colorado,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,9304,1,,2021-04-04,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,8746,1,,2021-04-04,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,1,,2021-04-04,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2021-04-04,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,37970,1,,2021-04-04,Florida,2021-03-28,2021-04-03
13,2021,georgia,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,1,,2021-04-04,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,,2021-04-04,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1,,2021-04-04,Idaho,2021-03-28,2021-04-03
13,2021,illinois,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,18606,1,,2021-04-04,Illinois,2021-03-28,2021-04-03
13,2021,indiana,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,1,,2021-04-04,Indiana,2021-03-28,2021-04-03
13,2021,iowa,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,1,,2021-04-04,Iowa,2021-03-28,2021-04-03
13,2021,kansas,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1,,2021-04-04,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,1,,2021-04-04,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,,2021-04-04,Louisiana,2021-03-28,2021-04-03
13,2021,maine,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,,2021-04-04,Maine,2021-03-28,2021-04-03
13,2021,maryland,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,1,,2021-04-04,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,15676,1,,2021-04-04,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,45192,1,,2021-04-04,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,1,,2021-04-04,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1,,2021-04-04,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,,2021-04-04,Missouri,2021-03-28,2021-04-03
13,2021,montana,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2021-04-04,Montana,2021-03-28,2021-04-03
13,2021,nebraska,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,3452,1,,2021-04-04,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-04-04,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,1,,2021-04-04,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,1,,2021-04-04,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1,,2021-04-04,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,56279,1,,2021-04-04,New York,2021-03-28,2021-04-03
13,2021,northcarolina,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,10631,1,,2021-04-04,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,,2021-04-04,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,1,,2021-04-04,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,1,,2021-04-04,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-04-04,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,27204,1,,2021-04-04,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,,2021-04-04,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,2480,1,,2021-04-04,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,1,,2021-04-04,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1,,2021-04-04,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,1,,2021-04-04,Tennessee,2021-03-28,2021-04-03
13,2021,texas,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,21754,1,,2021-04-04,Texas,2021-03-28,2021-04-03
13,2021,utah,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,1,,2021-04-04,Utah,2021-03-28,2021-04-03
13,2021,vermont,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1,,2021-04-04,Vermont,2021-03-28,2021-04-03
13,2021,virginia,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,9907,1,,2021-04-04,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-04,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,1,,2021-04-04,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,2790,1,,2021-04-04,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,4927,1,,2021-04-04,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,,2021-04-04,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,208,227.975,267,340,412.85,503.8,591.75,686.4,785,899,1041,1176.5,1349,1532.4,1790.7,2083.9,2379.25,2791.2,3313.15,4128.1,5450.15,6811.52499999999,8922.09,,0,1,2021-04-04,Alabama,2021-04-04,2021-04-10
14,2021,alaska,15,34,56,99.9,151,207,268,325.7,396,471,546.55,625.5,738,845,958.350000000001,1107.6,1282.25,1470.2,1727.15,2086.1,2735.4,3540.42499999999,4284.2,,0,1,2021-04-04,Alaska,2021-04-04,2021-04-10
14,2021,arizona,1203.97,1432,1657.9,1944.8,2187.85,2386,2567.75,2742,2920,3075.8,3245,3407.5,3586,3789.8,4006.35,4213,4447.25,4744.4,5114.15,5562.3,6393.1,7106.075,8094.11,,0,1,2021-04-04,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,150,185,230,291.9,339,383.8,431,477,528.65,573,625,674,722,791.400000000001,855.350000000001,926.3,1002.25,1093.4,1210,1359.5,1622.05,1904.025,2197.04,,0,1,2021-04-04,Arkansas,2021-04-04,2021-04-10
14,2021,california,1613.92,2095.95,2690.95,3595.5,4257,4884.4,5431,5910,6470.25,7031.2,7628,8243.5,8888.45,9539.6,10228,11031,11879.5,12970.4,14492.05,16445.9,19315.5,21985.0749999999,25475.65,,0,1,2021-04-04,California,2021-04-04,2021-04-10
14,2021,colorado,3724.68,4184.975,4673.7,5311.8,5787.7,6217.8,6555.75,6860,7178,7480.4,7831,8137.5,8446.9,8802.4,9191,9581.2,10072.5,10573.4,11258.15,12071.4,13354.15,14481.1,16044.09,,0,1,2021-04-04,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,1695.92,2203.8,2753.85,3389.8,3844,4278.8,4729.75,5160.4,5527.65,5954.6,6337.2,6752,7214,7748.4,8286.75,8876,9479.75,10347,11102.75,12379.6,14766.9,16446.175,18669.01,,0,1,2021-04-04,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,876,1005,1123.95,1278.9,1392.85,1491.8,1579,1667.7,1746,1828,1897,1979,2063,2149.4,2246,2342,2456.25,2598,2760.15,2967.1,3292.05,3607.075,3921.02,,0,1,2021-04-04,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,355,402.975,447.95,510,553,592,623,658,690,718,749,778,811.45,843,878,922,968,1021,1083,1167,1297,1425,1545.03,,0,1,2021-04-04,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,22945.57,24386.9,25565.55,27418.9,28597.9,29591.6,30542.75,31322.4,31987.3,32706.2,33392.65,34115.5,34859,35670.2,36496.05,37434,38354.25,39367.2,40643.15,42300.8,44913.45,47158.15,49676.43,,0,1,2021-04-04,Florida,2021-04-04,2021-04-10
14,2021,georgia,3041.98,3442.875,3819,4338,4723.85,5031,5311.75,5600.7,5850.95,6112,6362.55,6600.5,6852,7142.2,7441,7710.3,8045.5,8483.2,9015.15,9690.1,10774.45,11806.275,13210.23,,0,1,2021-04-04,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,295.99,379,450,567.9,662,734,806.75,878,949,1022.6,1090,1165,1237.9,1319,1418.35,1511,1632.25,1772.2,1939.15,2159,2504,2849.075,3315.08,,0,1,2021-04-04,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,588.97,685.975,778.9,909.8,1003.85,1080,1143.75,1212,1272,1330,1386,1443,1498.45,1566,1634,1707,1784.25,1874.2,1990,2131.1,2383,2590.125,2907.01,,0,1,2021-04-04,Idaho,2021-04-04,2021-04-10
14,2021,illinois,12142.98,13044.9,13790.9,14916.6,15698.95,16287.8,16784.25,17278,17710.65,18105.6,18510.65,18910.5,19348,19806.6,20262.05,20733,21286.25,21916,22667.45,23540.1,24917.85,26374.025,27751.26,,0,1,2021-04-04,Illinois,2021-04-04,2021-04-10
14,2021,indiana,4142.98,4460.925,4755.9,5065.9,5284.85,5486.8,5656,5826,5989,6140,6288,6447.5,6601,6769,6924.35,7087.3,7282,7503.6,7762.3,8080.1,8599.05,8978.05,9484.46000000001,,0,1,2021-04-04,Indiana,2021-04-04,2021-04-10
14,2021,iowa,1034.98,1254.975,1477.95,1774,1982.85,2171.6,2316.75,2476,2636,2797,2961.55,3121,3292,3465.4,3652.35,3871,4084.25,4377.8,4706,5121.2,5797.05,6499.35,7204,,0,1,2021-04-04,Iowa,2021-04-04,2021-04-10
14,2021,kansas,24,46,88,161,243,333,409,498.7,590.65,690,789,909.5,1048.45,1186.8,1340,1513.3,1726.25,1977.6,2369.3,2891.1,3850.3,4766.3,6168.16,,0,1,2021-04-04,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,590.93,793.975,961,1191.6,1379,1553,1682.75,1821,1969.65,2115,2257,2424,2563.35,2715.4,2884.35,3096.6,3300.75,3591,3911.15,4339.8,5019.05,5682.82499999999,6503.52000000001,,0,1,2021-04-04,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,332.99,484.8,625.8,831.9,1000,1138,1278,1423.7,1563.65,1689.6,1834.55,1961,2114.45,2287,2452.35,2629,2832.75,3098.2,3398.15,3788.2,4508.1,5116.275,5938.01,,0,1,2021-04-04,Louisiana,2021-04-04,2021-04-10
14,2021,maine,1263.98,1356.925,1417.95,1504.9,1564,1611,1651,1688,1720,1752,1786.55,1815,1847,1879,1915,1950,1993,2044,2100,2177,2283,2385.025,2501,,0,1,2021-04-04,Maine,2021-04-04,2021-04-10
14,2021,maryland,7055.99,7493.675,7887,8310.7,8604,8837.6,9060.75,9243.7,9421,9600,9768.55,9950,10149.9,10340.8,10536.7,10740,10952.5,11209.2,11527,11943.4,12587.15,13120.225,13703.05,,0,1,2021-04-04,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,7765.96,8446.975,9034,9823.9,10290.85,10734.8,11133,11453.7,11764,12082.4,12387,12680,13003.35,13299.4,13678,14009.3,14427.5,14898,15443,16157.5,17130.1,18015.625,19011.51,,0,1,2021-04-04,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,31001.72,34245.4,36948.6,40849,43410.9,45401.4,46993,48442,49874.25,51253,52699.8,54020.5,55265.45,56615.8,57933.7,59455.9,60863.25,62674.8,64819.3,67883.4,72564.1,76091.875,80507.58,,0,1,2021-04-04,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,6691.98,7320.775,7808.95,8597.7,9093.35,9528.4,9892.5,10197.7,10489.3,10771.2,11056.65,11356,11663.45,11976.8,12270.35,12611.3,12998.25,13456.2,13980,14727.2,15756.4,16691.25,17767.26,,0,1,2021-04-04,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,155,192.975,236,323,388,453.8,517.75,581,642,711.6,783,861.5,936.45,1025.4,1111.35,1212.3,1335.25,1491.2,1679.3,1926.2,2347.05,2788.075,3396,,0,1,2021-04-04,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,1105.97,1356.85,1562.9,1840,2068.85,2279,2447,2624,2803.65,2977,3157,3338.5,3521.9,3740,3947.7,4160,4424.25,4786.2,5160.15,5619.1,6452.2,7204.15,8200.06,,0,1,2021-04-04,Missouri,2021-04-04,2021-04-10
14,2021,montana,204.99,243.975,291.95,358,415,467,513,563,609,657,713.55,764,821,878.400000000001,948,1021.3,1116,1218,1343.15,1496.1,1787.05,1997.025,2348.18,,0,1,2021-04-04,Montana,2021-04-04,2021-04-10
14,2021,nebraska,591.98,761.95,909,1127,1292.85,1448,1590,1736,1891.65,2028,2195.65,2357.5,2540.9,2744,2934.7,3154,3430,3732.4,4101,4582.4,5260.6,5930.275,6795.02,,0,1,2021-04-04,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,600.96,692,785,920,1022,1105,1174.75,1243,1316,1388.6,1460,1539,1624,1708.4,1807,1905.3,2029,2150.4,2308.15,2513.1,2839.35,3144,3496.56000000001,,0,1,2021-04-04,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,2245.96,2402.975,2528.95,2698,2795,2877,2945,3010,3068,3133,3193.55,3251.5,3311,3370.4,3431.35,3493,3566,3645,3750,3873,4065,4229.05,4467.04,,0,1,2021-04-04,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,19802.76,20901.925,22007.75,23248,24124.85,24844.2,25497,26046.7,26601.3,27167,27659.1,28146,28687.8,29200.2,29830,30445.6,31106.5,31825,32775.45,33973.1,35587,37126.225,38939.34,,0,1,2021-04-04,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,452,528,591,673,736.85,786,831,870,907,939,976,1013,1056,1093.4,1135,1185,1239.25,1293,1362.15,1457,1598,1721.025,1879.13,,0,1,2021-04-04,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,18822.27,21408.825,24512.3,28070.9,30894.1,33129.2,35089.25,37166.1,39367.3,41308.2,43330.1,45535,47743,50157,52646.5,54920.3,57952.75,61122.8,65561.05,71221.7,79639.75,88982.325,101235.14,,0,1,2021-04-04,New York,2021-04-04,2021-04-10
14,2021,northcarolina,271.94,443.9,652.9,992.9,1271,1566.8,1852,2151.4,2481.65,2784.6,3131.1,3456.5,3852,4310.2,4781.45000000001,5361,6007,6704.8,7727.6,9179.50000000001,11658,14073.15,17920.06,,0,1,2021-04-04,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,362.99,422.975,499,586,650.85,714.8,769,818,867.65,920,969.55,1026,1082.45,1135,1196,1262.3,1334,1426.2,1538,1686.1,1912,2114,2376.01,,0,1,2021-04-04,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,6637.77,7542.875,8199.95,9053.7,9714,10211,10683,11089.4,11475.3,11844,12229.55,12595.5,13013.45,13435.4,13849.7,14314.3,14731,15298,16083.6,16965.4,18412.05,19793.3,21165.04,,0,1,2021-04-04,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,16.99,37,66,118,163,213,262,317,376,441,505,576.5,645,723.400000000001,811,922,1062.25,1212.4,1397,1688.3,2140.05,2607.325,3155.14,,0,1,2021-04-04,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,1945.97,2131.9,2285.9,2471,2598.85,2710.8,2818,2921.7,3023,3113,3193,3277,3359.45,3450,3552,3658,3763,3890,4051,4274.4,4546.05,4828.05,5117.07,,0,1,2021-04-04,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,9682.95,11626.625,13164.45,15158.5,16711.8,18000.6,19262.5,20348.2,21534.65,22661.4,23883.55,25106,26334.4,27704.8,28986.1,30614.6,32203.25,34014,36306.45,39181.1,44523.1,49053.225,55028.64,,0,1,2021-04-04,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,1323.98,1533.875,1742.95,2041.9,2240,2444.8,2612,2764.7,2928,3077.6,3223.55,3382.5,3536,3698.4,3892,4099,4313.25,4580.2,4848,5261,5850.75,6387.49999999999,7192.04,,0,1,2021-04-04,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,506.97,614.975,763.95,963,1126,1272,1384,1500.7,1604,1718.2,1826.55,1952.5,2081.45,2227,2361.35,2503,2687.25,2889.2,3114.15,3463.5,4046.15,4621.54999999999,5323.21000000001,,0,1,2021-04-04,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,1333.99,1626,1931,2273.7,2547,2796.6,3010.25,3227.7,3429.65,3615.6,3796.55,3983.5,4180,4392,4613,4857.6,5123.25,5446.2,5847.3,6354.2,7206.2,8089.2,8853.11,,0,1,2021-04-04,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,138,189.975,235,311,376,427.8,476,519,565,618,671,724,781.45,842.400000000001,904,969.3,1058,1147,1265,1404,1646.05,1856.075,2161.07,,0,1,2021-04-04,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,538,774.95,1106.95,1612.9,2050.85,2472.6,2839,3182.8,3509.65,3838.6,4216.1,4599.5,5021.9,5474.4,5959,6472,7067.25,7762.2,8727.15,9798.8,11770.6,13910.275,15936.04,,0,1,2021-04-04,Tennessee,2021-04-04,2021-04-10
14,2021,texas,4358.97,5189.9,5908.55,7154.6,8069.85,8858.8,9552.75,10270.8,10987.95,11656,12292.65,12947.5,13636.45,14322.4,15084,15930.8,16959,18028.6,19596.35,21622.2,24663.55,27547.15,31342.43,,0,1,2021-04-04,Texas,2021-04-04,2021-04-10
14,2021,utah,977.99,1089,1217.8,1367,1476.85,1582,1673,1750,1833,1913,1998.55,2072,2164,2253,2347,2452,2564.25,2717,2888,3097,3435.05,3768,4153.09,,0,1,2021-04-04,Utah,2021-04-04,2021-04-10
14,2021,vermont,743.96,812.975,880.95,969,1033,1077,1121,1161,1197,1240,1281.55,1321,1362,1401,1449,1496,1547,1607,1678,1768,1911.1,2025.025,2174,,0,1,2021-04-04,Vermont,2021-04-04,2021-04-10
14,2021,virginia,6162.96,6532.95,6937.95,7385.8,7720,8003.4,8227.75,8441.1,8661.65,8858,9076,9275.5,9499,9707,9931,10187.6,10437,10710.4,11065.35,11509.8,12185.2,12887.05,13530.02,,0,1,2021-04-04,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,0,0,1,6,9,12,14,17,20,24,30,37,44,51,57,64,74,96,113,124,136.05,148,162,,0,1,2021-04-04,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,4135.98,4524,4863.95,5393,5763.7,6058,6322.75,6554,6786.65,7026,7253.65,7471,7679.45,7870.8,8091,8322.9,8580.75,8928.6,9285.15,9671.3,10441.65,11093.1,11901.02,,0,1,2021-04-04,Washington,2021-04-04,2021-04-10
