date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-06-07,wisconsin,33,50,69,99.9,128,152,177,199,222,246,274,300,327,356.400000000001,387,420,461,504,559,623.1,741,845,970,,0,2021-05-09,Wisconsin
2021-06-07,wyoming,15,22.975,30,41,49,57,65,72,79,87,94,101,109,118,126,135,144,155.2,170,189,215.05,237.025,272.01,,0,2021-05-09,Wyoming
2021-06-08,alabama,24.99,42,66,102,133,163,192.75,222,251,283,312,343.5,376,417,460.350000000001,507,557,620.2,697,806,982.05,1144.1,1355.02,,0,2021-05-09,Alabama
2021-06-08,alaska,0,1,2,5,9,12,16,21,25,30,35,41,48,54,62,71,81.2500000000005,95,110,132,172,212.025,255.02,,0,2021-05-09,Alaska
2021-06-08,arizona,157,196,237,285,323,356,387,418,447,476.6,509,541,578,617,660,707,760.25,829,909.300000000001,1010,1189.2,1331.025,1500.09,,0,2021-05-09,Arizona
2021-06-08,arkansas,30.99,48,65,93,114,135,153,172,187,205,222.55,241,260,279,302.350000000001,327,357,389,430,481,558,639.025,723.01,,0,2021-05-09,Arkansas
2021-06-08,california,216.99,295,403.95,553,662,771.8,869.75,960,1052,1153.6,1262.1,1367,1467.45,1594,1727,1879,2046,2269.2,2547.3,2916.1,3447.1,3861.44999999999,4653.15,,0,2021-05-09,California
2021-06-08,colorado,348.97,423,504,637,726,817,899,971,1039,1121,1199,1278.5,1367,1461.8,1549.35,1663.6,1780,1934.4,2124.15,2349,2687.1,3053.05,3495.04,,0,2021-05-09,Colorado
2021-06-08,connecticut,0,1,5,15,27,43,61,80.7000000000001,104,128,156,183.5,216,249,286,336.3,391,467,558,686,906.05,1104.125,1375.07,,0,2021-05-09,Connecticut
2021-06-08,delaware,8,13,19,28,36,44,50,57,63,69,75,83,90,98,106,116,126,138,156,178,215,246,286,,0,2021-05-09,Delaware
2021-06-08,districtofcolumbia,3,5,8,12,15,19,21,25,28,31,35,38,42,45,50,54,60,66,74.1500000000006,85,100,117,132,,0,2021-05-09,District of Columbia
2021-06-08,florida,305.99,476,629.95,883,1089.7,1245,1403,1562,1707.65,1875,2049.55,2208,2385,2591.8,2815.35,3043,3322,3680.6,4132.3,4791,5788.25,6664.275,7701.07,,0,2021-05-09,Florida
2021-06-08,georgia,156.99,195,242.95,314,362,406,454,493,538.65,581,619.55,661,703,753,811,873,940,1021,1129.15,1278,1533.05,1779.025,2092.05,,0,2021-05-09,Georgia
2021-06-08,hawaii,3,5,9,14,19,23,27,32,36,41,45,49,54,60,66,72.3000000000002,79,87,97,112,135,154.025,176,,0,2021-05-09,Hawaii
2021-06-08,idaho,4,9,15,27,38,48,60,71,82,93,107,121,135,151,170,188,210,235,267,316,394.05,465.025,546.01,,0,2021-05-09,Idaho
2021-06-08,illinois,583.93,715.975,831.9,1007,1140,1272.8,1383,1491,1598.65,1703.2,1826,1942.5,2069,2199.4,2351,2494.3,2661.25,2862,3084.15,3365,3792.05,4158,4488.18,,0,2021-05-09,Illinois
2021-06-08,indiana,131.95,174,233.95,306,357,399,445,489,530,570,613,661,711.45,768,827.350000000001,894.3,970,1057.2,1165.15,1298,1467.05,1634.025,1886,,0,2021-05-09,Indiana
2021-06-08,iowa,33,51,69,94,117,136,153,172,188,204.6,222,243,262,285.400000000001,311.350000000001,341,376.25,412.2,458,520,629.05,725.025,834,,0,2021-05-09,Iowa
2021-06-08,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-09,Kansas
2021-06-08,kentucky,102.99,142,180,236,281,317,353,388,421.65,457,491,529,562,604.400000000001,652.350000000001,699,755.250000000001,814.2,896,1006.1,1163.05,1297.025,1482.01,,0,2021-05-09,Kentucky
2021-06-08,louisiana,10,22.975,40,70.9,96,123,148.75,177,203,233,264,296,328.45,363.400000000001,404,456.3,508.250000000001,571,654,752.1,913,1081.025,1230,,0,2021-05-09,Louisiana
2021-06-08,maine,159.99,186.975,213,247.9,277,304,330,355,380,404,426,449.5,476.45,503.400000000001,530.350000000001,561,597,630,674,736,804.05,864.049999999999,942.050000000001,,0,2021-05-09,Maine
2021-06-08,maryland,23,37,54,79,101,117,135,155,174,193,213,232,253,275,301,330,363,399,450,515,620.1,733.025,868.020000000001,,0,2021-05-09,Maryland
2021-06-08,massachusetts,73,104.95,136,183,221,253,283,311,335.65,366,395.55,427,457,490,527.350000000001,574,622.250000000001,681.2,753,861.1,1028,1171,1328.01,,0,2021-05-09,Massachusetts
2021-06-08,michigan,182.98,297.95,411,631,789.85,939,1088.75,1226,1355.65,1494.6,1638,1785.5,1920,2092,2260.7,2475,2712.5,2996.4,3338.6,3825.1,4494.6,5105.075,6036.17,,0,2021-05-09,Michigan
2021-06-08,minnesota,111.99,151,190,253.9,310.85,358,401,438,485,528.6,572,611.5,653,704.400000000001,758,825,891.250000000001,976.2,1077,1226,1446.05,1650,1880.02,,0,2021-05-09,Minnesota
2021-06-08,mississippi,1,5,10,21,33,45,57,69.7000000000001,83,96,111,127,142,157,177,202.3,229.25,260,299,349,431.05,509.025,595,,0,2021-05-09,Mississippi
2021-06-08,missouri,75.99,101.975,131,172.9,204,231,257,285,313,343,372,402,436,469.400000000001,509,552,599,658,724.150000000001,814,963,1067,1232.01,,0,2021-05-09,Missouri
2021-06-08,montana,9,16,24,37,45.8500000000001,55,64,72,82,91,101,112,123,135,147,161,177,198,224,256,311.05,355.025,421.01,,0,2021-05-09,Montana
2021-06-08,nebraska,8,16,26,42.9,57,70,82,93,105,116,128,141,156,173,191,210,233,258,292,343,422,497.025,582.02,,0,2021-05-09,Nebraska
2021-06-08,nevada,32,48,69,103.9,134,162.8,187,209,232.65,261,287,312,342,370.400000000001,405,443,486.25,536,598,666,783,901.025,1038.01,,0,2021-05-09,Nevada
2021-06-08,newhampshire,16,23,31,43,55,64,73,83,92,103,113,122,132,143,157,169.3,186,205,228,256,305,348.025,395.01,,0,2021-05-09,New Hampshire
2021-06-08,newjersey,1,4,11,31,53.8500000000001,87,124,163,208,250,305,363,428.45,491,565.700000000002,651,739.250000000001,858.2,995,1194,1500.05,1762.025,2050.14,,0,2021-05-09,New Jersey
2021-06-08,newmexico,2,6,14,28,43,58,72,87,101,118,135,155,174,198,223,251,283,318,362,429,538.05,644.025,774.030000000001,,0,2021-05-09,New Mexico
2021-06-08,newyork,320,429,529.95,666.9,766,867,949,1032,1117,1203,1282,1364,1460,1547.4,1641.35,1751,1894.25,2042,2237.15,2532.1,2960.05,3402.025,4040.02,,0,2021-05-09,New York
2021-06-08,northcarolina,0,1,6,19,40,67,98,136,176,221,283,347.5,420,506.400000000001,615,737.3,876.250000000001,1048.2,1292.6,1663.1,2202.15,2950.175,3714.19,,0,2021-05-09,North Carolina
2021-06-08,northdakota,15,22,32,46,56,65,75,84,93,103,113,123,134,146,159,173,189,206.2,231,259,302,344,404,,0,2021-05-09,North Dakota
2021-06-08,ohio,314.99,383,465,564,642,707,773.75,831,888.65,949,1005,1069.5,1136,1206,1269,1347,1435,1533,1641,1796,2028.15,2224.025,2513.12,,0,2021-05-09,Ohio
2021-06-08,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,22,41,74,154.05,263.049999999999,391.040000000001,,0,2021-05-09,Oklahoma
2021-06-08,oregon,186,219.975,252.95,292.9,330,358,385,409,433,463,491,519,549,583,616,651,699,753,819,904,1039.1,1133.05,1282.01,,0,2021-05-09,Oregon
2021-06-08,pennsylvania,245.99,361.975,475.95,669.7,815.85,951,1079.5,1198,1320,1447,1585.1,1722.5,1856,1987,2136.35,2310,2506.25,2723.4,3034.15,3441,4020.3,4605.05,5252.12,,0,2021-05-09,Pennsylvania
2021-06-08,puertorico,0,0,0,2,7,12,20,28,37,47,58,70,85,100,119,139,163,190,230,282,377,469,570.01,,0,2021-05-09,Puerto Rico
2021-06-08,rhodeisland,0,1,4,11,19.8500000000001,28,36,47,57,68,81,95,112,132,150,171,197,234,279,342,439.05,552.025,705.01,,0,2021-05-09,Rhode Island
2021-06-08,southcarolina,40.99,58.975,79,107,130,150,168,186,204,220,237,257,276,298,326,354,389,427,477,538,643,751.025,853.02,,0,2021-05-09,South Carolina
2021-06-08,southdakota,7,12,18,27,34,40,45,52,57,64,70,78,85,92,102,112,123,136,152,175,211,246,281,,0,2021-05-09,South Dakota
2021-06-08,tennessee,0,0,0,4,12.8500000000001,24,42,64,96,132,174.55,225,292,365,442.350000000001,559,705,890.2,1086,1383.1,1952.1,2586.05,3274.12,,0,2021-05-09,Tennessee
2021-06-08,texas,83.99,164.975,270.95,445.9,607.85,730,864,1004.7,1138,1278,1438,1587,1765.9,1956,2134.35,2342.3,2587.25,2892,3258.3,3773.3,4671.1,5264.175,6412.11,,0,2021-05-09,Texas
2021-06-08,utah,43.99,57.975,70,92,107,121,134,148,159,172,185,198,211,227,244,262,281,306,340,385,458,534.025,623,,0,2021-05-09,Utah
2021-06-08,vermont,0,1,3,6,8,10,12,14,16,19,21,24,27,29,33,37,41,46,53,61,76,88,104.01,,0,2021-05-09,Vermont
2021-06-08,virginia,100.99,131.975,161,204,237,268,295,321,344,373,400,427,454,489,523,562,607,664.2,734.150000000001,841,1028.1,1219.025,1403.03,,0,2021-05-09,Virginia
2021-06-08,virginislands,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,7,8,10,12,14,16,18,20,,0,2021-05-09,Virgin Islands
2021-06-08,washington,264.99,347.95,418,513,591,653,717.75,779,832,888,953,1012,1085,1152,1224,1306.3,1404,1521,1661,1857,2108.1,2350.075,2655.05,,0,2021-05-09,Washington
2021-06-08,westvirginia,87,103,117,137,154,168,182,195,208.65,223,235,249,264,279,297,315.3,342,369,401,436.1,498,545,592.020000000001,,0,2021-05-09,West Virginia
2021-06-08,wisconsin,159,202,244,309,366,417,460,507,554,605,656,703.5,757,810,864.350000000001,929,1004,1078.2,1172,1285,1462,1646,1795.07,,0,2021-05-09,Wisconsin
2021-06-08,wyoming,6,10,15,22,28,34,40,45,50,56,61,67,73.4500000000003,80,87,94,102,111,122,139,161,181,210,,0,2021-05-09,Wyoming
2021-06-09,alabama,13,24,42,70,95,120,145,169,195,222,249,276,306,341,380.350000000001,423,470,526.2,596,697.1,859,1009.025,1220.01,,0,2021-05-09,Alabama
2021-06-09,alaska,3,6,10,18,25,32,40,48,55,62,70,79,88,98,109,121,135,153,174,201,253,297.025,353.040000000001,,0,2021-05-09,Alaska
2021-06-09,arizona,158.99,198.975,239,288,326,360,391,423,454,486,518,551,590,631,676,724,781,853,937,1047.1,1236.05,1382,1551.26000000001,,0,2021-05-09,Arizona
2021-06-09,arkansas,48,71,92,127.9,154,177,201,223,242.65,263,284,306,329,354,379,411,447,481,530,592,680.05,769.025,866.020000000001,,0,2021-05-09,Arkansas
2021-06-09,california,97.99,147,222.95,322,402,483,551,628.7,698,773.6,852,930,1016.45,1120.4,1224.35,1340.3,1474.25,1651,1864.6,2162.1,2588.25,2936.225,3562.09,,0,2021-05-09,California
2021-06-09,colorado,265.98,333,405.95,524.9,606,685,758,824.7,890,961,1031,1111,1187,1275,1363,1463,1576.5,1717,1906.15,2102.2,2416.1,2763.3,3207.11,,0,2021-05-09,Colorado
2021-06-09,connecticut,1,4,12,28,47,69,93,118,149,177.6,211,245,281,320,364,420,485,568.2,669,804.1,1051,1284.125,1547.07,,0,2021-05-09,Connecticut
2021-06-09,delaware,21,31,41,57,70,81,90.75,100,110,119,128,139,149.45,161,173,187,203,220,244,277.1,329,368.025,419.01,,0,2021-05-09,Delaware
2021-06-09,districtofcolumbia,3,5,8,12,16,19,22,25,28,32,35,38,42,46,50,55,61,67,76,87,102,119,135,,0,2021-05-09,District of Columbia
2021-06-09,florida,390.98,577.975,761,1043.9,1260.7,1445.8,1616.5,1784,1947.3,2122.6,2322.55,2493,2683,2900.4,3143,3387,3711.75,4114,4598.65000000001,5333.7,6427.35,7404.69999999999,8514.02,,0,2021-05-09,Florida
2021-06-09,georgia,155.99,196,245,312,359.85,406,450.75,492,535.65,579,618,658,701,751,815,872,938.250000000001,1023,1136,1298.1,1557.05,1820.075,2125,,0,2021-05-09,Georgia
2021-06-09,hawaii,5,9,14,21,27,33,38,43,48,54,59,64,70,77,84,92,100,109,121,137,162,185,209,,0,2021-05-09,Hawaii
2021-06-09,idaho,6,12,21,34,47,59,72,85,97,110,125,140,156,173,194,213,238,265,301,355,435.05,510,600.030000000001,,0,2021-05-09,Idaho
2021-06-09,illinois,664.97,810.9,942.8,1126,1276,1407.8,1535,1655,1782.65,1899,2032.55,2163,2308,2454,2622,2782.3,2986.5,3188.2,3436,3754.3,4215.05,4616.025,4966.21000000001,,0,2021-05-09,Illinois
2021-06-09,indiana,260.97,326,413.95,515,585.85,645,707.75,771,830,883,948,1015,1088,1172.4,1246,1342,1441,1578.2,1720,1899,2120,2331.15,2639.07,,0,2021-05-09,Indiana
2021-06-09,iowa,54,78,101.95,132,160,183,203,224,245,265,287,311,334,362,393,430,468,513,567,642.1,769,874,1010.01,,0,2021-05-09,Iowa
2021-06-09,kansas,0,0,3,14,27,43,62.75,87,115,144,175.55,209.5,252,304,349,407,487,574,701.150000000001,850.200000000001,1106.1,1348.125,1768.19,,0,2021-05-09,Kansas
2021-06-09,kentucky,122.99,165,207,268,318,357,397,433,470.65,509,546,586,623,669,717,774,834,896,988,1106,1263.1,1427.05,1621.01,,0,2021-05-09,Kentucky
2021-06-09,louisiana,19,35,58,96,126,159,190,221,254,286,323,360,396.45,436,483.350000000001,538,600,669,758.150000000001,872,1051.05,1232,1380.05,,0,2021-05-09,Louisiana
2021-06-09,maine,93,113,133,159,183,203,224,244,264,283,300.55,320,341,363.400000000001,386,410,439,466,506.150000000001,556.1,615,667,735.030000000001,,0,2021-05-09,Maine
2021-06-09,maryland,53.99,79,106.95,144,174.85,202,229.75,256,282.65,311,338,365,393,423.400000000001,461,501.3,542,594,656.150000000001,746,904,1055.025,1259.01,,0,2021-05-09,Maryland
2021-06-09,massachusetts,135,179,229,294,344,386,427,462,501,535,577,615,656,702.400000000001,747.350000000001,812,878,958.2,1052.15,1196,1411.1,1611.025,1797.02,,0,2021-05-09,Massachusetts
2021-06-09,michigan,214.99,340.975,461.9,695.8,859,1026,1170.5,1321,1465.65,1605,1750,1904,2053.45,2223.4,2412.35,2638.3,2873.25,3177,3566.3,4067.5,4758.25,5398,6330.39000000001,,0,2021-05-09,Michigan
2021-06-09,minnesota,190.99,249.975,307,392,464,530,581.75,633,688,744.6,798,857,907,969,1039.35,1122,1214,1310.2,1441.15,1634.1,1917.1,2178.1,2450.1,,0,2021-05-09,Minnesota
2021-06-09,mississippi,1,5,10,21,33,45,57,69,83,97,112,127,142,158,178,204,231,262,299,351,436.05,514.025,601.020000000001,,0,2021-05-09,Mississippi
2021-06-09,missouri,109,141,177,226,263,294,323,358,390,425,461,497,536.45,577,623.350000000001,677,730.250000000001,804,883,991,1155,1280.025,1469.07,,0,2021-05-09,Missouri
2021-06-09,montana,8,14,21,33,42,51,59,67.7000000000001,77,85,95,106.5,117,128,141,155,170.25,191,216,248,303,348,410.02,,0,2021-05-09,Montana
2021-06-09,nebraska,8,16,25,42,57,70,82,93,105,116,128,142,156,173,190,210,234,260,294,344,425.05,500.025,590.02,,0,2021-05-09,Nebraska
2021-06-09,nevada,26,42,61,94.9,122,149,173,194,218,245,270,296,324,355,387,424,470,517,576.150000000001,649.1,769.05,876.149999999998,1014.03,,0,2021-05-09,Nevada
2021-06-09,newhampshire,11,17,24,34,44,51.8000000000001,59,67,75,84,92,101,109,120,130,143,156,173.2,193.150000000001,221,263,301.025,342.01,,0,2021-05-09,New Hampshire
2021-06-09,newjersey,11,28,52,102.9,151,215,288,367,442.65,525,615,712.5,827.45,947.400000000001,1064.35,1191,1333,1512,1729.3,2029,2495,2826.025,3269.18,,0,2021-05-09,New Jersey
2021-06-09,newmexico,5,12,23.95,41.9,61,79,96,114.7,132,151,171,195,216,243.400000000001,272,304,340,380.2,429,500,619.05,731.049999999999,876,,0,2021-05-09,New Mexico
2021-06-09,newyork,347.99,467.975,571,719,830,927.8,1022.25,1110,1190,1278,1356,1440.5,1546.45,1648,1747.35,1856,1998.25,2173.2,2385.15,2690,3135.3,3626.025,4284.08,,0,2021-05-09,New York
2021-06-09,northcarolina,6.99,21.975,47,97,156,221,289,360,433,510,609.55,708,815.45,938.400000000001,1085.35,1258,1439,1651.2,1997.15,2403.2,3132,3907.49999999999,4891.11,,0,2021-05-09,North Carolina
2021-06-09,northdakota,10,16,24,36,45,53,61,70,78,87,96,106,116,127,138,152,167,183,206,232,273,313.025,371,,0,2021-05-09,North Dakota
2021-06-09,ohio,357.98,430,519.95,623,710.85,783,852,921.7,985,1048.6,1115,1184,1262,1335,1410.35,1497.3,1589.25,1702,1821,1992,2251.05,2464.025,2776.01,,0,2021-05-09,Ohio
2021-06-09,oklahoma,0,0,0,0,0,1,3,6,10,15,22,30,41,56,73,96,123,160.2,209.150000000001,280,413,566.025,737,,0,2021-05-09,Oklahoma
2021-06-09,oregon,254,293,334,384,426,459,489.75,519.7,548,582,615,652,687,726,765,813,869,933,1015,1121,1287,1392.025,1568.03,,0,2021-05-09,Oregon
2021-06-09,pennsylvania,241.99,359,477.95,676,819,949.8,1076,1202,1321,1441,1573,1712,1841.45,1976.4,2124,2291.3,2495.25,2723,3023.15,3431.3,4014.2,4597.1,5238.04,,0,2021-05-09,Pennsylvania
2021-06-09,puertorico,0,0,0,2,5,10,16,24,31,40,51,62,74,89,106,125,146.25,174,212,261,354,437.025,535.01,,0,2021-05-09,Puerto Rico
2021-06-09,rhodeisland,0,2,6,16,26,36,46,57,69,83,96,111,131,152,172,195,223,262,312,379.1,481,601.025,752.02,,0,2021-05-09,Rhode Island
2021-06-09,southcarolina,80,104,136,174,205,231,255,280,301,324,346,371,397,423,459,497,540,589,662,742,873.05,1015.025,1153.01,,0,2021-05-09,South Carolina
2021-06-09,southdakota,4,7,11,18,24,29,33,38,44,49,54,61,67,74,82,91,100,112,126,145.1,179,210,241.030000000001,,0,2021-05-09,South Dakota
2021-06-09,tennessee,0,1,6,21,45,73,109,151,206,263,326,398,490.45,591,693.700000000002,838,1016.25,1235.2,1470,1812.4,2433.1,3100.125,3901.11,,0,2021-05-09,Tennessee
2021-06-09,texas,110.97,208.975,322,518.9,695.85,824.8,967,1121.7,1265,1415.6,1583.55,1748,1929,2141,2323.35,2537.8,2806.25,3142,3526.15,4082,5056,5723.3,6877.01,,0,2021-05-09,Texas
2021-06-09,utah,111.99,137,160,196,218.85,240,259,276,297,316,335,353,376,398,422,450,482,516,567,637.1,746.05,867.025,989,,0,2021-05-09,Utah
2021-06-09,vermont,1,2,4,8,11,13,15.75,18,20,23,26,29,32,35,39,44,49,54.2000000000003,62,71,86,100.025,118.01,,0,2021-05-09,Vermont
2021-06-09,virginia,115,151,185,230,267,299,329,357,382,412,440,468.5,500,535,572,613,663,728,801,922.1,1129,1341.075,1535.03,,0,2021-05-09,Virginia
2021-06-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-05-09,Virgin Islands
2021-06-09,washington,311.98,396.95,471,575,661,729,799,863,922.65,985,1051,1118,1191.45,1271.4,1352.35,1444,1546.25,1676.2,1833.3,2053.1,2328.1,2597.025,2910,,0,2021-05-09,Washington
2021-06-09,westvirginia,139,160,179,204.9,227,245,262,281.7,298,317,335,353,375,394.400000000001,421,446,480,515,559,608,689,746,806.01,,0,2021-05-09,West Virginia
2021-06-09,wisconsin,139,177,217,278.9,331,380,422,467,512,561,613,662.5,712.45,768,818,881,953.25,1027.2,1117,1225,1402,1581.05,1724.07,,0,2021-05-09,Wisconsin
2021-06-09,wyoming,4,8,12,19,24,29,35,40,45,50,55,61,67,73,79,86,94,103,114,130,151,171,199,,0,2021-05-09,Wyoming
2021-06-10,alabama,25,43,68,104,135,167,197,227,258.65,289,323,356,392.45,434,477.350000000001,527,583,649,728,845,1026,1207.025,1427.02,,0,2021-05-09,Alabama
2021-06-10,alaska,3,6,10,18,25,32,40,47,54,62,70,78.5,88,98,109,122,136,153,176,203,256,301,357.030000000001,,0,2021-05-09,Alaska
2021-06-10,arizona,145,182.975,221.95,267.9,305,339,369.75,401,430,462,493,526,565,606,650,698.3,755.250000000001,827,914.150000000001,1029,1217.05,1366.025,1541.19,,0,2021-05-09,Arizona
2021-06-10,arkansas,25,41,56.95,83.9,104,123,141,159,175,193,210,228.5,247.45,267,291,316,347,376.2,418,471,549,628.025,720,,0,2021-05-09,Arkansas
2021-06-10,california,217.96,299.975,412.95,553,663,768,870,964,1058,1157.6,1262.55,1370,1484,1612.2,1752.35,1901,2081.25,2316.2,2599.15,3004.1,3547.1,4046.025,4870,,0,2021-05-09,California
2021-06-10,colorado,404.99,489.975,584.95,721,821.85,927.6,1008,1086.7,1169,1254.6,1343,1434.5,1531.45,1639.4,1741,1871,2010.5,2183,2400.15,2660.1,3024.05,3423,3969.09,,0,2021-05-09,Colorado
2021-06-10,connecticut,0,1,5,15,28,44,63,83,108,131,160,190,221,256,297,348,405,480.2,576,704.1,933.05,1159.075,1407.01,,0,2021-05-09,Connecticut
2021-06-10,delaware,17,26,35,49,60,70,79,87,95,104,113,123,133,144,156,167,183,199,221,251,299,338,385,,0,2021-05-09,Delaware
2021-06-10,districtofcolumbia,3,5,8,13,16,19,22,26,29,32,36,39,43,47,51,56,62,68,77,88,104,121,138,,0,2021-05-09,District of Columbia
2021-06-10,florida,481,692.85,906.95,1232.9,1460.85,1652.8,1846.75,2028.7,2220.65,2391,2605.55,2804.5,3007.9,3249.4,3505,3765,4136,4570.2,5113.3,5896.3,7086.15,8172.39999999999,9485.05,,0,2021-05-09,Florida
2021-06-10,georgia,196.98,244,296,373.9,427,483,531.75,579,625.65,671,716,759,809.45,869,939,999,1077,1173.2,1300,1488,1790.05,2077.1,2416.13,,0,2021-05-09,Georgia
2021-06-10,hawaii,16,24,32,44,53,61,68.75,76,84,92,99,107,116,124,134,145,156,169,184,205,238,265.025,298.01,,0,2021-05-09,Hawaii
2021-06-10,idaho,1,5,10,18,27,36,46,56,66,76,89,101,114.45,129,147,163,184.25,208,239.150000000001,286,360,427.049999999999,510.01,,0,2021-05-09,Idaho
2021-06-10,illinois,645.88,785.95,909,1094,1242,1372.8,1496,1621.7,1741.3,1870,2000.55,2138,2291,2442.8,2603.35,2773.3,2983.5,3181.2,3428.45,3785.4,4236.05,4614.1,5000.1,,0,2021-05-09,Illinois
2021-06-10,indiana,306,376.975,471,581,662,727,799,864,930,993.6,1067,1143.5,1219,1313,1408,1508,1626,1771,1934,2129,2385.2,2603.125,2934,,0,2021-05-09,Indiana
2021-06-10,iowa,38,56,76,102.9,126,147,164,182,201,217,237.55,259,280,305,333,367,398,443,491,562,675,781.025,895.100000000002,,0,2021-05-09,Iowa
2021-06-10,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49.0300000000007,,0,2021-05-09,Kansas
2021-06-10,kentucky,96.99,133,171.95,227,273,309,345,379,416,452,486,523,558.45,603,647.350000000001,703,758,819.2,906,1019,1178.05,1331.025,1522.04,,0,2021-05-09,Kentucky
2021-06-10,louisiana,24,42,69.95,112.9,145,181,216,250,286,320,360,401,441,482,534,593,661,734,825,949,1136.1,1326.2,1480.01,,0,2021-05-09,Louisiana
2021-06-10,maine,82,101,120,144,167,187,207,226,246,265,282,300,321,343,366,390,418.25,445,484,534,593.05,644.049999999999,710.050000000001,,0,2021-05-09,Maine
2021-06-10,maryland,51.99,76.975,104,140,172,198,227,250,278,302.6,330,356,383,412.400000000001,448,485,531,577,647,731,893.05,1034.025,1241.04,,0,2021-05-09,Maryland
2021-06-10,massachusetts,152.99,200.975,258,329,381,429,470,507.7,549,587,629,673,715,766,819,885,959,1056,1156,1306.3,1546,1755,1979,,0,2021-05-09,Massachusetts
2021-06-10,michigan,213.98,338.9,454.95,690.9,858.85,1022,1170,1307,1461.65,1595,1741,1880.5,2036,2197.4,2406.35,2626.3,2866.75,3188,3546.15,4090.4,4759.1,5459.42499999999,6347.29000000001,,0,2021-05-09,Michigan
2021-06-10,minnesota,305.99,387,465,582.9,671,756,818,893,961,1028,1100,1171.5,1239,1322,1402.35,1505,1621,1757.2,1912,2168,2540.05,2840.05,3169.07,,0,2021-05-09,Minnesota
2021-06-10,mississippi,3,9,15,29,44,58.8000000000001,72,88,104,120,137,153,170,189,211,239,269,306,347,401,497.1,580.099999999999,680.01,,0,2021-05-09,Mississippi
2021-06-10,missouri,108.99,142.975,177,229,266,297,327,362,395,431,468,504.5,546,586,636,692.3,747,822,907,1019,1194,1322.025,1520.07,,0,2021-05-09,Missouri
2021-06-10,montana,8,14,21,33,42,51,59,68,77,86,96,108,119,129.400000000001,142,156,172.25,194,218,252,309,354.025,419.02,,0,2021-05-09,Montana
2021-06-10,nebraska,5,11,20,34,47,58,69,79,89,99,111,123,137,153,168,186,208,235,267.150000000001,311.1,389,457,548.040000000001,,0,2021-05-09,Nebraska
2021-06-10,nevada,42,64,88,130,164,196,224,250,280,310,340,370,403,440,482.350000000001,524,571,629,697,781.1,917.05,1037.075,1187.01,,0,2021-05-09,Nevada
2021-06-10,newhampshire,25,35,46,63,77,89,101,112,123,137,149,161,173,186,202,219,240,262,291,329,387,441,495.02,,0,2021-05-09,New Hampshire
2021-06-10,newjersey,8,21,44,92,138,201,271,343.7,416,482,560,646,732,835,938,1048.3,1192.5,1340.4,1534,1795,2218.05,2564.2,2950.01,,0,2021-05-09,New Jersey
2021-06-10,newmexico,7,16,31,52,75,96,116,136,156,176,200,224.5,249,278,309.350000000001,346,384,428,482,555,681.05,794,952.02,,0,2021-05-09,New Mexico
2021-06-10,newyork,487.99,646,768,946,1088.85,1216,1341,1439,1541,1637,1734.55,1843,1963.45,2096,2216,2355,2514,2727.4,3007.3,3394,3948.15,4496.175,5332.12,,0,2021-05-09,New York
2021-06-10,northcarolina,13,37,73.95,141.9,216,294,375.75,456.7,543,632.6,745.1,851.5,980,1117,1271,1460.3,1661.25,1884.8,2250.15,2693.1,3458.55,4256.25,5308.51000000001,,0,2021-05-09,North Carolina
