end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-08-21,alabama,625933.78,629735.35,633248.3,638079.2,641484.35,644276.6,647042.75,649420.2,651653.15,654085.4,656429.85,658910.5,661170.8,663836.6,666399.5,669309.6,672249,675906.4,680640.9,686350.4,695895.25,703349.4,712741.07,,0,33,2,2021-08-08,2021,Alabama
2021-08-21,alaska,78181.99,78369.975,78655.85,78984,79232.55,79466,79670,79869,80062,80238.6,80423.55,80635,80830.9,81050.4,81267,81519,81807,82165.6,82582.15,83115.1,84066.2,84773.075,85804.34,,0,33,2,2021-08-08,2021,Alaska
2021-08-21,arizona,962869.92,965723.525,968020.5,970882.2,973045.35,974656.2,976175.75,977296.4,978604.95,979814.4,980964.6,982204,983322.7,984553.8,985931.4,987305.9,988850.5,990487.2,992288.3,995155.8,999197.9,1002988.825,1007897.13,,0,33,2,2021-08-08,2021,Arizona
2021-08-21,arkansas,415029.7,416629.625,418567.8,421043.7,422922.85,424481,425827.75,427121.9,428645.65,429863.6,431010.1,432180.5,433352.65,434776.8,436349.7,437829.2,439648.75,441695.2,444269.05,447407.3,452967.75,456929.95,463419.73,,0,33,2,2021-08-08,2021,Arkansas
2021-08-21,california,4101000.61,4113027.95,4124362.4,4138781,4150745.05,4161205.4,4170340.25,4178874.3,4187059.6,4194381.6,4203090.35,4211185,4218641.3,4227597.8,4238417.7,4248449.5,4259832.75,4274594.2,4291079.15,4314042.1,4349027.45,4383614.9,4422872.15,,0,33,2,2021-08-08,2021,California
2021-08-21,colorado,582675.81,583036.975,583512.65,584159.9,584661,585091.8,585498,585907.4,586301.65,586717.6,587157.1,587612,588111.45,588560.4,589146.35,589709.9,590387,591115.6,592097.35,593397.3,595513.85,597372.125,599861.7,,0,33,2,2021-08-08,2021,Colorado
2021-08-21,connecticut,360271.91,360665.925,361117.85,361674,362063.85,362379.8,362649.75,362930.4,363208.3,363479,363745,364021.5,364263,364544.8,364804.05,365134.2,365519.5,365922.2,366418.45,367113.1,368138.55,369196.85,370191.64,,0,33,2,2021-08-08,2021,Connecticut
2021-08-21,delaware,114194.95,114428.875,114642,114905.9,115081.85,115234,115358.75,115489,115610.65,115707.6,115815.55,115930,116043,116147.4,116252,116356,116486.25,116626,116796,117001,117336,117572.05,117943.03,,0,33,2,2021-08-08,2021,Delaware
2021-08-21,districtofcolumbia,51424.99,51508.975,51611.9,51737,51845,51937,52013.75,52094.7,52180,52257,52336,52413,52494,52581,52682.35,52801,52930,53064,53249,53478.1,53870,54214.025,54707.06,,0,33,2,2021-08-08,2021,District of Columbia
2021-08-21,florida,2815988,2816052,2816124,2816202,2816255,2816301,2816339.75,2816370,2816398,2816426,2816454,2816478,2816506,2816533,2816564,2816592,2816626,2816665,2816707,2816759.1,2816845.05,2816911.025,2816999.05,,0,33,2,2021-08-08,2021,Florida
2021-08-21,georgia,1236704.36,1242820.45,1250237.5,1259532.9,1266130.45,1272335.8,1277454.75,1282180.2,1287261.5,1291913,1296405.1,1301436.5,1306103,1310742.4,1316052.1,1321260,1327309,1333458.4,1341369.3,1351998.6,1367442.3,1381866.25,1400333.63,,0,33,2,2021-08-08,2021,Georgia
2021-08-21,hawaii,52031.91,52909.825,53744.9,54639.5,55243.55,55682.6,56104,56486.7,56802.9,57134,57434.55,57743.5,58103.45,58432.8,58816.35,59188.3,59594,60084.2,60615.15,61349.1,62386.35,63301.4,64293.07,,0,33,2,2021-08-08,2021,Hawaii
2021-08-21,idaho,206648.9,206989.85,207365.9,207822.8,208204,208515.8,208789,209071.7,209333.65,209572.8,209833,210058,210301.45,210527,210758.35,211044,211331,211693.4,212125.15,212762.4,213593.4,214450.025,215372.09,,0,33,2,2021-08-08,2021,Idaho
2021-08-21,illinois,1443112.42,1445327.825,1447416.85,1450408.3,1452740.85,1454718.8,1456475.25,1458193.8,1459807.8,1461789.4,1463500,1465081,1466894,1468929,1470972.1,1473234.2,1475573.5,1478493.4,1482067.45,1487050.9,1495019.55,1502482.65,1510532.01,,0,33,2,2021-08-08,2021,Illinois
2021-08-21,indiana,782415.98,783081.925,784116.85,785415.5,786762.35,787814.6,788854.75,790115.9,791206.9,792266.6,793519.75,794704,796042.6,797660.6,799302.35,801141.2,803332,805712.2,808611.95,812693.4,819960.1,826968.225,836525.37,,0,33,2,2021-08-08,2021,Indiana
2021-08-21,iowa,383637,383653,383668,383686,383697,383709,383723,383733.7,383745.65,383758,383769,383787,383807,383838,383899,383939,383963,383987,384016,384049,384120,384221.025,384274.01,,0,33,2,2021-08-08,2021,Iowa
2021-08-21,kansas,340556.99,340631.975,340785.95,341108.4,341431,341749.8,342129.5,342537,342937.65,343433.6,343970.75,344578,345213.9,345959,346878.4,347906.3,349161,350735.2,352783.15,355666.6,360779,366698.725,374001.33,,0,33,2,2021-08-08,2021,Kansas
2021-08-21,kentucky,500974.97,503013.825,504654,506928,508819.7,510449.2,511639.5,512871.5,514096.3,515396.4,516722,518090,519522.45,520877.2,522459.7,524013.1,525854.25,528073.8,530741.3,534201,539641.8,545003.2,550849.42,,0,33,2,2021-08-08,2021,Kentucky
2021-08-21,louisiana,593897.74,597613.85,602179.05,608703,613207.85,617084.4,620652.25,623814.8,626884.65,629553.8,632425.95,635420.5,638421.15,641573,644867.05,648620,652591.25,657246,663164.8,671149.8,683759.5,694430.675,707867.3,,0,33,2,2021-08-08,2021,Louisiana
2021-08-21,maine,71818.95,71929.975,72052,72196,72322.85,72422,72508,72593,72684,72762.6,72854.55,72946,73044,73141,73239,73354,73474.25,73618,73783,73986.2,74370,74666.025,75116.08,,0,33,2,2021-08-08,2021,Maine
2021-08-21,maryland,482956.83,484016.775,485255,487253.9,488585,489394.6,490028,490592.1,491046.3,491431.2,491843.55,492219.5,492613.8,492995.2,493356.7,493763,494184.75,494644.4,495176,495796.4,496858.3,497747.025,498616.47,,0,33,2,2021-08-08,2021,Maryland
2021-08-21,massachusetts,730397.75,731263.65,732452.8,733716,734758.55,735568.4,736295.5,736944,737546.9,738227.6,738863.65,739515,740183,741030,741794.35,742583.2,743651.5,744634.2,746112.75,747659.2,750318.15,753159.625,756650.14,,0,33,2,2021-08-08,2021,Massachusetts
2021-08-21,michigan,1021398.96,1021462.975,1021574,1021656,1021700.85,1021743,1021791,1021845,1021900,1021937,1021971,1022002,1022035,1022070.4,1022108,1022166.3,1022271.25,1022341.2,1022388,1022436,1022517.05,1022740.025,1022826.02,,0,33,2,2021-08-08,2021,Michigan
2021-08-21,minnesota,620587.99,621360,621937.85,622826.6,623468.55,624048.8,624543.75,625014.5,625482,625919.6,626378.65,626837.5,627308.25,627797.6,628321.4,628902.4,629508.5,630259.8,631207,632426,634303.25,636048.725,638391.45,,0,33,2,2021-08-08,2021,Minnesota
2021-08-21,mississippi,368730.95,371020.5,373133.6,376200.8,378500.4,380351.8,382244.5,383801,385287.3,386897.6,388443.7,389924,391404.45,393017,394741.2,396553.2,398497.25,401026.6,403851.6,408048.2,414016.6,419823.725,427392.09,,0,33,2,2021-08-08,2021,Mississippi
2021-08-21,missouri,719480.96,722228.325,724410.45,727507.6,729682.1,731641.2,733498.5,735317.3,736813.6,738606,740187.75,741975.5,743801.65,745556.4,747480.35,749897.3,752276.5,755361.2,758788.1,763447.9,770683.35,778236.075,785665.92,,0,33,2,2021-08-08,2021,Missouri
2021-08-21,montana,118954.97,119145.975,119287,119498.9,119659.85,119801,119922,120031.7,120136,120226,120336.55,120437,120539,120658.4,120749,120871.3,121000,121155.2,121339,121610.1,121976.5,122317.3,122746.02,,0,33,2,2021-08-08,2021,Montana
2021-08-21,nebraska,231649.96,231873.85,232118.95,232474.9,232754.85,233013,233240.75,233490.4,233725.65,233955,234204,234450,234706.45,234980.4,235245,235564.3,235973.25,236439.4,236953.15,237717.4,238927.2,240051.525,241587.1,,0,33,2,2021-08-08,2021,Nebraska
2021-08-21,nevada,366645.92,367515.875,368316.65,369429.4,370242.25,370984.2,371626,372289,372920,373531.8,374099.75,374700.5,375363,376102,376818.7,377729.6,378581,379566.6,380875.45,382606.8,385627,387988.925,391137.14,,0,33,2,2021-08-08,2021,Nevada
2021-08-21,newhampshire,101953.97,102077,102166.95,102322,102436,102556,102653,102763,102839,102930.6,103028,103125,103219,103328,103444.35,103562.3,103696.5,103869,104076,104350,104814.1,105242.1,105708.02,,0,33,2,2021-08-08,2021,New Hampshire
2021-08-21,newjersey,1061842.66,1062753.525,1063572.7,1064508,1065177.55,1065730.6,1066198.75,1066596.7,1066977.3,1067355,1067740.1,1068115,1068517.45,1068866.4,1069313.7,1069772.3,1070269,1070782.6,1071445.15,1072261.3,1073544.65,1074813.2,1076293.42,,0,33,2,2021-08-08,2021,New Jersey
2021-08-21,newmexico,215823.78,216275,216630,217184.7,217543.55,217857.8,218110.75,218395,218676.6,218912.6,219139.55,219418.5,219682,219949,220260.05,220564.6,220903.25,221285.4,221793.3,222461.4,223496.45,224441.35,225565.09,,0,33,2,2021-08-08,2021,New Mexico
2021-08-21,newyork,2215654.53,2221096.45,2225438.85,2230727,2233899.1,2235974.4,2237690.5,2239075.7,2240444.25,2241833,2243125.65,2244487,2245805.3,2247123.2,2248564,2249986.6,2251510.75,2253354,2255432,2258250,2262025.05,2265442.975,2269565.17,,0,33,2,2021-08-08,2021,New York
2021-08-21,northcarolina,1087268.98,1091095.925,1094609.9,1099164.9,1102488.7,1105394.2,1108213,1110656.9,1112912.3,1114987.4,1117158.35,1119383.5,1121513.4,1123978.4,1126489.25,1129187.9,1132247.5,1135626.6,1139823.55,1145990,1154715.4,1162728.475,1172803.7,,0,33,2,2021-08-08,2021,North Carolina
2021-08-21,northdakota,113002.99,113181.925,113314.95,113510,113649,113773,113871,113976,114055.65,114145,114225,114318,114412.45,114515,114613.35,114721,114832,114962,115114.15,115334,115590.15,115830.025,116160.07,,0,33,2,2021-08-08,2021,North Dakota
2021-08-21,ohio,1160499.78,1162672.85,1164973.55,1168176.9,1170373,1172115,1173564.75,1174966,1176209.95,1177354.6,1178538.75,1179741.5,1180817.15,1181983.6,1183092.75,1184304.3,1185506.5,1187176,1188738.4,1191130.8,1194604.9,1197272.475,1200623.04,,0,33,2,2021-08-08,2021,Ohio
2021-08-21,oklahoma,500142.9,501746.65,503505.15,505677.5,507260.7,508705.4,510031.75,511423.3,512739.15,514025.4,515467.55,516799,518114.8,519455.4,520972.8,522564.3,524484.75,526648.6,529111.05,532681,538013.95,543467.675,550687.71,,0,33,2,2021-08-08,2021,Oklahoma
2021-08-21,oregon,230815.92,231827.975,232787.85,234059,235069,235817.4,236669.75,237385.7,238060.5,238756.2,239482.55,240086,240860.35,241516.4,242317.75,243142.9,244093.75,245095.2,246432.3,248188.8,251127.45,253584.025,257109.24,,0,33,2,2021-08-08,2021,Oregon
2021-08-21,pennsylvania,1247202.86,1248060.85,1248853.9,1249790.6,1250494.25,1251105.8,1251637.5,1252148.7,1252622.3,1253110.6,1253640.3,1254070,1254567,1255075,1255564,1256186,1256737.75,1257536.2,1258478.9,1259703,1261463.05,1263222.6,1264811.06,,0,33,2,2021-08-08,2021,Pennsylvania
2021-08-21,puertorico,156185.6,157279,158221.95,159598.9,160612.4,161474.8,162253,162949.1,163688.65,164357.6,165087.1,165776.5,166535.8,167367.4,168204.05,169097.3,169986.25,170966,172275,174211.4,177138.15,179735.75,183984,,0,33,2,2021-08-08,2021,Puerto Rico
2021-08-21,rhodeisland,157153.99,157396.975,157662.9,157963.9,158199,158400.8,158568.75,158736.1,158905.65,159048,159200.55,159358.5,159516,159678,159841.35,160025.3,160225.5,160434,160728.3,161057.3,161639.25,162027.125,162621.31,,0,33,2,2021-08-08,2021,Rhode Island
2021-08-21,southcarolina,644626.46,648134.55,651605.1,656460.6,659810.4,662964.6,665738.75,668631.7,671159.4,673682.6,675954.05,678587.5,681156.25,683991.6,686991.8,690094,693685.5,698173.8,702904.95,708916.4,719019.45,730090.25,742249.58,,0,33,2,2021-08-08,2021,South Carolina
2021-08-21,southdakota,125713.99,125720,125727,125735,125740,125744,125747,125751,125754,125757,125760,125763,125765,125768,125772,125775,125778,125782,125787,125793,125801,125809,125817,,0,33,2,2021-08-08,2021,South Dakota
2021-08-21,tennessee,922185.82,924865.7,927711.7,931815.4,934663.7,937231.8,939833.5,942151.6,944615.6,946887.6,949053.1,951047,953840.15,956634.4,959290.05,962840,966411.25,970628.2,975713.3,982761.5,994344.95,1004709.45,1020091.18,,0,33,2,2021-08-08,2021,Tennessee
2021-08-21,texas,3327262.18,3349385.975,3370299.15,3391462.9,3408959.05,3423200.6,3436100.75,3449179,3463081.85,3476766,3489469.05,3500975.5,3513852.75,3527053.8,3541117.15,3558333.7,3575901.75,3598098.6,3623098.15,3657703.3,3713621.45,3757307.55,3820542.23,,0,33,2,2021-08-08,2021,Texas
2021-08-21,utah,439932.93,440434.975,441047.55,441990.9,442720,443325.6,444035.25,444655,445321.65,445943.2,446553.55,447196.5,447911.35,448634.4,449405.4,450336.8,451297.25,452627.6,454283.2,456377.4,459668.2,463663.05,467465.47,,0,33,2,2021-08-08,2021,Utah
2021-08-21,vermont,25646.96,25751,25840.95,25958,26040,26116,26182,26248,26301,26365.6,26424,26476.5,26533,26592.4,26659,26734.3,26810,26896,26996,27144,27363.1,27563.1,27835.04,,0,33,2,2021-08-08,2021,Vermont
2021-08-21,virginia,709900.83,711122.8,713028.85,714913.9,716596.3,717979.4,719351,720484.4,721598.3,722684,723874,724968.5,726097.9,727282,728682.75,730248.5,731790.75,733471.4,735904.65,738767.1,743189.2,747359.5,752392.26,,0,33,2,2021-08-08,2021,Virginia
2021-08-21,virginislands,5179,5254.975,5335.95,5437,5530,5619,5692,5777,5850,5919,5997,6069,6145,6228,6318.35,6418,6515,6620.2,6765,6947.3,7224,7459.1,7719.05,,0,33,2,2021-08-08,2021,Virgin Islands
2021-08-21,washington,498211.36,500602,502744.35,505832.1,508368.7,510593.4,512466.5,514420.7,516342.95,518290.6,520090,521883,523901.7,526216.4,528549.05,530696.9,533701,536914.8,540444.15,545159.2,553966.15,562007.7,571805.36,,0,33,2,2021-08-08,2021,Washington
2021-08-21,westvirginia,170573.99,170829.975,171089.9,171412.8,171655.85,171849,172021,172212.7,172374.65,172538,172675,172839,173013.45,173184.4,173371,173574.3,173783,174048.2,174353.15,174790,175445.05,176008.25,176909.04,,0,33,2,2021-08-08,2021,West Virginia
2021-08-21,wisconsin,703868.98,705505.5,707023.95,708673.3,710080.75,711234.6,712254.5,713197.7,714089.55,714865,715613.65,716405.5,717352.9,718125.8,719032.75,719926.3,720952.25,722033.2,723248.8,724999,727842.35,730270.625,733127.43,,0,33,2,2021-08-08,2021,Wisconsin
2021-08-21,wyoming,67224.95,67378,67515.95,67692,67833,67966.8,68071.75,68174.7,68267,68366,68459.55,68553,68656,68775,68877,69009,69130,69274,69441,69731,70106.1,70467,70906.01,,0,33,2,2021-08-08,2021,Wyoming
2021-08-28,alabama,635165.59,640950.475,646541.8,654499.2,659950.65,664730.4,668860,672964.3,677129.55,680995.8,684851.15,689155,693184.2,697461.2,702190.35,706869.5,713104,718995,727227.6,736956.1,752566.4,766239.225,783355.07,,0,34,3,2021-08-08,2021,Alabama
2021-08-28,alaska,78366.92,78672.925,79056,79509,79901.4,80247,80580.5,80874.7,81138.3,81449.6,81749.55,82076,82413.45,82688.8,83052.35,83435.3,83911.25,84437.4,85062.75,85953.9,87413.4,88691.525,90401.12,,0,34,3,2021-08-08,2021,Alaska
2021-08-28,arizona,972484.61,976296.875,980946.35,985806.8,989549.4,993006.4,995596.75,997991.7,1000308.95,1002451.2,1004686,1006944,1008834.8,1011130.8,1013402.55,1016051.6,1018844.25,1022058,1025481.3,1029967.4,1037763.65,1043579.95,1052591.52,,0,34,3,2021-08-08,2021,Arizona
2021-08-28,arkansas,421077.32,423773.725,426796.95,431007.8,433999.85,436558.8,438913.5,441104.2,443276.65,445316.8,447179.25,449201.5,451205.45,453373.8,455663.45,458149.5,460980.75,464431,468576.95,474145.4,481993.95,488379.45,498672.47,,0,34,3,2021-08-08,2021,Arkansas
2021-08-28,california,4125622.64,4143122.325,4158128.8,4180476.7,4199497.85,4215691.8,4229248,4242033.6,4254966,4267584.2,4279875.7,4292029,4304720.65,4319213,4334964.2,4350409.4,4369904.5,4393070.6,4419869.7,4459803.1,4515323,4566832.55,4643038.43,,0,34,3,2021-08-08,2021,California
2021-08-28,colorado,583269.68,583840.975,584628.9,585739.8,586465,587172,587863.5,588521.4,589179.65,589826.2,590475,591138.5,591905.45,592738,593629.7,594521.3,595583.5,596782.4,598282.15,600265.2,603364.35,606668.4,610648.91,,0,34,3,2021-08-08,2021,Colorado
2021-08-28,connecticut,361322.86,362063.725,362762.65,363629.9,364247.85,364798.2,365317.75,365825,366262.3,366659.6,367109.2,367570,367995.45,368474,369030.7,369596.6,370198.5,370930.2,371821,372890.4,374752.55,376335.25,378546.42,,0,34,3,2021-08-08,2021,Connecticut
2021-08-28,delaware,114852.9,115237.975,115553.9,115973.7,116286,116530.8,116778.75,117051.7,117289,117539.6,117771.1,118023.5,118299.8,118542,118797.35,119042,119343.75,119649.2,120038.75,120543.4,121164,121684.125,122251.18,,0,34,3,2021-08-08,2021,Delaware
2021-08-28,districtofcolumbia,51592.99,51734,51893,52119.9,52295.85,52433,52577.75,52698.4,52838,52957,53079,53216,53357,53503,53667.7,53836.3,54033.25,54281,54568.3,54912.1,55533.45,56174.075,56874.15,,0,34,3,2021-08-08,2021,District of Columbia
2021-08-28,florida,2839599.96,2839701,2839778.95,2839880,2839948,2839998,2840042,2840083,2840125,2840160,2840193,2840225,2840261,2840294,2840329,2840364,2840405,2840452,2840508,2840573.1,2840672.05,2840750.025,2840851.03,,0,34,3,2021-08-08,2021,Florida
2021-08-28,georgia,1248096.17,1256627.25,1265927.75,1279064.8,1289454.05,1298929.4,1308345.75,1316977.5,1324960.3,1333949.6,1342562.25,1350703,1360241.1,1370077.6,1379907.9,1391480.2,1404248,1416014.4,1430163.9,1449742.2,1478821.45,1504828.8,1535411.39,,0,34,3,2021-08-08,2021,Georgia
2021-08-28,hawaii,54667.11,56101.525,57479.55,59340.3,60693.85,61789.6,62564.25,63356.1,64129.95,64809.6,65540.2,66278,66903.45,67560.2,68269,69031.1,69856.75,70833.4,71934.45,73300.6,75319.15,77254.225,79046.05,,0,34,3,2021-08-08,2021,Hawaii
2021-08-28,idaho,207871.82,208548.875,209165,209948.8,210493,211055.6,211543.75,212001.7,212447.65,212833.6,213214.55,213595.5,213970.9,214368,214805.4,215232.3,215752.5,216338.4,217115.3,218136,219529.3,220925.075,222469.18,,0,34,3,2021-08-08,2021,Idaho
2021-08-28,illinois,1446759.28,1449593.25,1453510.8,1458128.7,1461776.7,1465183,1468130,1470808,1473597.75,1476409,1479298.1,1482077.5,1484940.2,1487953.8,1491247.8,1494921.7,1499032.5,1503861.4,1509502.9,1517296.1,1529347.35,1542004.225,1555956.19,,0,34,3,2021-08-08,2021,Illinois
2021-08-28,indiana,783187.74,784290.925,785910,787964.9,790096.35,791981,793753,795574.4,797398.65,799146.2,800929.9,802883.5,805087.25,807371.2,810080.25,813070.1,816215.75,819974.4,824703.9,830768,842393.65,852712.75,868211.34,,0,34,3,2021-08-08,2021,Indiana
2021-08-28,iowa,384279,384304,384327,384351.9,384370.85,384388,384407,384425,384443,384467,384496,384536,384578,384607,384634,384660,384691,384719,384766,384840,384920,384982,385057.01,,0,34,3,2021-08-08,2021,Iowa
2021-08-28,kansas,340584.99,340723.95,340943,341471.9,341978.85,342522.4,343052.75,343679.1,344313.65,345031.6,345917.4,346790.5,347826.25,349027.4,350296.7,351901.1,353964,356307.4,359423.1,363764.5,371362.05,380888.475,391472.23,,0,34,3,2021-08-08,2021,Kansas
2021-08-28,kentucky,503745.19,507031.7,509819.6,513355.6,516444.85,519053,521395.25,523357.2,525355.6,527521,529685.55,531745.5,534285.45,536503.6,538829.45,541748.3,545003.75,548570.6,552938.7,558903.5,566754.4,575972.775,587194.76,,0,34,3,2021-08-08,2021,Kentucky
