fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
24,2021,vermont,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-08,Vermont,2021-06-13,2021-06-19
24,2021,virginia,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,,2021-08-08,Virginia,2021-06-13,2021-06-19
24,2021,virginislands,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-08-08,Virgin Islands,2021-06-13,2021-06-19
24,2021,washington,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,1,,2021-08-08,Washington,2021-06-13,2021-06-19
24,2021,westvirginia,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-08-08,West Virginia,2021-06-13,2021-06-19
24,2021,wisconsin,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,1,,2021-08-08,Wisconsin,2021-06-13,2021-06-19
24,2021,wyoming,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,,2021-08-08,Wyoming,2021-06-13,2021-06-19
25,2021,alabama,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1,,2021-08-08,Alabama,2021-06-20,2021-06-26
25,2021,alaska,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-08-08,Alaska,2021-06-20,2021-06-26
25,2021,arizona,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,1,,2021-08-08,Arizona,2021-06-20,2021-06-26
25,2021,arkansas,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1,,2021-08-08,Arkansas,2021-06-20,2021-06-26
25,2021,california,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,1,,2021-08-08,California,2021-06-20,2021-06-26
25,2021,colorado,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,1,,2021-08-08,Colorado,2021-06-20,2021-06-26
25,2021,connecticut,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,,2021-08-08,Connecticut,2021-06-20,2021-06-26
25,2021,delaware,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-08-08,Delaware,2021-06-20,2021-06-26
25,2021,districtofcolumbia,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-08-08,District of Columbia,2021-06-20,2021-06-26
25,2021,florida,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,1,,2021-08-08,Florida,2021-06-20,2021-06-26
25,2021,georgia,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,1,,2021-08-08,Georgia,2021-06-20,2021-06-26
25,2021,hawaii,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-08-08,Hawaii,2021-06-20,2021-06-26
25,2021,idaho,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,1,,2021-08-08,Idaho,2021-06-20,2021-06-26
25,2021,illinois,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1,,2021-08-08,Illinois,2021-06-20,2021-06-26
25,2021,indiana,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1,,2021-08-08,Indiana,2021-06-20,2021-06-26
25,2021,iowa,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-08-08,Iowa,2021-06-20,2021-06-26
25,2021,kansas,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,,2021-08-08,Kansas,2021-06-20,2021-06-26
25,2021,kentucky,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,,2021-08-08,Kentucky,2021-06-20,2021-06-26
25,2021,louisiana,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,1,,2021-08-08,Louisiana,2021-06-20,2021-06-26
25,2021,maine,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-08-08,Maine,2021-06-20,2021-06-26
25,2021,maryland,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,,2021-08-08,Maryland,2021-06-20,2021-06-26
25,2021,massachusetts,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,,2021-08-08,Massachusetts,2021-06-20,2021-06-26
25,2021,michigan,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,,2021-08-08,Michigan,2021-06-20,2021-06-26
25,2021,minnesota,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,1,,2021-08-08,Minnesota,2021-06-20,2021-06-26
25,2021,mississippi,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,,2021-08-08,Mississippi,2021-06-20,2021-06-26
25,2021,missouri,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,1,,2021-08-08,Missouri,2021-06-20,2021-06-26
25,2021,montana,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,,2021-08-08,Montana,2021-06-20,2021-06-26
25,2021,nebraska,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,,2021-08-08,Nebraska,2021-06-20,2021-06-26
25,2021,nevada,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,1,,2021-08-08,Nevada,2021-06-20,2021-06-26
25,2021,newhampshire,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2021-08-08,New Hampshire,2021-06-20,2021-06-26
25,2021,newjersey,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1,,2021-08-08,New Jersey,2021-06-20,2021-06-26
25,2021,newmexico,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,,2021-08-08,New Mexico,2021-06-20,2021-06-26
25,2021,newyork,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,1,,2021-08-08,New York,2021-06-20,2021-06-26
25,2021,northcarolina,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,1,,2021-08-08,North Carolina,2021-06-20,2021-06-26
25,2021,northdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-08-08,North Dakota,2021-06-20,2021-06-26
25,2021,ohio,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1,,2021-08-08,Ohio,2021-06-20,2021-06-26
25,2021,oklahoma,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1,,2021-08-08,Oklahoma,2021-06-20,2021-06-26
25,2021,oregon,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1,,2021-08-08,Oregon,2021-06-20,2021-06-26
25,2021,pennsylvania,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1,,2021-08-08,Pennsylvania,2021-06-20,2021-06-26
25,2021,puertorico,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,,2021-08-08,Puerto Rico,2021-06-20,2021-06-26
25,2021,rhodeisland,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-08-08,Rhode Island,2021-06-20,2021-06-26
25,2021,southcarolina,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,,2021-08-08,South Carolina,2021-06-20,2021-06-26
25,2021,southdakota,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2021-08-08,South Dakota,2021-06-20,2021-06-26
25,2021,tennessee,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,1,,2021-08-08,Tennessee,2021-06-20,2021-06-26
25,2021,texas,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,1,,2021-08-08,Texas,2021-06-20,2021-06-26
25,2021,utah,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,1,,2021-08-08,Utah,2021-06-20,2021-06-26
25,2021,vermont,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-08,Vermont,2021-06-20,2021-06-26
25,2021,virginia,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,,2021-08-08,Virginia,2021-06-20,2021-06-26
25,2021,virginislands,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-08-08,Virgin Islands,2021-06-20,2021-06-26
25,2021,washington,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,1,,2021-08-08,Washington,2021-06-20,2021-06-26
25,2021,westvirginia,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,,2021-08-08,West Virginia,2021-06-20,2021-06-26
25,2021,wisconsin,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,,2021-08-08,Wisconsin,2021-06-20,2021-06-26
25,2021,wyoming,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,,2021-08-08,Wyoming,2021-06-20,2021-06-26
26,2021,alabama,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1,,2021-08-08,Alabama,2021-06-27,2021-07-03
26,2021,alaska,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,,2021-08-08,Alaska,2021-06-27,2021-07-03
26,2021,arizona,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,1,,2021-08-08,Arizona,2021-06-27,2021-07-03
26,2021,arkansas,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,,2021-08-08,Arkansas,2021-06-27,2021-07-03
26,2021,california,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,5552,1,,2021-08-08,California,2021-06-27,2021-07-03
26,2021,colorado,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,1,,2021-08-08,Colorado,2021-06-27,2021-07-03
26,2021,connecticut,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,,2021-08-08,Connecticut,2021-06-27,2021-07-03
26,2021,delaware,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2021-08-08,Delaware,2021-06-27,2021-07-03
26,2021,districtofcolumbia,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-08-08,District of Columbia,2021-06-27,2021-07-03
26,2021,florida,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,1,,2021-08-08,Florida,2021-06-27,2021-07-03
26,2021,georgia,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,2463,1,,2021-08-08,Georgia,2021-06-27,2021-07-03
26,2021,hawaii,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,,2021-08-08,Hawaii,2021-06-27,2021-07-03
26,2021,idaho,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,,2021-08-08,Idaho,2021-06-27,2021-07-03
26,2021,illinois,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,1,,2021-08-08,Illinois,2021-06-27,2021-07-03
26,2021,indiana,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,1,,2021-08-08,Indiana,2021-06-27,2021-07-03
26,2021,iowa,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,,2021-08-08,Iowa,2021-06-27,2021-07-03
26,2021,kansas,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1,,2021-08-08,Kansas,2021-06-27,2021-07-03
26,2021,kentucky,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1102,1,,2021-08-08,Kentucky,2021-06-27,2021-07-03
26,2021,louisiana,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,1,,2021-08-08,Louisiana,2021-06-27,2021-07-03
26,2021,maine,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-08-08,Maine,2021-06-27,2021-07-03
26,2021,maryland,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,,2021-08-08,Maryland,2021-06-27,2021-07-03
26,2021,massachusetts,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1,,2021-08-08,Massachusetts,2021-06-27,2021-07-03
26,2021,michigan,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1256,1,,2021-08-08,Michigan,2021-06-27,2021-07-03
26,2021,minnesota,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,1,,2021-08-08,Minnesota,2021-06-27,2021-07-03
26,2021,mississippi,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1349,1,,2021-08-08,Mississippi,2021-06-27,2021-07-03
26,2021,missouri,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,1,,2021-08-08,Missouri,2021-06-27,2021-07-03
26,2021,montana,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,,2021-08-08,Montana,2021-06-27,2021-07-03
26,2021,nebraska,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,,2021-08-08,Nebraska,2021-06-27,2021-07-03
26,2021,nevada,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,,2021-08-08,Nevada,2021-06-27,2021-07-03
26,2021,newhampshire,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-08-08,New Hampshire,2021-06-27,2021-07-03
26,2021,newjersey,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1433,1,,2021-08-08,New Jersey,2021-06-27,2021-07-03
26,2021,newmexico,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,,2021-08-08,New Mexico,2021-06-27,2021-07-03
26,2021,newyork,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,1,,2021-08-08,New York,2021-06-27,2021-07-03
26,2021,northcarolina,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,1,,2021-08-08,North Carolina,2021-06-27,2021-07-03
26,2021,northdakota,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-08-08,North Dakota,2021-06-27,2021-07-03
26,2021,ohio,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1,,2021-08-08,Ohio,2021-06-27,2021-07-03
26,2021,oklahoma,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1,,2021-08-08,Oklahoma,2021-06-27,2021-07-03
26,2021,oregon,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1,,2021-08-08,Oregon,2021-06-27,2021-07-03
26,2021,pennsylvania,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1251,1,,2021-08-08,Pennsylvania,2021-06-27,2021-07-03
26,2021,puertorico,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-08-08,Puerto Rico,2021-06-27,2021-07-03
26,2021,rhodeisland,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-08-08,Rhode Island,2021-06-27,2021-07-03
26,2021,southcarolina,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,,2021-08-08,South Carolina,2021-06-27,2021-07-03
26,2021,southdakota,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-08-08,South Dakota,2021-06-27,2021-07-03
26,2021,tennessee,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,,2021-08-08,Tennessee,2021-06-27,2021-07-03
26,2021,texas,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,10252,1,,2021-08-08,Texas,2021-06-27,2021-07-03
26,2021,utah,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,2442,1,,2021-08-08,Utah,2021-06-27,2021-07-03
26,2021,vermont,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-08,Vermont,2021-06-27,2021-07-03
26,2021,virginia,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,1,,2021-08-08,Virginia,2021-06-27,2021-07-03
26,2021,virginislands,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-08-08,Virgin Islands,2021-06-27,2021-07-03
26,2021,washington,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,1,,2021-08-08,Washington,2021-06-27,2021-07-03
26,2021,westvirginia,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,,2021-08-08,West Virginia,2021-06-27,2021-07-03
26,2021,wisconsin,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,,2021-08-08,Wisconsin,2021-06-27,2021-07-03
26,2021,wyoming,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,,2021-08-08,Wyoming,2021-06-27,2021-07-03
27,2021,alabama,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,1,,2021-08-08,Alabama,2021-07-04,2021-07-10
27,2021,alaska,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,,2021-08-08,Alaska,2021-07-04,2021-07-10
27,2021,arizona,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,1,,2021-08-08,Arizona,2021-07-04,2021-07-10
27,2021,arkansas,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,1,,2021-08-08,Arkansas,2021-07-04,2021-07-10
27,2021,california,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,13626,1,,2021-08-08,California,2021-07-04,2021-07-10
27,2021,colorado,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,3129,1,,2021-08-08,Colorado,2021-07-04,2021-07-10
27,2021,connecticut,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,,2021-08-08,Connecticut,2021-07-04,2021-07-10
27,2021,delaware,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,,2021-08-08,Delaware,2021-07-04,2021-07-10
27,2021,districtofcolumbia,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-08-08,District of Columbia,2021-07-04,2021-07-10
27,2021,florida,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,23747,1,,2021-08-08,Florida,2021-07-04,2021-07-10
27,2021,georgia,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,3870,1,,2021-08-08,Georgia,2021-07-04,2021-07-10
27,2021,hawaii,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,,2021-08-08,Hawaii,2021-07-04,2021-07-10
27,2021,idaho,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,,2021-08-08,Idaho,2021-07-04,2021-07-10
