fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
27,2021,kentucky,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-08,Kentucky,2021-07-04,2021-07-10
27,2021,louisiana,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-08-08,Louisiana,2021-07-04,2021-07-10
27,2021,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Maine,2021-07-04,2021-07-10
27,2021,maryland,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-08,Maryland,2021-07-04,2021-07-10
27,2021,massachusetts,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-08-08,Massachusetts,2021-07-04,2021-07-10
27,2021,michigan,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-08-08,Michigan,2021-07-04,2021-07-10
27,2021,minnesota,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-08,Minnesota,2021-07-04,2021-07-10
27,2021,mississippi,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-08,Mississippi,2021-07-04,2021-07-10
27,2021,missouri,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-08-08,Missouri,2021-07-04,2021-07-10
27,2021,montana,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-08,Montana,2021-07-04,2021-07-10
27,2021,nebraska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Nebraska,2021-07-04,2021-07-10
27,2021,nevada,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-08-08,Nevada,2021-07-04,2021-07-10
27,2021,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,New Hampshire,2021-07-04,2021-07-10
27,2021,newjersey,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-08-08,New Jersey,2021-07-04,2021-07-10
27,2021,newmexico,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-08,New Mexico,2021-07-04,2021-07-10
27,2021,newyork,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-08-08,New York,2021-07-04,2021-07-10
27,2021,northcarolina,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-08-08,North Carolina,2021-07-04,2021-07-10
27,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,North Dakota,2021-07-04,2021-07-10
27,2021,ohio,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-08-08,Ohio,2021-07-04,2021-07-10
27,2021,oklahoma,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-08,Oklahoma,2021-07-04,2021-07-10
27,2021,oregon,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-08,Oregon,2021-07-04,2021-07-10
27,2021,pennsylvania,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-08-08,Pennsylvania,2021-07-04,2021-07-10
27,2021,puertorico,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Puerto Rico,2021-07-04,2021-07-10
27,2021,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Rhode Island,2021-07-04,2021-07-10
27,2021,southcarolina,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-08,South Carolina,2021-07-04,2021-07-10
27,2021,southdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,South Dakota,2021-07-04,2021-07-10
27,2021,tennessee,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-08,Tennessee,2021-07-04,2021-07-10
27,2021,texas,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,,2021-08-08,Texas,2021-07-04,2021-07-10
27,2021,utah,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-08,Utah,2021-07-04,2021-07-10
27,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Vermont,2021-07-04,2021-07-10
27,2021,virginia,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-08,Virginia,2021-07-04,2021-07-10
27,2021,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Virgin Islands,2021-07-04,2021-07-10
27,2021,washington,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-08-08,Washington,2021-07-04,2021-07-10
27,2021,westvirginia,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,West Virginia,2021-07-04,2021-07-10
27,2021,wisconsin,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-08,Wisconsin,2021-07-04,2021-07-10
27,2021,wyoming,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Wyoming,2021-07-04,2021-07-10
28,2021,alabama,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-08-08,Alabama,2021-07-11,2021-07-17
28,2021,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Alaska,2021-07-11,2021-07-17
28,2021,arizona,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-08-08,Arizona,2021-07-11,2021-07-17
28,2021,arkansas,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-08-08,Arkansas,2021-07-11,2021-07-17
28,2021,california,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,,2021-08-08,California,2021-07-11,2021-07-17
28,2021,colorado,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-08,Colorado,2021-07-11,2021-07-17
28,2021,connecticut,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,Connecticut,2021-07-11,2021-07-17
28,2021,delaware,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Delaware,2021-07-11,2021-07-17
28,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,District of Columbia,2021-07-11,2021-07-17
28,2021,florida,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2021-08-08,Florida,2021-07-11,2021-07-17
28,2021,georgia,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-08-08,Georgia,2021-07-11,2021-07-17
28,2021,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Hawaii,2021-07-11,2021-07-17
28,2021,idaho,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-08-08,Idaho,2021-07-11,2021-07-17
28,2021,illinois,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-08-08,Illinois,2021-07-11,2021-07-17
28,2021,indiana,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-08,Indiana,2021-07-11,2021-07-17
28,2021,iowa,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,Iowa,2021-07-11,2021-07-17
28,2021,kansas,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-08,Kansas,2021-07-11,2021-07-17
28,2021,kentucky,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-08-08,Kentucky,2021-07-11,2021-07-17
28,2021,louisiana,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-08,Louisiana,2021-07-11,2021-07-17
28,2021,maine,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-08,Maine,2021-07-11,2021-07-17
28,2021,maryland,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-08,Maryland,2021-07-11,2021-07-17
28,2021,massachusetts,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,Massachusetts,2021-07-11,2021-07-17
28,2021,michigan,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-08-08,Michigan,2021-07-11,2021-07-17
28,2021,minnesota,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-08,Minnesota,2021-07-11,2021-07-17
28,2021,mississippi,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-08,Mississippi,2021-07-11,2021-07-17
28,2021,missouri,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-08-08,Missouri,2021-07-11,2021-07-17
28,2021,montana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-08,Montana,2021-07-11,2021-07-17
28,2021,nebraska,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-08,Nebraska,2021-07-11,2021-07-17
28,2021,nevada,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-08,Nevada,2021-07-11,2021-07-17
28,2021,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-08,New Hampshire,2021-07-11,2021-07-17
28,2021,newjersey,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-08-08,New Jersey,2021-07-11,2021-07-17
28,2021,newmexico,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-08,New Mexico,2021-07-11,2021-07-17
28,2021,newyork,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-08,New York,2021-07-11,2021-07-17
28,2021,northcarolina,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-08,North Carolina,2021-07-11,2021-07-17
28,2021,northdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-08,North Dakota,2021-07-11,2021-07-17
28,2021,ohio,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,Ohio,2021-07-11,2021-07-17
28,2021,oklahoma,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-08,Oklahoma,2021-07-11,2021-07-17
28,2021,oregon,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-08,Oregon,2021-07-11,2021-07-17
28,2021,pennsylvania,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-08,Pennsylvania,2021-07-11,2021-07-17
28,2021,puertorico,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-08,Puerto Rico,2021-07-11,2021-07-17
28,2021,rhodeisland,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-08,Rhode Island,2021-07-11,2021-07-17
28,2021,southcarolina,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-08,South Carolina,2021-07-11,2021-07-17
28,2021,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,South Dakota,2021-07-11,2021-07-17
28,2021,tennessee,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,1,,2021-08-08,Tennessee,2021-07-11,2021-07-17
28,2021,texas,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,,2021-08-08,Texas,2021-07-11,2021-07-17
28,2021,utah,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-08,Utah,2021-07-11,2021-07-17
28,2021,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Vermont,2021-07-11,2021-07-17
28,2021,virginia,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-08,Virginia,2021-07-11,2021-07-17
28,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Virgin Islands,2021-07-11,2021-07-17
28,2021,washington,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-08-08,Washington,2021-07-11,2021-07-17
28,2021,westvirginia,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-08,West Virginia,2021-07-11,2021-07-17
28,2021,wisconsin,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-08-08,Wisconsin,2021-07-11,2021-07-17
28,2021,wyoming,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,Wyoming,2021-07-11,2021-07-17
29,2021,alabama,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-08,Alabama,2021-07-18,2021-07-24
29,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,Alaska,2021-07-18,2021-07-24
29,2021,arizona,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-08-08,Arizona,2021-07-18,2021-07-24
29,2021,arkansas,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-08-08,Arkansas,2021-07-18,2021-07-24
29,2021,california,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-08-08,California,2021-07-18,2021-07-24
29,2021,colorado,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-08-08,Colorado,2021-07-18,2021-07-24
29,2021,connecticut,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Connecticut,2021-07-18,2021-07-24
29,2021,delaware,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Delaware,2021-07-18,2021-07-24
29,2021,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,District of Columbia,2021-07-18,2021-07-24
29,2021,florida,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-08-08,Florida,2021-07-18,2021-07-24
29,2021,georgia,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-08-08,Georgia,2021-07-18,2021-07-24
29,2021,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Hawaii,2021-07-18,2021-07-24
29,2021,idaho,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-08,Idaho,2021-07-18,2021-07-24
29,2021,illinois,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-08-08,Illinois,2021-07-18,2021-07-24
29,2021,indiana,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-08,Indiana,2021-07-18,2021-07-24
29,2021,iowa,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-08,Iowa,2021-07-18,2021-07-24
29,2021,kansas,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-08,Kansas,2021-07-18,2021-07-24
29,2021,kentucky,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-08-08,Kentucky,2021-07-18,2021-07-24
29,2021,louisiana,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-08-08,Louisiana,2021-07-18,2021-07-24
29,2021,maine,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-08,Maine,2021-07-18,2021-07-24
29,2021,maryland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-08,Maryland,2021-07-18,2021-07-24
29,2021,massachusetts,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-08,Massachusetts,2021-07-18,2021-07-24
29,2021,michigan,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-08,Michigan,2021-07-18,2021-07-24
29,2021,minnesota,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-08,Minnesota,2021-07-18,2021-07-24
29,2021,mississippi,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-08,Mississippi,2021-07-18,2021-07-24
29,2021,missouri,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-08-08,Missouri,2021-07-18,2021-07-24
29,2021,montana,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Montana,2021-07-18,2021-07-24
29,2021,nebraska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,Nebraska,2021-07-18,2021-07-24
29,2021,nevada,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-08-08,Nevada,2021-07-18,2021-07-24
29,2021,newhampshire,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,New Hampshire,2021-07-18,2021-07-24
29,2021,newjersey,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-08,New Jersey,2021-07-18,2021-07-24
29,2021,newmexico,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-08-08,New Mexico,2021-07-18,2021-07-24
29,2021,newyork,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-08,New York,2021-07-18,2021-07-24
29,2021,northcarolina,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-08-08,North Carolina,2021-07-18,2021-07-24
29,2021,northdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,North Dakota,2021-07-18,2021-07-24
29,2021,ohio,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Ohio,2021-07-18,2021-07-24
29,2021,oklahoma,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-08,Oklahoma,2021-07-18,2021-07-24
29,2021,oregon,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-08-08,Oregon,2021-07-18,2021-07-24
29,2021,pennsylvania,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-08-08,Pennsylvania,2021-07-18,2021-07-24
29,2021,puertorico,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-08,Puerto Rico,2021-07-18,2021-07-24
29,2021,rhodeisland,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,Rhode Island,2021-07-18,2021-07-24
29,2021,southcarolina,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-08-08,South Carolina,2021-07-18,2021-07-24
29,2021,southdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,South Dakota,2021-07-18,2021-07-24
29,2021,tennessee,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-08-08,Tennessee,2021-07-18,2021-07-24
29,2021,texas,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2021-08-08,Texas,2021-07-18,2021-07-24
29,2021,utah,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-08,Utah,2021-07-18,2021-07-24
29,2021,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Vermont,2021-07-18,2021-07-24
29,2021,virginia,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-08-08,Virginia,2021-07-18,2021-07-24
29,2021,virginislands,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,Virgin Islands,2021-07-18,2021-07-24
29,2021,washington,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-08-08,Washington,2021-07-18,2021-07-24
29,2021,westvirginia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-08-08,West Virginia,2021-07-18,2021-07-24
29,2021,wisconsin,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-08-08,Wisconsin,2021-07-18,2021-07-24
29,2021,wyoming,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-08,Wyoming,2021-07-18,2021-07-24
30,2021,alabama,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-08-08,Alabama,2021-07-25,2021-07-31
30,2021,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-08,Alaska,2021-07-25,2021-07-31
30,2021,arizona,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-08-08,Arizona,2021-07-25,2021-07-31
30,2021,arkansas,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-08-08,Arkansas,2021-07-25,2021-07-31
30,2021,california,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-08-08,California,2021-07-25,2021-07-31
30,2021,colorado,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-08-08,Colorado,2021-07-25,2021-07-31
30,2021,connecticut,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-08,Connecticut,2021-07-25,2021-07-31
30,2021,delaware,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-08-08,Delaware,2021-07-25,2021-07-31
30,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,District of Columbia,2021-07-25,2021-07-31
30,2021,florida,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,,2021-08-08,Florida,2021-07-25,2021-07-31
30,2021,georgia,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-08-08,Georgia,2021-07-25,2021-07-31
30,2021,hawaii,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-08,Hawaii,2021-07-25,2021-07-31
30,2021,idaho,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-08-08,Idaho,2021-07-25,2021-07-31
30,2021,illinois,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-08-08,Illinois,2021-07-25,2021-07-31
30,2021,indiana,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-08,Indiana,2021-07-25,2021-07-31
30,2021,iowa,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-08-08,Iowa,2021-07-25,2021-07-31
