dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-03,wyoming,6.10829682202631e-05,0.000166167859773452,0.000334025476529999,0.000884270736309236,0.00158645651847169,0.0028111839509311,0.00437602810275214,0.00627358034291869,0.00857721909853184,0.0119929946374266,0.0156591920613053,0.0206646193616747,0.0276886523189156,0.0354099580082928,0.0460308863454789,0.0625468028072482,0.0887857452595498,0.127511936681899,0.172098826849546,0.256055503245248,0.476173739140678,0.839499532836329,1.49394971231228,0,Wyoming,,2020-07-19
2020-09-04,alabama,0.285564310510328,0.568633858909155,1.07683484527045,1.93156750459137,2.57619405143949,3.37042099100716,4.25404223151235,5.17920951564733,6.15019872581715,7.23754820837583,8.32908685325722,9.52525826624439,10.8834101600143,12.4375769617317,13.9491638785944,16.1817262707583,18.9842539449055,22.8645849423797,27.9360177919031,36.9734586698164,54.8671841240492,77.8793709879876,114.026267589733,0,Alabama,,2020-07-19
2020-09-04,alaska,0.000153980260089064,0.000603002682006386,0.00160756028432562,0.00373715415089347,0.0075415800344209,0.0121034568330772,0.019808273741858,0.0273806510020166,0.0380197122572402,0.0500152319216728,0.0683032832638321,0.0903607247351948,0.116942563137431,0.158945561977531,0.208793691196791,0.279826090568662,0.389737774060832,0.542598524657984,0.74994584944444,1.14753757803363,2.34413517488402,3.46475849565449,5.35345801821677,0,Alaska,,2020-07-19
2020-09-04,arizona,0.581875587649986,0.962085358048655,1.61927508483992,2.74360412429489,3.91676721850217,5.05439091154758,6.09085982443021,7.20131941091083,8.42381598236718,9.71657929843324,11.2052658312642,12.9285504695718,15.1952237207726,17.2334261378307,19.7346658770231,22.8127159602117,26.7654314556596,32.3145040337346,37.9988296022584,46.8335108463368,64.3608921894667,92.3205673942819,132.035308796936,0,Arizona,,2020-07-19
2020-09-04,arkansas,0.0198722846173314,0.0430682395512785,0.0834330766820961,0.200015648650267,0.312921956361228,0.430394702309493,0.567368703232046,0.702734345389869,0.910324689576275,1.07683487609721,1.2785585687471,1.52259292188029,1.79814013407939,2.12752112738965,2.53305476109362,3.04169055620484,3.67475531300346,4.31400459991634,5.31871896950055,6.76247192749579,9.80645804395876,12.9417267262594,21.2466854500983,0,Arkansas,,2020-07-19
2020-09-04,california,1.89354341484486,2.70300096112411,3.90476910473717,5.78782134387495,7.86404858526021,9.66895719100033,11.4816425583602,13.3034062125092,14.9764502963455,16.9832118635083,19.7108592336769,22.3310131942985,25.3488122708284,28.4903588570817,32.4629708202556,36.6300816856652,41.7631909664208,48.754031835879,57.5893888607509,69.3846104655338,98.9471521151843,131.701819277851,191.211644502882,0,California,,2020-07-19
2020-09-04,colorado,0.013397528625678,0.0296551978390456,0.0706249644216906,0.140171403304166,0.23734323575872,0.33736170173108,0.433811785360115,0.529035972439721,0.673069457902675,0.845711603845848,1.02268788405073,1.22625890995669,1.46462826599779,1.74239358488739,2.06936208398611,2.43264946570864,2.92024775560521,3.57350467649695,4.57143208461332,5.9103574632023,8.36851093213129,11.0003374302875,16.192617161508,0,Colorado,,2020-07-19
2020-09-04,connecticut,0.0178078274655367,0.0466110404094024,0.0884987250953238,0.174027619728945,0.263571382502947,0.364827661345638,0.456802935365542,0.589030689225875,0.717653153993104,0.853429982933069,1.05655059135884,1.21437598659076,1.4338119476384,1.66469078322734,1.91589043183505,2.2239983570728,2.5992174313326,3.0078287705579,3.76027751407198,4.80954395127516,6.54365881198172,7.85661382696609,10.3161928944414,0,Connecticut,,2020-07-19
2020-09-04,delaware,0.00154596569396918,0.00402488974564559,0.00797309606167664,0.0170062746281674,0.0309915499713082,0.0461247258532889,0.0671851553891173,0.0885337099523333,0.118806594156332,0.149040044662016,0.192895034716605,0.231496750741005,0.287622624021001,0.363347450706348,0.455906580573164,0.573958691166937,0.726755008947713,0.91923877830357,1.16380031368261,1.61005301916536,2.5698671197411,3.32953920523021,4.7362789739513,0,Delaware,,2020-07-19
2020-09-04,districtofcolumbia,0.00457181609833653,0.0107472106000052,0.0252202931564919,0.0511500406006117,0.0829870769173312,0.118516557170657,0.168434332756178,0.219795333745332,0.264598567634514,0.329424561342286,0.407025228224192,0.506185695156854,0.614170175820132,0.720273625493842,0.850550772916711,0.998832429425296,1.21005341903746,1.49818047824796,1.92737975763622,2.64532071898204,3.91075557105147,5.60453268559975,7.92719164504741,0,District of Columbia,,2020-07-19
2020-09-04,florida,4.52078641830261,6.99292676544216,9.58239093505247,14.4034059525693,18.2823853116623,22.2960303936983,26.7038723758397,31.6369677420913,36.3208593539897,43.0893542426686,48.3528488854268,56.2152653880425,64.7399085398973,75.1582359586574,84.8016660841619,95.7157698887601,113.294353183638,136.794378552821,173.560426543164,225.758474539504,326.896208035424,413.231847205757,598.562880488268,0,Florida,,2020-07-19
2020-09-04,georgia,0.342212976030552,0.574971165684822,0.939532301706088,1.55887436692448,2.06966275131119,2.62675192306937,3.28683317538603,3.89029802429195,4.58348958155181,5.32169955412494,6.2001652683428,7.17484147216107,8.30520969766621,9.64599665831497,11.0506619862896,13.097251494598,15.1453130099661,18.2932391494855,22.7535102901328,28.3212220491959,42.4277842612854,57.2325855778122,82.5545414951204,0,Georgia,,2020-07-19
2020-09-04,hawaii,2.53369512100678e-05,6.55512939236815e-05,0.000208618422174822,0.000587526841519338,0.00109717052758932,0.0019033061149222,0.00303487191763654,0.00444546849490503,0.00663969938505223,0.00919470857357224,0.0123175573375749,0.0165059141231387,0.0224348755818469,0.0298446072713845,0.0399991309931395,0.055957141245465,0.0802821996343646,0.114185175926822,0.162988398127968,0.279794736397394,0.570111850740179,0.954216317203387,1.61895600201837,0,Hawaii,,2020-07-19
2020-09-04,idaho,0.0076002365723452,0.0226758001091586,0.0525950454535983,0.109150256694619,0.19071585840211,0.2648028673345,0.359568525882043,0.490523801008802,0.651640222346915,0.811825008681605,1.03165333314822,1.19452093942303,1.47901737774112,1.77841916168972,2.20249550067659,2.70683733479921,3.32536963097845,4.24366152495515,5.41748923973143,7.26850444886922,10.9644166352666,17.5530590239127,23.5697286673966,0,Idaho,,2020-07-19
2020-09-04,illinois,0.189651343072633,0.379447873870201,0.636455071699585,1.03427705107965,1.40214984076028,1.73425886207858,2.10152744099944,2.55636128726831,3.07286621379423,3.59164023132352,4.13411355091242,4.897267819095,5.65637074465879,6.57211100319669,7.45016915546481,8.54442711609519,9.64850003742852,11.3409488791791,13.3363187634326,16.8149183860077,22.9652785392694,29.977891785595,39.0912215111068,0,Illinois,,2020-07-19
2020-09-04,indiana,0.144397579485517,0.259187418826736,0.415414524693612,0.806665585153445,1.16390835491411,1.49643409288257,1.85231219156657,2.19321773542639,2.69402760683985,3.14854095926591,3.6981709392279,4.2177680191833,4.86254533179266,5.55888649598855,6.49545072960397,7.53813250869732,8.87018932687964,10.4270338389081,12.8627417824495,15.9870999890854,22.5892706818391,31.7363196168688,43.0329123781252,0,Indiana,,2020-07-19
2020-09-04,iowa,0.00659334388306748,0.0162557608710159,0.0362828363430246,0.0790440704011835,0.133829106436313,0.205787768355955,0.278814934336084,0.36745481413379,0.474984890887249,0.57584784611194,0.699990769349975,0.870296405909594,1.01295466663799,1.22016496068277,1.42381438660602,1.69773903267761,2.17586271229869,2.66327563130893,3.27514243345811,4.27074806601754,5.77849363433927,7.85542565169676,12.6884842707344,0,Iowa,,2020-07-19
2020-09-04,kansas,0.00356625624501483,0.00685725371471613,0.0161882291923296,0.0427441985133964,0.0694592510101936,0.103091059343517,0.141947926887062,0.191244211430907,0.256560189438326,0.328686626401245,0.399293644038948,0.503862890770884,0.621676498465461,0.770123469005433,0.944602290708222,1.16243850276902,1.40503811077877,1.76822772472614,2.24933446914605,3.04314255892394,4.57483510539108,6.5911652324579,8.13035441297495,0,Kansas,,2020-07-19
2020-09-04,kentucky,0.149214657826717,0.298476258656692,0.446271144583663,0.843560126814039,1.29722827277899,1.72559469345797,2.27906022904912,2.80905252130512,3.37329548784378,4.07175943479885,4.78349746257388,5.54379855382838,6.64517972240702,7.70716654836215,8.98814393807999,10.5516611182313,12.5654385629486,14.7931511031308,18.7831128156023,25.8450654321479,38.9149542335686,58.2965739946518,92.2670848754069,0,Kentucky,,2020-07-19
2020-09-04,louisiana,0.251064647139221,0.500074269993063,1.01431793612234,1.77918942040195,2.59664345361841,3.35306522171435,4.0025793470392,4.72367468501363,5.50298256201866,6.36988104575212,7.63617682610396,8.91886836660656,10.2500870263314,11.710845255019,13.5539589887324,15.8757709952589,18.438010059415,21.8281441918438,26.3781480045937,33.1009725250122,47.1826789811389,63.0508732382373,102.313787959058,0,Louisiana,,2020-07-19
2020-09-04,maine,4.04320032951238e-05,0.000101620968967013,0.000268263087589484,0.000737987749743763,0.00131772378324344,0.00223370426444555,0.00364729455441838,0.00525199534368522,0.00719018217693379,0.00993743523962924,0.0132542129043539,0.0174303725689639,0.0227205971065275,0.0292999138217119,0.0380671964977914,0.0500605031082454,0.0723306254313086,0.100245200889087,0.143725419609375,0.250637876332316,0.50316143376006,0.805672190809853,1.24039079564728,0,Maine,,2020-07-19
2020-09-04,maryland,0.0921545674519691,0.171141688247241,0.349594798547548,0.664103203510421,1.06755367825435,1.44318528717999,1.74857778801095,2.1800885156537,2.55771464832525,3.03258298215199,3.56190627811648,4.05069836333873,4.64482578907499,5.42186606426261,6.19708452464376,7.19793097297348,8.19141849221595,9.65534713063594,11.4611524527537,14.7974189390995,21.2647817298447,28.2133634713838,39.3005535956662,0,Maryland,,2020-07-19
2020-09-04,massachusetts,0.320636004740127,0.569435647073245,0.959571755362968,1.62106682477174,2.0966163769336,2.69954151456755,3.35731036749551,4.09298117976787,4.67986907892366,5.35340613122526,6.05194105006093,6.79735105762491,7.59732613121996,8.73289181349087,9.775054326555,11.0597114906209,12.5574087061004,14.6497720033032,17.1666376542566,20.8581856459755,29.5973276102316,38.5095379772793,47.6008682106936,0,Massachusetts,,2020-07-19
2020-09-04,michigan,0.10305118159286,0.229286333883843,0.392554979424769,0.664785606073468,0.920303502669724,1.21777081653178,1.5242998772614,1.8494142334995,2.18922735372067,2.59371513138205,3.05604892573702,3.52522022331294,4.02718707900957,4.70661492677006,5.46103652046442,6.34250716295373,7.33490554266777,8.92635707549184,10.7422977934232,13.7630981095206,18.5229342741569,25.5862140922222,32.1479242439045,0,Michigan,,2020-07-19
2020-09-04,minnesota,0.0351589767998855,0.0813181258853186,0.143928901308091,0.285399294721888,0.399775924395493,0.554929775317093,0.721772749664561,0.934124943575707,1.14672523545396,1.35756281949247,1.59785582476447,1.84324708528164,2.18675824153333,2.52633322835984,2.95930216341488,3.45087902862001,4.09905450577399,5.04549078527383,6.23922779436212,7.70076780879069,10.8601838449613,15.3214121041273,20.6437327979399,0,Minnesota,,2020-07-19
2020-09-04,mississippi,0.173089421656832,0.285670097827321,0.49103976457291,1.01154040456837,1.42945237346834,1.95991458153322,2.49505702395544,3.00923363500299,3.51490696322395,4.18008164957228,4.74295979863199,5.48701533943141,6.23745846526555,7.16250187459041,8.3167003900579,9.59789106873178,11.2725689095821,13.2399464859707,15.7744667062878,21.2388054357575,29.9677162145742,40.8131789200738,66.1723257176643,0,Mississippi,,2020-07-19
2020-09-04,missouri,0.0734289839910174,0.157509785832534,0.279745318046436,0.529173768086759,0.762255998977219,1.02887925797276,1.35879551293484,1.62802570793399,1.92944642040618,2.23685267867079,2.56916592814337,3.06674118201823,3.55221129593804,4.12772302765236,4.94198097165311,5.99131891130065,7.13507277612087,8.52783449206838,10.7040308158917,14.4554332417784,21.2479038376331,29.9138782928329,47.8633535511264,0,Missouri,,2020-07-19
2020-09-04,montana,0.00258158805468791,0.00608856092361402,0.0135126629308751,0.0341091649487063,0.0541599039373283,0.089510072140303,0.130949160206008,0.180851126296751,0.238610718996241,0.311268080831354,0.409509888744415,0.523187006015651,0.669507038311156,0.832377508643534,1.06451784745309,1.379067815397,1.76089844558179,2.37228559514994,3.15595463394672,4.48767870508368,7.53015655594724,11.6176029584717,21.9344507379361,0,Montana,,2020-07-19
2020-09-04,nebraska,0.00136970506114242,0.00347287763325404,0.00842321058651659,0.0174934647108673,0.0311921223954775,0.048512942636798,0.0675859955550517,0.0870625263512349,0.114771241825675,0.14476716248461,0.188362389872964,0.231871921495624,0.285384975060234,0.361879913530791,0.445719763656825,0.563091051556838,0.701866617663724,0.870701565653198,1.14820966532518,1.56640046079547,2.30551585863729,3.60940244897872,4.89702881892592,0,Nebraska,,2020-07-19
2020-09-04,nevada,0.0784169988040141,0.184921297583625,0.338560024995882,0.770973243822958,1.12401194753125,1.49806362660562,1.8627516425462,2.32292177596442,2.83474159310246,3.37755749743761,3.9745542470582,4.75484410490082,5.6070788019526,6.63137869450712,7.59840264378226,9.07407163613382,10.6850201224868,12.7923025861108,15.9570509644061,21.4381560977716,32.6285022350643,46.8523260311415,74.8442628890173,0,Nevada,,2020-07-19
2020-09-04,newhampshire,0.00340593505413106,0.00688326609937762,0.0122570702846264,0.0265987699664076,0.0451496922567582,0.0725808281268124,0.0976043667832077,0.125700634831142,0.158285914767221,0.208038672969367,0.254360986325271,0.322394750664831,0.395832448555252,0.48008018438504,0.57701080059883,0.719515682358147,0.893256224876355,1.09023494680312,1.35820650449455,1.80408988554048,2.76067514678463,3.63718311479179,5.6299302510545,0,New Hampshire,,2020-07-19
2020-09-04,newjersey,0.1328303123224,0.222012099667032,0.431345530864935,0.775267119091197,1.09588333222809,1.43651246205318,1.7440264365966,2.08561351712578,2.52810190520491,2.96616093675943,3.44867378410523,3.93881066075103,4.37767247145245,4.87108498101491,5.774818828604,6.57370602219911,7.69289390910171,8.83333393968638,10.512561896023,12.7905932062207,17.2884281153797,21.987177570137,28.6864240091784,0,New Jersey,,2020-07-19
2020-09-04,newmexico,0.00980101289043031,0.028109896390733,0.0620328709735515,0.125148801987308,0.196177512979074,0.279393925436498,0.388722400364446,0.502133834289313,0.632379395222273,0.774322326636428,0.940081277152516,1.11259647444829,1.31511560565328,1.58357252930253,1.89424592668529,2.31681121865718,2.8145421626971,3.55032467400828,4.40687224929366,5.75691501273521,7.95267740571425,11.0013548695245,15.4734054542374,0,New Mexico,,2020-07-19
2020-09-04,newyork,0.267641463982562,0.462521300525336,0.742300837152196,1.2223571001242,1.61822475006794,2.14104315763213,2.68383074247798,3.2561201443163,3.84576340348913,4.36972419374925,4.99426959881542,5.60117895474076,6.4383718088954,7.31836994627249,8.27404414767709,9.47565210395592,10.9423157017804,12.4880444804525,14.3586572722695,17.9853873407752,23.1308196303369,29.7415373576979,39.4509678290394,0,New York,,2020-07-19
2020-09-04,northcarolina,0.114360198362678,0.245706349248754,0.439477863102234,0.77003740257053,1.08269978603659,1.51885389862122,1.92699705407316,2.31366787443685,2.86666260433264,3.4606366438503,4.01843676201713,4.66331029236667,5.39006787104971,6.1817970229284,7.17583754801234,8.30638432881865,9.76517624925592,11.5716650901208,13.681624494725,17.2288738920113,23.3266176558282,32.0487136265505,44.3420604025692,0,North Carolina,,2020-07-19
2020-09-04,northdakota,0.000963982375373752,0.00211932840221631,0.00423895170291157,0.0108180824579905,0.0207725849499915,0.0356828719977832,0.0520559183321714,0.0760580549165386,0.0999203973727064,0.129252749319128,0.16130500417267,0.209156907835903,0.255080556197243,0.323776020150864,0.39930744118147,0.51850299291293,0.663244769467866,0.888871110170019,1.18656815880489,1.65394891240497,2.79216936030573,4.06266712179033,6.65555880697502,0,North Dakota,,2020-07-19
2020-09-04,ohio,0.1412749131644,0.317633727832328,0.525495324889868,0.860272198240349,1.228847856601,1.67520380835115,2.14353545075419,2.59366101580053,3.12880747937419,3.68073474231443,4.38012788656119,5.00440114732453,5.64807985019608,6.40892991176039,7.32951667611843,8.40894340261903,9.91107085774026,11.4723573708253,14.2277874632752,17.686451339707,26.4745146154703,34.9602797715482,49.2151041220931,0,Ohio,,2020-07-19
