fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
33,2021,texas,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-09-12,Texas,2021-08-15,2021-08-21
33,2021,utah,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-09-12,Utah,2021-08-15,2021-08-21
33,2021,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-12,Vermont,2021-08-15,2021-08-21
33,2021,virginia,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-09-12,Virginia,2021-08-15,2021-08-21
33,2021,virginislands,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-12,Virgin Islands,2021-08-15,2021-08-21
33,2021,washington,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-09-12,Washington,2021-08-15,2021-08-21
33,2021,westvirginia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-09-12,West Virginia,2021-08-15,2021-08-21
33,2021,wisconsin,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-09-12,Wisconsin,2021-08-15,2021-08-21
33,2021,wyoming,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-09-12,Wyoming,2021-08-15,2021-08-21
34,2021,alabama,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-09-12,Alabama,2021-08-22,2021-08-28
34,2021,alaska,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-09-12,Alaska,2021-08-22,2021-08-28
34,2021,arizona,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2021-09-12,Arizona,2021-08-22,2021-08-28
34,2021,arkansas,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,,2021-09-12,Arkansas,2021-08-22,2021-08-28
34,2021,california,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,1,,2021-09-12,California,2021-08-22,2021-08-28
34,2021,colorado,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-09-12,Colorado,2021-08-22,2021-08-28
34,2021,connecticut,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-09-12,Connecticut,2021-08-22,2021-08-28
34,2021,delaware,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-12,Delaware,2021-08-22,2021-08-28
34,2021,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-12,District of Columbia,2021-08-22,2021-08-28
34,2021,florida,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1727,1,,2021-09-12,Florida,2021-08-22,2021-08-28
34,2021,georgia,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,,2021-09-12,Georgia,2021-08-22,2021-08-28
34,2021,hawaii,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-09-12,Hawaii,2021-08-22,2021-08-28
34,2021,idaho,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-09-12,Idaho,2021-08-22,2021-08-28
34,2021,illinois,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,,2021-09-12,Illinois,2021-08-22,2021-08-28
34,2021,indiana,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2021-09-12,Indiana,2021-08-22,2021-08-28
34,2021,iowa,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-09-12,Iowa,2021-08-22,2021-08-28
34,2021,kansas,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-09-12,Kansas,2021-08-22,2021-08-28
34,2021,kentucky,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-09-12,Kentucky,2021-08-22,2021-08-28
34,2021,louisiana,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,,2021-09-12,Louisiana,2021-08-22,2021-08-28
34,2021,maine,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-12,Maine,2021-08-22,2021-08-28
34,2021,maryland,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-12,Maryland,2021-08-22,2021-08-28
34,2021,massachusetts,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-12,Massachusetts,2021-08-22,2021-08-28
34,2021,michigan,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-09-12,Michigan,2021-08-22,2021-08-28
34,2021,minnesota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-12,Minnesota,2021-08-22,2021-08-28
34,2021,mississippi,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,,2021-09-12,Mississippi,2021-08-22,2021-08-28
34,2021,missouri,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,,2021-09-12,Missouri,2021-08-22,2021-08-28
34,2021,montana,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-09-12,Montana,2021-08-22,2021-08-28
34,2021,nebraska,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-09-12,Nebraska,2021-08-22,2021-08-28
34,2021,nevada,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2021-09-12,Nevada,2021-08-22,2021-08-28
34,2021,newhampshire,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-09-12,New Hampshire,2021-08-22,2021-08-28
34,2021,newjersey,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-09-12,New Jersey,2021-08-22,2021-08-28
34,2021,newmexico,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-09-12,New Mexico,2021-08-22,2021-08-28
34,2021,newyork,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-09-12,New York,2021-08-22,2021-08-28
34,2021,northcarolina,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,,2021-09-12,North Carolina,2021-08-22,2021-08-28
34,2021,northdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-12,North Dakota,2021-08-22,2021-08-28
34,2021,ohio,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2021-09-12,Ohio,2021-08-22,2021-08-28
34,2021,oklahoma,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2021-09-12,Oklahoma,2021-08-22,2021-08-28
34,2021,oregon,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2021-09-12,Oregon,2021-08-22,2021-08-28
34,2021,pennsylvania,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-09-12,Pennsylvania,2021-08-22,2021-08-28
34,2021,puertorico,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-09-12,Puerto Rico,2021-08-22,2021-08-28
34,2021,rhodeisland,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-12,Rhode Island,2021-08-22,2021-08-28
34,2021,southcarolina,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,,2021-09-12,South Carolina,2021-08-22,2021-08-28
34,2021,southdakota,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-12,South Dakota,2021-08-22,2021-08-28
34,2021,tennessee,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,,2021-09-12,Tennessee,2021-08-22,2021-08-28
34,2021,texas,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,,2021-09-12,Texas,2021-08-22,2021-08-28
34,2021,utah,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-09-12,Utah,2021-08-22,2021-08-28
34,2021,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-09-12,Vermont,2021-08-22,2021-08-28
34,2021,virginia,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2021-09-12,Virginia,2021-08-22,2021-08-28
34,2021,virginislands,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-09-12,Virgin Islands,2021-08-22,2021-08-28
34,2021,washington,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,,2021-09-12,Washington,2021-08-22,2021-08-28
34,2021,westvirginia,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-09-12,West Virginia,2021-08-22,2021-08-28
34,2021,wisconsin,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-09-12,Wisconsin,2021-08-22,2021-08-28
34,2021,wyoming,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-09-12,Wyoming,2021-08-22,2021-08-28
35,2021,alabama,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-09-12,Alabama,2021-08-29,2021-09-04
35,2021,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-12,Alaska,2021-08-29,2021-09-04
35,2021,arizona,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-09-12,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2021-09-12,Arkansas,2021-08-29,2021-09-04
35,2021,california,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,1,,2021-09-12,California,2021-08-29,2021-09-04
35,2021,colorado,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-09-12,Colorado,2021-08-29,2021-09-04
35,2021,connecticut,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-09-12,Connecticut,2021-08-29,2021-09-04
35,2021,delaware,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-09-12,Delaware,2021-08-29,2021-09-04
35,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-12,District of Columbia,2021-08-29,2021-09-04
35,2021,florida,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,1,,2021-09-12,Florida,2021-08-29,2021-09-04
35,2021,georgia,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,,2021-09-12,Georgia,2021-08-29,2021-09-04
35,2021,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-09-12,Hawaii,2021-08-29,2021-09-04
35,2021,idaho,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-09-12,Idaho,2021-08-29,2021-09-04
35,2021,illinois,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-09-12,Illinois,2021-08-29,2021-09-04
35,2021,indiana,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-09-12,Indiana,2021-08-29,2021-09-04
35,2021,iowa,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-12,Iowa,2021-08-29,2021-09-04
35,2021,kansas,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-09-12,Kansas,2021-08-29,2021-09-04
35,2021,kentucky,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-09-12,Kentucky,2021-08-29,2021-09-04
35,2021,louisiana,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,,2021-09-12,Louisiana,2021-08-29,2021-09-04
35,2021,maine,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-12,Maine,2021-08-29,2021-09-04
35,2021,maryland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-09-12,Maryland,2021-08-29,2021-09-04
35,2021,massachusetts,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-09-12,Massachusetts,2021-08-29,2021-09-04
35,2021,michigan,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-09-12,Michigan,2021-08-29,2021-09-04
35,2021,minnesota,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-09-12,Minnesota,2021-08-29,2021-09-04
35,2021,mississippi,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-09-12,Mississippi,2021-08-29,2021-09-04
35,2021,missouri,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2021-09-12,Missouri,2021-08-29,2021-09-04
35,2021,montana,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-09-12,Montana,2021-08-29,2021-09-04
35,2021,nebraska,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-09-12,Nebraska,2021-08-29,2021-09-04
35,2021,nevada,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-09-12,Nevada,2021-08-29,2021-09-04
35,2021,newhampshire,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-09-12,New Hampshire,2021-08-29,2021-09-04
35,2021,newjersey,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-09-12,New Jersey,2021-08-29,2021-09-04
35,2021,newmexico,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-09-12,New Mexico,2021-08-29,2021-09-04
35,2021,newyork,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-09-12,New York,2021-08-29,2021-09-04
35,2021,northcarolina,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2021-09-12,North Carolina,2021-08-29,2021-09-04
35,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-09-12,North Dakota,2021-08-29,2021-09-04
35,2021,ohio,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-09-12,Ohio,2021-08-29,2021-09-04
35,2021,oklahoma,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,,2021-09-12,Oklahoma,2021-08-29,2021-09-04
35,2021,oregon,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-09-12,Oregon,2021-08-29,2021-09-04
35,2021,pennsylvania,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,,2021-09-12,Pennsylvania,2021-08-29,2021-09-04
35,2021,puertorico,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-09-12,Puerto Rico,2021-08-29,2021-09-04
35,2021,rhodeisland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-12,Rhode Island,2021-08-29,2021-09-04
35,2021,southcarolina,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,,2021-09-12,South Carolina,2021-08-29,2021-09-04
35,2021,southdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-12,South Dakota,2021-08-29,2021-09-04
35,2021,tennessee,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,,2021-09-12,Tennessee,2021-08-29,2021-09-04
35,2021,texas,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,,2021-09-12,Texas,2021-08-29,2021-09-04
35,2021,utah,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-09-12,Utah,2021-08-29,2021-09-04
35,2021,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-12,Vermont,2021-08-29,2021-09-04
35,2021,virginia,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-09-12,Virginia,2021-08-29,2021-09-04
35,2021,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-09-12,Virgin Islands,2021-08-29,2021-09-04
35,2021,washington,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2021-09-12,Washington,2021-08-29,2021-09-04
35,2021,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-09-12,West Virginia,2021-08-29,2021-09-04
35,2021,wisconsin,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-09-12,Wisconsin,2021-08-29,2021-09-04
35,2021,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-12,Wyoming,2021-08-29,2021-09-04
36,2021,alabama,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,,2021-09-12,Alabama,2021-09-05,2021-09-11
36,2021,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-09-12,Alaska,2021-09-05,2021-09-11
36,2021,arizona,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-09-12,Arizona,2021-09-05,2021-09-11
36,2021,arkansas,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-09-12,Arkansas,2021-09-05,2021-09-11
36,2021,california,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,,2021-09-12,California,2021-09-05,2021-09-11
36,2021,colorado,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-09-12,Colorado,2021-09-05,2021-09-11
36,2021,connecticut,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-09-12,Connecticut,2021-09-05,2021-09-11
36,2021,delaware,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-12,Delaware,2021-09-05,2021-09-11
36,2021,districtofcolumbia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-09-12,District of Columbia,2021-09-05,2021-09-11
36,2021,florida,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,1,,2021-09-12,Florida,2021-09-05,2021-09-11
36,2021,georgia,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1,,2021-09-12,Georgia,2021-09-05,2021-09-11
36,2021,hawaii,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-09-12,Hawaii,2021-09-05,2021-09-11
36,2021,idaho,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-09-12,Idaho,2021-09-05,2021-09-11
36,2021,illinois,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-09-12,Illinois,2021-09-05,2021-09-11
36,2021,indiana,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-09-12,Indiana,2021-09-05,2021-09-11
36,2021,iowa,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-09-12,Iowa,2021-09-05,2021-09-11
36,2021,kansas,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,,2021-09-12,Kansas,2021-09-05,2021-09-11
36,2021,kentucky,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-09-12,Kentucky,2021-09-05,2021-09-11
36,2021,louisiana,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,,2021-09-12,Louisiana,2021-09-05,2021-09-11
36,2021,maine,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-09-12,Maine,2021-09-05,2021-09-11
36,2021,maryland,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-09-12,Maryland,2021-09-05,2021-09-11
36,2021,massachusetts,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-09-12,Massachusetts,2021-09-05,2021-09-11
36,2021,michigan,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2021-09-12,Michigan,2021-09-05,2021-09-11
36,2021,minnesota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-09-12,Minnesota,2021-09-05,2021-09-11
36,2021,mississippi,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,,2021-09-12,Mississippi,2021-09-05,2021-09-11
36,2021,missouri,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-09-12,Missouri,2021-09-05,2021-09-11
36,2021,montana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-09-12,Montana,2021-09-05,2021-09-11
36,2021,nebraska,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-12,Nebraska,2021-09-05,2021-09-11
36,2021,nevada,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-09-12,Nevada,2021-09-05,2021-09-11
36,2021,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-09-12,New Hampshire,2021-09-05,2021-09-11
36,2021,newjersey,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,,2021-09-12,New Jersey,2021-09-05,2021-09-11
36,2021,newmexico,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-09-12,New Mexico,2021-09-05,2021-09-11
36,2021,newyork,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,,2021-09-12,New York,2021-09-05,2021-09-11
36,2021,northcarolina,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,,2021-09-12,North Carolina,2021-09-05,2021-09-11
36,2021,northdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-09-12,North Dakota,2021-09-05,2021-09-11
36,2021,ohio,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-09-12,Ohio,2021-09-05,2021-09-11
36,2021,oklahoma,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,,2021-09-12,Oklahoma,2021-09-05,2021-09-11
36,2021,oregon,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-09-12,Oregon,2021-09-05,2021-09-11
36,2021,pennsylvania,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-09-12,Pennsylvania,2021-09-05,2021-09-11
36,2021,puertorico,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-09-12,Puerto Rico,2021-09-05,2021-09-11
36,2021,rhodeisland,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-09-12,Rhode Island,2021-09-05,2021-09-11
36,2021,southcarolina,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,,2021-09-12,South Carolina,2021-09-05,2021-09-11
