end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-10-02,virginislands,6263,6280.975,6303,6358,6397,6438,6479.75,6521,6564,6611,6663,6720.5,6778,6835,6900,6973,7064,7177,7304,7497.1,7799.15,8119.15,8585.04,,0,39,3,2021-09-12,2021,Virgin Islands
2021-10-02,washington,611673.51,615404.5,619688.7,625800.4,630178.65,633668.2,637346.5,641622.7,645632.4,649333,653020.9,656837.5,660477.95,664462.4,668885.1,673371.4,678633.75,684858,692151.45,701326.2,716902.25,731724.075,752879.29,,0,39,3,2021-09-12,2021,Washington
2021-10-02,westvirginia,227161.63,229603.475,232146.85,235365.6,237881.55,239651.8,241380.75,242890.2,244444.6,245955.6,247465.55,249043.5,250470.8,252205.4,254020.7,255992.1,258040.25,260458,263149,266743.4,272129.25,276632.875,283495.4,,0,39,3,2021-09-12,2021,West Virginia
2021-10-02,wisconsin,761632.84,764226.25,766433.3,769468,771747.4,773717.2,775618.75,777188.7,778846.65,780569,782171.6,783807,785475.1,787316.8,789415.75,791794.8,794113.75,796798.6,800262.75,804545.1,811589.2,818256.55,825480.07,,0,39,3,2021-09-12,2021,Wisconsin
2021-10-02,wyoming,83247.69,83865.95,84548.7,85493.8,86182.4,86746.2,87283.5,87788.4,88273.65,88829,89250.1,89723.5,90258.9,90837.6,91413,92102.9,92761.25,93545.6,94690.45,95912,98049.85,100140.05,102531.15,,0,39,3,2021-09-12,2021,Wyoming
2021-10-09,alabama,759401.57,762897.5,767355.85,773561.4,778078.1,782200.6,786001.25,789693.6,793984.7,797539.2,801548.35,805303.5,809685.9,814240.8,819290.25,824534,830989.75,837199.2,846591.05,858504.5,876492.2,893570.825,915154.71,,0,40,4,2021-09-12,2021,Alabama
2021-10-09,alaska,98833.82,99812.825,100872.15,102317.9,103356,104315,105223.75,106015.5,106768.25,107609,108433.1,109304.5,110252.45,111166.6,112115.4,113187.9,114360.5,115709.6,117541.45,119550.1,123190.9,126135.875,130623.57,,0,40,4,2021-09-12,2021,Alaska
2021-10-09,arizona,1064177.26,1068364.825,1072671.5,1078191.3,1081996.7,1085024.4,1087952.25,1090971.9,1093815.6,1096276.6,1099273,1101965,1105324.5,1108845.4,1111863.7,1115760,1119978,1125226.8,1131280.75,1139436.7,1152287.25,1165344.625,1176999.68,,0,40,4,2021-09-12,2021,Arizona
2021-10-09,arkansas,479578.87,481591.35,483530.6,486683.8,489187.85,491147,493361.5,495303.4,497309.2,499397.8,501481.1,503782.5,506025.4,508450.6,510922.65,513714.4,516544,520350.4,524815.75,531518.8,542027.35,551415.075,564377.19,,0,40,4,2021-09-12,2021,Arkansas
2021-10-09,california,4496227.75,4503921.85,4513569.2,4527213.9,4538059.15,4548194.8,4557730,4566957.2,4576171.65,4586143.4,4595483.9,4605368,4616484.4,4626130.8,4637434.3,4649932.5,4664594.75,4683519.6,4706824.45,4736029.3,4779565.85,4828057.95,4880488.34,,0,40,4,2021-09-12,2021,California
2021-10-09,colorado,640661.24,643237.5,646104.45,649991.7,653174.35,655977,658957.75,662081.9,664823.8,667627.4,670687.1,673772.5,676794.05,680524.8,684468.65,689227.3,694012.75,699054.4,706161.45,715891.4,730947.5,745148.25,764538.66,,0,40,4,2021-09-12,2021,Colorado
2021-10-09,connecticut,381787.86,382728.925,383746.7,385108.1,386193.4,387269.4,388153,388981.2,389833.3,390824.6,391639,392497.5,393505.6,394580,395614.35,396799.6,398211.25,399836.4,401618.75,404460.2,408426.75,412392.275,418183.34,,0,40,4,2021-09-12,2021,Connecticut
2021-10-09,delaware,129517.95,130307,130959.65,131878.7,132588.85,133137.8,133616.75,134130,134558.65,135026,135476.2,135917,136382.9,136874.4,137360,137894.5,138471.25,139096.6,139893.35,141095.1,142873.2,144514.825,146330.66,,0,40,4,2021-09-12,2021,Delaware
2021-10-09,districtofcolumbia,57293.97,57443.925,57629,57925.9,58175.85,58416,58645,58863.8,59135.65,59365.2,59624.1,59892.5,60186.8,60498.8,60882.45,61295,61768.25,62359.4,63073.15,64089.1,65914.6,67210.175,69290.05,,0,40,4,2021-09-12,2021,District of Columbia
2021-10-09,florida,3903884.85,3906223.775,3933131.9,3954472.4,3956474.65,3962609.2,3983708,3984770.1,3985580.75,3986826.4,4006064.95,4007051.5,4007970.8,4012398.2,4014223.55,4034442.3,4035732,4036589.2,4037566.75,4057458.6,4058741.2,4059373.025,4060134.47,,0,40,4,2021-09-12,2021,Florida
2021-10-09,georgia,1511497.18,1520049.525,1529452.9,1543757.5,1555222.85,1566719,1577378.25,1588331.6,1598947.35,1608815.6,1619449.4,1629746,1641258,1653118.2,1666315,1680381.3,1694829.75,1715436,1738821.9,1771447.2,1836768.95,1881469.625,1941827.55,,0,40,4,2021-09-12,2021,Georgia
2021-10-09,hawaii,76168.81,77232.775,78251.75,79507.7,80553.85,81459.8,82231,82951.4,83680.6,84339,85046.55,85734,86458.35,87220,88099.35,89018.8,90004.25,91104.6,92393.15,94065,97097.6,99908.125,103548.68,,0,40,4,2021-09-12,2021,Hawaii
2021-10-09,idaho,244864.77,247634.85,250285.55,254260.3,257222.85,259725.6,262019.25,263918.1,266012.3,267926.6,269853.4,271887.5,273753,276144.4,278594.4,281133.3,284090.5,287611,291538.15,297592.7,305313.25,313316.7,321430.22,,0,40,4,2021-09-12,2021,Idaho
2021-10-09,illinois,1583950.04,1591340.5,1598278.5,1607887,1614636.1,1620685.2,1626139.75,1632000.2,1637719.6,1643551.2,1648956,1654614,1660604.2,1666883.4,1673165.6,1681200.1,1689444.25,1700446.6,1712985.25,1729902.9,1756706,1782314.775,1812730.56,,0,40,4,2021-09-12,2021,Illinois
2021-10-09,indiana,911442.56,916533.025,922288.5,929421,935609.7,941132.6,946223.5,950841.7,956142.55,961465.4,966641.4,971948.5,978293.5,983935,990479.4,997024.6,1004752.5,1013435.2,1026189.95,1041013.1,1066305.15,1091756.45,1122882.52,,0,40,4,2021-09-12,2021,Indiana
2021-10-09,iowa,438236.96,439158.525,440275.35,441046.7,441684,442204,442837,443303.7,443749,444167,444526.75,444903,445292,445692.2,446108.35,446598,447021,447470.6,448133.75,448747.9,449952.3,450838.65,451554.14,,0,40,4,2021-09-12,2021,Iowa
2021-10-09,kansas,388031,388075,388174.95,388433.8,388799.85,389357.8,389986.5,390856.9,391849.95,392930.4,394219.55,395775,397882.5,400316.6,403372.5,406981.3,411507.75,417148.8,424944.15,436288.6,459906.5,481872.375,518012.17,,0,40,4,2021-09-12,2021,Kansas
2021-10-09,kentucky,641497.32,647937.9,654520.85,662729.8,669537.5,675684.2,680647.25,686144.6,691337,696281.2,701422.3,706626.5,712338.45,718157,724264.85,731482.3,739062,748266.4,760056.75,775654.4,800028.5,822025.775,852755.13,,0,40,4,2021-09-12,2021,Kentucky
2021-10-09,louisiana,714661.66,716258.95,718017,721367.4,724318.7,727574.2,731084,734162.8,737526.2,740759,744159.85,748240,751841.55,756444.4,761748.05,767482,773722.75,781730,791418.2,805343.2,829428.95,854985.875,890866.14,,0,40,4,2021-09-12,2021,Louisiana
2021-10-09,maine,82169.91,82901.975,83869.7,84940.6,85839.8,86809.6,87666,88497.8,89211.65,90005,90847.65,91683,92588,93568.2,94468,95545.9,96812.75,98366.6,100007.6,102542,106368.6,110138.925,115070.26,,0,40,4,2021-09-12,2021,Maine
2021-10-09,maryland,524935.51,526283.95,527612.55,529332.1,530562,531637.8,532584.5,533378.7,534259.65,535065.2,535915.05,536778.5,537642.8,538585.4,539572.05,540716.9,541910.75,543238.2,544689.3,546832.5,550252.45,553216.175,556923.05,,0,40,4,2021-09-12,2021,Maryland
2021-10-09,massachusetts,785634.82,788102.925,790648.65,794761.1,798217.55,801021.2,803708.75,806331.9,808889.1,811280.8,813755.1,816317,819085.45,821680,824737.7,827624.8,831343.5,835346.4,840700.45,847756.6,859601.6,870687.45,883260.42,,0,40,4,2021-09-12,2021,Massachusetts
2021-10-09,michigan,1125955.34,1127458.075,1128881.9,1130575,1131749.7,1132606.8,1133375.75,1134092,1134770.65,1135304.6,1135901.75,1136478.5,1137011.8,1137556.8,1138143.8,1138759.2,1139416.5,1140207.4,1141000.6,1142056.4,1143340.05,1144524.175,1145711.09,,0,40,4,2021-09-12,2021,Michigan
2021-10-09,minnesota,670343.32,671808.675,673618.5,676110.4,678227.7,680386.8,682354.75,684239.6,686081.2,687877.8,689663.55,691769.5,694003.45,696352.4,698896.9,701790.4,704844,709104.2,714080.65,720503.7,731859.2,741507.4,754541.6,,0,40,4,2021-09-12,2021,Minnesota
2021-10-09,mississippi,463050.99,464482.625,466503.95,469903.5,472591.05,475151.2,477582,479908.5,482429.55,484878.2,487439.05,490278,493542.35,497028,500956.35,505035.4,509830.25,515454.8,522338.85,532420.8,549227,565459.3,584393.08,,0,40,4,2021-09-12,2021,Mississippi
2021-10-09,missouri,803863.39,807332.05,810826.55,815052,817764.25,820318.2,822899.5,825191.6,827565.5,829751,832078.2,834503,836853.25,839294.6,841987.35,844584.6,847805,851277.2,855849.75,861493.2,870113.3,879990.5,889772.02,,0,40,4,2021-09-12,2021,Missouri
2021-10-09,montana,140473.65,142002.975,143216.75,145014.9,146378.5,147410,148337.75,149204.5,150067.65,150954.2,151802.1,152539.5,153456.5,154529.8,155585,156605.3,157728.25,159182,160749.2,162955.6,166373.15,169714.1,173211.25,,0,40,4,2021-09-12,2021,Montana
2021-10-09,nebraska,256600.63,257779.85,259187.55,261139.4,262715.2,264146.8,265516.5,266742,268046.3,269289.6,270527.65,271805.5,273206.35,274763.4,276407.8,278210.9,280172.5,282720,285689.25,289857.5,296428.7,303254.9,310926.53,,0,40,4,2021-09-12,2021,Nebraska
2021-10-09,nevada,407559.31,409206.6,411083.9,413680.9,415518.95,417330.4,418958.5,420660.4,422172.85,423957.6,425650.75,427366.5,428963.4,430846.2,432886.45,435133.6,437643.5,440248.6,443967.25,448304.8,455481.75,461922.525,471548.55,,0,40,4,2021-09-12,2021,Nevada
2021-10-09,newhampshire,113638,114423.4,115234.8,116396.9,117166.95,117828.8,118433.5,119021.4,119575.3,120232.4,120910.1,121491.5,122113.8,122887,123622.7,124375.6,125238.5,126348.6,127600.45,129327.3,131948.25,134309.4,137350.92,,0,40,4,2021-09-12,2021,New Hampshire
2021-10-09,newjersey,1138368.15,1142117.05,1145852.65,1151092.6,1155017.9,1158774,1161595.25,1164237.4,1167006.6,1169760.6,1172699.65,1175121,1177816.25,1180503.4,1183503.35,1186862.1,1190602.75,1194758.4,1200149.35,1207746.2,1217704.7,1227232.125,1240620.1,,0,40,4,2021-09-12,2021,New Jersey
2021-10-09,newmexico,240110.96,240329.9,240626.9,241167.8,241776.65,242247.6,242760.25,243301,243861.95,244532.8,245205.3,245874,246700.3,247548.4,248460.35,249583.9,250760.25,252192.8,254080.05,256700.1,261398.85,267162.075,273187.2,,0,40,4,2021-09-12,2021,New Mexico
2021-10-09,newyork,2378965.56,2387227.775,2394232.65,2402948.9,2409390.45,2414859.8,2419699.75,2424266.8,2428795.2,2432695.8,2436974.8,2441647,2446206.7,2450193.2,2454902.95,2460381.1,2466347.25,2473616.8,2481246.15,2491473.1,2507275.7,2523429.875,2540767.1,,0,40,4,2021-09-12,2021,New York
2021-10-09,northcarolina,1295835.88,1303105.45,1311113.25,1323114.4,1334966.1,1345493.4,1354387.25,1363490.1,1372026.15,1380920,1389210,1399041.5,1410541.15,1421951,1433137.15,1446429.2,1461784.75,1481327.8,1504184.85,1537626.1,1585717.15,1628732.675,1684906.5,,0,40,4,2021-09-12,2021,North Carolina
2021-10-09,northdakota,126740.82,127817.1,128690,130026.3,130958.85,131804.8,132517,133237.1,133804,134385.2,135033.65,135657,136325.35,137023.2,137908.1,138676.6,139723,140832.2,142076.35,143880.7,146423.3,148945.95,151780.54,,0,40,4,2021-09-12,2021,North Dakota
2021-10-09,ohio,1414378.72,1426579.1,1438012.35,1452457.6,1463929.7,1473431.4,1482126.75,1489462.9,1496408.2,1504128.2,1510355.1,1517249.5,1524293.3,1531907.4,1539638.05,1548137,1557156.25,1567988.6,1581229.4,1600844,1630547.9,1658212.125,1686328.75,,0,40,4,2021-09-12,2021,Ohio
2021-10-09,oklahoma,580685.48,582288.45,584477.8,587810,590735.8,593481.4,596447.75,599142.4,601918.25,605080.8,608397,611546.5,615225,619226.4,623792.45,629212.9,634688.25,641657.4,650452.9,661430.5,681527.8,700497.9,719947.85,,0,40,4,2021-09-12,2021,Oklahoma
2021-10-09,oregon,307625.93,310532.775,313832.5,318462.5,321801.7,324955.6,328218.75,331021.6,333732.9,336274.8,339185.75,341765.5,344526,347647,350869.3,354155,358415.5,363452.4,369587.55,377379,388563.35,400862.6,413214.73,,0,40,4,2021-09-12,2021,Oregon
2021-10-09,pennsylvania,1412742.96,1419245.65,1424554.75,1432542.4,1437845.9,1442892.8,1447053.25,1450976.2,1454964,1458602.4,1461802.95,1465030,1468657.25,1472938.8,1476808.4,1480986.8,1486053.75,1492289.4,1499296.1,1509226.9,1523326.9,1536460.575,1551765.28,,0,40,4,2021-09-12,2021,Pennsylvania
2021-10-09,puertorico,177114.97,177207,177371.9,177692.9,178112.7,178529.6,178952.75,179422.4,179913.3,180401,180929.1,181586,182397.35,183116.6,183896.1,184931.9,186078,187605.4,189361.8,191720.8,196195.1,200256.775,205186.06,,0,40,4,2021-09-12,2021,Puerto Rico
2021-10-09,rhodeisland,166983.97,167471.975,167952.9,168679.8,169247,169724.8,170207.75,170701.4,171103.25,171513.6,171973,172420,172926.45,173493.4,174072.4,174682.9,175313,176113,177051.15,178501.3,180865.2,183096.55,185674.56,,0,40,4,2021-09-12,2021,Rhode Island
2021-10-09,southcarolina,803058.95,808397.55,815362.5,825813.8,834197.95,841456,848716.75,855906.8,862106.75,869378,876462.65,884078.5,892469.5,901120.2,909654.85,919875.5,931895.5,946297.4,961784.8,983861.7,1025393.05,1064609.85,1109678.18,,0,40,4,2021-09-12,2021,South Carolina
2021-10-09,southdakota,140616.88,141571.925,142343,143264.9,144041.1,144695,145236,145756.4,146243,146801.2,147317.75,147842,148348.45,148945.8,149553.35,150237.6,150977.25,151957.6,153055.15,154541.5,156689.1,158531.325,160989.47,,0,40,4,2021-09-12,2021,South Dakota
2021-10-09,tennessee,1133535.61,1139075.475,1147271.45,1159815,1169405.15,1179173.2,1189387.25,1200566.8,1212428,1223579.6,1236354,1250308.5,1264723.9,1279714.8,1297626.7,1316471.4,1340559.75,1368629,1404521.3,1453498.8,1542399,1617485.775,1698945.05,,0,40,4,2021-09-12,2021,Tennessee
2021-10-09,texas,3853575.36,3871448.575,3895778.6,3931336,3959907.8,3985855.4,4009630.25,4036746.3,4061393.45,4088694.2,4116177.95,4145801.5,4177252.4,4210043.4,4246603.2,4292422.4,4340929.25,4391566.8,4464506.3,4568686.5,4722576.9,4904501.175,5124938.04,,0,40,4,2021-09-12,2021,Texas
2021-10-09,utah,488232.25,490709.35,493172.9,496983.9,499671.25,501885.6,504112.5,506133.8,508055.2,509947.6,511808.95,513711.5,515808.1,517960.4,520525.8,523172.9,525994,529305.8,533491.4,538836.2,547353.65,555560.25,566303.85,,0,40,4,2021-09-12,2021,Utah
2021-10-09,vermont,30936.98,31251.975,31556.95,31979,32269.85,32536,32791,33022.7,33250.3,33496.6,33723,33949,34203,34472.6,34753.05,35079.6,35427.25,35874,36384.15,37008,38147.2,39226.25,40499.55,,0,40,4,2021-09-12,2021,Vermont
2021-10-09,virginia,812332.45,817488.675,823651.55,831184.4,837558.8,843129.8,848752.25,854069.4,859362.9,864410.2,870042.25,875677,881512,888140.2,894916.25,903800.1,913861,925156.2,940760.2,960418.4,992669.5,1018616.9,1058501.83,,0,40,4,2021-09-12,2021,Virginia
2021-10-09,virginislands,6264,6286,6316,6383,6432,6485,6541,6592.7,6647,6709,6781.55,6853,6927.45,7005,7091.35,7185,7311,7458,7630,7897,8299.05,8717.2,9328.07,,0,40,4,2021-09-12,2021,Virgin Islands
2021-10-09,washington,614906.06,620574.675,626282.3,633860.4,640104.1,644959.6,650021,655220.2,661076.3,665995.4,671180.95,675750,680527.8,686342.8,692135.15,698465,705517,713858.2,723634.2,736034.7,758089.85,778332.8,807844.690000001,,0,40,4,2021-09-12,2021,Washington
2021-10-09,westvirginia,232001.91,235457.875,238915.35,243582.8,246773.9,249334.8,251864.25,253913.4,256082.95,258098.6,260152.15,262583.5,264874.75,267245.2,269890.75,272592.4,275572.75,279008.4,283036.25,288280,295920.4,303714.65,313209.19,,0,40,4,2021-09-12,2021,West Virginia
2021-10-09,wisconsin,763955.45,767882.725,770302.85,774696.7,777879.05,780630.8,783128.5,785400.4,787843.75,790104.2,792259.1,794607.5,797033.7,799697,802531.75,805194.3,808900.5,812464.6,817000.55,823342.1,832740.55,841677.775,852857.38,,0,40,4,2021-09-12,2021,Wisconsin
2021-10-09,wyoming,84052.84,84856.475,85798.6,87084.8,88033.7,88812.8,89532.75,90215.1,90980,91620.8,92228.1,92853.5,93641,94368.4,95197.35,96122.9,97051.5,98182.8,99660.45,101389.3,104387.1,107117.625,110421.37,,0,40,4,2021-09-12,2021,Wyoming
2021-10-16,alabama,762060.73,766769.925,772744.85,780131.8,786614.8,791710.6,797141.5,802182.5,807575.7,812177.4,817310.7,822589,827796.2,833988.6,840774.75,847928.9,856037.75,864830.8,876948.3,892847.4,916531.95,939348.55,965992.11,,0,41,5,2021-09-12,2021,Alabama
2021-10-16,alaska,99459.75,100822.975,102100.7,103965.2,105244.4,106435.2,107581,108637.7,109560.55,110559.6,111733.75,112885,114043.8,115251.8,116517.05,117867.9,119387.75,121142,123457.6,126040.4,130433.35,134482.625,139910.38,,0,41,5,2021-09-12,2021,Alaska
2021-10-16,arizona,1067519.86,1072434.475,1078022.95,1085005.9,1089627.5,1093793.8,1097630.25,1101592.8,1105137.45,1108636.6,1112180.65,1115976,1120373.95,1125172.6,1130063.2,1134610.9,1140068.75,1146748.2,1155389.3,1165744.3,1183374.15,1200152.425,1215926.52,,0,41,5,2021-09-12,2021,Arizona
2021-10-16,arkansas,480534.89,483268.625,485629.95,489581.9,492962.1,495649.2,498416,500779.4,503444.95,506196.6,508892.5,511907,514891.5,517814.8,521239.35,524666.5,529002.75,533533,539546.85,548542.2,561986.15,573624.3,589606.53,,0,41,5,2021-09-12,2021,Arkansas
2021-10-16,california,4500369.45,4510358.15,4523034.15,4540242.9,4554803.35,4567768.2,4581035.75,4592811.6,4604454.15,4617446.8,4629752.3,4643458,4657496.15,4671413.2,4685407.8,4701492.4,4721005.5,4747193,4776562.15,4811888.4,4877368.5,4934158.825,5004668.69,,0,41,5,2021-09-12,2021,California
2021-10-16,colorado,641737.77,644917,648490.25,653399.9,657415.8,661266.8,664822.25,668769.5,672358.45,676058.6,679583.05,683897,687881.15,692486.6,697668.4,703326.9,709034,715885,724751.65,737388.3,756531.75,774607.2,799457.68,,0,41,5,2021-09-12,2021,Colorado
2021-10-16,connecticut,382316.9,383457.85,384734.7,386521.5,387906.85,389243.6,390430.5,391474.4,392655.3,393761.2,394942.2,396056.5,397289.05,398646.8,400103.4,401612,403395.75,405418.6,407812.75,411518.7,416840.35,421875.575,429904.64,,0,41,5,2021-09-12,2021,Connecticut
2021-10-16,delaware,130646.98,131662.875,132511.75,133740.7,134628.5,135412.6,136062.75,136757.2,137418.55,138012,138713,139303,139872.9,140541.4,141250.35,141952.3,142746.5,143712.6,144773.9,146437.2,148905.5,151007.55,153417.15,,0,41,5,2021-09-12,2021,Delaware
2021-10-16,districtofcolumbia,57358.97,57523.975,57759.9,58137.6,58445.85,58742.2,59016,59308.4,59631,59949.8,60258.55,60581,60959.6,61383.4,61827.35,62365,62949.25,63706.4,64597.6,65931.3,68211.7,69863.375,72619.38,,0,41,5,2021-09-12,2021,District of Columbia
2021-10-16,florida,4012958.66,4035448.075,4056811.55,4084070.5,4086042.65,4106182.4,4108053.5,4113837.2,4115772.8,4135549.6,4136557.65,4137607.5,4143749.55,4158025.8,4159246.05,4163672.9,4165775.75,4186071.4,4187563.7,4188809.6,4209350.55,4210550.425,4211431.16,,0,41,5,2021-09-12,2021,Florida
2021-10-16,georgia,1516404.43,1525996.35,1537977.65,1555699.9,1569424.95,1583680.8,1597440.5,1610210.5,1624398.2,1637166.8,1649652.35,1662086,1676042.7,1692073.8,1708613.15,1725276.8,1744968,1771719.8,1800590.8,1843341,1925667.1,1982371.5,2062731.92,,0,41,5,2021-09-12,2021,Georgia
2021-10-16,hawaii,77062.99,78432.825,79837.9,81403.3,82558.25,83828.8,84903,85829.4,86749.3,87629.2,88551.95,89429,90463.7,91420,92516,93821.5,95163.75,96549,98101,100564.3,104514.45,108236.975,112849.58,,0,41,5,2021-09-12,2021,Hawaii
2021-10-16,idaho,246737.07,250318.8,253917.8,258845.5,262712.4,265804.2,268764.75,271346.4,273659.55,276223,278986.2,281680.5,284203.6,286991,290246.35,293645.1,297361.75,302025.6,307610.55,315314.8,325564.4,335034.525,345307.12,,0,41,5,2021-09-12,2021,Idaho
2021-10-16,illinois,1587753.28,1595948.9,1604861.95,1616994.5,1625145.25,1632629.8,1640663.75,1648459.4,1655831.45,1662617.4,1669375.4,1676834,1684947.4,1693067.8,1701301.95,1711098.8,1721920.75,1736080.4,1752629.55,1774526.9,1809978.75,1839328.925,1880507.96,,0,41,5,2021-09-12,2021,Illinois
2021-10-16,indiana,913684.37,919405.975,926222.55,935222.7,942511.55,949473.8,956160.75,962214.4,968089.5,974925.4,980884.2,988515.5,995670.65,1003654,1011384.85,1020454.4,1029925.5,1040823,1056604.25,1075991.8,1108861.3,1139242.975,1176883.07,,0,41,5,2021-09-12,2021,Indiana
2021-10-16,iowa,444479.92,445500.975,446366.85,447458.9,448331.1,448981.6,449493.75,450009.9,450472.65,450967.2,451444.1,451875,452355.45,452803.4,453218.7,453642.6,454142.5,454768.2,455515.15,456287.5,457332.05,458332.325,459253.04,,0,41,5,2021-09-12,2021,Iowa
2021-10-16,kansas,388031,388079.975,388186.95,388490,388927.5,389525.8,390294.75,391330.4,392457,393690.6,395267.85,397229,399600.9,402527,406383.75,410664.3,416362.5,423426.6,433019.3,446705.8,474481.25,503470.3,548699.370000001,,0,41,5,2021-09-12,2021,Kansas
