date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-15,districtofcolumbia,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,1,2020-12-23,District of Columbia
2020-10-15,florida,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,1,2020-12-23,Florida
2020-10-15,georgia,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,1,2020-12-23,Georgia
2020-10-15,hawaii,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,1,2020-12-23,Hawaii
2020-10-15,idaho,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,1,2020-12-23,Idaho
2020-10-15,illinois,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,1,2020-12-23,Illinois
2020-10-15,indiana,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,1,2020-12-23,Indiana
2020-10-15,iowa,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,1,2020-12-23,Iowa
2020-10-15,kansas,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,1,2020-12-23,Kansas
2020-10-15,kentucky,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,1,2020-12-23,Kentucky
2020-10-15,louisiana,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,1,2020-12-23,Louisiana
2020-10-15,maine,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,1,2020-12-23,Maine
2020-10-15,maryland,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,1,2020-12-23,Maryland
2020-10-15,massachusetts,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,1,2020-12-23,Massachusetts
2020-10-15,michigan,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,1,2020-12-23,Michigan
2020-10-15,minnesota,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,1,2020-12-23,Minnesota
2020-10-15,mississippi,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,1,2020-12-23,Mississippi
2020-10-15,missouri,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,1,2020-12-23,Missouri
2020-10-15,montana,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,1,2020-12-23,Montana
2020-10-15,nebraska,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,1,2020-12-23,Nebraska
2020-10-15,nevada,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,1,2020-12-23,Nevada
2020-10-15,newhampshire,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,1,2020-12-23,New Hampshire
2020-10-15,newjersey,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,1,2020-12-23,New Jersey
2020-10-15,newmexico,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,1,2020-12-23,New Mexico
2020-10-15,newyork,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,479400,1,2020-12-23,New York
2020-10-15,northcarolina,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,1,2020-12-23,North Carolina
2020-10-15,northdakota,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,1,2020-12-23,North Dakota
2020-10-15,ohio,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,1,2020-12-23,Ohio
2020-10-15,oklahoma,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,1,2020-12-23,Oklahoma
2020-10-15,oregon,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,1,2020-12-23,Oregon
2020-10-15,pennsylvania,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,1,2020-12-23,Pennsylvania
2020-10-15,puertorico,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,1,2020-12-23,Puerto Rico
2020-10-15,rhodeisland,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,1,2020-12-23,Rhode Island
2020-10-15,southcarolina,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,1,2020-12-23,South Carolina
2020-10-15,southdakota,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,1,2020-12-23,South Dakota
2020-10-15,tennessee,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,1,2020-12-23,Tennessee
2020-10-15,texas,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,1,2020-12-23,Texas
2020-10-15,utah,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,1,2020-12-23,Utah
2020-10-15,vermont,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,2020-12-23,Vermont
2020-10-15,virginia,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,1,2020-12-23,Virginia
2020-10-15,virginislands,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,2020-12-23,Virgin Islands
2020-10-15,washington,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,1,2020-12-23,Washington
2020-10-15,westvirginia,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,1,2020-12-23,West Virginia
2020-10-15,wisconsin,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,1,2020-12-23,Wisconsin
2020-10-15,wyoming,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,1,2020-12-23,Wyoming
2020-10-16,alabama,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,1,2020-12-23,Alabama
2020-10-16,alaska,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,1,2020-12-23,Alaska
2020-10-16,arizona,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,1,2020-12-23,Arizona
2020-10-16,arkansas,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,1,2020-12-23,Arkansas
2020-10-16,california,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,1,2020-12-23,California
2020-10-16,colorado,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,1,2020-12-23,Colorado
2020-10-16,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,2020-12-23,Connecticut
2020-10-16,delaware,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,1,2020-12-23,Delaware
2020-10-16,districtofcolumbia,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,1,2020-12-23,District of Columbia
2020-10-16,florida,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,1,2020-12-23,Florida
2020-10-16,georgia,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,1,2020-12-23,Georgia
2020-10-16,hawaii,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,1,2020-12-23,Hawaii
2020-10-16,idaho,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,2020-12-23,Idaho
2020-10-16,illinois,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,1,2020-12-23,Illinois
2020-10-16,indiana,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,1,2020-12-23,Indiana
2020-10-16,iowa,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,1,2020-12-23,Iowa
2020-10-16,kansas,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,1,2020-12-23,Kansas
2020-10-16,kentucky,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,1,2020-12-23,Kentucky
2020-10-16,louisiana,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,1,2020-12-23,Louisiana
2020-10-16,maine,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,1,2020-12-23,Maine
2020-10-16,maryland,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,1,2020-12-23,Maryland
2020-10-16,massachusetts,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,1,2020-12-23,Massachusetts
2020-10-16,michigan,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,1,2020-12-23,Michigan
2020-10-16,minnesota,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,1,2020-12-23,Minnesota
2020-10-16,mississippi,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,109255,1,2020-12-23,Mississippi
2020-10-16,missouri,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,154923,1,2020-12-23,Missouri
2020-10-16,montana,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,21595,1,2020-12-23,Montana
2020-10-16,nebraska,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,56714,1,2020-12-23,Nebraska
2020-10-16,nevada,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,88685,1,2020-12-23,Nevada
2020-10-16,newhampshire,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,9514,1,2020-12-23,New Hampshire
2020-10-16,newjersey,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,217804,1,2020-12-23,New Jersey
2020-10-16,newmexico,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,35770,1,2020-12-23,New Mexico
2020-10-16,newyork,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,481107,1,2020-12-23,New York
2020-10-16,northcarolina,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,241623,1,2020-12-23,North Carolina
2020-10-16,northdakota,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,30517,1,2020-12-23,North Dakota
2020-10-16,ohio,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,177991,1,2020-12-23,Ohio
2020-10-16,oklahoma,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,105308,1,2020-12-23,Oklahoma
2020-10-16,oregon,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,1,2020-12-23,Oregon
2020-10-16,pennsylvania,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,184165,1,2020-12-23,Pennsylvania
2020-10-16,puertorico,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,28174,1,2020-12-23,Puerto Rico
2020-10-16,rhodeisland,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,27691,1,2020-12-23,Rhode Island
2020-10-16,southcarolina,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,162253,1,2020-12-23,South Carolina
2020-10-16,southdakota,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,31805,1,2020-12-23,South Dakota
