date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-19,newyork,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,2020-12-23,New York
2020-08-19,northcarolina,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,1,2020-12-23,North Carolina
2020-08-19,northdakota,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,2020-12-23,North Dakota
2020-08-19,ohio,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,1,2020-12-23,Ohio
2020-08-19,oklahoma,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,2020-12-23,Oklahoma
2020-08-19,oregon,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,2020-12-23,Oregon
2020-08-19,pennsylvania,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,1,2020-12-23,Pennsylvania
2020-08-19,puertorico,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-12-23,Puerto Rico
2020-08-19,rhodeisland,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,2020-12-23,Rhode Island
2020-08-19,southcarolina,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,2020-12-23,South Carolina
2020-08-19,southdakota,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2020-12-23,South Dakota
2020-08-19,tennessee,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,1,2020-12-23,Tennessee
2020-08-19,texas,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,1,2020-12-23,Texas
2020-08-19,utah,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,2020-12-23,Utah
2020-08-19,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2020-12-23,Vermont
2020-08-19,virginia,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,737,1,2020-12-23,Virginia
2020-08-19,virginislands,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2020-12-23,Virgin Islands
2020-08-19,washington,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1,2020-12-23,Washington
2020-08-19,westvirginia,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-12-23,West Virginia
2020-08-19,wisconsin,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,2020-12-23,Wisconsin
2020-08-19,wyoming,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-12-23,Wyoming
2020-08-20,alabama,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,2020-12-23,Alabama
2020-08-20,alaska,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2020-12-23,Alaska
2020-08-20,arizona,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,2020-12-23,Arizona
2020-08-20,arkansas,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,2020-12-23,Arkansas
2020-08-20,california,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,1,2020-12-23,California
2020-08-20,colorado,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,2020-12-23,Colorado
2020-08-20,connecticut,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,2020-12-23,Connecticut
2020-08-20,delaware,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,2020-12-23,Delaware
2020-08-20,districtofcolumbia,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,2020-12-23,District of Columbia
2020-08-20,florida,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,4555,1,2020-12-23,Florida
2020-08-20,georgia,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,2759,1,2020-12-23,Georgia
2020-08-20,hawaii,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1,2020-12-23,Hawaii
2020-08-20,idaho,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,2020-12-23,Idaho
2020-08-20,illinois,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1832,1,2020-12-23,Illinois
2020-08-20,indiana,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,1,2020-12-23,Indiana
2020-08-20,iowa,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1,2020-12-23,Iowa
2020-08-20,kansas,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,2020-12-23,Kansas
2020-08-20,kentucky,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,1,2020-12-23,Kentucky
2020-08-20,louisiana,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,1,2020-12-23,Louisiana
2020-08-20,maine,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,2020-12-23,Maine
2020-08-20,maryland,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,580,1,2020-12-23,Maryland
2020-08-20,massachusetts,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2020-12-23,Massachusetts
2020-08-20,michigan,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,2020-12-23,Michigan
2020-08-20,minnesota,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,2020-12-23,Minnesota
2020-08-20,mississippi,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,2020-12-23,Mississippi
2020-08-20,missouri,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,2020-12-23,Missouri
2020-08-20,montana,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,2020-12-23,Montana
2020-08-20,nebraska,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,2020-12-23,Nebraska
2020-08-20,nevada,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1,2020-12-23,Nevada
2020-08-20,newhampshire,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-12-23,New Hampshire
2020-08-20,newjersey,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2020-12-23,New Jersey
2020-08-20,newmexico,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,2020-12-23,New Mexico
2020-08-20,newyork,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2020-12-23,New York
2020-08-20,northcarolina,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1,2020-12-23,North Carolina
2020-08-20,northdakota,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2020-12-23,North Dakota
2020-08-20,ohio,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,2020-12-23,Ohio
2020-08-20,oklahoma,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,1,2020-12-23,Oklahoma
2020-08-20,oregon,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,2020-12-23,Oregon
2020-08-20,pennsylvania,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,2020-12-23,Pennsylvania
2020-08-20,puertorico,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,2020-12-23,Puerto Rico
2020-08-20,rhodeisland,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2020-12-23,Rhode Island
2020-08-20,southcarolina,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,1,2020-12-23,South Carolina
2020-08-20,southdakota,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2020-12-23,South Dakota
2020-08-20,tennessee,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1,2020-12-23,Tennessee
2020-08-20,texas,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,1,2020-12-23,Texas
2020-08-20,utah,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,2020-12-23,Utah
2020-08-20,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2020-12-23,Vermont
2020-08-20,virginia,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,1,2020-12-23,Virginia
2020-08-20,virginislands,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2020-12-23,Virgin Islands
2020-08-20,washington,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1,2020-12-23,Washington
2020-08-20,westvirginia,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,2020-12-23,West Virginia
2020-08-20,wisconsin,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,740,1,2020-12-23,Wisconsin
2020-08-20,wyoming,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,2020-12-23,Wyoming
2020-08-21,alabama,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1,2020-12-23,Alabama
2020-08-21,alaska,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2020-12-23,Alaska
2020-08-21,arizona,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1,2020-12-23,Arizona
2020-08-21,arkansas,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,887,1,2020-12-23,Arkansas
2020-08-21,california,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,6633,1,2020-12-23,California
2020-08-21,colorado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Colorado
2020-08-21,connecticut,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,2020-12-23,Connecticut
2020-08-21,delaware,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2020-12-23,Delaware
2020-08-21,districtofcolumbia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,2020-12-23,District of Columbia
2020-08-21,florida,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,4684,1,2020-12-23,Florida
2020-08-21,georgia,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,1,2020-12-23,Georgia
2020-08-21,hawaii,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2020-12-23,Hawaii
2020-08-21,idaho,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,2020-12-23,Idaho
2020-08-21,illinois,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,1,2020-12-23,Illinois
2020-08-21,indiana,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1,2020-12-23,Indiana
2020-08-21,iowa,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,2020-12-23,Iowa
2020-08-21,kansas,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,2020-12-23,Kansas
2020-08-21,kentucky,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,2020-12-23,Kentucky
2020-08-21,louisiana,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,2020-12-23,Louisiana
2020-08-21,maine,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2020-12-23,Maine
2020-08-21,maryland,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,1,2020-12-23,Maryland
2020-08-21,massachusetts,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,2020-12-23,Massachusetts
2020-08-21,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Michigan
2020-08-21,minnesota,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,1,2020-12-23,Minnesota
2020-08-21,mississippi,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,2020-12-23,Mississippi
2020-08-21,missouri,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1,2020-12-23,Missouri
2020-08-21,montana,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2020-12-23,Montana
2020-08-21,nebraska,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,2020-12-23,Nebraska
2020-08-21,nevada,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1,2020-12-23,Nevada
2020-08-21,newhampshire,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2020-12-23,New Hampshire
2020-08-21,newjersey,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1,2020-12-23,New Jersey
2020-08-21,newmexico,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2020-12-23,New Mexico
2020-08-21,newyork,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,1,2020-12-23,New York
2020-08-21,northcarolina,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1790,1,2020-12-23,North Carolina
2020-08-21,northdakota,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,2020-12-23,North Dakota
2020-08-21,ohio,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1,2020-12-23,Ohio
2020-08-21,oklahoma,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,2020-12-23,Oklahoma
2020-08-21,oregon,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,2020-12-23,Oregon
2020-08-21,pennsylvania,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,1,2020-12-23,Pennsylvania
2020-08-21,puertorico,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1,2020-12-23,Puerto Rico
2020-08-21,rhodeisland,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,2020-12-23,Rhode Island
2020-08-21,southcarolina,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1058,1,2020-12-23,South Carolina
2020-08-21,southdakota,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2020-12-23,South Dakota
2020-08-21,tennessee,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1669,1,2020-12-23,Tennessee
2020-08-21,texas,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,5673,1,2020-12-23,Texas
2020-08-21,utah,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,2020-12-23,Utah
2020-08-21,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2020-12-23,Vermont
2020-08-21,virginia,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1,2020-12-23,Virginia
2020-08-21,virginislands,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,2020-12-23,Virgin Islands
2020-08-21,washington,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,1,2020-12-23,Washington
2020-08-21,westvirginia,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-12-23,West Virginia
2020-08-21,wisconsin,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,2020-12-23,Wisconsin
2020-08-21,wyoming,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-12-23,Wyoming
2020-08-22,alabama,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,2020-12-23,Alabama
2020-08-22,alaska,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-12-23,Alaska
2020-08-22,arizona,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,2020-12-23,Arizona
2020-08-22,arkansas,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2020-12-23,Arkansas
2020-08-22,california,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,5535,1,2020-12-23,California
2020-08-22,colorado,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,1,2020-12-23,Colorado
2020-08-22,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Connecticut
2020-08-22,delaware,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,2020-12-23,Delaware
2020-08-22,districtofcolumbia,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,2020-12-23,District of Columbia
2020-08-22,florida,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,4311,1,2020-12-23,Florida
2020-08-22,georgia,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1,2020-12-23,Georgia
2020-08-22,hawaii,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,2020-12-23,Hawaii
2020-08-22,idaho,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,2020-12-23,Idaho
2020-08-22,illinois,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,1,2020-12-23,Illinois
2020-08-22,indiana,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,2020-12-23,Indiana
2020-08-22,iowa,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,1,2020-12-23,Iowa
2020-08-22,kansas,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,2020-12-23,Kansas
2020-08-22,kentucky,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,2020-12-23,Kentucky
2020-08-22,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-23,Louisiana
2020-08-22,maine,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2020-12-23,Maine
2020-08-22,maryland,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,1,2020-12-23,Maryland
2020-08-22,massachusetts,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,2020-12-23,Massachusetts
2020-08-22,michigan,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2020-12-23,Michigan
2020-08-22,minnesota,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2020-12-23,Minnesota
