fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
10,2021,arkansas,10,14,16,18,19,20,21,23,23,24,25,25,26,27,28,29,31,32,35,37,43,50,56.0100000000002,,0,1,2021-03-03,Arkansas,2021-03-07,2021-03-13
10,2021,california,208,562,851,1085,1230,1333.8,1416.75,1485,1541.65,1591,1635,1670,1707,1743,1777,1821.3,1864,1910,1970.15,2048,2179.05,2301.075,2528.06,,0,1,2021-03-03,California,2021-03-07,2021-03-13
10,2021,colorado,13,19,25,30,33,34,36,37,38,39,41,42,43,45,46,49,51,55,59,67.1000000000004,79,91,111,,0,1,2021-03-03,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,44.99,60,66,71,73,75,76,78,79,79,80,81,82,83,84,85,86,88,89,92,96,100.025,108,,0,1,2021-03-03,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,0,0,7,7,7,7,9,12,14,14,14,14,14,16,21,21,28,29,35,40,47,56,63.0100000000002,,0,1,2021-03-03,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,0,0,3,7,7,7,7,7,8,10,11,13,14,14,14,14,14,14,15,20,21,25,29,,0,1,2021-03-03,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,567,641,693,728,748,765,777,787,795,803,811,818,826,834,843,851,861,872,885,904,937,965,1020.02,,0,1,2021-03-03,Florida,2021-03-07,2021-03-13
10,2021,georgia,62,162.95,270.9,354,399,429.8,456.75,479,499,518.6,539,558,577,597,618,641,669,699,738,797,893,981.025,1156,,0,1,2021-03-03,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,0,0,0,0,0,2,3,3,3,3,4,4,4,4,5,5,6,7,8,8,9,12,14,,0,1,2021-03-03,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,0,0,5,7,9,10,12,13,14,16,17,18,20,21,23,25,28,30,34,39,46,55,66,,0,1,2021-03-03,Idaho,2021-03-07,2021-03-13
10,2021,illinois,48.99,105,150,178,193,204,213,219,225,231,235,240,244,249,254,259,265,273,283,295,315,339,388.01,,0,1,2021-03-03,Illinois,2021-03-07,2021-03-13
10,2021,indiana,30,62,74,83,89,92,95,98,100,103,106,108,110,112,114,116,118,120,123,128,136,148,162.01,,0,1,2021-03-03,Indiana,2021-03-07,2021-03-13
10,2021,iowa,0,6,7,16,24.8500000000001,34.8000000000001,44,52.7000000000001,58,62,66,70,73,76,80,83,88,93,99,108,123,138,161.02,,0,1,2021-03-03,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,8,29,72,91,108,123,144,164,182,195,211,224,244,267,286,304,326,359.150000000001,403.1,465,526.025,596.020000000001,,0,1,2021-03-03,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,26,64,82,95,99,102,104,106,107,109,110,111,113,114,116,118,120,123,129,138,151,161,181.01,,0,1,2021-03-03,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,20,37,51,61,66,69,72,74,76,78,80,82,84,86,90,93,98,103,110,121,137,152.025,181.02,,0,1,2021-03-03,Louisiana,2021-03-07,2021-03-13
10,2021,maine,0,0,0,4,5,6,6,7,7,7,8,8,9,10,12,14,15,19,21,24,30,37,48.0100000000002,,0,1,2021-03-03,Maine,2021-03-07,2021-03-13
10,2021,maryland,57,77,83,86,88,89,90,91,92,93,94,95,96,97,99,101,105,109,114,120,130,139,152,,0,1,2021-03-03,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,98,164,191,209,217,221,226,229,232,235,238,241,244,246,249,253,256,260,265,272,285,300,318,,0,1,2021-03-03,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,81.99,107,122,136,143,149,154,158,161,164,168,172,176,180,184,189,194,200,208,219,239,263,299.02,,0,1,2021-03-03,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,13,24,34,42,45,47,48,49,50,51,52,53,54,54.4000000000006,56,57,58,59,61,63,68,72,82.0100000000002,,0,1,2021-03-03,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,10.99,20,36,48,52,55,57,59,61,62,64,66,67,69,71,73,76,79,83,89,99,110,127,,0,1,2021-03-03,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,0,7,7,21,33,46,57,68,80,91,103,114,126,139,153,171,194,218,250,290,342,404,462,,0,1,2021-03-03,Missouri,2021-03-07,2021-03-13
10,2021,montana,0,0,0,5,6,7,8,9,10,10,11,11,12,13,14,15,16,19,21,23,28,32,38.0100000000002,,0,1,2021-03-03,Montana,2021-03-07,2021-03-13
10,2021,nebraska,0,4,5,9,12,15,16,18,18,19,20,21,22,23,24,26,27,29,32,36,42,48,56,,0,1,2021-03-03,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,7,14,21,26,30,32,35,36,38,40,41.5500000000002,43,45,47,49,51,54,57,61,67,77,90,112.01,,0,1,2021-03-03,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,0,0,0,1,1,1,2,2,2,3,4,5,6,7,7,7,7,8,11,14,14,21,26,,0,1,2021-03-03,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,171,238.975,264,286,297,304,310,314,318,322,326,330,334,338,342,348,353,360,368,381,406.05,438.025,489.01,,0,1,2021-03-03,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,25,39,49,61,67,73,76,79,81,84,86,87,89,91,93,94,96,98,101,104,111,117,126,,0,1,2021-03-03,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,563.99,606,622,635,642,647,652,656,660,663,667,670,675,679,684,688,694,700,707.150000000001,719,735,760,785.01,,0,1,2021-03-03,New York,2021-03-07,2021-03-13
10,2021,northcarolina,93.99,121,141,158,171,181,189,195,201,206,211,215,219,223,228,233,238,244,252,265,287,314,357.01,,0,1,2021-03-03,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,0,0,0,0,4,4,5,5,5,6,6,7,7,7,8,8,8,9,10,14,14,15,19.0100000000002,,0,1,2021-03-03,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,4,7,7,7,7,7,7,7,7,7,7,7,7,7,10,11,14,14,14,21,28,32,39,,0,1,2021-03-03,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,7,20,36,72,103,136,161,177,193,205,215,225,233,242,251,260,269,282,295,316,349,385,439,,0,1,2021-03-03,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,0,1,6,9,14,17,20,23,25,27,29,31,33,36,40,44,50,56,62,70,85,98,114,,0,1,2021-03-03,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,63.98,127,184,229,258,278,291,299,308,315,321,327,333,339,345,352,360,370,380,394,420,446,492.01,,0,1,2021-03-03,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,0,0,7,9,15,21,27,31,35,37,39,41,43,45,47,49,51,54,57,60,68,75,86.0100000000002,,0,1,2021-03-03,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,1,7,8,14,14,15,17,20,21,21,21,21,21,21,22,22,24,27,28,29,34,36,43,,0,1,2021-03-03,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,28.99,59,88,110,122,130,137,145,152,158,163,168,171,175,178,182,186,190,196,203,216,232.025,258,,0,1,2021-03-03,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,0,5,10,13,16,17,17,18,19,19,20,20,21,22,22,23,24,24,26,27,29,32,37,,0,1,2021-03-03,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,22.98,45,56,69,77,82,87,91,95,99,103,107,112,117,122,128,136,146,157,177,207.05,237.025,289.02,,0,1,2021-03-03,Tennessee,2021-03-07,2021-03-13
10,2021,texas,163,401.675,640.85,829.9,931.85,1001,1051.75,1094,1136,1172,1208,1244,1281,1324,1366,1420,1489,1587,1756.15,1999.2,2305.3,2553.025,2798.07,,0,1,2021-03-03,Texas,2021-03-07,2021-03-13
10,2021,utah,7,12,20,30,39,47,53,58,63,66,69,73,76,79,82,85,89,94,99,106,121,137,159,,0,1,2021-03-03,Utah,2021-03-07,2021-03-13
10,2021,vermont,0,0,0,4,4,4,5,5,5,6,6,6,7,7,7,7,7,8,8,9,12,14,14,,0,1,2021-03-03,Vermont,2021-03-07,2021-03-13
10,2021,virginia,13,19,33,67,117,203,307.75,413,545,717.6,925.1,1069,1222,1391,1577.35,1786.3,1984.5,2201.2,2410.15,2689.2,3018.05,3293,3567.01,,0,1,2021-03-03,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,1,2021-03-03,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,15,29.975,46,59,65,68,70,72,74,76,77,79,81,83,84,86,89,92,95,100,109,117,129,,0,1,2021-03-03,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,6,7,8,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,25,28,32,38,47.0100000000002,,0,1,2021-03-03,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,5,6,12,19,26,30,34,38,41,45,49,52,57,63,69,76,85,97,110,127.1,150,174,208.01,,0,1,2021-03-03,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,0,0,0,0,0,0,0,0,9,9,11,11,15,15,18,23,23,24,30,34,43,49,57,,0,1,2021-03-03,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,12,25,53,92,110,120,128,134,140,145,151,156,162,167,173,179,188,198,210,224,253,290,342.01,,0,2,2021-03-03,Alabama,2021-03-14,2021-03-20
11,2021,alaska,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,10,11,12,14,17,21,23,,0,2,2021-03-03,Alaska,2021-03-14,2021-03-20
11,2021,arizona,37.98,82.975,112,130,138,144,148,152,156,159,163,166,170,174,178,184,190,198,210,229,280,354.025,444.02,,0,2,2021-03-03,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,7,7,8,11,12,14,14,14,14,15,16,17,18,19,21,21,21,24,28,30,37,43.0249999999996,52.0100000000002,,0,2,2021-03-03,Arkansas,2021-03-14,2021-03-20
11,2021,california,150.97,402,597.95,789.9,902.85,1008,1098,1183.7,1247,1306,1358,1400,1445,1489,1531.35,1580,1635,1694.2,1766,1865.1,2025.1,2171.125,2399.06,,0,2,2021-03-03,California,2021-03-14,2021-03-20
11,2021,colorado,12.99,16,20,24,27,28,30,31,33,34,35,37,38,40,42,44,48,51,57,65,77,88,108,,0,2,2021-03-03,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,39,52,58,61,63,65,66,67,68,69,70,71,71,72,73,74,76,77,79,81,86,90,97,,0,2,2021-03-03,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,0,0,7,7,7,7,7,9,13,14,14,14,14,14,21,21,26,28,35,36,44,51,63,,0,2,2021-03-03,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,0,0,0,4,7,7,7,7,7,7,8,11,13,14,14,14,14,14,14,17,21,24,30,,0,2,2021-03-03,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,504.98,569,614,656,680,700,714,727,740,750,761,771,781,792,804,816,830,844,861.150000000001,887,933,970,1036.03,,0,2,2021-03-03,Florida,2021-03-14,2021-03-20
11,2021,georgia,55.99,147,238,316.9,364,394,425,449,475,497,518,541,566,589,616,646,676.250000000001,723,774,852,976,1107.05,1304,,0,2,2021-03-03,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,0,0,0,0,0,1,2,2,2,3,3,3,3,4,4,4,5,7,7,8,8,9,14,,0,2,2021-03-03,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,0,0,4,6,8,9,11,12,13,14,15,17,18,20,21,23,25,28,31,35,42,49,63,,0,2,2021-03-03,Idaho,2021-03-14,2021-03-20
11,2021,illinois,42,95,133,160,175,187,196,204,210,217,223,229,236,241,248,255,263,274,284,299,326,357,408,,0,2,2021-03-03,Illinois,2021-03-14,2021-03-20
11,2021,indiana,23,43.975,52,60,64,67,69,72,74,77,80,82,84,86,88,90,93,95,98,103,111,120.025,133,,0,2,2021-03-03,Indiana,2021-03-14,2021-03-20
11,2021,iowa,0,6,7,15,23,32,41,49,54,59,62,66,69,72,75,78,83,87,93,102,117,132,154,,0,2,2021-03-03,Iowa,2021-03-14,2021-03-20
11,2021,kansas,0,8,29,70,91,108,123,144,163,182,194,211,228.45,250,270,289,307,337,373,407,472.05,525.025,585,,0,2,2021-03-03,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,21,51,67,77,80,83,84,86,88,89,91,92,93,95,97,100,103,106,111,119,134,151,178.01,,0,2,2021-03-03,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,15,29,40,48,52,55,57,58,60,62,64,66,68,71,75,80,86,93,102,114.1,133,156,188.01,,0,2,2021-03-03,Louisiana,2021-03-14,2021-03-20
11,2021,maine,0,0,0,4,5,6,6,7,7,8,8,8,9,10,13,14,15,20,21,26,33,40,50,,0,2,2021-03-03,Maine,2021-03-14,2021-03-20
11,2021,maryland,54,67,72,75,76,78,79,80,82,83,85,87,89,91,94,96,99,104,111,119,131,140,157.01,,0,2,2021-03-03,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,91,139,162.95,181,189,195,200,205,208,212,215,219,223,226,230,234,239,245,252,261,275,291.025,313.01,,0,2,2021-03-03,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,69.99,93,111,130,140,147,152,157,161,166,170,174,179,183,188,193,198,205,213.150000000001,225.1,246,270.025,308.01,,0,2,2021-03-03,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,13,23,33,41,43,45,46,48,49,50,51,52,53,54,55,56,58,59,62,65,70,76,84,,0,2,2021-03-03,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,7,17,28,36,40,42,44,46,47,49,50,52,53,55,57,59,61,64,68,73,81,93,107.01,,0,2,2021-03-03,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,0,6,7,17,26,37,47,57,68,80,90,103,114,127,141,157,176,201,225,260,314,358,418.02,,0,2,2021-03-03,Missouri,2021-03-14,2021-03-20
11,2021,montana,0,0,0,5,6,6,7,7,8,8,9,9,10,11,12,14,14,15,18,21,24,28,34,,0,2,2021-03-03,Montana,2021-03-14,2021-03-20
11,2021,nebraska,0,0,5,7,10,12,13,15,16,16,17,18,19,19,20,22,23,25,28,30,35,40,47.0100000000002,,0,2,2021-03-03,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,7,10,14,17,20,22,24,26,27,29,30,32,33,35,37,40,42,46,49.1500000000006,55,66,77,102.01,,0,2,2021-03-03,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,0,0,0,0,0,0,0,1,1,1,1,2,3,6,7,7,7,7,7,14,14,18,21,,0,2,2021-03-03,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,164.98,216,244.95,270,281,288,294,299,303,308,313,317,322,327,332,337,344,352,363,377,406,438,487,,0,2,2021-03-03,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,21,34,42,52,60,66,70,75,78,81,84,87,89,91,93,96,99,103,108,113.1,125,134.025,150,,0,2,2021-03-03,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,501.99,559.975,574,587,596,603,608,614,619,624,629,633,639,644,650,657,665,673,682,694,718,743.025,773.02,,0,2,2021-03-03,New York,2021-03-14,2021-03-20
11,2021,northcarolina,66,83,98,114,126,135,144,150,156,161,167,171,175,179,183,188,194,201,209,221,245,268,310,,0,2,2021-03-03,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,0,0,0,0,4,4,5,5,5,6,6,7,7,7,7,8,8,9,10,13,14,15,19,,0,2,2021-03-03,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,0,0.975000000000009,4,7,7,7,7,7,7,7,7,7,7,7,7,7,8,14,14,17,21,28,34,,0,2,2021-03-03,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,7,14,27.95,52,75,100.8,123,142,157,173,186,198,210,222,234,246,259,274.2,295.150000000001,324.1,369,420,495.01,,0,2,2021-03-03,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,0,0,5,7,11,14.8000000000001,17,19,21,23,24,26,28,31,34,37,42,47,52,60,71,82,98.0200000000004,,0,2,2021-03-03,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,54.99,110,157,197,223,238,249,258,264,272,278,283,289,295,301,308,316,324,334,351,379.05,408,463.01,,0,2,2021-03-03,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,0,0,7,7,14,18,22,27,31,33.6000000000001,36,38,40,43,45,47,50,53,57,62,71,80,93,,0,2,2021-03-03,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,0,7,7,12,14,14,15,16,18,20,21,21,21,21,21,22,22,24,27,28,31,36,43,,0,2,2021-03-03,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,22,46,67,83,93,101,106,112,117,122,126,130,134,137,141,144,147,151,156,162,174,187.025,209.01,,0,2,2021-03-03,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,0,5,9,13,15,16,17,17,18,19,19,20,20,21,22,22,23,24,25,26,29,32,36,,0,2,2021-03-03,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,17.99,28,37,45,51,55,59.75,63,67,70,74,78,83,87,93,98,107,116,126,143,171,199.025,265,,0,2,2021-03-03,Tennessee,2021-03-14,2021-03-20
11,2021,texas,150.92,363.975,569,750,849.85,923,982,1029,1078,1122,1165,1219.5,1273,1338,1419,1510,1619.25,1775.4,2007.3,2333.2,2886,3220.1,3728.02,,0,2,2021-03-03,Texas,2021-03-14,2021-03-20
11,2021,utah,7,7,14,25,33,40,47,53,58,63,67,71,76,80,84,89,95,101,109,119,138,162,193.01,,0,2,2021-03-03,Utah,2021-03-14,2021-03-20
11,2021,vermont,0,0,0,3,4,4,4,5,5,5,5,6,6,7,7,7,7,7,8,8,10,14,14,,0,2,2021-03-03,Vermont,2021-03-14,2021-03-20
11,2021,virginia,7,14,26,55,97,158,239,345,452,585.6,724,853.5,987,1132.4,1287.35,1446.3,1620.25,1829,2073,2328.1,2738.05,2920.025,3150.01,,0,2,2021-03-03,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.02499999999964,2,,0,2,2021-03-03,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,13,25,40,51,56,59,61,63,65,66,68,70,71,73,75,77,79,82,85.1500000000006,90,98,106.025,122,,0,2,2021-03-03,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,2,4,6,7,7,8,8,9,9,10,11,12,13,14,14,15,17,19,21,23,28,35,42,,0,2,2021-03-03,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,4,5,10,15,19,23,26,29,32,35,39,42.5,47,52,58,66,74,83,96,112,136,157,194,,0,2,2021-03-03,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,0,0,0,0,0,0,0,0,9,9,11,11,15,15,18,23,23,24,30,34,43,47,57,,0,2,2021-03-03,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,11.99,23,47,81,96,105,112,119,125,131,137.55,143,150,157,165,174,183,194,208,229,267,310,368.050000000001,,0,3,2021-03-03,Alabama,2021-03-21,2021-03-27
12,2021,alaska,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,8,10,11,12,13,16,20,23,,0,3,2021-03-03,Alaska,2021-03-21,2021-03-27
12,2021,arizona,30.99,68,90,103,110,115,119,124,128,132,136,140,144,148,152,158,165,174,186,208,265,364.049999999999,513.020000000001,,0,3,2021-03-03,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,7,7,7,7,7,7,10,12,14,14,14,14,14,14,16,20,21,21,24,28,35,44,59,,0,3,2021-03-03,Arkansas,2021-03-21,2021-03-27
12,2021,california,123.99,310.975,450,605.8,704.85,802,893,975,1046,1110,1169.55,1225.5,1279,1340,1396,1466,1532,1615,1724,1864.1,2103.05,2360.05,2807.19,,0,3,2021-03-03,California,2021-03-21,2021-03-27
12,2021,colorado,9,14,17,20,23,25,27,28,30,31,33,35,36,38,41,44,47,51,57,66,79,95,113.01,,0,3,2021-03-03,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,36.99,47,51,55,56.8500000000001,58,60,61,62,63,64,65,66,68,69,70,72,74,76,80,86,92,101.01,,0,3,2021-03-03,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,0,0,7,7,7,7,7,8,12,14,14,14,14,14,21,21,24,28,34,36,45,54,63,,0,3,2021-03-03,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,0,0,0,0,5,7,7,7,7,7,7,9,12,14,14,14,14,14,15,19,21,27,33,,0,3,2021-03-03,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,453,515.95,558,604,634,657,677.75,695,712,728,744,760,774,791,806,823,842.250000000001,868,897,938.1,999,1064.05,1149.01,,0,3,2021-03-03,Florida,2021-03-21,2021-03-27
12,2021,georgia,54.98,132.975,222,300,345,381,411,439,466,494,522,550,578,609,643,683,729,782,850,952,1124.05,1300,1538.08,,0,3,2021-03-03,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,0,0,0,0,0,1,1,2,2,2,2,3,3,3,4,4,5,7,7,8,8,9,14,,0,3,2021-03-03,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,0,0,4,5,8,9,10,11,12,14,15,16,17,19,21,22,24,27,30,35,42,50,60,,0,3,2021-03-03,Idaho,2021-03-21,2021-03-27
12,2021,illinois,43.99,91,125,152,167,180,190,200,208,215,223.55,232,240,249,258,268,280,292,309,331,367,403,465.01,,0,3,2021-03-03,Illinois,2021-03-21,2021-03-27
12,2021,indiana,21,32,39,46,49,52,55,57,60,62,64,67,69,71,74,76,79,83,88,94,104,114,131,,0,3,2021-03-03,Indiana,2021-03-21,2021-03-27
12,2021,iowa,0,6,6,14,22,31,39,47,51,56,59,63,66,69,72,76,80,86,92,101,115,131,160.01,,0,3,2021-03-03,Iowa,2021-03-21,2021-03-27
12,2021,kansas,0,8,29,72,91,110,122,144,163,181,195,211,226,244,264,286.3,308,335,367,411,476,537,605,,0,3,2021-03-03,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,17,42,55,63,66,69,71,73,76,78,80,82,85,87,90,93,97,101,107,116,140,174.025,214,,0,3,2021-03-03,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,13,25,33,41,44,47,49,50,52,54,56,58,61,64,68,74,81,90,100,116,142,168,204.02,,0,3,2021-03-03,Louisiana,2021-03-21,2021-03-27
12,2021,maine,0,0,0,5,5,6,6,7,7,8,8,9,10,11,14,14,16,21,22,28,35,42.0249999999996,56,,0,3,2021-03-03,Maine,2021-03-21,2021-03-27
12,2021,maryland,49,61,64,68,70,72,74,76,78,80,82,84,86,89,92,96,100,106,115,128,148,166,187.01,,0,3,2021-03-03,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,84,126,147,165,175,182,188,193,198,203,207,212,217,221,227,233,240,248,257,271,294.05,316,346,,0,3,2021-03-03,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,59.99,78,101,126,137,144,150,155,161,165,170,175,180,186,191,198,204,211,221,235,259,284.025,335.01,,0,3,2021-03-03,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,13,23,32,39,42,44,46,47,48,50,51,52.5,54,55,57,59,61,64,67,72,79,86,94.0100000000002,,0,3,2021-03-03,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,6,14.975,23,29,32,34,36,37,39,40,42,44,45,48,50,52,55,59,63,70,81.0500000000002,95,116,,0,3,2021-03-03,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,0,5,7,14,24,33,42,52,63,74,86,99,111,125,139,154,173,198,226,258,317.05,371.025,433.030000000001,,0,3,2021-03-03,Missouri,2021-03-21,2021-03-27
12,2021,montana,0,0,0,4,5,6,6,7,7,8,8,9,9,10,11,12,14,14,15,20,21,28,33,,0,3,2021-03-03,Montana,2021-03-21,2021-03-27
12,2021,nebraska,0,0,5,6,9,10,12,12,13,14,15,15.5,16,17,18,19,21,23,25,28,33,38,45,,0,3,2021-03-03,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,5,7,9,13,15,16,18,20,21,23,24,26,28,29,31,34,37,40,45,51,63,78,105,,0,3,2021-03-03,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,7,7,7,9,14,14,21,,0,3,2021-03-03,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,156.97,200.975,229,257,270,278,286,293,299,305,311,317,323,330,337,345,355,367,383,402,439,480,533,,0,3,2021-03-03,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,19.99,28,36,49,56,63,69,74,78,82,86,90,94,98,103,107,113,119,127,138,157,174,208.01,,0,3,2021-03-03,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,471.98,500.975,521,544,559,570,581,589,597,607,615,622.5,631,640,650,660,672,685,701.150000000001,726,770,811,870.030000000001,,0,3,2021-03-03,New York,2021-03-21,2021-03-27
12,2021,northcarolina,46,60.975,74,88,99,107,115,122,128,133,138,143,148,154,160,167,174,183,195,212,241,279,326,,0,3,2021-03-03,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,0,0,0,0,3.85000000000014,4,5,5,5,6,6,7,7,7,7,8,8,9,10,13,14,15,20,,0,3,2021-03-03,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,0,0,0,3,7,7,7,7,7,7,7,7,7,7,7,7,7,12,14,14,21,24,33,,0,3,2021-03-03,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,7,14,21,42,62,83,102.75,121,137,153.6,170,185.5,203,219,235.350000000001,254,273,295,320,361,429,508.074999999999,605.01,,0,3,2021-03-03,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,0,0,5,7,10,13,15,17,18,20,22,24,26,28,31,35,38,42,47,54,65,77,95.0100000000002,,0,3,2021-03-03,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,50.98,101,143,177,198,212,223,231,239,245,252,258,265,272,279,287,296,308,322,345,382,426,499.050000000001,,0,3,2021-03-03,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,0,0,1,7,12,14,20,23,28,31,33,36,38,41,44,47,51,55,60,67,79,92,109.01,,0,3,2021-03-03,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,0,7,7,10,14,14,14,15,16,18,20,21,21,21,21,21,22,23,27,28,32,36,44.0100000000002,,0,3,2021-03-03,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,19.99,36,54,67,75,80,85,90,94,97,100,103,106,109,112,115,119,123,128,136,148,165,190,,0,3,2021-03-03,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,0,5,9,13,14,16,16,17,18,18,19,20,20,21,22,23,23,25,26,28,31,35,39,,0,3,2021-03-03,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,13.99,19,26,32,37,41,45,48,52,56,59,64,68,73,79,86,94,103,116,134,165,197,283.01,,0,3,2021-03-03,Tennessee,2021-03-21,2021-03-27
12,2021,texas,144.99,360.825,554.95,749,857.85,938,1008,1074,1137.65,1194,1257,1323,1404,1498,1595.35,1726.6,1876,2066.2,2335.3,2790,3586.05,4195.15,5030.39000000001,,0,3,2021-03-03,Texas,2021-03-21,2021-03-27
12,2021,utah,7,7,14,21,28,35,42,49,55,61,68,73,80,86,92,99,106,115,126,141,169,203.025,251,,0,3,2021-03-03,Utah,2021-03-21,2021-03-27
