end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-19,nebraska,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,1,52,,2021-02-03,2020,Nebraska
2020-12-19,nevada,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,1,52,,2021-02-03,2020,Nevada
2020-12-19,newhampshire,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,1,52,,2021-02-03,2020,New Hampshire
2020-12-19,newjersey,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,1,52,,2021-02-03,2020,New Jersey
2020-12-19,newmexico,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,1,52,,2021-02-03,2020,New Mexico
2020-12-19,newyork,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,1,52,,2021-02-03,2020,New York
2020-12-19,northcarolina,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,1,52,,2021-02-03,2020,North Carolina
2020-12-19,northdakota,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,1,52,,2021-02-03,2020,North Dakota
2020-12-19,ohio,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,1,52,,2021-02-03,2020,Ohio
2020-12-19,oklahoma,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,1,52,,2021-02-03,2020,Oklahoma
2020-12-19,oregon,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,1,52,,2021-02-03,2020,Oregon
2020-12-19,pennsylvania,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,1,52,,2021-02-03,2020,Pennsylvania
2020-12-19,puertorico,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,1,52,,2021-02-03,2020,Puerto Rico
2020-12-19,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,52,,2021-02-03,2020,Rhode Island
2020-12-19,southcarolina,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,1,52,,2021-02-03,2020,South Carolina
2020-12-19,southdakota,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,1,52,,2021-02-03,2020,South Dakota
2020-12-19,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,52,,2021-02-03,2020,Tennessee
2020-12-19,texas,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1,52,,2021-02-03,2020,Texas
2020-12-19,utah,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,1,52,,2021-02-03,2020,Utah
2020-12-19,vermont,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,52,,2021-02-03,2020,Vermont
2020-12-19,virginia,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,1,52,,2021-02-03,2020,Virginia
2020-12-19,virginislands,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,52,,2021-02-03,2020,Virgin Islands
2020-12-19,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,52,,2021-02-03,2020,Washington
2020-12-19,westvirginia,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,1,52,,2021-02-03,2020,West Virginia
2020-12-19,wisconsin,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,1,52,,2021-02-03,2020,Wisconsin
2020-12-19,wyoming,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,1,52,,2021-02-03,2020,Wyoming
2020-12-26,alabama,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,1,53,,2021-02-03,2020,Alabama
2020-12-26,alaska,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,1,53,,2021-02-03,2020,Alaska
2020-12-26,arizona,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,1,53,,2021-02-03,2020,Arizona
2020-12-26,arkansas,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,1,53,,2021-02-03,2020,Arkansas
2020-12-26,california,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,2144654,1,53,,2021-02-03,2020,California
2020-12-26,colorado,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,1,53,,2021-02-03,2020,Colorado
2020-12-26,connecticut,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,1,53,,2021-02-03,2020,Connecticut
2020-12-26,delaware,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,1,53,,2021-02-03,2020,Delaware
2020-12-26,districtofcolumbia,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,1,53,,2021-02-03,2020,District of Columbia
2020-12-26,florida,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1,53,,2021-02-03,2020,Florida
2020-12-26,georgia,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,1,53,,2021-02-03,2020,Georgia
2020-12-26,hawaii,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,1,53,,2021-02-03,2020,Hawaii
2020-12-26,idaho,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,1,53,,2021-02-03,2020,Idaho
2020-12-26,illinois,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,1,53,,2021-02-03,2020,Illinois
2020-12-26,indiana,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,1,53,,2021-02-03,2020,Indiana
2020-12-26,iowa,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,1,53,,2021-02-03,2020,Iowa
2020-12-26,kansas,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,212749,1,53,,2021-02-03,2020,Kansas
2020-12-26,kentucky,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,1,53,,2021-02-03,2020,Kentucky
2020-12-26,louisiana,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,1,53,,2021-02-03,2020,Louisiana
2020-12-26,maine,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,1,53,,2021-02-03,2020,Maine
2020-12-26,maryland,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,1,53,,2021-02-03,2020,Maryland
2020-12-26,massachusetts,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,1,53,,2021-02-03,2020,Massachusetts
2020-12-26,michigan,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,1,53,,2021-02-03,2020,Michigan
2020-12-26,minnesota,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,1,53,,2021-02-03,2020,Minnesota
2020-12-26,mississippi,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,1,53,,2021-02-03,2020,Mississippi
2020-12-26,missouri,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,390872,1,53,,2021-02-03,2020,Missouri
2020-12-26,montana,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,1,53,,2021-02-03,2020,Montana
2020-12-26,nebraska,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,1,53,,2021-02-03,2020,Nebraska
2020-12-26,nevada,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,1,53,,2021-02-03,2020,Nevada
2020-12-26,newhampshire,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,1,53,,2021-02-03,2020,New Hampshire
2020-12-26,newjersey,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,1,53,,2021-02-03,2020,New Jersey
2020-12-26,newmexico,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,1,53,,2021-02-03,2020,New Mexico
2020-12-26,newyork,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,1,53,,2021-02-03,2020,New York
2020-12-26,northcarolina,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,1,53,,2021-02-03,2020,North Carolina
2020-12-26,northdakota,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,1,53,,2021-02-03,2020,North Dakota
2020-12-26,ohio,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,1,53,,2021-02-03,2020,Ohio
2020-12-26,oklahoma,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,1,53,,2021-02-03,2020,Oklahoma
2020-12-26,oregon,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,1,53,,2021-02-03,2020,Oregon
2020-12-26,pennsylvania,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,1,53,,2021-02-03,2020,Pennsylvania
2020-12-26,puertorico,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,1,53,,2021-02-03,2020,Puerto Rico
2020-12-26,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,53,,2021-02-03,2020,Rhode Island
2020-12-26,southcarolina,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,1,53,,2021-02-03,2020,South Carolina
2020-12-26,southdakota,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,1,53,,2021-02-03,2020,South Dakota
2020-12-26,tennessee,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,1,53,,2021-02-03,2020,Tennessee
2020-12-26,texas,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1,53,,2021-02-03,2020,Texas
2020-12-26,utah,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,1,53,,2021-02-03,2020,Utah
2020-12-26,vermont,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,1,53,,2021-02-03,2020,Vermont
2020-12-26,virginia,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,1,53,,2021-02-03,2020,Virginia
2020-12-26,virginislands,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,53,,2021-02-03,2020,Virgin Islands
2020-12-26,washington,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,1,53,,2021-02-03,2020,Washington
2020-12-26,westvirginia,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,1,53,,2021-02-03,2020,West Virginia
2020-12-26,wisconsin,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,1,53,,2021-02-03,2020,Wisconsin
2020-12-26,wyoming,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,1,53,,2021-02-03,2020,Wyoming
2021-01-02,alabama,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,1,54,,2021-02-03,2020,Alabama
