dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-17,newmexico,924.491564413167,932.968924163715,943.006495731392,956.370481236044,966.449642034797,976.270622807024,985.269680115854,992.824018251339,1000.83303215993,1009.5992944494,1020.36131338999,1030.03161218984,1039.61534668124,1051.19332714077,1066.7835373266,1080.78452079432,1097.23434438172,1119.39694312188,1145.05712849664,1182.38264444595,1253.65208754545,1318.56850035487,1437.33886563432,0,New Mexico,,2020-10-04
2020-11-17,newyork,33271.2530119694,33287.3187759554,33305.6161077529,33332.2405899091,33355.4595267014,33377.6702800141,33397.7420710744,33415.2484867068,33433.4074316629,33454.7617353608,33474.8851740712,33499.2737339263,33522.0291141656,33548.6028662889,33580.2966231623,33610.6405642846,33642.8356345653,33681.7359745214,33737.6544728905,33801.7371717265,33931.1246393349,34103.4147428764,34250.2759840249,0,New York,,2020-10-04
2020-11-17,northcarolina,3789.41011965463,3828.68484346403,3856.51701321819,3908.08750911425,3952.44739079919,3985.99813184958,4017.63583126001,4048.60432868404,4079.98044407994,4112.6154213047,4148.23471685751,4181.23674702587,4219.96114698162,4262.04370298959,4311.29131237998,4358.75200547179,4421.95811282974,4491.27521744845,4593.87576124482,4741.67518266758,4966.10253415451,5190.68259557058,5426.03253385582,0,North Carolina,,2020-10-04
2020-11-17,northdakota,315.470072327711,326.903890336417,337.259562720364,352.294923913367,365.388128153673,375.970001794757,386.833209637281,398.598213123721,409.43156707607,422.464781295056,434.666273246172,447.233553055584,459.827189805784,473.021557496282,487.996888339684,503.794628375536,529.894641204466,553.167183338716,587.441954958433,638.675017594287,738.439624365112,827.56422629664,954.702533038708,0,North Dakota,,2020-10-04
2020-11-17,ohio,5090.72608257163,5128.56059995177,5167.04064781978,5219.68374854422,5260.72335612007,5296.37241972177,5332.63061548113,5361.26336531813,5404.11555526057,5439.7895129158,5482.8534401604,5524.21984324752,5570.67478260459,5612.6677887978,5662.90841287822,5725.48491518527,5798.10946230679,5871.67148123911,5961.88607270181,6116.66777353284,6399.44306255601,6653.78446358296,7010.6962301097,0,Ohio,,2020-10-04
2020-11-17,oklahoma,1074.23442016397,1080.31173607046,1086.39073321373,1096.77907940117,1103.54947824326,1110.26353855114,1117.48775913036,1123.50172555359,1130.24784755331,1136.56787757012,1143.31633037696,1150.16567961921,1157.6389964694,1164.9583360108,1174.59385439233,1184.13816413938,1195.0764740047,1210.32565062984,1229.55181796142,1256.4329318396,1298.49287164783,1351.16425295815,1398.93418850173,0,Oklahoma,,2020-10-04
2020-11-17,oregon,590.327697833977,594.741962275748,600.920282807156,609.377561609942,616.260431355928,621.748794958006,627.815535957255,633.712546485788,639.03402935602,644.783078991225,650.268364651621,657.423079549051,664.57276099183,671.809031290195,681.258474596606,691.581922049353,702.038890168656,714.21550477372,728.847918009027,751.454095565619,799.199048568046,847.304453523939,924.746688526243,0,Oregon,,2020-10-04
2020-11-17,pennsylvania,8323.2078612131,8354.76308802954,8385.39430048365,8434.16226961534,8475.87722769634,8507.05987016062,8542.55541571903,8573.57582209104,8603.40694057013,8635.9651877001,8665.01705277345,8703.76658432054,8743.82737536598,8788.74937080841,8830.97709454411,8884.41601147407,8945.61235267881,9019.35528897087,9113.86930836407,9246.8060003135,9473.58902192481,9695.14885748054,10039.9318547791,0,Pennsylvania,,2020-10-04
2020-11-17,puertorico,709.607907066607,713.468163669849,720.291659084285,728.931088522085,735.314986238552,742.024854706311,748.665734886267,755.07346357658,761.019645286085,767.904086013335,775.690834675496,782.478543587279,789.443640835079,797.718205147701,807.467375295775,817.285860802373,829.246530615807,843.532029325483,858.823996050291,887.495297425547,931.48604712704,980.802425278808,1058.29882860123,0,Puerto Rico,,2020-10-04
2020-11-17,rhodeisland,1128.63294746148,1133.17753155,1136.4235468006,1141.40352209343,1145.41170005668,1148.92696860534,1152.62377750728,1155.56281461544,1159.39931208382,1162.74936079427,1166.28197396793,1169.563448534,1173.18854282881,1177.1478319833,1181.98661232576,1185.87338844137,1192.48480482124,1200.81874818968,1211.0964786125,1224.87027972474,1249.98574819222,1274.87983728225,1317.45204835048,0,Rhode Island,,2020-10-04
2020-11-17,southcarolina,3550.48798894726,3572.95190622269,3597.91793360506,3634.79326864857,3657.90152483694,3678.84593100307,3701.41059036819,3722.53752614354,3745.62786932405,3768.56769202873,3791.55135610264,3815.20247580053,3844.71501970185,3872.89648935027,3901.53372733495,3938.03961972522,3977.83430317431,4028.73065027238,4094.08980834631,4190.57765394868,4326.44942057051,4467.74082315876,4711.89667011752,0,South Carolina,,2020-10-04
2020-11-17,southdakota,271.3640936096,278.944629073363,286.177378793108,297.171688274997,304.370936236816,311.699854483103,317.804707542209,325.307135617535,332.567542463807,340.618072916087,348.031755709859,355.547552434869,364.438486282674,371.868438033428,382.971276691131,394.803677940408,406.960586090765,421.052716824024,444.870201232521,477.906472756188,535.768711183725,592.305601757031,717.328986036779,0,South Dakota,,2020-10-04
2020-11-17,tennessee,2767.20303435806,2805.17906715736,2852.280250714,2911.62276422113,2969.34530666213,3007.11657485087,3045.03566633623,3085.71136828106,3126.2256189434,3164.78039365073,3203.56255518135,3255.26830505179,3302.60259442653,3349.6755596996,3398.47127386076,3460.0635576079,3524.65846494751,3608.19684014273,3719.51096415406,3865.56859377329,4116.64079832586,4369.88473740344,4718.06340097,0,Tennessee,,2020-10-04
2020-11-17,texas,16804.1754623167,16947.3751500635,17059.1299525131,17237.3909828499,17356.3682461149,17471.5589970531,17579.5030768847,17677.8719221234,17769.2255025822,17859.4163215812,17952.5688644395,18052.2058997053,18174.0607794594,18279.9421190313,18420.5294155411,18563.1604286521,18724.9573074418,18907.7563423863,19164.0128820286,19488.9860166663,20051.3671110834,20542.7536535578,21159.9543621452,0,Texas,,2020-10-04
2020-11-17,utah,520.448838062744,529.277955629272,537.478086451596,549.438058428395,560.063940306073,570.285203973916,579.773498721891,587.957860602232,596.463757362141,607.348424569414,615.876294569569,625.388451226158,636.838803604939,649.101512391751,662.953548021375,675.841894293795,691.683037442635,709.709541138986,738.790158725017,771.919612156864,837.381950019884,880.225187894622,943.710820725437,0,Utah,,2020-10-04
2020-11-17,vermont,58.2125763580093,58.3402608575425,58.5243703662012,58.7597813888402,59.002945615733,59.2222227940161,59.4484823089478,59.7065009339056,59.9461513842687,60.1887237003221,60.4744633100942,60.7405217512161,61.0912274583161,61.4144251408508,61.911604084406,62.4210541106872,62.988251843897,63.6808157775449,64.64852918405,66.0290125758846,68.5298525954468,71.6736059060194,75.0718458573246,0,Vermont,,2020-10-04
2020-11-17,virginia,3438.74784979039,3473.81733407314,3506.70339836429,3552.97454154722,3595.88765086882,3635.56482472451,3674.58745988377,3713.69964510757,3746.43580300023,3785.27229083635,3821.4357625846,3853.0702448964,3892.80281876198,3935.50026892184,3976.63361848494,4030.20841223708,4078.97556383119,4160.17584372669,4272.07506845396,4409.75999714745,4636.20604792397,4893.75927314898,5246.5376092624,0,Virginia,,2020-10-04
2020-11-17,virginislands,20.061877143745,20.0906309109291,20.1329277010888,20.1962488216623,20.2602861009866,20.3180715275834,20.3771485288203,20.4313936420435,20.4943809569392,20.5607572944755,20.6304739804208,20.7224094940151,20.7912639894083,20.9040623628704,21.0369619113573,21.2028401186198,21.3479761028597,21.5223288526781,21.8148692838452,22.2715299720363,23.1170712937027,23.9294821098654,24.9633671715831,0,Virgin Islands,,2020-10-04
2020-11-17,washington,2190.44849984125,2204.77889082875,2216.27700328777,2235.50409617552,2252.40860713004,2266.04402381649,2280.00573990608,2293.53684143406,2306.99480736923,2321.95571310859,2335.99086710345,2350.68746410009,2365.77944168448,2381.37461683602,2399.17176866521,2416.70016013837,2439.803992723,2473.23748719496,2512.58736926885,2565.6209904398,2662.65561396871,2767.55799685098,2887.26808880771,0,Washington,,2020-10-04
2020-11-17,westvirginia,387.747474524928,395.33545981839,402.60992831905,411.63210419447,419.79429118003,425.863261877736,432.266057146178,440.090844366575,446.349469511006,453.634591181102,461.083113466789,468.721098948233,476.459956168799,485.779444247529,496.68335117281,506.947876628798,520.627400820824,536.515044285027,555.179652982708,579.282691780098,629.534774442737,693.055049035022,773.957397073033,0,West Virginia,,2020-10-04
2020-11-17,wisconsin,1447.57577927324,1472.60402963726,1486.23614877805,1508.89244779813,1527.92615825776,1546.53765485844,1563.01315612682,1575.66318427229,1590.78677669446,1603.72493710144,1621.70972462393,1641.39171636501,1662.72413180046,1685.68340882718,1707.11589537301,1727.41613010212,1758.6343795892,1793.07792505242,1840.43422213685,1904.60298387089,2025.97763536622,2141.91399626577,2277.11815596678,0,Wisconsin,,2020-10-04
2020-11-17,wyoming,57.7324238768153,58.7244366595565,60.1588214015552,62.5087115393663,64.6999242787162,66.4840045856541,68.4582248155421,70.187780511994,71.7991115963404,73.5640859556581,75.2545631444425,77.1593624097781,79.5580733804153,82.4811160400983,85.6278321393558,89.2125320457646,93.2960002351605,97.5919894657208,105.247529141123,116.375088248729,136.194532850131,158.342422161066,184.608358194058,0,Wyoming,,2020-10-04
2020-11-18,alabama,2626.62877292755,2641.8401203492,2659.33243962458,2685.60403913394,2702.60268834552,2720.01296748316,2736.33897119009,2753.48429890713,2770.35628540994,2786.81690605616,2803.44478565427,2819.11731969702,2840.33287432527,2860.14518540932,2883.89826363659,2911.62218180565,2938.610869472,2971.94613278939,3019.83717269159,3075.02480567861,3212.88763675383,3325.42247594569,3483.89609672627,0,Alabama,,2020-10-04
2020-11-18,alaska,62.2503247384813,63.3957823741501,64.9292061178876,67.0459916902637,68.5484772911467,70.0057539787014,71.8454478413304,73.2748567787363,74.9132370692022,76.4222318662142,77.7148464653346,79.7426290204573,81.2644385394906,83.8295700016917,86.3592993029841,88.9182265248754,92.3820097494329,96.297246243493,101.373438210574,108.492716967758,121.808287953848,137.050196048497,163.199238135344,0,Alaska,,2020-10-04
2020-11-18,arizona,5804.76296225285,5841.83639588259,5867.4276198591,5904.85214552117,5934.04130120544,5955.23730428107,5979.86519783309,6000.27225965689,6027.39773979813,6047.5805460225,6069.97343144887,6097.15029532669,6127.57237129172,6157.06708814672,6189.58620623253,6222.670529067,6261.83218956399,6307.08910670134,6377.31215040111,6455.36085714988,6576.49788022862,6718.53953531081,6855.11849960776,0,Arizona,,2020-10-04
2020-11-18,arkansas,1527.52494052308,1555.51550441853,1576.68723998267,1608.83266884251,1634.58225090711,1660.42539407041,1681.80973459798,1704.07188763744,1726.36960224733,1750.8003233494,1773.08687915426,1793.59949477397,1825.43838164703,1851.52858010697,1877.82889646102,1914.08861878337,1958.0274324103,2010.89876612754,2074.36790285055,2167.4372293428,2321.0681521892,2468.80599137407,2640.53983961007,0,Arkansas,,2020-10-04
2020-11-18,california,16730.2552379353,16835.8387845502,16969.3439767052,17137.205994992,17290.1926066004,17423.1941362079,17541.3269961533,17656.0272480158,17755.6885309146,17853.6015567664,17949.1640500164,18076.7879116407,18181.7499043647,18323.9264528417,18468.9815318913,18643.8341786212,18833.1377817336,19029.4692346398,19359.9076757547,19745.2934677437,20360.2021349604,21122.5031033853,22376.1867095631,0,California,,2020-10-04
2020-11-18,colorado,2094.25234639717,2100.34823896046,2107.51877637095,2119.05554012827,2128.63515776953,2137.78582908164,2145.90575382607,2153.04400818934,2160.77631487445,2168.84571699506,2176.27907430591,2184.34950244741,2193.17245157877,2203.45674579127,2213.41136175437,2224.59083016424,2239.55414523037,2255.73797608741,2276.05846575232,2316.94025821388,2390.7999764375,2450.88722052209,2544.41554459396,0,Colorado,,2020-10-04
2020-11-18,connecticut,4518.7195886789,4521.50405518692,4523.39083761439,4526.30160231842,4528.71009644059,4530.79189795785,4532.7452713668,4535.03560754771,4537.21931033373,4540.09803318705,4543.0539016222,4545.92181736216,4548.78875975615,4552.40662147845,4556.62842993076,4561.01455786384,4567.0985814195,4573.6299935426,4583.81639183294,4598.44987957503,4619.25152344339,4639.25291742815,4664.37895307815,0,Connecticut,,2020-10-04
2020-11-18,delaware,650.829771430476,652.681720544157,655.213036385655,658.011243534205,660.474271743225,662.715243674674,665.07457684537,667.336475397935,669.544290263113,671.918406278356,674.606400934815,677.068123923042,679.868125523262,683.112683030836,686.588920669392,689.686435187857,693.982866472235,699.689936937334,707.944474443716,718.387519298543,737.857088495045,755.732428311764,781.012167011974,0,Delaware,,2020-10-04
2020-11-18,districtofcolumbia,632.90634061103,633.531999696729,634.268168080534,635.740976577331,636.581156080022,637.557256980583,638.516179502464,639.44252467778,640.56935671607,641.65632588784,642.681972620323,643.974132501443,645.093762805699,646.230455314901,647.803214544322,649.797182593593,652.096257445456,654.682933610329,658.083190364347,662.090934170746,669.839547264914,678.847642894453,691.185248761367,0,District of Columbia,,2020-10-04
2020-11-18,florida,15287.458198606,15417.5855881676,15542.8623819247,15771.5014574863,15920.3654811905,16065.862681178,16187.9430531841,16313.987959794,16456.9924058559,16580.4462848133,16705.1570203736,16852.2048023281,16998.4172801014,17136.2920150443,17290.4826127123,17464.887314658,17655.7478199641,17907.3023721778,18259.5995919265,18650.6221927216,19314.6339622099,20202.0725931411,21526.331547809,0,Florida,,2020-10-04
2020-11-18,georgia,7442.40049002267,7495.69031905816,7549.65821275164,7644.2955552369,7693.60033029457,7752.31823153562,7802.26703660735,7858.59518821383,7916.31943236992,7968.40874718391,8025.45164026338,8081.50236700807,8140.62040202347,8218.33102608282,8293.34699254204,8367.11363386293,8455.80015833096,8576.65426799941,8722.40256332027,8955.09946767995,9257.0364925734,9609.86027666338,10106.4705254017,0,Georgia,,2020-10-04
2020-11-18,hawaii,170.25502785968,173.329710732982,178.050504670625,183.863918481274,189.399450545381,194.153917772523,198.711652746973,202.811775219178,206.30145359155,210.745520142893,215.825637465884,221.430104162592,226.441306702317,231.537598610305,238.187490655346,243.504170228739,252.097367893352,262.536450522545,273.97012690534,291.003527758057,320.85164359106,354.538840963082,389.394444898222,0,Hawaii,,2020-10-04
2020-11-18,idaho,500.797059662208,507.186045441523,512.050282864876,520.130871379064,525.940030630913,531.12857166872,535.844727816428,540.870440133584,546.351143299919,551.749641125549,557.021114087872,563.329096004849,569.960472819137,576.341196980481,584.816390556255,592.867787089172,602.533407844732,615.055080899225,627.688728336502,650.729732434277,685.949106357361,727.613247833754,791.011594257819,0,Idaho,,2020-10-04
2020-11-18,illinois,9191.14570387753,9234.36490256907,9276.87711461275,9334.1792365975,9372.24568553508,9414.91252605691,9446.38915645357,9478.38267173754,9509.62622339303,9549.44237596245,9582.59977185485,9617.42171026695,9664.49060140916,9710.27951649327,9753.12188587432,9810.49251286857,9879.3077507944,9959.65475843773,10060.4501198599,10198.904277452,10467.5800578609,10677.8800509476,10972.3427399566,0,Illinois,,2020-10-04
