end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-13,nevada,275281.93,276476.7,277759.65,279397.9,280701.7,281850,282896,284055.4,285039.65,285949.8,286983.75,287964,289029.15,290093.8,291242,292597.4,294127,295979.6,298001.45,300801.7,305288.65,309421.475,314642.81,,0,6,3,2021-01-24,2021,Nevada
2021-02-13,newhampshire,67227.95,68334.15,69224.65,70399.5,71409.85,72137,72866,73477.7,74056.65,74619,75179.1,75813,76391.9,77047.2,77816.7,78568.4,79421.75,80390.8,81604.9,83010,85321.2,87306.1,90275.73,,0,6,3,2021-01-24,2021,New Hampshire
2021-02-13,newjersey,707806.91,714500.475,720347.8,728574.8,733961.4,738488.8,742746.75,746437,750116,754195.8,757550.65,760744,764230,768258.4,772381.1,776052.6,780596.5,786364.2,793054.1,800618.6,813062.95,826152.3,842126.53,,0,6,3,2021-01-24,2021,New Jersey
2021-02-13,newmexico,172420,173199.925,174017.25,174958.8,175762.25,176379.6,176964.25,177522,178118.95,178674.6,179241.55,179808.5,180397.05,181062.6,181673.05,182446.5,183289,184328.2,185479.3,186868.4,189317,191307.175,193470.25,,0,6,3,2021-01-24,2021,New Mexico
2021-02-13,newyork,1450026.86,1463914.225,1476384.55,1492056.1,1502316.15,1511267.6,1519106.25,1526132.5,1533047.9,1539998.6,1546044.05,1552264.5,1558786.95,1565808.6,1573131.95,1580347.7,1589201,1599529,1611785.9,1626759.7,1648945,1668959.55,1692417.86,,0,6,3,2021-01-24,2021,New York
2021-02-13,northcarolina,762879.15,772006,781804.95,793857.8,803579.95,811298,818737.25,825469.5,831599.1,838396.6,844420.2,851472.5,857522.25,864343.6,871482.6,879998.6,889588.25,899603.8,913169.35,928710.5,957769.3,983824.575,1013383.75,,0,6,3,2021-01-24,2021,North Carolina
2021-02-13,northdakota,97034.95,97134.975,97241,97417.9,97554,97673,97798,97903.7,98018,98130,98240.55,98371.5,98508,98653,98805.05,98975.3,99151.5,99359.2,99641.15,100064,100638.1,101167.075,101947.06,,0,6,3,2021-01-24,2021,North Dakota
2021-02-13,ohio,892148.7,897311.075,902480.6,908941.5,913971.6,917856.8,921366.5,924784.5,928317.3,931301.4,934839.5,937964.5,941614.6,945108.6,948908.7,952970.8,957576,963809.6,970362.85,978138.9,992047.25,1003443.4,1018617.28,,0,6,3,2021-01-24,2021,Ohio
2021-02-13,oklahoma,378875.77,381491.075,384163.25,387737.9,390601,392854,395093.75,397366.3,399713.95,401900.2,403911.3,406163.5,408549.4,411158,414179.45,417198.2,420536.5,425047.2,429759.3,436619.3,448988.2,457666.075,470975.14,,0,6,3,2021-01-24,2021,Oklahoma
2021-02-13,oregon,139699.89,140188.85,140680.8,141343.8,141963.85,142470.8,143026.5,143518.4,144023.65,144536.6,145068,145612,146161,146800.2,147391,148109.9,148820,149755,150908.6,152582.2,155259.55,157436.525,160222.2,,0,6,3,2021-01-24,2021,Oregon
2021-02-13,pennsylvania,831172.55,836145.95,840836.5,846975,851423.8,856059.2,859971,863716.7,867194.6,870590.4,874169.35,877542,881401.9,885293.6,889514.45,894126.6,898647,905049.2,911978.2,921015.6,935735.35,949012.8,961889.03,,0,6,3,2021-01-24,2021,Pennsylvania
2021-02-13,puertorico,91447.93,91799.9,92287,92979,93545.85,94090,94612.75,95228.7,95871.55,96504,97153.1,97874,98677.45,99602.4,100397.4,101498.9,102662.25,104225.2,106091.8,108756,113221.75,118273.15,122853.14,,0,6,3,2021-01-24,2021,Puerto Rico
2021-02-13,rhodeisland,111588,112422.9,113288.65,114733.9,115943.3,116868.6,117972.75,119036.8,120161.3,121175.4,122376.65,123591.5,124939.35,126414.2,127732.7,129431.9,131395,133852,136629.1,140806.1,147708,154642.6,161718.44,,0,6,3,2021-01-24,2021,Rhode Island
2021-02-13,southcarolina,438948.12,443501.65,449008.6,455048.1,460498.5,464844,468916.75,472541.5,476449.85,479698.4,483130.15,486960,491082.7,495282,499609.75,504009.3,509109,515154.2,522456.15,533164.9,549024.1,564169.225,580952.96,,0,6,3,2021-01-24,2021,South Carolina
2021-02-13,southdakota,107348.94,107479,107640,107881.9,108087.7,108277.4,108465,108637,108825,109002,109218,109402.5,109612.45,109861,110109.7,110385.3,110727,111082,111548.3,112198.4,113287,114409,115773.31,,0,6,3,2021-01-24,2021,South Dakota
2021-02-13,tennessee,712825.95,715561.3,718369.9,722216.7,725377.25,728161,731066.5,733872.5,736767.6,739557.2,742350.5,745763,748779.05,752101,755667.5,759890.4,764631.5,770335.2,777130.55,786505.3,801928.55,817005.575,838333.85,,0,6,3,2021-01-24,2021,Tennessee
2021-02-13,texas,2336174.05,2355536.8,2374268.7,2396974,2415371.3,2432224.4,2446015.25,2459875.2,2473498.7,2485525.2,2499025.25,2513441,2527531.65,2543065.2,2558853.5,2575895.5,2593637.5,2616591.4,2644380.05,2679977.8,2732908.1,2789384.55,2849801.1,,0,6,3,2021-01-24,2021,Texas
2021-02-13,utah,339645.91,341166.7,342861.4,345291.1,347158.4,348876.6,350565,352206.5,353857.25,355456,357226,358839,360637.25,362489,364585.2,366955.1,369649.25,373167.2,377318.75,382134.8,390531.5,399167.1,409878.23,,0,6,3,2021-01-24,2021,Utah
2021-02-13,vermont,12065.88,12279.975,12460.95,12660,12806.85,12942,13055,13165,13272,13383,13489,13594,13704,13829,13958,14090,14237.25,14401.2,14611.3,14880.1,15280,15674,16135.06,,0,6,3,2021-01-24,2021,Vermont
2021-02-13,virginia,502490.23,507126.875,511086.5,516384,520263.4,523265.6,526497,529237.6,531957.95,534668.6,537331.65,539914.5,542936.65,545557.4,549121.25,552536.8,555836.25,560159.2,565242.3,570956.6,582061,591161.3,602145.05,,0,6,3,2021-01-24,2021,Virginia
2021-02-13,virginislands,2341,2341,2342,2345,2349,2354,2360,2367,2375,2384,2395,2405,2419,2434,2451,2473,2499,2531,2577,2634,2749.05,2871.025,3064.04,,0,6,3,2021-01-24,2021,Virgin Islands
2021-02-13,washington,304667.61,306778.75,309139.6,312225.6,315008.85,317773.4,320307.25,322655.1,325018.6,327551.2,329854.3,332187,334807.55,337646,340691.85,344007,347779,351841,357322.9,365521.1,379084.5,389696.075,406953.06,,0,6,3,2021-01-24,2021,Washington
2021-02-13,westvirginia,117989.69,118832.55,119654.7,120826.7,121698.4,122518.6,123269.5,123961.1,124599.3,125384.8,126066.1,126803,127540.45,128243.8,129138.75,130084,131227,132544.4,134086.75,136073.3,139373.15,142198.5,146190.38,,0,6,3,2021-01-24,2021,West Virginia
2021-02-13,wisconsin,585812.95,587162.1,588911.65,591283,593173.7,594961.8,596534.25,597899.4,599346.85,600786,602244.65,603789.5,605529.8,607255.8,609155.25,611226.9,613821.5,616582.4,620096,624550.8,631272.8,637616.475,645921.05,,0,6,3,2021-01-24,2021,Wisconsin
2021-02-13,wyoming,51382.97,51633.975,51859.95,52241.9,52499,52783,53043,53289.4,53539.65,53834,54089,54354,54649,54956,55292.7,55645.3,56125,56639.2,57302.15,58150.6,59637.8,61159.65,62521.55,,0,6,3,2021-01-24,2021,Wyoming
2021-02-20,alabama,456276.87,460721.15,464378.7,470030.1,473775.35,477286.4,480154.75,483416.2,486019.3,488798.2,491585.8,494519.5,497527.05,500680.4,503926.6,507490.4,511167.75,516077.8,522062.65,530472.4,542776.6,553573.5,567011.76,,0,7,4,2021-01-24,2021,Alabama
2021-02-20,alaska,53825.9,54067.95,54300.9,54686,54974.85,55218,55448.75,55671,55888.65,56157.2,56405,56634.5,56892.9,57184,57521.35,57860,58255,58747.2,59295.45,59970,61210.55,62259.15,63912.41,,0,7,4,2021-01-24,2021,Alaska
2021-02-20,arizona,744043.94,753957.875,763741.5,778231.8,789458.5,799504,808084.25,816752.8,825900.85,833845.8,842340.65,852516.5,861584.35,871615.8,882981.4,896817.3,910596,925945.2,943707.35,969820.3,1016767,1059526.45,1106822.39,,0,7,4,2021-01-24,2021,Arizona
2021-02-20,arkansas,289859.69,292145.95,294353.95,297912.2,300830.95,303309.6,305849.75,308098.1,310204.2,312415.4,314766.55,316981,319235.45,321824.8,324587.95,327838.1,331902.75,335919.6,341428,347663.9,357933.25,367875.55,381350.09,,0,7,4,2021-01-24,2021,Arkansas
2021-02-20,california,3286271.72,3304175.25,3327277.35,3351177.2,3370764,3393046.2,3413255.75,3432923.4,3453839.3,3477804,3500900.1,3525804,3554730.1,3581337.8,3608519.45,3638539.3,3669469,3706482.4,3744262.15,3791495.4,3856603,3922902.625,3981827.66,,0,7,4,2021-01-24,2021,California
2021-02-20,colorado,396539.58,398950.7,401376.9,404705.8,406690.7,408592,410601,412403.2,413966.9,415746.8,417321.2,418968.5,420559.15,422197.2,424267.35,426269,428610,431339.6,434367.65,438249.8,444893.7,450087.55,458100.43,,0,7,4,2021-01-24,2021,Colorado
2021-02-20,connecticut,245468.57,248162.975,250936.85,255233.7,259041,262140,265274.5,268665.7,271877.15,275154.2,278299.85,282324,285996.15,289990.8,294584.4,299988.2,305568.75,312106.2,319849.85,332675.8,352781.3,374629.775,398112.59,,0,7,4,2021-01-24,2021,Connecticut
2021-02-20,delaware,78687.92,79488.6,80356.4,81486.8,82296.85,82974.4,83608,84229.7,84833.3,85389,85993.55,86582.5,87175.35,87814,88471.5,89191.9,90008,90990.4,92078.15,93487.4,95717.3,97574.025,99849.9,,0,7,4,2021-01-24,2021,Delaware
2021-02-20,districtofcolumbia,36476.93,36754.975,37070.8,37480.5,37775.55,38034,38277.75,38479,38696.3,38915,39156,39369,39564.8,39824.4,40089.35,40350.3,40704,41072.2,41525.05,42127.2,43027.55,43900.275,44903.22,,0,7,4,2021-01-24,2021,District of Columbia
2021-02-20,florida,1721514.25,1741973.825,1761871.1,1782907,1800075.4,1814343.4,1828218.25,1840447.8,1851275.8,1861726.8,1872697.3,1882777.5,1896411.85,1908777.6,1922489.3,1937784.8,1953412,1972754.8,1996408.8,2025295.7,2063950.05,2100867.25,2154621.17,,0,7,4,2021-01-24,2021,Florida
2021-02-20,georgia,925282.99,937019.125,949145.35,963757.4,973887.45,984105.8,992278.25,999567.1,1007774.8,1014766.2,1022427.55,1029484,1036954.65,1045174.4,1054102.7,1063824.7,1074773.25,1087551.4,1101053.95,1119100.6,1150311.8,1180483.525,1212838.67,,0,7,4,2021-01-24,2021,Georgia
2021-02-20,hawaii,25705.96,25860.975,26005.95,26264.9,26479.85,26675.8,26835,27006,27153.3,27316.6,27478.1,27655,27828.45,27990.4,28197.35,28402,28638.5,28903.4,29278,29762.6,30529.1,31259.075,31988.47,,0,7,4,2021-01-24,2021,Hawaii
2021-02-20,idaho,159974.99,160383.75,160778.95,161552.8,162167.7,162860,163468.5,164115.5,164806.85,165439,166160,166910.5,167727.35,168629.4,169568.75,170712.6,172116.25,173565.4,175533,178386.6,182702.4,186742.125,192085.66,,0,7,4,2021-01-24,2021,Idaho
2021-02-20,illinois,1126228.28,1133323.65,1139407.35,1147904.1,1154779.55,1160904.6,1166219.75,1170994.1,1176084.55,1181196.2,1186137.9,1190964,1195726.6,1201559.2,1208008.15,1214614.2,1221725,1230358.8,1240268.15,1252855.1,1271725.85,1292030.875,1317028.7,,0,7,4,2021-01-24,2021,Illinois
2021-02-20,indiana,620904.54,624019.325,627261.05,632538.1,637004,640625.4,643824,647009.2,649909.3,652890.6,656173.65,659445,663191.05,667538.6,671526.4,675979.7,680891.75,686777.4,693440.1,702881.3,716918.5,731388.975,750288.83,,0,7,4,2021-01-24,2021,Indiana
2021-02-20,iowa,318615.91,320061.775,321761.9,323924.8,325633.95,327240.8,328646.5,330158.7,331582.2,332992.2,334289.1,335848.5,337505,339031.2,340572.95,342442.1,344579.75,347201.4,350211.1,354158.3,360541.35,367412.55,373604.42,,0,7,4,2021-01-24,2021,Iowa
2021-02-20,kansas,269576.85,270322.85,271451.8,273726,275987,278409.8,280978.75,283883,286832.55,290132.2,293662.95,297283.5,301209.05,306257,310793.9,317289.5,323767.5,331302.2,341672.5,355988.4,383554.05,411344,448810.820000001,,0,7,4,2021-01-24,2021,Kansas
2021-02-20,kentucky,356100.6,360007.9,364119.25,369586.6,374167.95,378044.6,382115.75,385789.9,389587.6,392802.4,396448.05,400442.5,403989.8,408678.8,413256,418006.8,423945.5,430581.4,439088.4,449402.4,466699.95,484415.6,502902.23,,0,7,4,2021-01-24,2021,Kentucky
2021-02-20,louisiana,388708.71,390998.5,394039.9,398471.1,401961.4,405308.6,408146,410972.3,414173.5,417375.2,420772.05,424616.5,428168.6,432209.4,436244.8,440540.3,445503.75,451457,459301.8,469372.9,486394.3,501950.25,521287.97,,0,7,4,2021-01-24,2021,Louisiana
2021-02-20,maine,40631.89,41462.875,42468.05,43574.8,44532.7,45242.8,45889.75,46419.1,46964.25,47544,48105.2,48719,49333.5,49936.4,50554.35,51254.1,52057.25,53024.8,54158.3,55744.8,58285.3,60298.05,62855.82,,0,7,4,2021-01-24,2021,Maine
2021-02-20,maryland,357335.79,360194.55,362858.6,366283.6,369055.5,371579,374066.5,376222.7,378413.95,380163.4,382138.85,384158,386185,388509.6,390345.4,392555.9,394926,397569.4,400825.7,404998.4,411577.3,417352.475,424695.1,,0,7,4,2021-01-24,2021,Maryland
2021-02-20,massachusetts,524255.93,530027.15,535672.15,543301.9,549135.85,553605,557662.75,562103.2,566579.3,570535.6,574238.75,578406,583072.6,587506,592189.6,597563.7,603325.25,609772.2,617413.6,629185.8,646096.9,663920.4,682468.06,,0,7,4,2021-01-24,2021,Massachusetts
2021-02-20,michigan,605860.14,608696.3,611958.45,615800.8,619243.8,621933.4,624517,627196.5,629852.35,632213.4,634678.2,637384.5,639894.9,642767.6,646083.7,649523.3,653295.25,657708,662333.15,669249.6,679549.45,691763.25,701080.59,,0,7,4,2021-01-24,2021,Michigan
2021-02-20,minnesota,461069.97,462703.65,464308,466540.8,468347.85,469753.2,471075.75,472386.5,473600.65,474873,475951.65,477156,478420.8,479864.2,481505.75,483089,484893.5,487015.8,489672.05,493140.1,498962.15,504795.075,511672.32,,0,7,4,2021-01-24,2021,Minnesota
2021-02-20,mississippi,269808.48,271704.975,273780.25,277032.6,279534.1,281850,283835,285741.4,287597,289424.6,291394.55,293291,295519.45,297600.6,299913.6,302601.9,305805.75,309572.4,313358.35,318684.5,327188.35,334908.75,346887.54,,0,7,4,2021-01-24,2021,Mississippi
2021-02-20,missouri,467147.36,469435.85,472053.95,475581.4,478342.35,480824.8,483158,485256.4,487105.6,489226.6,491483.65,493506.5,495833.35,498204.2,501093.9,503754.9,507058,510595,515126.05,521001.4,530236.25,539478.725,552365.22,,0,7,4,2021-01-24,2021,Missouri
2021-02-20,montana,92452.98,92796,93223.9,93799.5,94281.85,94669.2,95089.25,95522.7,95932.3,96385.6,96799.55,97201,97606.45,98046.4,98567.35,99160.9,99770,100536,101555.15,102746.4,104627.15,106238.025,108732.49,,0,7,4,2021-01-24,2021,Montana
2021-02-20,nebraska,191491.68,192617.95,194009.5,196218,197820.8,199224.4,200593.75,201801.1,203112.2,204370.2,205595.75,206948.5,208350.5,209795,211440,213005,215039.75,217137.2,219863.2,223629.1,229515.5,235740.7,242483.08,,0,7,4,2021-01-24,2021,Nebraska
2021-02-20,nevada,276364.23,278094.975,279630.8,282288.8,284295.35,285791.6,287336.5,288885.7,290271.35,291769.8,293152.1,294628,296116.5,297692,299340.75,301255.4,303460.25,305986.2,309013.15,313086.4,319225.45,325035.975,332329.74,,0,7,4,2021-01-24,2021,Nevada
2021-02-20,newhampshire,68866.52,70302.65,71694.6,73326.2,74686.85,75861,76825.25,77666.4,78464.65,79259,80073.55,80941.5,81876.9,82788.4,83780.75,84966,86074.25,87537,89231,91215.6,94432.55,97536.825,101539.07,,0,7,4,2021-01-24,2021,New Hampshire
2021-02-20,newjersey,720408.86,728671.625,736986.1,747557.3,755680.9,761756.6,767724.75,772612.5,778214.9,783245.6,788215.5,792910,797519.9,803551.2,809005.35,814194.8,821243.75,828915.4,837675.5,849805.2,867822.3,885616.075,910586.35,,0,7,4,2021-01-24,2021,New Jersey
2021-02-20,newmexico,173298.98,174307.875,175351.9,176876.9,177994.55,178946,179723,180626.5,181511.65,182288,183207.55,184008.5,184802.25,185745.6,186679.55,187804,188966.5,190321.8,192048.3,194118,197275.65,200529.1,204207.03,,0,7,4,2021-01-24,2021,New Mexico
2021-02-20,newyork,1482099.71,1500703.85,1519410.15,1541661.5,1556962.85,1570057.4,1580588,1591234.1,1601532.65,1610784.4,1620093.7,1629108.5,1638366.45,1648659.4,1658383.1,1670713.9,1683148.5,1698409.8,1715649.55,1735691,1769239.05,1800053.55,1838261.02,,0,7,4,2021-01-24,2021,New York
2021-02-20,northcarolina,776516.38,788146.45,801655.3,818068.3,831577.1,842699.6,852517.75,861252.7,870632.65,879017.6,888685.25,897479.5,906802.6,915586.2,925135.4,937362.8,950600,964950.4,983412.9,1006748.6,1045337.45,1079713.625,1123077.22,,0,7,4,2021-01-24,2021,North Carolina
2021-02-20,northdakota,97102.96,97234.95,97390.95,97621.9,97812.85,97991.6,98158.75,98325,98491.65,98654,98811,98981.5,99174.45,99400,99617,99852,100102.25,100414.4,100791,101389.4,102236.2,102983.175,103951.04,,0,7,4,2021-01-24,2021,North Dakota
2021-02-20,ohio,899839.55,906876.95,913546.95,922209.7,928963.2,934901.2,939747.5,944945.8,949440.05,954163.4,959425.25,964149.5,968815.85,973696.8,979266.8,985825.7,992388.25,1000673.2,1010308.6,1021846.7,1040695.15,1057896.225,1080408.47,,0,7,4,2021-01-24,2021,Ohio
2021-02-20,oklahoma,380492.73,384276.025,387778.35,392716.7,396693.3,399832.2,402835.25,406215.1,409212.65,412323.2,415293,418519.5,421795.8,425514.2,429653.4,433838.6,439076.5,444644,451457.65,461056.2,476775.75,490904.525,511357.26,,0,7,4,2021-01-24,2021,Oklahoma
2021-02-20,oregon,140055.87,140584.725,141289,142239.6,143050.2,143857,144642.5,145299.7,146002.95,146809.8,147534.05,148328,149089,149975.8,150893.05,151922.9,153075.5,154408.6,156028.15,158193.2,162186.75,165205.65,169659.18,,0,7,4,2021-01-24,2021,Oregon
2021-02-20,pennsylvania,837221.43,843820.925,850003.6,858939.5,865811.55,872374.2,878263,883515.5,888836.85,893717,898512.4,903928,909365.15,915154.2,921418.15,927411,934716.25,942841.4,953042.3,965816.7,986705.6,1007385.45,1027585.8,,0,7,4,2021-01-24,2021,Pennsylvania
2021-02-20,puertorico,91607.96,92083.775,92798.8,93761.9,94612.85,95363,96140.5,97016.8,97857.55,98760.6,99708,100674.5,101795.9,103049.2,104328.15,105756.6,107488.5,109414,112188.2,115828.8,122090,129054.15,135203.97,,0,7,4,2021-01-24,2021,Puerto Rico
2021-02-20,rhodeisland,112109.96,113169.95,114351.9,116323.8,117819.2,119064,120540.5,122016.5,123452,124995.2,126360,128179,129773.05,131738,133743.35,136032.6,138499,141845.2,145440.35,151025.3,160790.05,170086.375,179723.59,,0,7,4,2021-01-24,2021,Rhode Island
2021-02-20,southcarolina,444817.44,451081.025,458563.6,467503.7,475031.5,480785.8,486229,492000.4,496907.6,501550.4,506548.3,511783.5,517514.9,522844.2,528775.25,535144.6,542676.25,551111,561576.25,576023.9,597331.55,618242.225,641803.37,,0,7,4,2021-01-24,2021,South Carolina
2021-02-20,southdakota,107403.96,107573.975,107786.95,108124.9,108418.85,108672.8,108933,109194.4,109455.6,109728.6,109985,110289,110598,110934.8,111275,111694.6,112199.5,112726.2,113333.45,114256.1,115878.3,117363.1,119218.33,,0,7,4,2021-01-24,2021,South Dakota
2021-02-20,tennessee,714391.86,717127.975,721010.85,726309.1,730711.3,734878.6,738690.5,742629,746213.1,750469.4,754023.4,759044,763222.7,767955,772905.8,778623.4,785392.25,793419,802653.9,816121.4,835899.2,858021.775,884730.050000001,,0,7,4,2021-01-24,2021,Tennessee
2021-02-20,texas,2358519.15,2385978.475,2411353.5,2443799,2468792.5,2490889.4,2510722.75,2529317.5,2547736.7,2567330.8,2587716.65,2606791,2626827.5,2648201.8,2669846.4,2693681.2,2717257.25,2750686.2,2790226.4,2837316,2911909.7,2984533.975,3079537.16,,0,7,4,2021-01-24,2021,Texas
2021-02-20,utah,340588.8,342775.225,345053.8,348650,351042.95,353588.2,355783.75,358164.7,360695.65,362869,365122.2,367582,370158.9,372722,375725.6,379044.6,383058.25,387816.6,392912.8,400651.6,411748.1,424589.65,438707.99,,0,7,4,2021-01-24,2021,Utah
2021-02-20,vermont,12377.89,12653.875,12890,13166,13383.85,13551.6,13726.75,13881.1,14027.65,14185.6,14336.55,14478.5,14641.45,14799,14980,15171.3,15383,15593.4,15906.15,16286.4,16836.1,17434.1,17984.7,,0,7,4,2021-01-24,2021,Vermont
2021-02-20,virginia,510233.58,517238.65,522871.85,530266.5,535934.35,540461.8,545023.75,549193.4,553164.4,557334,560961.7,564744.5,569126.7,573373.8,578240.95,582798.7,588254.25,594937.4,601302.65,610955,625770,639840.425,654070.03,,0,7,4,2021-01-24,2021,Virginia
2021-02-20,virginislands,2341,2341,2342,2346,2350,2356,2363,2372,2382,2393,2406,2420,2436,2456,2478,2506,2538,2582,2641,2716,2870.05,3023.075,3286.01,,0,7,4,2021-01-24,2021,Virgin Islands
2021-02-20,washington,305783.35,308673.65,311929.35,316210.2,319719.85,323690.2,327316.25,330310.8,333849.65,337071.8,340271.1,343575,347120.6,351081,355011,359563.6,364952,370435.8,377830.2,389724.4,407570.6,423058.95,448913.77,,0,7,4,2021-01-24,2021,Washington
2021-02-20,westvirginia,118601.92,119655.95,120867.65,122545.5,123773.85,125029,126084.25,126996.7,127967.25,128932.2,129952.2,131016,132072.45,133216.6,134442.05,135815,137371.75,139237.2,141467.65,144379.9,148884.25,152806.375,158091.04,,0,7,4,2021-01-24,2021,West Virginia
2021-02-20,wisconsin,586655.64,589041.425,591139.7,594717,597504.6,599746.6,601943.25,604103,606218.85,608193.6,610262.65,612589,615002,617544.2,620501,623690.2,627314.75,630975.4,635873.65,642228.5,652314.25,661551.5,671083.11,,0,7,4,2021-01-24,2021,Wisconsin
2021-02-20,wyoming,51567.92,51865.95,52171,52679.8,53064.85,53444.4,53803.75,54137.7,54476,54896.6,55231.1,55635.5,56001.7,56408,56914.7,57401.6,58021.25,58747.6,59704.15,60881.7,62924.05,65034.325,67060.12,,0,7,4,2021-01-24,2021,Wyoming
