fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,minnesota,52.99,64,70,77,82,86,90,95,100,107,113,122,127,131,134,136,138,140,143,145,150,156,163,,0,2,2021-01-24,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,43,84,106,120,132,143,153,163,172,182,190,198,206,212,220,226,233,240,249,259,282,311.025,359.02,,0,2,2021-01-24,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,13,23,39.95,81,104,119,131,141,150,159,168,176,185,195,205,216.3,230,244,265,298,365,434.025,521.01,,0,2,2021-01-24,Missouri,2021-01-31,2021-02-06
5,2021,montana,0,0,3,6,7,8,9,10,12,13,14,16,18,20,22,25,29,35,44,58,81,99,123,,0,2,2021-01-24,Montana,2021-01-31,2021-02-06
5,2021,nebraska,5,6.97500000000001,8,10,12,13,15,16,17,19,21,22,24,27,29,32,36,41,46,54,68,84,113,,0,2,2021-01-24,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,38.99,77.975,109,137,152,164,175,185,196,206,216,226,237,246,256,267,279,291,306,325,352.05,383.025,431.01,,0,2,2021-01-24,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,6,12,16,21,24,26,28,30,32,33,35,36,38,40,42,45,47,50,54.1500000000006,60,70.0500000000002,84,103.02,,0,2,2021-01-24,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,77,150.9,226.95,316.9,365,395,419.75,444,465,486,508,529,550,571.400000000001,590,610,630,650,672,704,771.05,855.049999999999,1007.04,,0,2,2021-01-24,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,28,64.975,89,104,113,120,128,135,142,149,156,164,173,181,189,196,203,210,216,225,237.05,249,268,,0,2,2021-01-24,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,865.99,923.975,957,997,1049,1103.8,1128,1145,1163.65,1185,1216,1244,1272,1291,1309,1328.3,1347,1365,1382,1403,1430,1450,1488.01,,0,2,2021-01-24,New York,2021-01-31,2021-02-06
5,2021,northcarolina,151.99,256.95,346,447,512,564,612,661.7,708,756,794,837,876,916,962,1008,1061,1123,1196,1301,1514.1,1734.175,2179.03,,0,2,2021-01-24,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,0,0,4,7,9,11,13,14,15,16,17,18,19,20,21,22,23,25,27,30,36,41,47.0100000000002,,0,2,2021-01-24,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,71,147,208,250,269,283,296,309,323,336,348,359,372,382,391,400,408,418,428,440,468.05,514,592,,0,2,2021-01-24,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,35.99,70.975,101,134,154,169,180,190,198,206.6,215,224,233,242,252,262,274,290,308,333,376,425.025,498.01,,0,2,2021-01-24,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,7,13,20,33,44,52,60,66,72,79,85,91,97,104,113,121,130,142,157,175,216,252,314.01,,0,2,2021-01-24,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,161.98,395,568.9,701.9,784,860,925,977,1017,1058,1091.55,1118,1143,1168,1190,1213,1240.25,1269,1303,1345,1416,1489.075,1629.01,,0,2,2021-01-24,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,6,7,12,15,18,21,23,25,27,29,31,33,35,38,41,44,48,54,60,70,85,100,135,,0,2,2021-01-24,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,5,7,11,20,28,36,42,48,53,57,62,66,70,73,77,81,85,91,98,108,127,153.025,197.02,,0,2,2021-01-24,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,51.99,98.975,122,141,153,161,169,176,182,188,194,201,209,216,225,234,247,264,287.150000000001,323,390,462,569.140000000003,,0,2,2021-01-24,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,0,1.97500000000001,5,10.9,16,19,22,24,26,27,29,31,32,34,35,37,39,42,44,48,56,63,73,,0,2,2021-01-24,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,81.99,159,206.95,234,251,264,274,282,289,294,299,303,307,311.400000000001,316,322,328,337,350,370,405,436,493.01,,0,2,2021-01-24,Tennessee,2021-01-31,2021-02-06
5,2021,texas,1114.96,1268,1369.95,1484,1555,1604,1659,1716.7,1768.65,1829,1895,1955,2021,2089.4,2160,2234,2323,2417.2,2506.3,2616,2757.1,2883.075,3053.1,,0,2,2021-01-24,Texas,2021-01-31,2021-02-06
5,2021,utah,14,27,37,44,48,51,53,56,58,61,63,66,69,71,74,77,81,86,91.1500000000006,100,112,124,144,,0,2,2021-01-24,Utah,2021-01-31,2021-02-06
5,2021,vermont,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,7,7,7,7,8,14,14,21,,0,2,2021-01-24,Vermont,2021-01-31,2021-02-06
5,2021,virginia,126.98,176.975,209,242,263,280.8,296,310.7,325,339,352,365,377,390,404,417,432.25,449,468,495,534,586,646.020000000001,,0,2,2021-01-24,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-01-24,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,14,21,33,56,71,80,89,95,101,106,110,114,118,122,125,129,133,137,143,150,162,177.025,201,,0,2,2021-01-24,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,14,36,55.95,72,78,83,87,91,95,98,102,106,110,114,118,122,126,130,135,141,152,165,185.01,,0,2,2021-01-24,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,21,40,67.95,94.9,115,128,138,148,161,174,189.55,204,218.45,237,255,273,294,317,346,386,452.05,516.049999999999,615,,0,2,2021-01-24,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,0,0,0,0,21,25,26,28,32,33,33,50,54,57,59,61,66,79,86,93,111,122,136,,0,2,2021-01-24,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,26,61,109,191,248,293,336,380,424,467,521,572,621,679,733.350000000001,794.3,874,963,1078.3,1245.1,1525.05,1797.075,2114.07,,0,3,2021-01-24,Alabama,2021-02-07,2021-02-13
6,2021,alaska,0,0,0,2,2,2,3,3,3,3,4,4,5,7,7,7,7,9,14,14,16,21,25,,0,3,2021-01-24,Alaska,2021-02-07,2021-02-13
6,2021,arizona,73.99,166,294,412.9,467,514.8,556,591,624,661,699,734,770,805.400000000001,847,882,926,969,1029.15,1129,1339.1,1646.025,2263.07,,0,3,2021-01-24,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,50.98,77,102,119,131,139,145,152,159,166,171,176,182,188,194,199,206,213,220,230,248,271,317,,0,3,2021-01-24,Arkansas,2021-02-07,2021-02-13
6,2021,california,956.97,1131.95,1335,1586.8,1811.85,2003,2159,2310,2453.65,2596,2720.55,2838.5,2942.45,3062,3176,3290.3,3400,3534.2,3703,3932.1,4266.05,4613.15,4990.03,,0,3,2021-01-24,California,2021-02-07,2021-02-13
6,2021,colorado,7,14,20,26,30,33,35,38,40,42,45,47,49,52,54,57,61,65,70,77.1000000000004,94,116,150.01,,0,3,2021-01-24,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,26,58,98,140,158,171,180,189,197,204,212,219,227,234,241.350000000001,250,259,271,284,306,341,372,426,,0,3,2021-01-24,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,5,7,7,11,13,14,14,15,16,17,18,20,21,22,23,25,28,29,33,37,44,53,64,,0,3,2021-01-24,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,0,4,6,6,7,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,25,28,33,,0,3,2021-01-24,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,439.97,591.975,665.95,733,780,816,846,873.7,899.65,922,948,973,996,1021,1046,1070,1100,1133,1176.15,1228,1314,1401.05,1539.03,,0,3,2021-01-24,Florida,2021-02-07,2021-02-13
6,2021,georgia,84,178.95,311,479.9,629.85,743.8,885.25,1035,1212.65,1391.6,1585,1774,1989.45,2190,2421,2680.3,2980.75,3268.2,3660,4162,4899,5656.075,6786.02,,0,3,2021-01-24,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,0,0,0,0,7,7,8,13,14,17,20,22,26,29,32,37,41,47,54,62,77,90,110,,0,3,2021-01-24,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,1,2,4,6,7,8,10,11,12,14,15,17,18,20,22,25,27,31,35,41,52,67,95.0100000000002,,0,3,2021-01-24,Idaho,2021-02-07,2021-02-13
6,2021,illinois,75.98,118.975,139.95,162,181,195.8,211,224,237,251,263,275,287,300,313,327,344.250000000001,362,387,416,486,556.025,668.100000000002,,0,3,2021-01-24,Illinois,2021-02-07,2021-02-13
6,2021,indiana,55.99,77.975,91,110,123,132,140,146,152,158,163,169,175,181,187,194,202,210,220.150000000001,236,266,297,347,,0,3,2021-01-24,Indiana,2021-02-07,2021-02-13
6,2021,iowa,3,6,7,10,14,16,20,24,28,32,37,45,54,64,77,92,110,130,153,181,223,263.025,351,,0,3,2021-01-24,Iowa,2021-02-07,2021-02-13
6,2021,kansas,19,30,42,58,70,79,88,96,104,112,120,126,133,141,149,159,168,179,193,211.1,242,278.025,331.02,,0,3,2021-01-24,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,26,61,106,152,180,203,222,239,257,275,294,313.5,335,357,379,409,440,475,522,591.1,718.1,870.025,1134,,0,3,2021-01-24,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,18.99,40,72.95,120,142,154,163,171,178,185,192,199,206,213,221,229,239,250,264,283,314,347,399,,0,3,2021-01-24,Louisiana,2021-02-07,2021-02-13
6,2021,maine,5,7,13,20,24,27,29,31,33,34,36,37,39,40,42,43,45,49,54,62,73,83,98,,0,3,2021-01-24,Maine,2021-02-07,2021-02-13
6,2021,maryland,74.99,86,95,109,120,129,137,145,154,163,173,182,189,196,204,212,221,228,237,247,262,273,291,,0,3,2021-01-24,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,122.98,146,160.95,176,188,198,209,218,226,234,241,249,256,263,271,279,289,299,311,330,363,400,451.01,,0,3,2021-01-24,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,20.99,67.975,99,126,145,159,172,184,194,204,214,223.5,234,245,257,271,286,307,330,362,426,504.025,594,,0,3,2021-01-24,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,38,46,51,59,65,71,76,82,87,93,99,103,105,108,110,112,114,117,120,125,132,140,155.01,,0,3,2021-01-24,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,35,67.975,84,98,110,121,130,139,147,155,163,169,175,181,188,195,203,212,223,237,261,286,332,,0,3,2021-01-24,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,8,19,34,66,84.8500000000001,96,108,117,125,133,141,149,158,166,175,185,197,211,231.150000000001,260,314.05,375.025,458.040000000001,,0,3,2021-01-24,Missouri,2021-02-07,2021-02-13
6,2021,montana,0,0,1,3,4,6,7,7,8,9,10,12,14,15,18,21,25,30,38,50,71,88,110,,0,3,2021-01-24,Montana,2021-02-07,2021-02-13
6,2021,nebraska,2,4,6,7,8,9,11,12,14,14,16,18,21,22,25,28,32,36,42,50,64,80,107.02,,0,3,2021-01-24,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,29,63,85,107,123,136,148,159,169,180,190,200,210,220,230,243,257,273,292,316,354,391.025,452.01,,0,3,2021-01-24,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,6,8,13,16,19,21,23,25,26,28,30,31,34,35,38,41,43,47,51,58,70,84,105,,0,3,2021-01-24,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,70,137,213,282,325,358,385,408,433,459,485,507,531,551,571,591,610,631,656,688,755,836.025,975,,0,3,2021-01-24,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,25.99,50.975,68,82,92,100,108,116,123,130,138,146,155,164,172,180,189,197.2,208,220,238.05,255,282,,0,3,2021-01-24,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,726,772.975,826.95,902,943.85,984,1025,1057.7,1081,1105,1128,1151,1176,1203,1228,1246,1269,1296,1329,1365.1,1414,1459,1527.01,,0,3,2021-01-24,New York,2021-02-07,2021-02-13
6,2021,northcarolina,146.98,242.975,334.95,437,503,562.8,618.75,679,745,805,864,924.5,982,1044,1105,1180,1259,1355,1477,1648.1,1982.05,2380.52499999999,3038.06,,0,3,2021-01-24,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,0,0,2,5,7,8,10,11,12,13,14,14,15,16,17,18,19,21,23,25,30,35,42,,0,3,2021-01-24,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,60.99,122,171.95,204,222,235,249,262,274,286,296,305.5,314,324,332,341,349,359,370,385,415,450,514.01,,0,3,2021-01-24,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,29,59,83.95,111,130,143,155,165,175,184,193,202,212,223.400000000001,234,246,261,278,299,329,382.05,451,566,,0,3,2021-01-24,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,7,7,14,24,33,40,46,52,58,64,70,76,82,90,97.3500000000008,106,116,129,145,169,212,259,314,,0,3,2021-01-24,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,132.98,325.875,460,580,666.85,728,788,840.7,883,917,950,975,1006,1032,1058.35,1086,1119,1158,1198,1256,1344,1458.025,1600,,0,3,2021-01-24,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,3,7,7,11,14,15,18,20,21,23,25,28,30,33,36,39,43,49,56,66,82,99.0249999999996,136.02,,0,3,2021-01-24,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,5,6,10,19,27,34,40,46,50,55,58,62,66,69,73,77,81,86,93,103,121,147,189.01,,0,3,2021-01-24,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,46,74,92,107,118,126.8,134,140,147,153,160,167,174,182,193,203,217.25,234,260,300.1,375,432.025,546.020000000001,,0,3,2021-01-24,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,0,0,5,7,12,14,16,18,19,21,22,23,24,26,27,29,30,32,35,38,44,50,59.0100000000002,,0,3,2021-01-24,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,64.95,116.975,145,168.9,184,195,204,210,215,219,223,228,232,237,244,251,260,270,286,311,355.05,390,463.020000000001,,0,3,2021-01-24,Tennessee,2021-02-07,2021-02-13
6,2021,texas,940.96,1083.975,1189.9,1311,1398,1470,1540,1601,1671,1733.6,1797,1865,1931,1997,2075,2155,2252,2353,2481,2613.1,2828.15,2991.025,3237.01,,0,3,2021-01-24,Texas,2021-02-07,2021-02-13
6,2021,utah,14,21.975,29,35,38,41,43,46,48,50,52,54,57,59,61,64,68,73,77,84,95,106,126.01,,0,3,2021-01-24,Utah,2021-02-07,2021-02-13
6,2021,vermont,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,6,7,7,7,8,14,14,21,,0,3,2021-01-24,Vermont,2021-02-07,2021-02-13
6,2021,virginia,114.97,153,183,215,239,258,275,291,306,321,336,350,365,381,398,415,434,455,482,517,570,635.074999999999,720.030000000001,,0,3,2021-01-24,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-01-24,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,14,21,29,53,68,77,84,90,96,100,105,109,112,116,120,124,129,133,138,146,158,173,194,,0,3,2021-01-24,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,14,29,45,55,61,66,70,74,78,82,86,89,93,97,101,105,109,113,119,127,143,161,189,,0,3,2021-01-24,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,15,34,54,76,89,100,112,124,137,151,165,179.5,195,213,231,251,275,302,337,387,464.05,552,706.050000000001,,0,3,2021-01-24,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,0,0,0,0,21,25,26,28,32,33,42,51,54,58,59,64,66,80,86,92,109,119,134,,0,3,2021-01-24,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,26.99,55.975,101,176,238,282.8,324,369,414,469,529.55,585,650.45,712,783.350000000001,864,955,1082,1227.15,1439.1,1810,2147.325,2572.04,,0,4,2021-01-24,Alabama,2021-02-14,2021-02-20
7,2021,alaska,0,0,0,1,2,2,2,2,3,3,3,3,4,6,7,7,7,7,9,14,14,21,22.0100000000002,,0,4,2021-01-24,Alaska,2021-02-14,2021-02-20
7,2021,arizona,70.99,161,268.9,372,429,473,516,559,596.65,633,672,710,748.45,790,829,870,916,980.2,1055,1183,1521.25,1970,2717.09,,0,4,2021-01-24,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,42,69,85.95,100.9,111,120,129,136,143,148,154,158,164,170,175,182,189,197,206,218,242,279,365.02,,0,4,2021-01-24,Arkansas,2021-02-14,2021-02-20
7,2021,california,721.99,889.975,1069.9,1326,1526,1689,1847,2009.7,2143.65,2264,2398.55,2532.5,2676,2839.4,3011.35,3218,3435.5,3671,3950.15,4357.1,5003.35,5637.25,6561.30000000001,,0,4,2021-01-24,California,2021-02-14,2021-02-20
7,2021,colorado,7,13,15,19,22,25,27,29,30,32,34,36,39,41,44,47,51,55,61,70,87,109.025,139,,0,4,2021-01-24,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,23,56,91.95,127,144,156,165,174,182,191,199,205,213,221,230,239,249,261,276,296,329,359,415.01,,0,4,2021-01-24,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,0.990000000000002,7,7,9,11,13,14,14,14,16,17,19,21,21,23,25,27,29,33,37,45,52,64.0100000000002,,0,4,2021-01-24,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,0,1,5,6,6,7,7,8,9,10,11,13,14,14,15,16,17,18,19,21,23,28,32,,0,4,2021-01-24,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,404.92,512,589,662.9,717,758,795,829,860,887,915,948,979,1011,1039,1074,1112.25,1158.2,1219,1299,1440,1581,1765.01,,0,4,2021-01-24,Florida,2021-02-14,2021-02-20
7,2021,georgia,82.96,172.975,298.95,461.8,609,737.8,888,1056,1235,1444.2,1664,1903,2167.45,2434,2759.35,3145,3520.5,3987.2,4484,5179,6287.15,7362.3,8687.13,,0,4,2021-01-24,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,0,0,0,0,7,7,7,12,14,17,21,23,27,31,35,41,47,54,63,76,96,114,137,,0,4,2021-01-24,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,0,0,1,3,5,7,7,8,8,10,11,13,14,15,18,20,22,25,29,35,48,65,102.030000000001,,0,4,2021-01-24,Idaho,2021-02-14,2021-02-20
7,2021,illinois,61.99,86.975,105,128,146,161,174,187,200,212,223,233,245.45,258,272,289,306,328.2,357,399,478.05,551,676.020000000001,,0,4,2021-01-24,Illinois,2021-02-14,2021-02-20
7,2021,indiana,41,55,67,80,89,97,103,109,114,119,124,131,137,142,149,155,163,173,187,206,236,277,329.040000000001,,0,4,2021-01-24,Indiana,2021-02-14,2021-02-20
7,2021,iowa,0,3,7,7,10,13,15,19,22,27,32,39,48,58,70,85,103,123,145.150000000001,173,218,269.025,352.040000000001,,0,4,2021-01-24,Iowa,2021-02-14,2021-02-20
7,2021,kansas,14,21,31,46,58,68,75,84,90,97,103,110,117,124,132,141,151,162,176,194,224,259.025,317,,0,4,2021-01-24,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,22.98,56,98.95,143,174,200,222,245,269,294,317,341,369,403,439,478,521,575,648,752,944,1180.175,1535.1,,0,4,2021-01-24,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,17,36.975,66,107,125,137,146,154,161,168,175,181,187,194,201,210,219,229,241.150000000001,258,286,314.025,366,,0,4,2021-01-24,Louisiana,2021-02-14,2021-02-20
7,2021,maine,5,7,12,18,22,25,27,29,31,32,34,35,37,39,41,43,45,48,52,59,72,82,98,,0,4,2021-01-24,Maine,2021-02-14,2021-02-20
7,2021,maryland,55,66,76.95,91.9,102,112,123,132.7,141,149,157,164,171,179,186.350000000001,194,202,212,222,236,253,271,295,,0,4,2021-01-24,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,97,113.975,126,142,155,165,176,184,192,200,209,217,226,236,245,255,266,280,298,325,372,423,494.01,,0,4,2021-01-24,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,18.99,51,74,97,112,125,137,147,155,165,174,185,195,206,218,232,249,269,291,326.1,390,466.025,584.080000000002,,0,4,2021-01-24,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,29,35,41,49,56,62,69,74,77,80,83,85,88,90.4000000000005,94,97,100,104,109,116,128,142,169,,0,4,2021-01-24,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,34.99,57,70,85,96,106,114,121,128,135,142,150,158,168,178,187,198,209,223,240,270,298.025,341.01,,0,4,2021-01-24,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,7,18,31,58,73,84,94,102,111,119,127,136,144,153,163,174,187,202,221,248,298,356.025,449.02,,0,4,2021-01-24,Missouri,2021-02-14,2021-02-20
7,2021,montana,0,0,0,1,2,3,5,6,7,7,8,9,11,14,15,18,21,28,35,46,66,83,108,,0,4,2021-01-24,Montana,2021-02-14,2021-02-20
7,2021,nebraska,0,2,4,6,7,7,8,9,11,13,14,15,18,21,22.3500000000008,27,30,35,42,50,66,80.0249999999996,113.01,,0,4,2021-01-24,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,25,53,72,94,108.85,121,133,145,157,168,179,190,201,213,226,241,259.25,282,306,337.1,398,457.025,558.02,,0,4,2021-01-24,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,6,7,9,13,15,17,19,21,22,24,26,28,30,33,35,38,42,45,50,57,70,85.0249999999996,106.01,,0,4,2021-01-24,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,68.98,126,189,246,287,321,348,376.7,404.65,432,459,485,507,529,551,571,592,614,644.150000000001,690,758,845.025,959.02,,0,4,2021-01-24,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,21,42,56,70,81,89,98,106,115,123,131,139,147.45,157,166,175,184,197,210,228,254,278,305.01,,0,4,2021-01-24,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,625.98,682,735,815,870,914.8,954,988,1016,1041,1067,1093,1119,1146,1178,1207.3,1238,1271,1315,1368,1452,1530.025,1652.14,,0,4,2021-01-24,New York,2021-02-14,2021-02-20
7,2021,northcarolina,136.99,233.95,321,426.9,498.85,560,626.75,699,780.65,858,932.55,1012.5,1100,1183,1282,1376,1494.25,1624.2,1819.15,2073.1,2611.4,3244,4125.02,,0,4,2021-01-24,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,0,0,1,4,6,7,8,9,10,11,12,13,13,14,15,16,17,19,21,24,29,35,43,,0,4,2021-01-24,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,56,106,145,173,191,207,221,233,243.65,253,260,268,277,284.400000000001,295,304,315,329,344,366,405,448,503.02,,0,4,2021-01-24,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,27.98,53,71.95,96,115,129,140,151,162,172,183,194,205,216,230,245,263,285,312,350.1,429.05,525,673.080000000002,,0,4,2021-01-24,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,6,7,13,20,27,34,40,45,51,57,63,69,77,84,92,103,115,128.2,149.150000000001,180,235,289,381,,0,4,2021-01-24,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,121.97,278,403.95,514.9,586,646.8,690,730,763,795,832,866,896.45,933,969.350000000001,1011,1056.25,1106.2,1162.15,1247,1386,1533,1714.08,,0,4,2021-01-24,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,0.990000000000002,5,7,8,10,13,14,16,18,20,22,24,27,30,33,37,42,47,55,66,85,105,153,,0,4,2021-01-24,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,5,5,10,18,26,33,38,44,48,52,56,60,63,67,70,75,79,84,91,101,120,145,187,,0,4,2021-01-24,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,37.99,57,70,83,93,101,108,115,121,128,135,142,151,160,171,184,197,218.2,246,295,371,439.049999999999,552.050000000001,,0,4,2021-01-24,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,0,0,5,5,10,12,13,15,16,17,18,19,20,21,23,24,26,28,31,34,40,47,57.0100000000002,,0,4,2021-01-24,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,54.98,84,102.95,124,138,148,156,161,167,172,177,184,191,198,207,218,230,245,271,307,378,443.025,567.01,,0,4,2021-01-24,Tennessee,2021-02-14,2021-02-20
7,2021,texas,825.99,960,1071,1214,1317.85,1413,1493,1578,1660,1720,1794,1879,1950,2035,2126,2222.3,2323.25,2432,2558,2729.1,2995.1,3226.05,3536.1,,0,4,2021-01-24,Texas,2021-02-14,2021-02-20
7,2021,utah,13,20,25,30,33,36,38,40,42,45,46,49,51,54,57,60,63,67,72,78,91,102.025,123.01,,0,4,2021-01-24,Utah,2021-02-14,2021-02-20
7,2021,vermont,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,7,7,7,14,14,21,,0,4,2021-01-24,Vermont,2021-02-14,2021-02-20
7,2021,virginia,99.99,139.975,167,203,228,249,267,285,301,317,334.55,350,369,387,406,429.3,453,482.2,519,564,635,722.025,841,,0,4,2021-01-24,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,4,2021-01-24,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,14,20,28,49,64,73,80,86,91,95,100,105,109,113,117,122,126,132,139,148,164,180,197.01,,0,4,2021-01-24,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,14,26,38,46,52,57,61,65,70,73,77,81,85,88,93,97.3000000000002,103,108,116,125,148.05,181.025,229,,0,4,2021-01-24,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,14,28,47,64,77,90,102,114,127,140,154,168,186,202,222.350000000001,245.3,269,305.2,348,405,500,624.074999999999,860.030000000001,,0,4,2021-01-24,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,0,0,0,0,21,25,26,28,32,33,46,52,54,58,59,64,66,80,87,93,111,120,132.01,,0,4,2021-01-24,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,23,52.975,96,173,233.85,285,329,378.7,437,491,556.55,624,699,779.400000000001,867,973,1089.5,1239.2,1423.3,1680.5,2170,2595.1,3120.12,,0,5,2021-01-24,Alabama,2021-02-21,2021-02-27
