dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-20,westvirginia,0.00885471305688382,0.0216928240344396,0.0432207491243119,0.0842602886822959,0.138633333090837,0.190446821428493,0.254445016426326,0.33620540697768,0.406241834298428,0.489411945604151,0.575235166842157,0.677582657555169,0.814703917612789,0.955014198134206,1.13145874609822,1.36001991368961,1.61284353957747,1.95222874410083,2.45337905019987,3.22307610996647,4.56249894549972,6.06288004519702,7.41073825010161,0,West Virginia,,2020-05-20
2020-06-20,wisconsin,0.264049308243165,0.469103207523163,0.783577374911475,1.2450166661054,1.65937435932205,2.10684345721957,2.53746657111663,2.98769017623393,3.54516404546086,4.2021974141608,4.89339664013076,5.54254457877185,6.25877977209541,7.08877645070526,7.95946623735508,9.06031862671872,10.412027089662,12.2128189705162,14.8061528542694,18.6694995050196,26.5443783339658,36.1266565152586,47.5991997676736,0,Wisconsin,,2020-05-20
2020-06-20,wyoming,0.000149673412269199,0.000503303059673498,0.00107000202509111,0.00321700632559604,0.00561719086734007,0.00850443429498026,0.0127311809661361,0.0176463132917338,0.0237243566286329,0.0299367602573345,0.0390201474211949,0.0476427031153512,0.0601479116760099,0.0803781920079831,0.103793241093171,0.131988333111279,0.172284715298172,0.237797813908632,0.339131658651805,0.492167682328499,0.791899152513105,1.36154955697965,2.09658139898652,0,Wyoming,,2020-05-20
2020-06-21,alabama,0.729926767995487,1.21511101034993,1.98656823431248,3.1403913251311,4.08882411395862,5.27041580405883,6.46427873580771,7.68067558262004,8.98929721636148,10.3251119394072,11.7599313168837,13.1874733820205,14.6650242821442,16.7996134946658,18.976411233699,21.7349633471766,24.9319429814865,29.6876422748046,35.2346843724988,42.7201965300569,62.7231149723003,90.8821997182647,113.120791572441,0,Alabama,,2020-05-20
2020-06-21,alaska,5.09525285330198e-06,1.47936310858397e-05,3.83084108682575e-05,0.000114412449867801,0.000226749796760026,0.000380098176735523,0.000588632690111964,0.000835017009195689,0.00123660551096755,0.00172637228631961,0.00242938672903901,0.00323628582019614,0.00432778252261584,0.00562253210308393,0.00769202654160759,0.0102487748805101,0.0142998419730387,0.0196792982472364,0.0292936656488536,0.0522330759556081,0.128282655184544,0.251018224642777,0.442783471241277,0,Alaska,,2020-05-20
2020-06-21,arizona,0.789686375914728,1.25855540806615,1.75715772113773,2.72559137427458,3.67715358386438,4.65888571882395,5.75750315016044,6.50476854159218,7.54288459001393,8.48844903921905,9.4810053900129,10.6392148580229,11.8183028670627,13.3330545986005,14.9650201313581,17.2336417778609,19.1607873199756,22.6761523406612,26.9503625021009,34.0340749703211,48.4372018900049,62.0417719201519,83.9403290189568,0,Arizona,,2020-05-20
2020-06-21,arkansas,0.0185200485029838,0.0417666141751181,0.0801389134545542,0.154041508663126,0.233036511885759,0.328369294377131,0.429325983306023,0.530531312766748,0.653421141435812,0.773938851432861,0.936569462719247,1.12644136308698,1.34417570371149,1.57166339537449,1.78227024338039,2.06186124847247,2.41837645945473,2.94288747606355,3.47429514894933,4.3823565561414,6.20913176722752,8.4685595882774,11.4185133214255,0,Arkansas,,2020-05-20
2020-06-21,california,6.02932471404873,8.32075704230697,11.1356020877812,15.8721572474061,19.5229634853329,23.3035832779294,27.4369709762315,32.5448293148538,36.4855181665477,40.6503513505587,44.9163813096817,50.2331556883162,54.9398300329608,61.9003593674732,70.0845824963066,78.410474858093,87.5232074561385,100.737454440635,117.722674809904,146.303848016223,195.203165292412,255.056018767263,323.579840644879,0,California,,2020-05-20
2020-06-21,colorado,0.800205448588733,1.30972090804185,1.89807340017499,2.81983268564512,3.81911671926381,4.83796909428447,5.69176615880239,6.41824259976493,7.29112481870872,8.44033331653491,9.55761988370152,10.6662386786485,11.7361615274846,13.1864105926236,14.9094867713865,16.9026354914801,18.9929877970708,21.8932264625964,25.179976379115,31.7091256856918,40.3726277267087,50.549186125454,66.5974439724423,0,Colorado,,2020-05-20
2020-06-21,connecticut,2.99403445887653,4.59156829628272,6.23449518427437,8.75456619783735,11.2591688693505,13.89529628396,16.1886419270634,18.295052902067,20.730349719537,23.4928807643343,26.0851956053031,28.975911653774,32.3880342529142,35.801880128501,39.430286812523,43.4638011419682,48.8240580006062,55.3115527727295,65.6590177733715,78.3611200009175,105.934694879138,132.803751004751,176.189063415279,0,Connecticut,,2020-05-20
2020-06-21,delaware,0.176672924628102,0.264002129779177,0.488409383849966,0.784628730686284,1.09273578475987,1.40274620427775,1.75584055676406,2.08822277159482,2.41888746575303,2.81930715680349,3.23183519005845,3.68198224709253,4.24602617079203,4.93973119061405,5.59164839348656,6.44336878941711,7.39602387658421,8.66189619009163,10.4379680240808,13.0328287445266,17.3740556209935,22.7018510007861,29.0704721733119,0,Delaware,,2020-05-20
2020-06-21,districtofcolumbia,0.162714943358509,0.324550286135938,0.564725619040449,0.917015205627568,1.27795257312604,1.66844401697863,2.02721663523664,2.41989019587977,2.81163312315248,3.26282848717322,3.67948692151048,4.17337064490099,4.68964037386938,5.4026467543543,6.03770048593644,6.90470486617277,7.812511237948,9.24022604387721,10.990645892875,13.6311705447144,18.9847605459216,24.5888314971128,40.0417172638202,0,District of Columbia,,2020-05-20
2020-06-21,florida,1.1783796819655,2.10045465197516,3.15473389812108,4.73078924883006,5.90049710709067,7.43874039414246,8.71622626810347,10.1653933318524,11.3003020334061,12.8098121674331,14.0642641202789,15.8524964928301,17.7106878724431,19.6077973952727,21.9374692219727,24.5860103208109,27.6266000934494,31.9235192837066,36.9691726508566,44.7322752965944,58.6889450433564,74.9937226680455,93.3496435211056,0,Florida,,2020-05-20
2020-06-21,georgia,1.20524665461498,1.80125025286492,2.67097960312943,4.15426008682991,5.46306263121787,6.69462691418064,7.97260229385615,9.084636832492,10.5823816388371,11.7488099599028,13.1817799142803,14.615073992153,16.2173019654522,17.8010427112498,19.7703908574277,22.0869787987825,25.1232666631303,28.7459626156689,34.1897910288193,41.065895150189,55.1263764369752,67.0800319659873,87.2159364952408,0,Georgia,,2020-05-20
2020-06-21,hawaii,4.91317228169744e-06,9.82876191830241e-06,2.19127569239458e-05,6.78086914132696e-05,0.000143421098618321,0.00023453807053459,0.000355757460478663,0.000539640757589188,0.000773648562505078,0.00102962908332442,0.00141435962102608,0.00194701543108165,0.00265008476825872,0.00365127076960423,0.00489064374726648,0.00706997013888958,0.00972902731949414,0.013634774740537,0.0206782582715938,0.0325727167263131,0.0689929953657323,0.135213932953651,0.270212434918142,0,Hawaii,,2020-05-20
2020-06-21,idaho,0.00438769157445691,0.010048904337415,0.019953233990378,0.0410195218856365,0.0669217080842387,0.0968432082677385,0.127250823960247,0.158831286746049,0.204267697750029,0.258028512408163,0.315375697309056,0.379544317154353,0.457865511607935,0.551840812209676,0.66372357007071,0.806381722585873,0.991560651780583,1.22544413649253,1.50381638214888,2.00407106002993,2.8410439893091,4.06037817615496,5.70646138978072,0,Idaho,,2020-05-20
2020-06-21,illinois,6.80853248138049,9.37114558442847,12.2988585630987,17.9307288988938,21.8632078794981,25.6983728888965,30.2252295540775,34.2606308449842,38.7755985771327,43.1388085806869,48.1821734941342,55.033073188656,61.6743283270883,70.1052353814898,78.1555052579152,85.5068751831597,97.4296233816097,109.871964019471,128.006952335866,156.221961842399,203.272241154308,269.405039430468,361.476767967249,0,Illinois,,2020-05-20
2020-06-21,indiana,1.13338212729271,2.46437707279873,3.73697597180662,5.49578276659764,7.03952527935415,8.61307046130123,9.95984013302813,11.688904635693,13.0360820068973,14.7606226316732,16.7846286639484,18.8263394744704,20.9283786248082,23.5842742457081,26.4207296288587,29.5213924688283,33.4472020679923,38.141000142473,45.2349107527892,52.9703321596428,67.9438571095402,86.0042916769197,106.786782550223,0,Indiana,,2020-05-20
2020-06-21,iowa,0.25141354363608,0.475324109300465,0.724767618258648,1.27801392519088,1.76767436316822,2.30249112318429,2.70166206912696,3.19045745327801,3.81288287447042,4.33876190278118,5.05073589839801,5.68675404693945,6.37613160408052,7.23176079049015,8.06632666258218,9.23229807315774,10.5083987170752,12.1383223039389,14.6010986598467,18.8147476712438,25.4434842076886,33.1901377991654,42.8971051362368,0,Iowa,,2020-05-20
2020-06-21,kansas,0.00691534497021479,0.0161579210197773,0.0361258010125568,0.0744599103698177,0.114404495678465,0.154422482419652,0.200409752643621,0.257880329169624,0.338262006887532,0.427345437889522,0.523369109461767,0.668755880099237,0.790212582314494,0.952166291272755,1.11406040143013,1.34985420154078,1.63286984347799,2.06983421072364,2.5245360919488,3.22552667038891,4.64776905740761,6.28648420666145,8.56792327930457,0,Kansas,,2020-05-20
2020-06-21,kentucky,0.0427265086482473,0.0869525487600743,0.177249040339308,0.354008275459248,0.517026019387488,0.692610405012894,0.899852972670744,1.12210875648464,1.29960668063076,1.52439004886841,1.75339292699005,2.02488318416489,2.338337112648,2.70617873801289,3.18343148899645,3.67187029509318,4.35711764394689,5.10287051618052,6.30980499613643,7.94793193262648,10.5176764350258,13.2073090676757,17.9685881688012,0,Kentucky,,2020-05-20
2020-06-21,louisiana,1.08051567097061,1.63973759852539,2.5758257234145,3.98477206554304,5.16288070439111,6.39379591377175,7.57619338951275,8.39720122230856,9.35280446885123,10.5794060457393,11.7060601551921,12.8901984974218,14.2671834306045,15.7143691437054,17.5011409557367,19.3370209125749,22.060652971012,24.8970046322508,28.9979957163176,34.7760540709597,46.2520205806045,57.7909117975937,73.9062716769103,0,Louisiana,,2020-05-20
2020-06-21,maine,0.0106732489987909,0.0299999239415119,0.0598587540279062,0.105428096126863,0.156560375123752,0.229141979019623,0.316304072451192,0.394125566119218,0.499963168262467,0.608207546472221,0.735741594574756,0.886308531730942,1.03993478229632,1.22884568602129,1.42933140921479,1.69447974294548,2.03626272500855,2.4966150674103,3.15308753230166,4.22332957767519,6.45670443787215,8.53892867810079,13.2805953349477,0,Maine,,2020-05-20
2020-06-21,maryland,2.19883090227465,3.42216544213415,4.6282794628141,7.20789642481796,9.38965749857389,11.3822989705102,13.4234528750982,15.5249812796779,18.010961946607,20.486997121269,22.8591982753768,25.1729465634416,28.5110884086802,31.9991197096642,35.7950848724354,39.9358758155006,45.4107260366337,51.4862440554507,59.6915826336544,77.9503655032767,108.52052113254,142.706627837325,185.635327655933,0,Maryland,,2020-05-20
2020-06-21,massachusetts,4.47098003648782,7.47685948188097,10.4022079591252,14.4772939146839,17.9997415838442,21.3489340265195,24.0862803575544,27.062497565023,31.3711439019374,35.1187216024629,38.5842699139371,43.2880887957018,47.6548468082539,52.4800623949953,58.5401304907119,65.4074955290247,72.7030244866319,80.8464953287052,91.6027337294168,113.007397591398,143.757790625016,170.642282536942,225.854041804093,0,Massachusetts,,2020-05-20
2020-06-21,michigan,3.1216059813578,4.44373716652828,5.99152616399578,9.01975809607782,11.6323065749008,14.1822116835004,16.2165754099918,18.7871738167206,21.5686635726155,24.4948585351356,26.7837721016848,29.6766775858382,32.5172113972638,36.2677660918405,39.8894230768789,45.2389849876013,50.9538154054681,56.9457680808761,66.7098320908357,80.2613179701899,109.884870086609,132.378152661325,172.615566803381,0,Michigan,,2020-05-20
2020-06-21,minnesota,0.764526727527687,1.68229836841917,2.69460653728883,4.14373741008713,5.7120578259946,6.96060681955102,8.45509621766045,9.94505336622347,11.7874299912213,13.5613089909642,15.2761428214041,17.2144900210661,19.2281147293033,21.9869345504836,25.1875404466725,28.7066868250239,32.9121380360322,37.7495749462508,45.3808463576318,58.9322867244025,81.4633570432535,121.351599323417,177.582681768045,0,Minnesota,,2020-05-20
2020-06-21,mississippi,0.448542764316528,0.682847956660618,1.06599858570095,1.84727247967108,2.39402864115075,2.91118554453797,3.60794781800782,4.18974204456866,4.88907137536072,5.64844977506363,6.32053686914496,6.97931374339961,7.94400596490184,9.16270497260135,10.6094691176363,11.8711126807408,13.6758790584925,15.4924133178881,18.6927615340126,22.8362749733027,30.5083753156062,39.3066919411167,49.0172864543277,0,Mississippi,,2020-05-20
2020-06-21,missouri,0.257574606248388,0.489281631521647,0.78517027367115,1.25614620223955,1.68408391658307,2.20655794844002,2.78339375668931,3.28628250684799,3.72531852726218,4.24688869544242,4.8069218005327,5.42279236697686,6.05672012498156,6.76027879635143,7.66220036606497,8.78753693332238,10.120298742972,11.6621837968241,13.3899291271746,16.1256888848893,21.2494857032093,29.0794022879416,38.6525318758175,0,Missouri,,2020-05-20
2020-06-21,montana,6.42409577197413e-05,0.000150728350068158,0.000316247282468834,0.000747633949478624,0.00139722329232881,0.00226408717849804,0.00316200026433138,0.00440065698341106,0.00642625675247751,0.00854796004389068,0.0109625740842666,0.0141030184333108,0.0177197068379693,0.0229481808513263,0.0287527812444903,0.0373953153247537,0.0541594897949029,0.077988777548781,0.108023650737084,0.168554303826912,0.283264576158174,0.551656811745281,1.01331103281367,0,Montana,,2020-05-20
2020-06-21,nebraska,0.0341576695446008,0.068998528652589,0.128828059728517,0.237738140583995,0.357964368228603,0.479903960841366,0.613157133758294,0.763350619341065,0.916922285537315,1.11223819200979,1.29610713936955,1.53756434622414,1.80776495196334,2.14325719911151,2.53754154572476,2.98461145100909,3.47685822438105,4.14756496366436,5.03668721037716,6.69393321490475,8.99141338392145,11.8573726891046,16.2102495700977,0,Nebraska,,2020-05-20
2020-06-21,nevada,0.157248872827808,0.311675731665042,0.525896717147213,0.901442549085911,1.24355016406634,1.57592498793259,1.96370734979593,2.36434850264781,2.75984037352887,3.16987571820111,3.60766127637209,4.09324522666126,4.60620213476882,5.31561992976854,6.01870901597584,6.93804036264838,8.02410935882319,9.29124914301037,11.2558385306297,13.7893783036348,18.9281122258158,24.9803090610074,33.764030420711,0,Nevada,,2020-05-20
2020-06-21,newhampshire,0.0848673456540352,0.184096530938415,0.338676204678824,0.597560567546578,0.906646500132106,1.14239226856912,1.40306989627352,1.67869249152358,2.02301407283756,2.31509555150872,2.6626018862498,3.075165788154,3.56802006042784,4.13314091074721,4.76827954682788,5.49966852431855,6.41613082689891,7.57986817187499,9.1437597596109,11.5200996871068,15.8143296754604,21.0233297492557,29.6180575999327,0,New Hampshire,,2020-05-20
2020-06-21,newjersey,7.69590962469289,10.3580513686223,14.258211239219,20.283316342823,24.8206647883776,30.4223834741714,34.3803448574095,38.5057221910307,43.2133810872241,48.5383452165442,53.2741718901625,59.4183367145589,65.3735956254545,72.9075541924433,81.2582837629448,91.6028641231309,102.599827242237,115.116468421856,131.50926843862,160.667643884086,204.629937714422,253.35998889305,356.113671702495,0,New Jersey,,2020-05-20
2020-06-21,newmexico,0.142181526990779,0.224256190283364,0.459970676432571,0.771289431969629,1.06120016231879,1.41470218110725,1.7132327125822,2.0434383760682,2.42798936364332,2.80806665382057,3.21837657919525,3.65012023469173,4.10142688133675,4.58422417861173,5.15373047917347,5.86924935529193,6.89523626905462,8.50538375774858,10.3064689197161,12.6775009480914,17.1753239389419,22.2616707213155,34.6449906011463,0,New Mexico,,2020-05-20
2020-06-21,newyork,8.42032436761952,11.8668289667531,15.1263213317124,21.0620361114475,25.7967645293404,29.5806408561572,34.8693715104766,38.7973871604138,43.5445614164181,48.1744385444717,52.7056380931342,57.8988343393089,64.3543654037239,71.568919451943,78.0853680594472,86.9864268254775,96.5026137259867,109.380198117478,124.994241862791,149.019311804615,186.183016226511,221.444530256207,271.613423215585,0,New York,,2020-05-20
2020-06-21,northcarolina,0.887713774924581,1.46834775453998,2.2786512192308,3.72763091171394,4.79114582744103,6.11994279456764,7.43086466876035,8.66316242176771,10.0045589280779,11.3036901679128,12.6661888689634,14.3410589241175,16.6106477615963,18.7213691885797,21.1851560133759,24.2852837347313,27.5804574646344,31.9839160935921,39.1219280588889,46.7972936868943,65.9502222449161,90.5620004551365,150.281659925697,0,North Carolina,,2020-05-20
