dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-03,alaska,0.00434337744768505,0.0121177905176284,0.0289731114621435,0.0588419787557599,0.0926048697234487,0.125610892958411,0.163839754856315,0.211830820759985,0.26555763785001,0.332542186447697,0.408620587918247,0.502233989186261,0.582833814921053,0.688965918448926,0.820500189698284,0.978885371983427,1.19735778139336,1.46094059067544,1.8646231033882,2.43319477111269,3.53636951970657,4.66135212756583,6.77577990903794,0,Alaska,,2020-05-20
2020-07-03,arizona,11.6032725345762,17.5696488202742,24.3490242450097,34.6987786890264,46.3258573012939,55.8953464270202,67.8152669085818,80.4500884656248,93.3408961078434,106.833537620455,121.031937877002,135.241318643931,153.865056587948,176.001683177024,200.334710965154,227.831411260379,272.085069813426,322.208725023231,394.692653012299,508.085306729778,744.442618293454,1089.95497839732,1674.65582092197,0,Arizona,,2020-05-20
2020-07-03,arkansas,3.21148385899096,5.19008220263999,8.02253483130325,11.2706054549622,14.2823613077962,17.2919672492668,21.5715999102582,24.7060800514537,27.8943187424647,31.5749022544685,36.1623014269538,42.0912542065951,47.7976391141255,55.6768660774532,62.2260593444599,73.6258931203694,86.4190505691276,103.513153130118,126.542384091083,155.908845349867,229.243886040425,283.393784251966,363.136179219513,0,Arkansas,,2020-05-20
2020-07-03,california,85.3688334013837,125.769232829395,167.189736734737,250.41387383723,321.734722158415,388.009797622814,473.869935603041,562.29093913688,632.084411791768,721.604544279716,838.234955085126,935.538896909298,1049.35214693754,1181.79124734861,1357.01755474025,1563.29673984878,1810.09722857606,2159.88678486214,2659.12348041266,3573.9902793837,4913.39912534574,6625.19333507709,9205.24890697813,0,California,,2020-05-20
2020-07-03,colorado,8.67325424506668,13.7435604437618,20.3052274665799,29.4319875334568,36.4714485801767,44.796426337436,53.1421009457551,62.0618127167798,70.7246970398615,80.9232039661082,93.0626783806575,105.248801736446,117.88082527149,134.02129781397,150.179671753653,173.486035187947,198.369837257993,233.809304236215,288.154685637965,348.244653521109,484.407701032806,633.275464748962,866.484365509078,0,Colorado,,2020-05-20
2020-07-03,connecticut,16.088841483743,23.1919662158192,33.2439055337835,49.3090921394988,63.9001463506786,76.8297477664781,89.9564139532833,104.049644703629,118.071839649188,137.384091123892,156.121285992936,177.115517580323,196.459890196491,224.070046435095,260.354058384169,296.221135231274,328.782915970496,380.766742928025,457.946259322936,570.393816948891,841.973513576015,1026.35906672964,1461.49188968868,0,Connecticut,,2020-05-20
2020-07-03,delaware,4.86900711312204,7.49234337808684,11.2191085362675,16.1154056018881,21.1718888741506,25.6909007505487,30.9662872868914,36.0326791255638,40.9825419239924,46.4928053018329,52.3547677479004,59.5441749975265,68.1499185310103,78.1554464734339,90.4600886452872,104.742020414444,121.310680986399,140.958806065261,174.19453914522,224.613769399831,316.703698874378,430.166159054501,644.953761051946,0,Delaware,,2020-05-20
2020-07-03,districtofcolumbia,3.53827042959602,6.10603231103075,8.34726896528689,12.7371145885285,17.0792236526994,21.4218976000272,25.9747371670147,30.2015731529758,34.4595234609348,39.355220472861,44.2804059221175,49.8213320231831,56.186945437873,63.9657892357109,73.9610139835915,84.1349193805696,97.5721009727953,115.515141318439,142.513511098263,183.798283037551,259.543760021654,380.717953008472,572.03433403487,0,District of Columbia,,2020-05-20
2020-07-03,florida,16.9912511911756,25.9776986032182,36.1083218686234,54.6306276036138,70.987340431504,88.2726235707324,103.291752832587,119.036322036224,137.611688153186,156.396440394267,175.375489759313,193.318529780179,223.302042158431,250.508072415379,283.677704265614,326.862163868581,381.142811834666,443.02742337141,524.547280114049,644.436173948781,904.981129390133,1254.28634721412,1622.59946666081,0,Florida,,2020-05-20
2020-07-03,georgia,20.7727396658229,32.0320612358084,46.3808992686834,66.9888874572532,85.7336724584758,105.661073411577,127.414466852084,145.638243620372,169.780842386115,189.643296337376,214.348848692932,241.467272870723,273.212965951168,312.548792913905,347.130980307215,395.695541547912,468.061971286167,540.711201836301,651.58556852023,834.600555051106,1173.85419013653,1603.79852098534,2117.35502245294,0,Georgia,,2020-05-20
2020-07-03,hawaii,0.000684813291100107,0.00143422765718829,0.00335293545048081,0.00771277033199157,0.0135952666444952,0.0194597890377081,0.0279029200982347,0.0386344584360632,0.0546460969968452,0.0699848985935145,0.088764997711968,0.107238375746612,0.126330152827647,0.158740552320818,0.203659399278129,0.255392979846649,0.321532559364189,0.42650636979643,0.583853832876136,0.852492437655137,1.34158049836016,1.94125186717809,3.13325741659958,0,Hawaii,,2020-05-20
2020-07-03,idaho,0.372067172595647,0.767702316275871,1.31761344738549,2.27195859778431,3.06065789293897,3.81587941250677,4.61002954930846,5.50498754660416,6.46307626635121,7.36042690311228,8.46609361135062,9.73055354109319,11.2284870776878,12.6873959770097,14.449293365109,16.2855534504376,18.5416586211251,21.7115870828583,26.4430352961146,33.3268961564983,45.4561640556802,58.643349988432,83.6585364441238,0,Idaho,,2020-05-20
2020-07-03,illinois,67.257871871127,102.496024053999,159.012466446098,233.292728042552,298.302389006496,369.354016558458,431.438706057796,513.29375883182,587.46379687783,667.30214980394,754.404742083825,839.097933490249,964.05692944391,1084.92141649008,1241.37297719626,1422.17045938193,1641.94455423405,1936.84565688031,2227.53637389916,2848.00308175761,4146.95272342628,5275.10410774419,8192.74695323984,0,Illinois,,2020-05-20
2020-07-03,indiana,16.4666335434817,28.4155371805808,37.5408774701251,55.2323724891534,69.9591180536074,86.057297093922,101.715113912957,117.424865042642,134.415186598936,152.132489044939,170.861331240647,195.260898902857,217.085525581288,246.128961612915,274.411253993492,315.93150116908,372.811521434963,431.371432844933,518.129181070644,661.283753840955,952.865473218488,1255.26262756104,1672.55757766525,0,Indiana,,2020-05-20
2020-07-03,iowa,11.3394028352517,17.3882591634403,24.1216561621811,33.5274954941097,42.0979067531543,51.9241823744571,61.8456496469316,73.6918554667356,86.0718854961189,97.2853340835844,107.837380637913,122.912830769627,137.498778002954,156.424923662794,174.541661465992,201.489492522804,233.491234572238,274.581461598099,334.820560522567,433.339651487583,662.111594456081,988.269125544824,1437.0602260893,0,Iowa,,2020-05-20
2020-07-03,kansas,2.66761224862563,4.56541779203623,7.18703996705874,10.6946424512885,13.8793062548554,16.9880697293129,20.6637005413647,24.4967352986797,27.7237448319001,31.3165780113567,35.612886021009,40.7756540800188,47.2184672287302,54.726926056409,60.4413283362933,69.7082601302313,80.4822415290219,95.4180743222432,117.077433104839,146.401889947945,210.494060452676,266.434614602429,358.590804359279,0,Kansas,,2020-05-20
2020-07-03,kentucky,3.53108081162355,5.57522194711021,8.34142102425247,13.0536789171598,17.1388996621783,21.4517300579089,25.3091628050534,29.6761284108839,34.1415699993626,38.3345952101555,44.035485467961,49.2510413564564,56.5715369201681,63.9915498814798,73.6421108802705,84.3589820487137,96.1785282351664,116.592864787942,135.751179098241,178.848672762812,248.190953016187,385.45478943506,590.486056333134,0,Kentucky,,2020-05-20
2020-07-03,louisiana,7.16825755480029,11.1693351315014,15.8607824562844,23.9864433859036,32.4067335941864,38.1686379210432,43.5533462422551,49.684726847818,55.5080156598116,62.0480605658108,71.0409963941823,79.3284835775335,88.8290577597233,99.2802595834681,110.803570916177,125.881183354053,139.109882525418,160.767719990216,190.669088057938,235.671774381422,325.315806692856,410.044931338702,573.01240654515,0,Louisiana,,2020-05-20
2020-07-03,maine,0.903789764855862,1.64664115355308,2.54015551041279,4.02110542332978,5.51372272413592,6.83567518660751,8.56855185710677,10.0316426973696,12.1082973164026,13.8293270516911,15.8084464029817,18.3667951240403,21.1439447022644,23.9883431727874,27.7665094054795,32.7457385343331,37.1152327717379,45.2896057702717,55.6431222172199,75.5393633575037,116.233746130718,166.153266859826,296.962931312518,0,Maine,,2020-05-20
2020-07-03,maryland,36.1039529379016,49.7809647733794,75.652321896618,106.281373470073,138.361297447034,171.580739130253,200.869051190593,236.422559344857,270.392897953186,308.227480368617,353.518050273303,395.731121634389,451.113625358743,512.006620434595,577.86748683023,669.925568560776,785.143322791599,932.798004987788,1113.35588684752,1436.82537213257,2028.72899120637,3159.15612204696,4474.37963040454,0,Maryland,,2020-05-20
2020-07-03,massachusetts,29.1065219372908,41.5326519688285,56.4819357182388,87.093739575059,113.466485641212,139.410712855741,163.275537996902,188.515047533192,216.204105365274,243.700586747723,273.137713059776,302.331863786476,339.269630564221,377.113109263727,427.109684968126,487.886353938965,562.845230445032,649.947318232786,771.097735050766,957.875968523196,1275.77921859968,1647.11057389501,2197.83587403417,0,Massachusetts,,2020-05-20
2020-07-03,michigan,11.5456304110577,20.8388731663214,30.0701052194417,46.1463804985778,60.0965533898252,73.2782983113453,88.7053589578099,101.996889153349,117.171696735051,134.075423925011,153.099340516241,176.647751291673,197.736061099206,224.664013558769,252.10376300158,286.975838415494,334.059071648133,382.487708688595,448.294168599999,566.407222090222,763.631988700947,988.542036374551,1319.96018091826,0,Michigan,,2020-05-20
2020-07-03,minnesota,25.5175130748768,38.9495336893169,61.2465510159029,95.1648104876486,129.902497099906,170.373650523139,203.154883082268,234.587156328363,283.003225612099,329.405029205657,369.961730424915,416.240778314999,480.409167995039,556.672783228442,661.349313988844,763.183176396377,901.965865060492,1083.4346302284,1364.64265874846,1829.50966587856,2978.9000008051,4370.29614042238,6845.86450360958,0,Minnesota,,2020-05-20
2020-07-03,mississippi,8.08203602109783,10.9535709295765,16.4498562381652,25.7429063552081,32.5347836524651,39.8028068638166,47.5481299875824,54.5327832261446,61.8501860970526,72.0850077975036,83.4917661915794,91.9430366187486,101.689905602951,114.15381507856,131.492085583338,151.449438923667,176.100065822359,203.80912152062,256.035491903126,342.894169678012,503.921888606823,664.726208721838,933.658208398567,0,Mississippi,,2020-05-20
2020-07-03,missouri,3.86245267272533,6.00027947889161,8.33276946410834,12.9858574408168,17.7952421637716,21.9446200942757,25.7873201313627,29.5673346382651,33.2137990551989,38.5392731361635,43.5101709790483,49.0598587600006,54.7991171318716,61.196039092893,68.9388492660701,79.2947907002874,89.171725603678,105.575608856006,128.055288229386,153.567314240586,229.318206076172,301.082300283769,435.860986006622,0,Missouri,,2020-05-20
2020-07-03,montana,0.00345094222152553,0.0104689611596539,0.0225377363616793,0.0484992242892651,0.0739668655767298,0.102672968617677,0.14135861885009,0.190948442552779,0.240992571985322,0.306482237210312,0.368966674051854,0.436829880706858,0.533079913025855,0.652051920915486,0.780557992830612,0.956408281403514,1.19241934146675,1.45141375117106,1.79543953454103,2.36438732307641,3.68246671035144,5.26057967892981,8.24532865846565,0,Montana,,2020-05-20
2020-07-03,nebraska,10.901527068404,17.2211220224612,23.6450239537772,32.3471015794408,43.2911741406514,51.2315718985019,62.4566199243305,73.6592483401732,86.6364843545934,99.5916177111975,115.621790623914,132.153322753919,151.16621550096,171.426789128075,196.532197199652,230.710424359525,264.468763096365,312.357658265409,388.295823439763,502.734540223805,751.781042231239,1065.4562937239,1480.87829895055,0,Nebraska,,2020-05-20
2020-07-03,nevada,3.81935340911498,5.9965817575911,8.89316790320424,13.6139031760908,17.7023215184058,22.5968201048029,26.4575692946688,30.5750393147235,35.2438902883046,39.5378223930167,45.4357285182054,52.0333430197131,58.3624511718299,66.1349511859667,75.9185792110614,86.3835910478007,101.393311836953,119.335586228727,150.212372148824,189.215432528666,293.528731810796,428.076755934827,570.127999334464,0,Nevada,,2020-05-20
2020-07-03,newhampshire,1.98083506246994,3.70505391293885,5.38842471981748,8.971981940258,11.964578861579,15.1116529944164,18.356286164363,21.0791326857757,24.2766953760801,28.2951133735743,31.7652537869702,36.0471766973173,41.0985173851706,46.7285333353255,53.776804213706,64.0355436939331,73.9218350151423,87.40440915155,106.674212470504,139.081908421787,214.186697633341,302.84182890984,430.465636364608,0,New Hampshire,,2020-05-20
2020-07-03,newjersey,35.5648811931501,51.696562196905,71.8496509971879,108.729655752546,136.963311049253,169.91658456816,202.102607993274,228.53851344792,262.905895513525,293.136606961494,329.660789642128,370.972058659552,419.853741319086,476.064980222379,536.068534471594,601.515895124927,686.783149246414,802.341364822724,940.08539968023,1146.43719652237,1603.33905964133,2166.22647250782,2704.93432763043,0,New Jersey,,2020-05-20
2020-07-03,newmexico,3.19976260531597,5.66338801309524,8.29343350019397,12.6218139093162,16.5815611506493,20.7753030376481,24.9560690965004,29.2556844031753,33.9741350280993,38.6890046945831,44.2956918304119,50.0889645997047,55.9558481987599,64.3083117434975,72.7680488768737,83.0424393227049,93.914771913063,112.93627802229,135.450409867365,176.974786186624,268.166486630647,371.786237789249,541.643954327408,0,New Mexico,,2020-05-20
2020-07-03,newyork,41.1394464909134,63.371707165063,87.4397860512723,128.197913979949,157.770787995802,189.45409708372,221.710438506651,255.025889157809,291.585207010023,325.643349244956,360.388613102148,402.830657635518,446.397140708936,492.001100600958,547.218180900387,602.894810696555,704.856559318864,831.532468231959,934.639715954184,1119.7307377688,1436.15196314906,1791.65848545708,2318.64849322001,0,New York,,2020-05-20
2020-07-03,northcarolina,30.3377135561504,41.8441967616429,55.8245603785128,86.2265382465959,116.756675537125,144.3134309251,174.513978443324,207.58195097725,243.393627402975,283.646340234999,321.730027314204,368.896710452127,418.560366331978,473.448451831071,554.900933901648,649.747654478617,773.473969369789,912.105848167797,1177.93047600866,1523.98553112913,2353.34692703029,3387.57865178287,6332.49022181067,0,North Carolina,,2020-05-20
2020-07-03,northdakota,2.13246744250661,3.72557966300836,5.53203735122447,8.54752602723212,11.4426473469032,14.6156713837737,17.6198047234688,20.7518559557818,24.1825231715588,28.3328166355408,32.8939130300649,38.6776160612601,45.5161004362359,52.4945270028934,60.5137938686772,71.4402340976618,84.6591686706965,104.414978461224,137.423196994878,193.444649611445,313.012796575337,457.432225792796,976.861258864567,0,North Dakota,,2020-05-20
2020-07-03,ohio,18.0122902045476,26.2275055395681,35.8959564591723,51.3063182433506,65.522031074099,78.6113353753715,91.696543343476,106.276852131943,123.935482580818,143.033540899869,162.674359548186,184.44329816821,206.557407683885,231.76282282976,259.158451115245,291.483441270416,338.504125913202,395.023150881522,469.767985034048,603.519666129759,869.673733259995,1139.34032454373,1577.15088845009,0,Ohio,,2020-05-20
2020-07-03,oklahoma,1.70681281591032,2.97904348604698,4.90037810683384,7.42453884862582,9.81423498562868,12.1027400775145,14.769505323788,17.4918224378141,19.6833147870728,22.612794298355,25.5911609090016,29.236262250387,33.380211859307,37.4970526343271,42.8556251300553,49.746731541799,57.7143478461394,67.6493729560853,82.7364656022654,106.440173678419,143.655551287328,195.662334504451,258.643320635382,0,Oklahoma,,2020-05-20
