dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-27,delaware,9428.22910088215,9657.57258026833,9977.91474159411,10353.8844479646,10649.008516693,10955.9327565255,11201.6969177247,11471.2347735556,11732.9025464672,12036.5479821835,12304.7356686956,12598.6812918884,12878.1592428979,13326.2507793516,13654.3315901424,13971.147883168,14547.9935731595,15300.5056658191,16096.5484194592,17468.7973801142,19636.4346413705,22445.3135507223,25584.3823855112,0,Delaware,,2020-05-20
2020-06-27,districtofcolumbia,8619.62467729176,8806.7097799149,8993.71357946647,9366.31313974495,9600.26495478737,9916.1020556209,10163.0093007537,10390.1925650893,10601.0578257094,10790.1385398203,11074.5129392299,11338.6867530041,11626.3382550791,11881.9578473437,12250.1683273787,12661.7818012416,13054.3397238993,13482.4071895819,14107.5035475995,15068.1941349252,16834.0669521698,18759.6705057066,22250.1379610113,0,District of Columbia,,2020-05-20
2020-06-27,florida,52347.3020547634,53125.1351963875,54039.4248390818,55588.6659064273,56610.8526354089,57621.8182984436,58459.4213145956,59566.3471551548,60300.5901104015,61131.3755530494,62189.0325482247,63338.048758972,64391.7071532457,65390.1096461178,66623.0788991232,68216.0042971229,69736.8927769068,71621.3181250631,74113.7512977484,77578.4198203244,84537.4885400055,90433.3339927538,102403.416027909,0,Florida,,2020-05-20
2020-06-27,georgia,45476.7521609067,46443.0492536728,47590.1386754476,49388.2392418185,50665.8185065378,51688.1751985682,52798.5958864608,53953.1150254335,54816.1840151906,55901.08142321,56949.8295430689,58000.4420419286,59286.4194927255,60580.1518845677,62002.0256391765,63816.7392956053,65650.4541533778,68000.5440688968,70912.4354323674,75789.7109819988,82605.8139836958,90403.9677245884,101835.1845865,0,Georgia,,2020-05-20
2020-06-27,hawaii,647.880448498384,649.480790075292,650.988184816651,652.870142419655,654.446022374346,655.954907574386,657.471472602295,658.553966930779,659.871519976489,661.190006532005,662.487420536899,663.910923107722,665.160192188757,666.594016026607,668.541792819643,670.655067028273,672.915877354769,675.271912942275,678.710008273784,683.476268741046,690.595682440725,698.383467685497,706.99400373822,0,Hawaii,,2020-05-20
2020-06-27,idaho,2723.15132283536,2772.75970586257,2824.13913698831,2895.51957396855,2953.99074398313,3008.85041058884,3062.28360075618,3101.93875447056,3154.65065535009,3211.19931987264,3254.75031919496,3304.24690950072,3361.94178500362,3420.16608432499,3485.13863292595,3553.6334802688,3650.38870470922,3751.55274502288,3891.18261475543,4091.50098892774,4430.43444149376,4841.59570791177,5254.57680412872,0,Idaho,,2020-05-20
2020-06-27,illinois,118796.915259638,122630.248167114,126719.905269011,131570.904230846,135726.427206204,139592.362624173,143194.369805546,147020.244943588,149779.492898711,152987.199860087,156790.126154943,161255.907964729,165374.9645866,169579.151970671,174506.820931368,180806.536117715,187386.05430393,194597.989975005,206066.786392446,220883.214980805,241677.633826044,268513.010853447,307397.44887646,0,Illinois,,2020-05-20
2020-06-27,indiana,33036.984542811,34237.101704607,35002.1430791539,36523.113058875,37349.7139461985,38175.7946938035,39076.2825022139,40003.7487919472,40876.5775244668,41624.8668469642,42439.9397002435,43445.0204157738,44542.7908180309,45665.0324091869,46800.797060982,47954.3141034755,49488.2342383854,51775.3445383361,54106.3557344997,57889.1539743566,62543.0928581251,67679.9908814591,76300.6121395643,0,Indiana,,2020-05-20
2020-06-27,iowa,18223.9660873874,18720.606926977,19223.3065015921,20105.5020524825,20778.9121059462,21296.4934377085,21809.4526375596,22339.8793421813,22928.3007003269,23434.789069514,23962.8093958574,24557.9272270002,25209.8731333959,25924.7723720705,26575.2417369571,27427.0300523314,28512.4004033698,29620.7235011518,31436.1521579617,34192.4142406399,38534.7462406783,44200.2301875563,50752.713495593,0,Iowa,,2020-05-20
2020-06-27,kansas,9338.72220352618,9593.29338594741,9752.13556743957,10094.8827731228,10298.182360629,10481.1953147003,10702.3423742633,10906.5284074448,11066.9055730925,11271.7044270066,11463.929665661,11702.2731851324,11879.8359040891,12157.0936500918,12407.9115976135,12709.1659738351,13071.3770076658,13507.4061703618,14141.9366016468,15055.4332381751,16354.6876412937,17654.3102232927,20129.6550374766,0,Kansas,,2020-05-20
2020-06-27,kentucky,9179.11481248944,9336.29723794775,9625.04522757955,10016.3878979796,10292.0631157784,10542.2057155755,10788.3050468009,11009.7788097511,11276.8658884843,11512.5252844074,11709.498165224,11917.1184090706,12207.1675035789,12493.9293264373,12838.1940063145,13131.1012704232,13593.134621373,14229.3287822683,15029.7835075521,16223.0927626845,17827.54328974,20320.0628149614,23969.721332307,0,Kentucky,,2020-05-20
2020-06-27,louisiana,37265.1555219735,37775.3411817912,38288.7972659032,38874.9095791022,39312.4797792498,39692.0818026714,40060.0053674588,40482.8051046085,40882.2506965929,41257.593495364,41650.055575769,42010.0972964118,42480.486462153,42862.7376133487,43391.7662467743,43927.5204193104,44620.4003412829,45362.0542973925,46337.9090711355,47654.0090217159,50332.5916812106,52452.21360493,55447.6648659852,0,Louisiana,,2020-05-20
2020-06-27,maine,2135.0421647329,2228.03460663559,2307.06650056066,2420.9109173438,2503.17337261655,2582.98078120677,2659.20322228795,2736.27594468041,2819.66386554955,2900.69064489235,2980.54680400643,3082.01850149349,3176.50619672076,3280.47504460408,3393.47588423951,3535.58100013371,3712.59613302929,3949.49890054372,4193.03948028543,4610.63360597018,5329.6838533147,6369.89153811871,7672.10726191197,0,Maine,,2020-05-20
2020-06-27,maryland,50536.5933792891,52421.321641887,54035.4384414043,56589.5125967256,58796.3420755691,60490.2439413305,62272.4062116884,63988.4857361169,65506.1143818185,67425.3891372572,69006.0483925593,70803.6219106455,72915.5689976927,74661.1519822577,76793.1357066325,79943.3909410927,83688.7370389208,86686.6055897317,91857.9460786667,99711.2072039055,113656.481057603,132421.234295689,152369.075147049,0,Maryland,,2020-05-20
2020-06-27,massachusetts,96380.9471364507,98044.2032740066,99797.895134998,102227.799029302,104125.273416907,105565.477484366,107175.958113601,108449.942411645,109789.673149424,111264.505823056,112508.667499428,114181.419700208,115765.026462423,117444.075786298,119366.395088831,121361.814563921,123300.205061075,126730.315944465,130559.088999814,135491.53973936,144165.711856417,151005.154504609,160391.761316634,0,Massachusetts,,2020-05-20
2020-06-27,michigan,57114.446584123,57775.7213516394,58737.0489116055,60102.1434438473,61071.976028142,62109.8243334024,62925.1285265604,63615.1315149017,64344.6182051105,65320.2255154219,66059.271868767,67151.9292983518,68207.7589936861,69259.7094666257,70316.2954782491,71536.3951944267,72847.3362268459,74591.7069058676,76936.4709032694,79948.9749859622,85589.204217062,91892.4981350245,98777.6884293389,0,Michigan,,2020-05-20
2020-06-27,minnesota,23747.628560778,24972.6233235297,26470.3853223213,28789.3004946903,30566.4656463234,32104.8002761349,33681.5482861486,35417.7615880989,37326.3253556371,39094.1173107069,40488.6508758747,42172.5834856394,43892.6084964011,45942.0151018,48147.1717542209,50687.6059077161,53475.1859154466,57730.8494169637,63934.5871061602,71769.999148495,87307.5654489107,105565.831680176,142155.785473491,0,Minnesota,,2020-05-20
2020-06-27,mississippi,13714.9179210488,14189.8832376022,14641.9180086513,15281.0091536065,15724.3127981702,16121.9653946899,16507.3529876925,16852.4614020089,17261.1030587306,17674.8164645604,18103.1711941039,18551.0834291322,19021.604719581,19648.1073950508,20179.1840876627,20765.7077269255,21470.6997789846,22559.6146004653,23897.6761707121,25397.4571022289,28581.0239711743,31813.3281826854,35466.6058448214,0,Mississippi,,2020-05-20
2020-06-27,missouri,12558.8297983638,12817.8024116041,13091.1237724981,13457.2695921717,13738.7210341149,13999.6505351671,14208.9875527782,14400.7726029948,14630.2073099546,14872.6080474126,15083.371320376,15314.0269434716,15598.1905788441,15869.3189874262,16118.4835028226,16450.9238665367,16830.2943700714,17316.6069507377,17952.5836307069,18964.5754695348,20619.7598706404,22176.5873496578,24909.2277276445,0,Missouri,,2020-05-20
2020-06-27,montana,492.747788295824,496.0744751597,500.755942178328,505.472566613185,509.636361608072,512.546622867848,516.530007806393,520.273614489039,523.807581257861,526.782132649154,529.798051847775,533.61533343758,537.664533020919,542.114653188504,546.259683107168,550.909189529123,556.289458584772,564.112183520583,572.894425273145,586.209332280303,609.032466640863,643.131203850617,674.122049205993,0,Montana,,2020-05-20
2020-06-27,nebraska,13417.4473080683,13966.8906235909,14550.6243768539,15363.19927361,15965.3117244225,16550.8386801926,17023.3564827327,17632.7328797409,18209.1197860609,18731.4331195307,19340.3674303519,19811.670088334,20398.6571631617,21232.4220974692,22024.94422209,23045.8164956677,24207.0740184894,25546.8987763919,27374.3395108198,30378.2210919559,34973.447774998,39363.4469535064,47088.9752233239,0,Nebraska,,2020-05-20
2020-06-27,nevada,8362.19678940402,8601.0276609082,8893.06791052551,9270.07738449896,9560.11417779289,9795.04292574607,10047.1340804696,10265.7316930496,10496.6201742871,10710.9494370186,10955.4242880739,11231.0554009882,11504.908221231,11830.6406619451,12129.5584683595,12492.3706488489,12977.4687796001,13586.5586388748,14311.4996590285,15492.0029148224,17492.4431391793,19670.1294698165,23294.0377728713,0,Nevada,,2020-05-20
2020-06-27,newhampshire,4491.11267001066,4630.20519150756,4846.87281842174,5092.2294818465,5304.99635022715,5456.20330850682,5601.88115868848,5739.72453942556,5899.93367979375,6053.47516827987,6209.51717004111,6371.08201105599,6595.09631899149,6798.39251051957,7058.16972754888,7299.24892055318,7597.2229646004,8006.02303042955,8516.59283051937,9210.65085135038,10874.2581645371,12509.218357904,14627.2076621363,0,New Hampshire,,2020-05-20
2020-06-27,newjersey,159794.820469358,162180.752417735,164342.120491471,167605.802484329,169851.055655941,171549.281910782,173466.526028143,175125.849008382,176828.066145338,178680.001339647,180765.930156735,182603.631059992,184792.667875378,187137.653112209,189689.888918371,192254.635223691,195384.643831733,199475.5870363,205051.290724506,210838.22303072,221398.422105664,233749.51599775,252666.990960848,0,New Jersey,,2020-05-20
2020-06-27,newmexico,7220.1255435171,7492.57567152233,7663.91845993753,8064.77190325185,8318.68176715785,8538.3349140685,8742.95068812551,8945.282741737,9150.4870233695,9409.23721900168,9630.5960789901,9827.3733021904,10076.8609549198,10372.1882863756,10638.108097369,11003.9091811588,11460.8116299009,11991.9343338974,12683.9533033474,13653.1906890057,15502.7232600393,17710.448436287,21393.6120708455,0,New Mexico,,2020-05-20
2020-06-27,newyork,365655.623173053,367852.774181978,370214.301102921,373535.893643343,375731.124953575,377931.003836399,379984.128051869,381469.57901097,383632.318442901,385377.032924754,387357.557517737,389542.404766149,391925.791691968,394355.855830291,397005.394857766,399815.069891314,402708.998875963,407070.5226961,411399.40262815,418252.95264879,430048.30851271,438873.631238163,452643.063303668,0,New York,,2020-05-20
2020-06-27,northcarolina,26476.2271748782,27712.3865995864,28984.9355002396,30789.4272767583,32690.1416747552,34168.0953292091,35545.7437962908,36997.0630644755,38179.9286654324,39450.4205939957,40928.8442130423,42602.7689377859,44254.2156407169,46292.5337303992,48639.2932123053,51031.5291989188,54308.9154436998,58683.8590657743,63015.8657866609,69698.8168136767,83067.8526995658,101399.896915741,135659.030773599,0,North Carolina,,2020-05-20
2020-06-27,northdakota,2662.77864777709,2788.75601873725,2914.32238858416,3123.96544749835,3298.71830306109,3458.10798051548,3594.21656710839,3755.50254147238,3918.50445808396,4089.38737920446,4263.16736473097,4461.63959512647,4655.33232667768,4880.11129431174,5096.61383239973,5482.54218718278,5813.07637640425,6284.82560711919,6907.67565601863,7891.75283389439,9825.51294886662,12130.577978236,15273.3791273692,0,North Dakota,,2020-05-20
2020-06-27,ohio,33278.5534253299,34110.6862423765,35105.7553012446,36408.9575020643,37265.3999209075,38156.9853047568,38919.9306873587,39701.9892340602,40507.7419278813,41292.7078821313,42214.572439263,43099.9356767833,43974.4680112193,44896.2836589427,45937.8079926811,47075.1123052595,48559.1704965063,50310.4983068007,52519.0195849714,55974.8016954959,61520.6122115147,68059.3984889972,77085.3210762038,0,Ohio,,2020-05-20
2020-06-27,oklahoma,6120.14477322141,6299.10063085981,6449.02587964664,6626.42845494717,6789.57439684509,6947.35146508173,7070.82519249069,7216.49668069735,7368.92384627421,7508.26598753314,7651.1736055151,7806.46729940938,7965.32717966345,8120.34883506218,8347.66820230331,8565.31737267329,8847.11185630097,9165.10190793364,9563.96995369428,10046.4675235065,11071.1425071852,12422.2850563754,13791.4419893599,0,Oklahoma,,2020-05-20
2020-06-27,oregon,4229.29262263811,4285.28915846833,4370.01398657563,4483.47963758388,4565.65724108943,4659.58219496142,4737.28656149038,4809.66265852596,4888.57571539833,4982.16436594397,5072.83615978223,5158.74022205123,5253.07427390151,5358.14452682287,5482.58417141779,5614.77626906751,5759.94940241449,5924.27008005914,6167.31889761588,6560.53588852613,7175.96010384864,7876.20995610198,8645.52760788754,0,Oregon,,2020-05-20
2020-06-27,pennsylvania,73944.7160004862,75547.6219004167,77045.1499008943,78723.0032817458,80247.0677004044,81437.5293052514,82718.0695854909,84041.5901116288,85104.3258271587,86260.6889308025,87381.0510637665,88531.3565381314,89577.6493097647,90526.6537074445,92044.9169317995,93925.7111665684,95843.5838196862,98428.2114599078,101680.4226572,106533.137179466,113613.226370065,119533.468539832,131106.22453316,0,Pennsylvania,,2020-05-20
2020-06-27,puertorico,3357.91619075953,3495.62023612013,3607.9054955095,3783.5376330708,3906.1994597101,4028.00618089169,4154.17321035959,4285.17385591081,4398.34435437862,4522.11743264671,4654.04236462738,4792.27081363727,4945.63308256606,5082.14055180749,5268.67534403134,5467.78245129388,5735.25294795009,6018.12495042649,6442.89810693322,7058.11837574846,8107.85878686814,9370.08496315335,11378.5763511992,0,Puerto Rico,,2020-05-20
2020-06-27,rhodeisland,15118.3383814956,15502.5565221116,16078.051164515,16717.4534296622,17152.4776442237,17587.7081430517,17946.5019830175,18338.1254590311,18752.4879372773,19089.489857653,19449.3445591657,19933.0992639847,20419.00283445,21008.0001888914,21652.6532585604,22376.0370796267,23173.3998556416,24106.0077370096,25326.4144521982,26800.8260669966,30091.9590293694,33082.2402501643,36548.2226740108,0,Rhode Island,,2020-05-20
2020-06-27,southcarolina,10285.1310596206,10557.927695746,10766.2325979779,11130.8438386942,11423.4568430422,11679.7455740945,11921.1708881093,12155.5320884248,12375.6058916121,12589.7631274196,12796.7539688371,13031.8457850098,13286.7844857979,13552.1468128643,13905.5013061264,14255.0688587212,14668.961240468,15105.2376728404,15720.8833620666,16557.1617651871,18170.6637491169,20152.2297932246,23012.7747454382,0,South Carolina,,2020-05-20
2020-06-27,southdakota,4498.49845207453,4574.12685991787,4678.43635663798,4777.27306689057,4870.34303332772,4956.68318960941,5026.04461481066,5091.56383880207,5161.47317466677,5240.30515015943,5314.08592063368,5404.10272694246,5506.2144619782,5601.43511435014,5687.96918599352,5798.40311280346,5939.70333939727,6095.50274840932,6314.33384805045,6668.63245791886,7201.81262995205,7778.96679616452,8775.51732046478,0,South Dakota,,2020-05-20
2020-06-27,tennessee,20088.7805265208,20371.9695018376,20652.4112242001,21232.5328024122,21628.6850057573,21957.8917997677,22314.2454071962,22607.0970383326,23004.6694403401,23349.5844728934,23678.3821259614,24127.4410378192,24543.0897260439,24942.8889713394,25421.1994589818,26040.9693267275,26677.1023639096,27501.1272321754,28558.5819951455,29918.6629150953,32582.2537928119,35740.6514988361,40999.0070711534,0,Tennessee,,2020-05-20
