end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-19,nebraska,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,223986,1,24,,2021-06-27,2021,Nebraska
2021-06-19,nevada,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,328875,1,24,,2021-06-27,2021,Nevada
2021-06-19,newhampshire,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,99254,1,24,,2021-06-27,2021,New Hampshire
2021-06-19,newjersey,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1021038,1,24,,2021-06-27,2021,New Jersey
2021-06-19,newmexico,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,204698,1,24,,2021-06-27,2021,New Mexico
2021-06-19,newyork,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,2111556,1,24,,2021-06-27,2021,New York
2021-06-19,northcarolina,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1010113,1,24,,2021-06-27,2021,North Carolina
2021-06-19,northdakota,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,110559,1,24,,2021-06-27,2021,North Dakota
2021-06-19,ohio,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1108736,1,24,,2021-06-27,2021,Ohio
2021-06-19,oklahoma,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,455535,1,24,,2021-06-27,2021,Oklahoma
2021-06-19,oregon,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,206581,1,24,,2021-06-27,2021,Oregon
2021-06-19,pennsylvania,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1214795,1,24,,2021-06-27,2021,Pennsylvania
2021-06-19,puertorico,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,139713,1,24,,2021-06-27,2021,Puerto Rico
2021-06-19,rhodeisland,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,152383,1,24,,2021-06-27,2021,Rhode Island
2021-06-19,southcarolina,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,595448,1,24,,2021-06-27,2021,South Carolina
2021-06-19,southdakota,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,124393,1,24,,2021-06-27,2021,South Dakota
2021-06-19,tennessee,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,866027,1,24,,2021-06-27,2021,Tennessee
2021-06-19,texas,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,2985388,1,24,,2021-06-27,2021,Texas
2021-06-19,utah,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,411361,1,24,,2021-06-27,2021,Utah
2021-06-19,vermont,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,24360,1,24,,2021-06-27,2021,Vermont
2021-06-19,virginia,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,678595,1,24,,2021-06-27,2021,Virginia
2021-06-19,virginislands,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,1,24,,2021-06-27,2021,Virgin Islands
2021-06-19,washington,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,447203,1,24,,2021-06-27,2021,Washington
2021-06-19,westvirginia,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,163382,1,24,,2021-06-27,2021,West Virginia
2021-06-19,wisconsin,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,676673,1,24,,2021-06-27,2021,Wisconsin
2021-06-19,wyoming,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,1,24,,2021-06-27,2021,Wyoming
2021-06-26,alabama,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,549934,1,25,,2021-06-27,2021,Alabama
2021-06-26,alaska,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,71035,1,25,,2021-06-27,2021,Alaska
2021-06-26,arizona,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,892711,1,25,,2021-06-27,2021,Arizona
2021-06-26,arkansas,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,347254,1,25,,2021-06-27,2021,Arkansas
2021-06-26,california,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,3814890,1,25,,2021-06-27,2021,California
2021-06-26,colorado,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,556542,1,25,,2021-06-27,2021,Colorado
2021-06-26,connecticut,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,349120,1,25,,2021-06-27,2021,Connecticut
2021-06-26,delaware,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,109657,1,25,,2021-06-27,2021,Delaware
2021-06-26,districtofcolumbia,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,49305,1,25,,2021-06-27,2021,District of Columbia
2021-06-26,florida,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,2365464,1,25,,2021-06-27,2021,Florida
2021-06-26,georgia,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1133063,1,25,,2021-06-27,2021,Georgia
2021-06-26,hawaii,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,37596,1,25,,2021-06-27,2021,Hawaii
2021-06-26,idaho,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,194690,1,25,,2021-06-27,2021,Idaho
2021-06-26,illinois,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1390432,1,25,,2021-06-27,2021,Illinois
2021-06-26,indiana,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,752699,1,25,,2021-06-27,2021,Indiana
2021-06-26,iowa,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,373532,1,25,,2021-06-27,2021,Iowa
2021-06-26,kansas,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,318352,1,25,,2021-06-27,2021,Kansas
2021-06-26,kentucky,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,464388,1,25,,2021-06-27,2021,Kentucky
2021-06-26,louisiana,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,479521,1,25,,2021-06-27,2021,Louisiana
2021-06-26,maine,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,68964,1,25,,2021-06-27,2021,Maine
2021-06-26,maryland,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,462078,1,25,,2021-06-27,2021,Maryland
2021-06-26,massachusetts,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,709738,1,25,,2021-06-27,2021,Massachusetts
2021-06-26,michigan,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,999119,1,25,,2021-06-27,2021,Michigan
2021-06-26,minnesota,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,605040,1,25,,2021-06-27,2021,Minnesota
2021-06-26,mississippi,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,320837,1,25,,2021-06-27,2021,Mississippi
2021-06-26,missouri,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,622472,1,25,,2021-06-27,2021,Missouri
2021-06-26,montana,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,113529,1,25,,2021-06-27,2021,Montana
2021-06-26,nebraska,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,224226,1,25,,2021-06-27,2021,Nebraska
2021-06-26,nevada,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,331614,1,25,,2021-06-27,2021,Nevada
2021-06-26,newhampshire,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,99403,1,25,,2021-06-27,2021,New Hampshire
2021-06-26,newjersey,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1022680,1,25,,2021-06-27,2021,New Jersey
2021-06-26,newmexico,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,205290,1,25,,2021-06-27,2021,New Mexico
2021-06-26,newyork,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,2113742,1,25,,2021-06-27,2021,New York
2021-06-26,northcarolina,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1012343,1,25,,2021-06-27,2021,North Carolina
2021-06-26,northdakota,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,110657,1,25,,2021-06-27,2021,North Dakota
2021-06-26,ohio,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1110546,1,25,,2021-06-27,2021,Ohio
2021-06-26,oklahoma,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,456910,1,25,,2021-06-27,2021,Oklahoma
2021-06-26,oregon,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,207999,1,25,,2021-06-27,2021,Oregon
2021-06-26,pennsylvania,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1216037,1,25,,2021-06-27,2021,Pennsylvania
2021-06-26,puertorico,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,1,25,,2021-06-27,2021,Puerto Rico
2021-06-26,rhodeisland,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,152514,1,25,,2021-06-27,2021,Rhode Island
2021-06-26,southcarolina,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,596144,1,25,,2021-06-27,2021,South Carolina
2021-06-26,southdakota,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,124496,1,25,,2021-06-27,2021,South Dakota
2021-06-26,tennessee,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,866738,1,25,,2021-06-27,2021,Tennessee
2021-06-26,texas,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,2994213,1,25,,2021-06-27,2021,Texas
2021-06-26,utah,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,413668,1,25,,2021-06-27,2021,Utah
2021-06-26,vermont,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,24392,1,25,,2021-06-27,2021,Vermont
2021-06-26,virginia,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,680060,1,25,,2021-06-27,2021,Virginia
2021-06-26,virginislands,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,1,25,,2021-06-27,2021,Virgin Islands
2021-06-26,washington,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,450404,1,25,,2021-06-27,2021,Washington
2021-06-26,westvirginia,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,163804,1,25,,2021-06-27,2021,West Virginia
