fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
15,2021,wisconsin,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,1,,2021-06-27,Wisconsin,2021-04-11,2021-04-17
15,2021,wyoming,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-06-27,Wyoming,2021-04-11,2021-04-17
16,2021,alabama,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,3767,1,,2021-06-27,Alabama,2021-04-18,2021-04-24
16,2021,alaska,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1,,2021-06-27,Alaska,2021-04-18,2021-04-24
16,2021,arizona,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,1,,2021-06-27,Arizona,2021-04-18,2021-04-24
16,2021,arkansas,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1,,2021-06-27,Arkansas,2021-04-18,2021-04-24
16,2021,california,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,14566,1,,2021-06-27,California,2021-04-18,2021-04-24
16,2021,colorado,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,1,,2021-06-27,Colorado,2021-04-18,2021-04-24
16,2021,connecticut,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,1,,2021-06-27,Connecticut,2021-04-18,2021-04-24
16,2021,delaware,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,1,,2021-06-27,Delaware,2021-04-18,2021-04-24
16,2021,districtofcolumbia,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,,2021-06-27,District of Columbia,2021-04-18,2021-04-24
16,2021,florida,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,1,,2021-06-27,Florida,2021-04-18,2021-04-24
16,2021,georgia,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,9552,1,,2021-06-27,Georgia,2021-04-18,2021-04-24
16,2021,hawaii,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-06-27,Hawaii,2021-04-18,2021-04-24
16,2021,idaho,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1,,2021-06-27,Idaho,2021-04-18,2021-04-24
16,2021,illinois,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,19412,1,,2021-06-27,Illinois,2021-04-18,2021-04-24
16,2021,indiana,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,6848,1,,2021-06-27,Indiana,2021-04-18,2021-04-24
16,2021,iowa,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,2964,1,,2021-06-27,Iowa,2021-04-18,2021-04-24
16,2021,kansas,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1,,2021-06-27,Kansas,2021-04-18,2021-04-24
16,2021,kentucky,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,3594,1,,2021-06-27,Kentucky,2021-04-18,2021-04-24
16,2021,louisiana,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,3586,1,,2021-06-27,Louisiana,2021-04-18,2021-04-24
16,2021,maine,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,2673,1,,2021-06-27,Maine,2021-04-18,2021-04-24
16,2021,maryland,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,1,,2021-06-27,Maryland,2021-04-18,2021-04-24
16,2021,massachusetts,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,10320,1,,2021-06-27,Massachusetts,2021-04-18,2021-04-24
16,2021,michigan,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,38100,1,,2021-06-27,Michigan,2021-04-18,2021-04-24
16,2021,minnesota,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,12151,1,,2021-06-27,Minnesota,2021-04-18,2021-04-24
16,2021,mississippi,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1,,2021-06-27,Mississippi,2021-04-18,2021-04-24
16,2021,missouri,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,1,,2021-06-27,Missouri,2021-04-18,2021-04-24
16,2021,montana,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1,,2021-06-27,Montana,2021-04-18,2021-04-24
16,2021,nebraska,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,1,,2021-06-27,Nebraska,2021-04-18,2021-04-24
16,2021,nevada,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,1,,2021-06-27,Nevada,2021-04-18,2021-04-24
16,2021,newhampshire,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,1,,2021-06-27,New Hampshire,2021-04-18,2021-04-24
16,2021,newjersey,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,20493,1,,2021-06-27,New Jersey,2021-04-18,2021-04-24
16,2021,newmexico,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,,2021-06-27,New Mexico,2021-04-18,2021-04-24
16,2021,newyork,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,33758,1,,2021-06-27,New York,2021-04-18,2021-04-24
16,2021,northcarolina,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,13239,1,,2021-06-27,North Carolina,2021-04-18,2021-04-24
16,2021,northdakota,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,,2021-06-27,North Dakota,2021-04-18,2021-04-24
16,2021,ohio,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,11334,1,,2021-06-27,Ohio,2021-04-18,2021-04-24
16,2021,oklahoma,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1687,1,,2021-06-27,Oklahoma,2021-04-18,2021-04-24
16,2021,oregon,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,5429,1,,2021-06-27,Oregon,2021-04-18,2021-04-24
16,2021,pennsylvania,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,27290,1,,2021-06-27,Pennsylvania,2021-04-18,2021-04-24
16,2021,puertorico,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,1,,2021-06-27,Puerto Rico,2021-04-18,2021-04-24
16,2021,rhodeisland,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,2175,1,,2021-06-27,Rhode Island,2021-04-18,2021-04-24
16,2021,southcarolina,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,5968,1,,2021-06-27,South Carolina,2021-04-18,2021-04-24
16,2021,southdakota,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1,,2021-06-27,South Dakota,2021-04-18,2021-04-24
16,2021,tennessee,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,1,,2021-06-27,Tennessee,2021-04-18,2021-04-24
16,2021,texas,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,23684,1,,2021-06-27,Texas,2021-04-18,2021-04-24
16,2021,utah,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,,2021-06-27,Utah,2021-04-18,2021-04-24
16,2021,vermont,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,,2021-06-27,Vermont,2021-04-18,2021-04-24
16,2021,virginia,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,1,,2021-06-27,Virginia,2021-04-18,2021-04-24
16,2021,virginislands,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-06-27,Virgin Islands,2021-04-18,2021-04-24
16,2021,washington,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,1,,2021-06-27,Washington,2021-04-18,2021-04-24
16,2021,westvirginia,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,2551,1,,2021-06-27,West Virginia,2021-04-18,2021-04-24
16,2021,wisconsin,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,1,,2021-06-27,Wisconsin,2021-04-18,2021-04-24
16,2021,wyoming,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,,2021-06-27,Wyoming,2021-04-18,2021-04-24
17,2021,alabama,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,2411,1,,2021-06-27,Alabama,2021-04-25,2021-05-01
17,2021,alaska,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1,,2021-06-27,Alaska,2021-04-25,2021-05-01
17,2021,arizona,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,5495,1,,2021-06-27,Arizona,2021-04-25,2021-05-01
17,2021,arkansas,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,,2021-06-27,Arkansas,2021-04-25,2021-05-01
17,2021,california,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,12536,1,,2021-06-27,California,2021-04-25,2021-05-01
17,2021,colorado,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,12129,1,,2021-06-27,Colorado,2021-04-25,2021-05-01
17,2021,connecticut,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,1,,2021-06-27,Connecticut,2021-04-25,2021-05-01
17,2021,delaware,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1694,1,,2021-06-27,Delaware,2021-04-25,2021-05-01
17,2021,districtofcolumbia,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,,2021-06-27,District of Columbia,2021-04-25,2021-05-01
17,2021,florida,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,35024,1,,2021-06-27,Florida,2021-04-25,2021-05-01
17,2021,georgia,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,8635,1,,2021-06-27,Georgia,2021-04-25,2021-05-01
17,2021,hawaii,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,,2021-06-27,Hawaii,2021-04-25,2021-05-01
17,2021,idaho,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,,2021-06-27,Idaho,2021-04-25,2021-05-01
17,2021,illinois,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,18873,1,,2021-06-27,Illinois,2021-04-25,2021-05-01
17,2021,indiana,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,1,,2021-06-27,Indiana,2021-04-25,2021-05-01
17,2021,iowa,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,,2021-06-27,Iowa,2021-04-25,2021-05-01
17,2021,kansas,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1,,2021-06-27,Kansas,2021-04-25,2021-05-01
17,2021,kentucky,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,4140,1,,2021-06-27,Kentucky,2021-04-25,2021-05-01
17,2021,louisiana,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,3040,1,,2021-06-27,Louisiana,2021-04-25,2021-05-01
17,2021,maine,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,1,,2021-06-27,Maine,2021-04-25,2021-05-01
17,2021,maryland,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,1,,2021-06-27,Maryland,2021-04-25,2021-05-01
17,2021,massachusetts,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,1,,2021-06-27,Massachusetts,2021-04-25,2021-05-01
17,2021,michigan,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,28375,1,,2021-06-27,Michigan,2021-04-25,2021-05-01
17,2021,minnesota,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,10837,1,,2021-06-27,Minnesota,2021-04-25,2021-05-01
17,2021,mississippi,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1,,2021-06-27,Mississippi,2021-04-25,2021-05-01
17,2021,missouri,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,4554,1,,2021-06-27,Missouri,2021-04-25,2021-05-01
17,2021,montana,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-06-27,Montana,2021-04-25,2021-05-01
17,2021,nebraska,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1,,2021-06-27,Nebraska,2021-04-25,2021-05-01
17,2021,nevada,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,1,,2021-06-27,Nevada,2021-04-25,2021-05-01
17,2021,newhampshire,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1,,2021-06-27,New Hampshire,2021-04-25,2021-05-01
17,2021,newjersey,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,1,,2021-06-27,New Jersey,2021-04-25,2021-05-01
17,2021,newmexico,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1,,2021-06-27,New Mexico,2021-04-25,2021-05-01
17,2021,newyork,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,24993,1,,2021-06-27,New York,2021-04-25,2021-05-01
17,2021,northcarolina,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,12820,1,,2021-06-27,North Carolina,2021-04-25,2021-05-01
17,2021,northdakota,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1,,2021-06-27,North Dakota,2021-04-25,2021-05-01
17,2021,ohio,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,10586,1,,2021-06-27,Ohio,2021-04-25,2021-05-01
17,2021,oklahoma,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1,,2021-06-27,Oklahoma,2021-04-25,2021-05-01
17,2021,oregon,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,5667,1,,2021-06-27,Oregon,2021-04-25,2021-05-01
17,2021,pennsylvania,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,23002,1,,2021-06-27,Pennsylvania,2021-04-25,2021-05-01
17,2021,puertorico,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,4119,1,,2021-06-27,Puerto Rico,2021-04-25,2021-05-01
17,2021,rhodeisland,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1,,2021-06-27,Rhode Island,2021-04-25,2021-05-01
17,2021,southcarolina,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,1,,2021-06-27,South Carolina,2021-04-25,2021-05-01
17,2021,southdakota,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,,2021-06-27,South Dakota,2021-04-25,2021-05-01
17,2021,tennessee,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,6381,1,,2021-06-27,Tennessee,2021-04-25,2021-05-01
17,2021,texas,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,23054,1,,2021-06-27,Texas,2021-04-25,2021-05-01
17,2021,utah,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,1,,2021-06-27,Utah,2021-04-25,2021-05-01
17,2021,vermont,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1,,2021-06-27,Vermont,2021-04-25,2021-05-01
17,2021,virginia,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,7227,1,,2021-06-27,Virginia,2021-04-25,2021-05-01
17,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-06-27,Virgin Islands,2021-04-25,2021-05-01
17,2021,washington,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,9397,1,,2021-06-27,Washington,2021-04-25,2021-05-01
17,2021,westvirginia,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,1,,2021-06-27,West Virginia,2021-04-25,2021-05-01
17,2021,wisconsin,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,5148,1,,2021-06-27,Wisconsin,2021-04-25,2021-05-01
17,2021,wyoming,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,,2021-06-27,Wyoming,2021-04-25,2021-05-01
18,2021,alabama,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,1,,2021-06-27,Alabama,2021-05-02,2021-05-08
18,2021,alaska,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,,2021-06-27,Alaska,2021-05-02,2021-05-08
18,2021,arizona,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,4811,1,,2021-06-27,Arizona,2021-05-02,2021-05-08
18,2021,arkansas,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,,2021-06-27,Arkansas,2021-05-02,2021-05-08
18,2021,california,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,13434,1,,2021-06-27,California,2021-05-02,2021-05-08
18,2021,colorado,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,1,,2021-06-27,Colorado,2021-05-02,2021-05-08
18,2021,connecticut,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,3485,1,,2021-06-27,Connecticut,2021-05-02,2021-05-08
18,2021,delaware,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,,2021-06-27,Delaware,2021-05-02,2021-05-08
18,2021,districtofcolumbia,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1,,2021-06-27,District of Columbia,2021-05-02,2021-05-08
