dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-15,newjersey,15977.5813780073,15997.395630801,16021.9177547928,16054.0342994035,16078.6122025663,16097.9397350338,16123.4521031658,16140.3706880472,16159.5027178593,16176.7681740628,16201.2152848518,16224.6139809564,16249.9995978674,16277.4155304631,16306.8441037838,16341.4746772744,16372.4672802706,16416.4897588602,16462.2402358096,16539.459807709,16641.0524321263,16755.9323207815,16913.3967018176,0,New Jersey,,2020-08-12
2020-09-15,newmexico,708.927699770552,714.891008072699,720.039717418996,727.200687612027,731.541901683217,736.15761799075,740.975899053673,745.410352133117,749.413261516946,754.14881125155,758.944870608143,763.759080017344,768.543337886202,773.349277209801,779.067736283043,785.697127964147,794.678066525603,804.968742701992,817.102299893704,836.405017341497,867.337734290944,891.991314221892,937.0273173836,0,New Mexico,,2020-08-12
2020-09-15,newyork,32866.2866044792,32881.112405383,32900.0152106844,32922.547755808,32943.0050922117,32961.9919937195,32976.0440776601,32991.3522665592,33006.8352000231,33024.9133766458,33041.3130840959,33061.4886749603,33081.4127225961,33099.0951473767,33123.5390749901,33147.4821874987,33179.2869223706,33213.6632802829,33270.9499486986,33330.2154153056,33433.4534924232,33519.2946419352,33637.1278212068,0,New York,,2020-08-12
2020-09-15,northcarolina,2422.58995203639,2452.14909322756,2488.51145295338,2520.97822151053,2547.12404935385,2572.93273563505,2601.37829314118,2629.30361106048,2657.35731576696,2681.35685669974,2705.73922607225,2736.88890485067,2766.01468024398,2798.01148430183,2834.26358373974,2870.41389422188,2918.42681730546,2967.78170207113,3033.67242171456,3133.21159840826,3280.01906517539,3454.90790321638,3656.34434488746,0,North Carolina,,2020-08-12
2020-09-15,northdakota,124.127315428465,125.51194325932,127.21239103307,129.326053246653,131.385891822778,133.172414143333,134.852370496763,136.388021086218,138.466572019244,140.153370977121,142.029244462518,143.76732026121,145.806276727489,148.076301617549,150.252064863258,153.132613505847,156.427322160484,161.002420469241,166.013293773358,174.335592788344,187.958858743677,204.011019091952,223.482065268503,0,North Dakota,,2020-08-12
2020-09-15,ohio,3884.15558895784,3922.10780545389,3951.73809067459,4003.79559611194,4041.56705109875,4078.11851349559,4108.03228874309,4141.67262510754,4171.73097051964,4202.12646707175,4236.90424466303,4269.32194080726,4304.27540917882,4345.90201159998,4382.77695581969,4426.57446129928,4478.76790775391,4564.81519650279,4655.39578972556,4770.86202804504,4974.74646584164,5125.25725926025,5420.80110798544,0,Ohio,,2020-08-12
2020-09-15,oklahoma,661.230926135204,670.313926846653,679.860813424155,691.825341358291,703.304319513975,710.582846537331,719.166396779564,728.864896780894,737.403278638007,746.418796596532,753.481035670328,762.449706062502,770.718152837401,781.946918117995,795.289789493571,807.425621516318,821.096211375427,841.81050398525,869.212633078372,904.224193197416,975.23806319988,1040.05820132861,1134.0177254351,0,Oklahoma,,2020-08-12
2020-09-15,oregon,393.809819828661,399.947354646525,407.139323453764,416.496146876698,423.996150073512,429.763586466127,435.511007555655,441.059221511626,446.043645848872,451.705121909423,457.873609787895,464.677244488666,471.149332290228,480.235454349344,488.640571545061,498.911402530505,510.118119454889,520.801442962931,539.268393030785,560.283387014667,605.303514261596,652.410926337224,710.653885993041,0,Oregon,,2020-08-12
2020-09-15,pennsylvania,7447.04303291702,7464.93962576377,7483.16904289267,7506.83313733582,7527.01960529396,7544.69100889111,7561.1248344192,7576.10555917904,7596.4630781778,7616.73094367754,7630.70770507339,7650.07583087916,7670.14666385783,7692.16552932698,7716.32001434416,7743.99511864675,7773.04978811832,7813.399729233,7862.06438697419,7934.17221434252,8038.18299973481,8151.62018813745,8353.29209895747,0,Pennsylvania,,2020-08-12
2020-09-15,puertorico,339.960322193573,353.236577441496,369.14794366728,386.907488304459,400.618284713371,416.416443253163,429.322020378319,441.683406123031,454.331097191293,466.964208442186,483.331974676714,496.285981001714,511.285832075535,528.977267577768,546.329402218604,568.269391215166,597.782877830557,630.426472681823,670.02304189511,736.596675032205,862.020786776009,951.722300684329,1084.85927769285,0,Puerto Rico,,2020-08-12
2020-09-15,rhodeisland,1025.01212605124,1026.87888693485,1029.02658448326,1031.97035593837,1034.85472012659,1037.22208574148,1039.30395270829,1041.74237238954,1043.83124332932,1046.41113366434,1048.4725545576,1050.78802341848,1053.48696174891,1056.55058607057,1059.08912184182,1062.42512510534,1066.2232416269,1072.21694955083,1078.48599353557,1086.94233655618,1100.74568738859,1120.21642556111,1149.61323597381,0,Rhode Island,,2020-08-12
2020-09-15,southcarolina,2319.91660344859,2367.67768418061,2413.61893034395,2477.12673293845,2516.0211853833,2550.23280968158,2588.43431241924,2627.91176627797,2670.83529889962,2703.92760503588,2738.24318765945,2771.31261853643,2811.95029671779,2849.72081977939,2893.16765329691,2947.11887463269,2997.45888464949,3086.09052816813,3149.04320340533,3278.33121149018,3489.65744622929,3679.4005600103,3988.26550223937,0,South Carolina,,2020-08-12
2020-09-15,southdakota,154.548344424093,157.525185510691,159.941202497137,163.009623861687,165.789000927487,167.897855508109,170.577266839244,172.724137987017,174.56194954143,176.825089400565,179.149825744128,181.328920248768,184.472772905535,187.587597977289,190.724222525966,193.887380071464,198.584002617108,204.822130088226,210.484377918226,219.767825662473,237.591235771339,253.021984182776,273.794770704285,0,South Dakota,,2020-08-12
2020-09-15,tennessee,1393.96688332628,1411.63657513195,1435.10425027998,1468.03660264357,1490.90023185951,1510.83742366977,1536.2426292405,1554.16598859601,1571.66105773419,1588.48942161686,1608.54447946183,1633.19032665288,1656.07613365352,1681.23807351827,1705.69438479923,1741.22949997582,1780.29377012327,1827.48086289852,1875.49529459473,1953.99601598313,2092.47936297684,2223.85384653328,2335.37703632637,0,Tennessee,,2020-08-12
2020-09-15,texas,11251.9096999811,11469.8511315344,11836.6870441804,12208.5376953212,12532.5774193199,12808.2223352272,13031.8915502608,13286.23241317,13531.2330841307,13757.2456613701,13951.0729240706,14207.6139718214,14471.0374264193,14732.1487606321,15016.083985929,15304.5086261285,15691.4848628968,16108.8087483374,16647.2975071815,17313.0052783554,18677.2694993397,20123.7145799342,21943.8205956976,0,Texas,,2020-08-12
2020-09-15,utah,364.866517300012,370.621226406467,374.874214774451,383.002061335106,388.619924623646,393.414312471484,397.8900873935,401.760685905269,406.036644518602,410.47230520067,414.877330956468,419.986967364885,425.323561876981,430.470942101777,437.035357329052,444.659817986711,452.829000016082,461.639024135621,475.121909744432,493.475155382926,523.706432241695,548.678203279653,582.2172984576,0,Utah,,2020-08-12
2020-09-15,vermont,58.2406942362452,58.3418120248127,58.4568238785309,58.6406649060169,58.7977989219154,58.9724978622129,59.1092556085075,59.2422190389419,59.4012069915066,59.5742099720714,59.7312861237928,59.9027387357141,60.0842386325862,60.2962413060265,60.5475197959516,60.8201751610574,61.1418015384763,61.5701981262668,62.079331643404,62.82983996694,64.5009003565214,66.329734359368,68.6985009924456,0,Vermont,,2020-08-12
2020-09-15,virginia,2430.59085978661,2447.15226716773,2465.85140582206,2489.37090196109,2508.83359733445,2524.16830433932,2541.39819864168,2556.38123613885,2574.92360159307,2589.5300011209,2604.42806126433,2625.23477055356,2641.27253538859,2664.89173611282,2682.81438518928,2707.45013910489,2733.16696676196,2766.65396926597,2809.72887269443,2875.16479754841,2998.43952602514,3107.36692999962,3269.60957737439,0,Virginia,,2020-08-12
2020-09-15,virginislands,9.99993607781658,10.3382855368401,10.8898707711955,11.5660034750527,12.210988878963,12.7167961169199,13.3131427971798,13.9850079855172,14.6666195678154,15.4022006474179,16.0583131465152,16.7642348806915,17.7498312175955,18.7246672795,19.7723530925094,21.0018872924302,22.673453526734,24.5052122993595,27.098425087097,32.3455891454863,40.6756235075574,49.4726336940274,62.3656802597705,0,Virgin Islands,,2020-08-12
2020-09-15,washington,1774.08529189203,1784.64734917516,1798.41314010187,1814.38181910806,1829.96966754699,1839.15514753517,1851.75130479454,1864.75786788728,1877.24883090158,1890.52224248062,1901.77737662789,1914.62814969318,1928.05603538232,1941.51202268939,1957.29612093663,1977.25807140155,2000.85249195332,2028.29013693873,2060.61428364865,2103.73059232776,2205.23213498518,2284.75603511034,2434.60397962799,0,Washington,,2020-08-12
2020-09-15,westvirginia,160.236575897186,162.399934355214,164.507482707577,168.583290556062,171.549470829107,174.444514137138,177.150847891201,179.806116993327,182.50996048667,185.154796382271,187.665647510613,190.949644762918,194.24702670991,197.556210712734,201.437298565266,205.510375944292,210.966764992034,218.261385769234,226.22307539561,239.759408827652,264.352065558798,280.53404425188,308.901452292096,0,West Virginia,,2020-08-12
2020-09-15,wisconsin,1041.51711960697,1050.77322630897,1059.35875410322,1069.75269908041,1079.61485204165,1089.06857276325,1097.99809324902,1106.82921929047,1113.61379274206,1121.7224501294,1129.59016646601,1137.07673403034,1144.98876527124,1154.24541462429,1164.4713337615,1175.80198656313,1189.25563997041,1207.45653322922,1231.02399900428,1261.5284363616,1313.13667694092,1376.7548475121,1461.29568783629,0,Wisconsin,,2020-08-12
2020-09-15,wyoming,29.2202225780507,29.3071089731987,29.4190685161008,29.5876704508007,29.7195581609083,29.8559732900517,29.9896261382645,30.1394838401698,30.2526882491929,30.4042257233455,30.5724257372001,30.7469499193568,30.9318455403442,31.1736815700704,31.4189466463182,31.7077152799417,32.0653744249637,32.4926530462759,33.047663307141,33.9192171791137,35.7850639023108,37.577394977876,39.8765735492356,0,Wyoming,,2020-08-12
2020-09-16,alabama,1999.77004546648,2030.10416702104,2056.44012359826,2088.32066361236,2116.30026247909,2140.44059064188,2165.10108561506,2192.99488177413,2214.80751477999,2237.2575230176,2263.18332366631,2286.10521126729,2312.52685632652,2343.179666108,2371.74697810612,2408.47863261726,2448.25688318184,2493.13969991833,2553.03951993242,2636.16523716552,2770.46386851272,2958.44029761381,3234.41348332846,0,Alabama,,2020-08-12
2020-09-16,alaska,28.2300737728951,28.6054403946032,28.9822411984967,29.6205475833738,30.1999276385952,30.7265549177441,31.1946393156023,31.6483840301015,32.2070267869313,32.7778732100515,33.2980403147442,33.9471336286406,34.4838674184444,35.1868925383676,36.0848328125084,37.0236004898171,38.074528691685,39.5113424055951,41.434077495634,44.2997381894887,49.0642738316854,55.3265340684175,61.555713854237,0,Alaska,,2020-08-12
2020-09-16,arizona,4525.36622758167,4571.41392934291,4620.44182114851,4678.22737103452,4725.83463914735,4772.66233604169,4812.54909907638,4850.81174543241,4887.50284130972,4919.6274119772,4958.87910898961,4996.91887978283,5034.50428615408,5078.92921384894,5142.66837762794,5209.87576206139,5287.83876466857,5367.52141490195,5474.22191787906,5609.72703870815,5852.77577283898,6121.55454837437,6347.01548445755,0,Arizona,,2020-08-12
2020-09-16,arkansas,621.367334427251,630.796060409295,642.678425491542,659.538318628281,670.888458006878,686.114435177667,700.75805883627,710.804312833598,721.427935327037,732.901035572364,743.998134724323,755.19346277237,765.78464974761,778.995112056652,793.400267706811,812.409679801488,836.117073055005,857.259252128668,884.733884265917,932.12371942986,1010.03160646238,1090.06810233245,1187.90364187128,0,Arkansas,,2020-08-12
2020-09-16,california,12400.629199972,12728.0053821411,12981.3656954365,13487.4452400975,13856.1482438285,14119.1695788749,14392.6993151783,14638.7409887596,14941.2339722107,15197.0216508493,15430.5414722304,15656.3992477229,15957.2195583435,16313.4507187352,16701.8682613691,17085.0332439974,17416.6510781014,17884.3672833294,18529.8325417895,19415.6184340464,20907.4675306958,22342.2752657154,24653.3214913087,0,California,,2020-08-12
2020-09-16,colorado,1890.96865129392,1895.81616324202,1901.70252320399,1910.71979739227,1915.92869631158,1920.93627034478,1925.88629680389,1930.30041467584,1934.93098385848,1940.55764417008,1945.66466138724,1952.62457792935,1959.17854040137,1965.25454095654,1971.73599143105,1979.46420900492,1988.00530304083,1997.2244703962,2008.82197115904,2030.60118429835,2063.16729145225,2094.79562568679,2135.96976776891,0,Colorado,,2020-08-12
2020-09-16,connecticut,4460.52524499598,4462.94575731073,4466.38101913714,4471.09927445683,4474.4572648767,4477.89017788575,4481.2869070809,4483.94466564695,4487.1909784005,4491.05918670534,4494.55688132379,4498.62850655734,4503.09664216967,4507.35349417055,4512.28434874763,4517.33558445742,4523.07880168398,4529.93125827475,4537.30110120242,4549.14574753459,4569.35891704096,4585.70546174187,4614.75629530196,0,Connecticut,,2020-08-12
2020-09-16,delaware,593.616604352565,594.123168094194,594.790596626984,595.721160968437,596.580416315359,597.477783699132,598.221245481967,599.19680624018,599.908777624516,600.773325618435,601.655977389581,602.534215569437,603.446821714208,604.545217581843,605.773425802871,607.128581559569,608.725447289438,611.033974363136,613.855151741525,617.899772283,624.689041171359,630.71811874527,639.976389538097,0,Delaware,,2020-08-12
2020-09-16,districtofcolumbia,597.095278495219,598.527464318472,599.965024780003,602.345551966962,604.746186336288,606.554043015164,608.29195127689,610.111386512623,612.069408950629,614.014423493369,615.925129907547,618.018088899236,620.304762151099,622.925006953979,625.779163947975,628.927580285213,633.03073207647,636.896342709204,643.031048785889,650.53863837889,663.926593922175,674.272191339855,696.064391895327,0,District of Columbia,,2020-08-12
2020-09-16,florida,10466.4216008859,10729.4787403,11044.2851577692,11495.3634663975,11762.9089872442,12063.3460360882,12314.3537088818,12561.9973485072,12800.9228656026,13035.2211964231,13297.7181988912,13542.7831358149,13797.7264687315,14171.8233735905,14436.4813499405,14754.6108722004,15133.3737074256,15600.2424589209,16119.9739608405,16866.2273694328,18233.0901631233,19424.7950289445,21954.1972111449,0,Florida,,2020-08-12
2020-09-16,georgia,4958.6822706744,5067.90285876733,5156.03483359032,5269.10413047935,5360.3461379854,5453.8466691765,5543.44483236411,5633.84387768258,5709.94148120685,5802.81490691544,5877.4274006318,5964.96645725147,6048.45681185583,6148.28287487453,6259.21061401657,6388.2469672282,6528.8672119238,6684.43610945812,6873.86495863349,7194.33629897874,7688.57081568837,8156.55274699877,8778.418027228,0,Georgia,,2020-08-12
2020-09-16,hawaii,43.2944918550543,45.8322478520197,47.790152826715,50.8399742449433,52.7849411927149,55.0147500506347,57.579937404934,60.4556553749967,62.975725470112,65.4407975071471,67.5764035524334,70.5117425419414,74.1303982296179,77.6377402213033,81.7379067920815,86.2742231261816,92.0592270922403,98.3788918999084,107.235988890355,121.178254327688,148.953353462843,182.032565312186,253.119250862691,0,Hawaii,,2020-08-12
2020-09-16,idaho,283.785355284214,293.658649196122,304.701197766042,316.600641641996,327.119515076625,337.852728928834,347.424767334926,356.50986162363,366.058120870374,374.583583409735,383.723603889009,392.895784060232,403.468504280756,413.985847749971,427.758355078108,443.150661606183,459.753428477367,478.062175547028,504.044758840699,538.803721429273,593.750029051616,674.431420629985,802.592913632333,0,Idaho,,2020-08-12
