end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-20,idaho,167648.99,167725.975,167795.95,167906,167997,168088,168159.5,168236.4,168320.65,168399.6,168473.55,168552,168640,168738,168838,168952,169080.25,169237,169442.45,169738.1,170158.05,170636.025,171200.06,,0,7,1,2021-02-14,2021,Idaho
2021-02-20,illinois,1165809.21,1166447.675,1167043.95,1167874.7,1168428.4,1168898.8,1169359.5,1169711.1,1170122.25,1170496.2,1170886.55,1171287,1171666.9,1172076,1172512,1172963.6,1173512.25,1174101,1174901.15,1175816.6,1177359,1178756.65,1180184.2,,0,7,1,2021-02-14,2021,Illinois
2021-02-20,indiana,650909.9,651295,651639.95,652073.6,652407.7,652685,652923,653149.7,653361.65,653579,653791,653981.5,654183.45,654416.4,654646,654916.3,655203,655522,655937,656441.1,657285.1,658024.25,659001.65,,0,7,1,2021-02-14,2021,Indiana
2021-02-20,iowa,329881,330110.75,330306,330596.8,330807.85,331002.6,331189,331374,331550.3,331700.6,331861,332079.5,332278.9,332480.4,332736.7,333007,333285.25,333637.2,334030.3,334590.1,335510.15,336338.275,337176.53,,0,7,1,2021-02-14,2021,Iowa
2021-02-20,kansas,288486,288507.975,288560,288694,288856.55,289044,289251.5,289509.7,289745.65,290000.6,290329.55,290670.5,291056.9,291518.8,292065.75,292696.6,293339.75,294233.4,295420.45,297131,300118.5,304089.55,309593.9,,0,7,1,2021-02-14,2021,Kansas
2021-02-20,kentucky,391157.98,391635.95,392088,392634.7,393085.7,393482.4,393834,394133.7,394460.3,394762.2,395083.1,395397,395737.6,396103.8,396451.7,396859.9,397290.5,397774.2,398331.9,399195.5,400433.8,401849.175,403733.18,,0,7,1,2021-02-14,2021,Kentucky
2021-02-20,louisiana,420660,420948.975,421266,421760.9,422142.4,422483.6,422806.75,423140,423467.3,423801.8,424133,424508,424913.25,425327.6,425762.35,426232,426791.25,427447.4,428262.6,429310.2,431117.3,432956.525,435363.2,,0,7,1,2021-02-14,2021,Louisiana
2021-02-20,maine,42718,42773,42830,42909,42972.85,43027,43069,43119.7,43170,43213,43259,43309,43357,43408,43460,43519,43585.25,43668.2,43781,43929,44116,44328,44579.02,,0,7,1,2021-02-14,2021,Maine
2021-02-20,maryland,373080.93,373355.975,373581.9,373942,374186.85,374386.8,374571.5,374741.7,374896,375051.6,375181,375329.5,375499,375662.4,375837,376022.3,376242,376466.2,376755,377168.4,377779.05,378311.025,378886.03,,0,7,1,2021-02-14,2021,Maryland
2021-02-20,massachusetts,560820.89,561438.975,561889.7,562618.9,563120.4,563527.6,563949.25,564337,564673,565016,565355.65,565758,566082.45,566484.4,566877.7,567311.6,567788,568392.2,569063.45,569992.3,571458.15,572807.95,574735.14,,0,7,1,2021-02-14,2021,Massachusetts
2021-02-20,michigan,631137.99,631546.925,631932.95,632456.8,632829.55,633137,633413.25,633688.7,633988.65,634235.6,634511.55,634758,635064.45,635338.4,635623.7,635925,636230.5,636637.6,637185.45,637883.1,638877.25,639675.1,640991.31,,0,7,1,2021-02-14,2021,Michigan
2021-02-20,minnesota,474850.86,475131.925,475330.85,475590.9,475794.85,475973.8,476114.75,476254,476389,476519,476653,476791.5,476922,477070,477220,477375,477560,477770.2,478032.3,478362.2,478877,479387.25,479943.03,,0,7,1,2021-02-14,2021,Minnesota
2021-02-20,mississippi,288261.96,288481.975,288686.85,288991,289250,289442,289615.75,289784,289938.65,290102,290261.55,290451,290637.45,290821.4,291025,291253,291490.25,291767.8,292094,292563.3,293323.2,294029.425,294985.4,,0,7,1,2021-02-14,2021,Mississippi
2021-02-20,missouri,488253.99,488476.95,488693,488960,489186,489378,489555.75,489696,489874.65,490036.6,490183,490355.5,490518.45,490694.4,490895.35,491104.6,491345,491631.6,491940,492369,493078.25,493779.2,494773.39,,0,7,1,2021-02-14,2021,Missouri
2021-02-20,montana,97591.98,97643,97712.95,97817,97888,97948,98006.75,98060,98118,98174,98228.55,98290,98355,98420,98486,98561,98655,98759.2,98879.3,99060.1,99312.05,99553.05,99883.02,,0,7,1,2021-02-14,2021,Montana
2021-02-20,nebraska,197261.99,197293.975,197339.95,197431,197515.85,197608,197719.75,197813,197924.65,198055,198199,198348,198500.45,198679,198904.35,199133.2,199398,199739.4,200150.3,200725.2,201702.45,202731.225,203908.14,,0,7,1,2021-02-14,2021,Nebraska
2021-02-20,nevada,289389.98,289546.975,289669,289830,289952,290059.8,290155,290244,290330.65,290416.6,290495,290573.5,290659,290737.4,290818,290916,291028,291143,291288.15,291495.1,291800.05,292087.05,292387.01,,0,7,1,2021-02-14,2021,Nevada
2021-02-20,newhampshire,71065.97,71163.95,71266.95,71412,71534,71639.6,71729,71816,71909.65,71995,72081,72173,72273.45,72378,72490,72618.3,72774,72941,73137,73403.2,73855.1,74239.2,74738.22,,0,7,1,2021-02-14,2021,New Hampshire
2021-02-20,newjersey,753245.86,754119.45,754975.95,755983.4,756732.55,757347.8,757926.75,758493.9,759049,759541.8,760025.55,760525.5,761070.8,761570.4,762119.75,762691.8,763405,764127.4,764990.3,766107.3,768057.85,769713.225,771478.96,,0,7,1,2021-02-14,2021,New Jersey
2021-02-20,newmexico,181189.98,181307.975,181433,181585,181687.85,181778,181860,181940.7,182014.65,182081.6,182146.55,182222.5,182292.45,182370,182447.7,182535.3,182638,182741.2,182886,183069.4,183335,183638.025,183982.02,,0,7,1,2021-02-14,2021,New Mexico
2021-02-20,newyork,1561511.82,1563530.875,1565417.5,1567570.4,1568973.85,1570135.8,1571292.5,1572295,1573286,1574096.6,1575025.2,1576029.5,1576991.45,1577870.8,1578956.1,1580110.3,1581171,1582442.2,1584055.15,1586148.5,1589356.2,1591896.3,1595856.73,,0,7,1,2021-02-14,2021,New York
2021-02-20,northcarolina,826483.8,827456.8,828498.8,829953.5,830954.4,831912,832821.5,833522.1,834264.95,835061.2,835743,836472.5,837269,838057.2,838942.45,839910.6,840974.25,842086.2,843627.05,845592.4,848760.35,851644.25,855867.49,,0,7,1,2021-02-14,2021,North Carolina
2021-02-20,northdakota,98611,98620,98635,98655,98674,98693,98708,98724,98741,98759,98776,98794,98816,98837,98860,98889,98919,98952,98994.15,99058.1,99172,99262.025,99395,,0,7,1,2021-02-14,2021,North Dakota
2021-02-20,ohio,944398.86,945241.9,945991.65,946864.5,947458.65,947971,948413.75,948880.7,949286.3,949633,950002.55,950398.5,950813.35,951240.2,951773.1,952289.5,952774.5,953467,954263.05,955291.3,956729.4,958003.45,959576.16,,0,7,1,2021-02-14,2021,Ohio
2021-02-20,oklahoma,415023.97,415412.875,415781,416334,416775,417140.8,417446.75,417710.7,418032.3,418323.2,418595,418890.5,419191.45,419557,419885.35,420285.8,420749,421224.2,421866.3,422710.5,424223.75,425393.125,427054.09,,0,7,1,2021-02-14,2021,Oklahoma
2021-02-20,oregon,151170.95,151331.975,151450.95,151637,151769.7,151887.8,152000,152080.7,152165.65,152260,152345.55,152438,152526,152627,152733.35,152842.6,152955,153092,153257.3,153481.1,153817.05,154095.225,154490.07,,0,7,1,2021-02-14,2021,Oregon
2021-02-20,pennsylvania,903564.91,904502.675,905383.95,906477.6,907419,908173.8,908837.5,909473.8,910024.3,910546.2,911159.1,911705.5,912287.35,912995.6,913634.7,914344.3,915172,916105,917155.55,918735.1,921171,923087.3,925886.71,,0,7,1,2021-02-14,2021,Pennsylvania
2021-02-20,puertorico,97710.99,97769.975,97839.95,97957,98043,98115,98191,98269.7,98348.65,98441,98523.55,98612,98700,98799,98911,99038,99177.25,99347,99568,99864.3,100405.7,100814.15,101384.19,,0,7,1,2021-02-14,2021,Puerto Rico
2021-02-20,rhodeisland,121019,121129.925,121243.95,121413.9,121558,121695,121822,121968.7,122092.65,122239.6,122382.1,122550.5,122735.9,122921,123122.35,123338.6,123596.5,123915,124283.3,124843.2,125676.05,126543.5,127805.64,,0,7,1,2021-02-14,2021,Rhode Island
2021-02-20,southcarolina,492646.97,493668.6,494475.75,495626.9,496493.7,497246,497897.75,498439,499084,499678.2,500224.55,500768.5,501350.45,501971.2,502629.75,503324.6,504186,505159.2,506171.45,507765.2,510182.05,512316.5,514734.91,,0,7,1,2021-02-14,2021,South Carolina
2021-02-20,southdakota,110380,110417.975,110457,110514,110560,110598,110634,110669,110707,110743.6,110782.55,110821,110864,110911,110963.35,111026,111086,111152.2,111245.3,111384,111590.05,111806,112097.05,,0,7,1,2021-02-14,2021,South Dakota
2021-02-20,tennessee,758760.91,759260.9,759780.9,760417.9,760872.4,761283,761618.75,761984.4,762363.3,762736.6,763123.2,763511.5,763930,764379,764843,765338,765976.75,766643.6,767433,768692.1,770221.3,771847.575,774144.15,,0,7,1,2021-02-14,2021,Tennessee
2021-02-20,texas,2575451.98,2578251.35,2581055.35,2584782.3,2587900.1,2590567,2593125.25,2595554.7,2597808.95,2600024.2,2602216.4,2604778.5,2607424.25,2610216.4,2612891,2616002.6,2619856.25,2624275,2629558,2636223.1,2648398.55,2658495.5,2671354.47,,0,7,1,2021-02-14,2021,Texas
2021-02-20,utah,362148.98,362433.875,362685.85,362980,363226,363461,363675.75,363876.7,364069.6,364255,364444.55,364654.5,364848.35,365068.8,365274.35,365531.6,365826.5,366170.4,366577.15,367265.4,368148.15,368768.2,369781.08,,0,7,1,2021-02-14,2021,Utah
2021-02-20,vermont,13928,13975,14020,14074,14122,14156,14189.75,14217,14246,14274,14301,14331,14356,14390,14420,14456.3,14497,14539,14598,14667.1,14773.05,14865.025,14992,,0,7,1,2021-02-14,2021,Vermont
2021-02-20,virginia,555205.93,556240.725,557219.75,558525.2,559417.2,560229.8,560914.5,561463.7,562028.3,562671.8,563265.7,563925.5,564569,565299.4,565984.4,566744.7,567687,568700.4,569865.75,571347.9,574110.1,576383.025,579493.08,,0,7,1,2021-02-14,2021,Virginia
2021-02-20,virginislands,2524,2525,2526,2529,2531,2533,2535,2538,2540,2543,2545,2548,2551.45,2555,2559,2563,2569,2576,2585.15,2599,2628.05,2662,2707.01,,0,7,1,2021-02-14,2021,Virgin Islands
2021-02-20,washington,329167.7,329449.85,329795,330255,330551.85,330856.4,331137.75,331425,331692.65,331942,332234.65,332496,332792.45,333093,333432,333755.3,334140,334608,335134.15,335899.3,337090.15,338348.15,339834.03,,0,7,1,2021-02-14,2021,Washington
2021-02-20,westvirginia,128238.97,128334.975,128454.95,128605,128708,128794,128881,128954,129028,129099,129166,129231,129308,129375,129453.7,129536.3,129632,129736.4,129877,130036.1,130273,130507.1,130816.06,,0,7,1,2021-02-14,2021,West Virginia
2021-02-20,wisconsin,608256.97,608476.975,608724.95,609022,609240.85,609426.8,609634.75,609817.7,609982.65,610177,610353.55,610528.5,610710.9,610920.8,611121.35,611340,611617,611925.4,612335.15,612861.3,613604.25,614281.075,615075.25,,0,7,1,2021-02-14,2021,Wisconsin
2021-02-20,wyoming,53137,53139,53144,53154,53166,53178,53192,53205,53220.65,53238,53257,53275,53298,53324,53353,53386,53429,53484,53550,53643.1,53807.1,53960.125,54160.02,,0,7,1,2021-02-14,2021,Wyoming
2021-02-27,alabama,482139.87,482572.975,483082.9,483863.1,484492.85,485006,485573.5,486126.7,486628.65,487232.6,487775.65,488360.5,488967.45,489616.6,490344.05,491214.2,492187,493270.6,494603,496289.3,499301.4,501821.425,504918.1,,0,8,2,2021-02-14,2021,Alabama
2021-02-27,alaska,56702,56793,56904.95,57043,57168,57265.8,57368,57457,57544.65,57641,57740,57825,57928,58038.8,58162,58291.6,58431,58594,58797.15,59057,59486,59857.05,60384.5,,0,8,2,2021-02-14,2021,Alaska
2021-02-27,arizona,800046.64,800860.925,801772.75,803099.7,804029.7,804862.6,805684.75,806426.7,807078.65,807937.4,808745,809613,810519.35,811397.8,812353.35,813420.2,814641.25,816081.4,818055.2,820268.4,824422.35,828283.525,833203.11,,0,8,2,2021-02-14,2021,Arizona
2021-02-27,arkansas,314076,314577.925,315172.85,315981.9,316638.25,317272.8,317902.5,318467,319018,319653,320245.55,320878,321503.9,322189.6,322995,323822.2,324891.25,325948.4,327222.3,329181.8,331993.15,335206.125,339140.53,,0,8,2,2021-02-14,2021,Arkansas
2021-02-27,california,3512279.64,3517491.9,3521500.9,3527042.8,3531065.1,3534584.6,3538019,3540846.1,3543637.95,3546193.2,3548982.55,3551740.5,3554354.25,3557594.8,3560991.05,3564234.9,3568255,3572401.4,3577419.8,3584333.9,3595304.3,3606520.35,3619800.9,,0,8,2,2021-02-14,2021,California
2021-02-27,colorado,418308.93,419118.825,419972.95,420972.9,421669.3,422285.6,422842.5,423321.7,423824.3,424293.6,424761,425229.5,425718.6,426247.8,426770.35,427347.9,427979,428711.2,429680.75,430938.5,432878.95,434671.225,436969.03,,0,8,2,2021-02-14,2021,Colorado
2021-02-27,connecticut,267986.89,268331.725,268709.95,269336.7,269998.85,270606.6,271243.75,271895.7,272555.95,273322.6,274210.65,275021.5,276079.9,277183.4,278523.4,280059.6,281701.5,283741.2,286333.8,290458.8,297115.55,303599.975,311119.12,,0,8,2,2021-02-14,2021,Connecticut
2021-02-27,delaware,83676.96,83870.925,84060.85,84338.8,84540.85,84713.8,84870.75,85033.7,85183.3,85316,85467.1,85630.5,85794.45,85981,86186,86407.3,86647.25,86942.2,87345.15,87790.1,88479.1,89057.025,89938.14,,0,8,2,2021-02-14,2021,Delaware
2021-02-27,districtofcolumbia,39186.99,39251.975,39325.95,39426,39496.85,39553,39604,39664,39718,39764,39817,39866,39915,39978,40036.35,40106,40177,40265,40362,40494.1,40720,40924.075,41261.1,,0,8,2,2021-02-14,2021,District of Columbia
2021-02-27,florida,1854020.87,1858387.45,1862056.4,1866858.9,1870690.85,1873635.4,1876223,1878532,1880857.85,1883244.4,1885446.4,1887978.5,1890370.5,1892654.4,1895499.7,1898384.2,1901756.25,1905441.4,1909695.25,1914880.9,1923872.55,1933139.1,1944461.48,,0,8,2,2021-02-14,2021,Florida
2021-02-27,georgia,972525.09,974273.95,975994.5,978510.3,980319.4,981772.6,983256.25,984609,985795.65,987037,988340.55,989652,991047.9,992633,994101.35,995725.2,997869,1000094.4,1002813.8,1006864.3,1012347.6,1017581.8,1024736.26,,0,8,2,2021-02-14,2021,Georgia
2021-02-27,hawaii,27149,27187,27222,27272,27312,27345.8,27379,27409.7,27439,27466,27498,27530,27562,27595.4,27632,27672,27709.25,27763,27829.15,27920,28064,28188,28335.05,,0,8,2,2021-02-14,2021,Hawaii
2021-02-27,idaho,167742.99,167870.975,167999,168205,168388,168543.6,168674.75,168834.4,168977.65,169121.6,169279.1,169442,169608.9,169779,169985.35,170189.6,170456.25,170748.2,171186.3,171743.1,172647.65,173662.35,174618.47,,0,8,2,2021-02-14,2021,Idaho
2021-02-27,illinois,1168722.04,1169968.775,1171276.9,1172881.5,1174104.65,1174983.6,1175872.5,1176740,1177535.65,1178264,1179068.3,1179998,1180754.25,1181729.2,1182617,1183591.3,1184695,1185950.2,1187622.75,1189586.1,1192852.25,1195927.4,1199204.36,,0,8,2,2021-02-14,2021,Illinois
2021-02-27,indiana,652668,653477.45,654120.9,655046.3,655749.85,656300.4,656810,657272.8,657750.3,658203.6,658661.65,659090,659551.9,660067.2,660549.7,661096.5,661674.5,662442.4,663345.6,664452.8,666206.65,667909.725,669887.45,,0,8,2,2021-02-14,2021,Indiana
2021-02-27,iowa,330312.96,330752.975,331163.9,331756.7,332169.55,332568,332973.25,333294.4,333647.65,333962,334339,334785.5,335180.35,335608.4,336103,336679.3,337286,337966.8,338908.3,340100.2,341970.25,343541.3,345462.57,,0,8,2,2021-02-14,2021,Iowa
2021-02-27,kansas,288488.98,288517,288591.95,288791.9,289037,289360.6,289714,290157.1,290562,291032.8,291616.75,292199.5,292904.45,293793,294749.35,295958.6,297224,298986.4,301192.1,304483.2,310130.75,317703.7,327902.86,,0,8,2,2021-02-14,2021,Kansas
2021-02-27,kentucky,393013.97,394082.75,394963.95,396149.1,397058.8,397915.2,398622.75,399333.8,399977.9,400634.6,401265,401950,402631.25,403421,404166.7,405069.3,405998.75,407055.6,408342.15,410063.1,412923.65,415787.8,419504.34,,0,8,2,2021-02-14,2021,Kentucky
2021-02-27,louisiana,421309.87,421908.75,422618.85,423595.9,424397.85,425145.8,425794.5,426535.7,427226.3,427890.6,428593.1,429414.5,430296.7,431141.2,432131.45,433193.9,434405.25,435812.2,437479.15,439860.9,443778.25,447731.825,452761.47,,0,8,2,2021-02-14,2021,Louisiana
2021-02-27,maine,42832,42928.95,43043,43206.9,43328,43436,43532.5,43636.7,43734,43833,43936,44033,44138.45,44238.4,44352.35,44475,44631.25,44819.2,45060.3,45357,45836,46233.225,46901.76,,0,8,2,2021-02-14,2021,Maine
2021-02-27,maryland,374841.86,375385.775,375848.85,376554.9,377081.85,377507,377910.75,378266,378580,378900.6,379230.1,379537,379896,380245,380599.35,381022.3,381489,381996.6,382647.3,383452.3,384824.5,385927.475,387270.15,,0,8,2,2021-02-14,2021,Maryland
2021-02-27,massachusetts,563373.98,564553,565463.95,566976.9,568028.4,568930.6,569766.75,570510.3,571270.3,571993,572697.55,573466,574288.25,575092.8,575971.8,576914.6,577935.25,579183,580599.95,582636.4,585830.1,588642.3,593036.18,,0,8,2,2021-02-14,2021,Massachusetts
2021-02-27,michigan,632632.96,633366.7,634145.8,635115.4,635801,636367.8,636937.75,637482.1,637977.6,638471.6,639007.55,639518.5,640058.35,640615.4,641131.35,641742.2,642344.75,643159.6,644196,645506.1,647653.65,649388.025,651720.2,,0,8,2,2021-02-14,2021,Michigan
2021-02-27,minnesota,476292.99,476825.675,477266.85,477805,478272,478628.6,478994,479310.7,479594.65,479872.8,480179.1,480482,480799.9,481140.4,481457.35,481833.6,482213.25,482713.8,483283.15,483932.2,485069,486283.1,487570.22,,0,8,2,2021-02-14,2021,Minnesota
2021-02-27,mississippi,288867.95,289342.9,289746.9,290356.8,290885.25,291273.6,291654,291993,292331.95,292670,293027.3,293429.5,293812.45,294228.8,294659.35,295144.9,295680.5,296259.2,297064.15,298132.5,299621.3,301294.3,303246.35,,0,8,2,2021-02-14,2021,Mississippi
2021-02-27,missouri,488825.98,489245.875,489699,490208.5,490624.7,491011.8,491346.75,491691.4,492034.65,492355.8,492662,493022,493313.45,493688.8,494091,494559,495002.75,495605.4,496263.9,497240.6,498716.7,500224.025,502147.15,,0,8,2,2021-02-14,2021,Missouri
2021-02-27,montana,97726.98,97842,97972.95,98183,98321.7,98446,98561.75,98682,98802.65,98911,99025,99160,99290.45,99423,99584.7,99747,99927,100129.2,100393.3,100772.2,101346.45,101824.1,102493.01,,0,8,2,2021-02-14,2021,Montana
2021-02-27,nebraska,197282.99,197335.975,197432,197626.9,197811,198014.8,198207.75,198429,198704.65,198993,199279.55,199611,199959,200414.8,200855.35,201339.9,201916.25,202679.4,203584.3,204878.5,207172.2,209206.425,211637.06,,0,8,2,2021-02-14,2021,Nebraska
