fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
10,2021,arkansas,264.96,483.975,768,1230,1614.85,1998.4,2334.25,2710.7,3075.65,3453,3808.1,4224.5,4692.9,5142,5623,6172,6754.25,7569.4,8523.65000000001,9692.5,11827.05,13613.075,16029.38,,0,4,2021-02-14,Arkansas,2021-03-07,2021-03-13
10,2021,california,6378.27,8864.85,11137.45,14908.2,17912.85,20806.6,23507,26085.9,28877.95,31008.8,33777.95,36752.5,39820.8,43368.2,46719.15,50743.5,55367.75,60479.6,66479,75052.2,88283.7,101642.525,115088.24,,0,4,2021-02-14,California,2021-03-07,2021-03-13
10,2021,colorado,1789.82,2311.95,2876.6,3505.9,4066.1,4523.8,4940,5306.7,5685.65,6049,6451.55,6811,7211.7,7606.2,8061.35,8509.9,9062,9671.8,10457.9,11414.8,12871.2,14196.125,16179.95,,0,4,2021-02-14,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,183.98,328.975,511.85,897.6,1288.85,1707.8,2166,2674.4,3174,3701,4268.1,4942,5557.6,6327.4,7191.4,8010.3,9250.5,10513,12118.45,14675.6,18631.55,22912.15,26946.52,,0,4,2021-02-14,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,217.99,306,426,606,753,883,993,1107.7,1220.65,1342.6,1452.55,1581,1697,1841.8,1995,2165,2365.25,2606.4,2861.15,3220.2,3742,4334.075,4922.14,,0,4,2021-02-14,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,50,83,115,162,204,245,283.75,321.7,356,394,434,471,511,558,611,666,725,791.2,882,999,1197.15,1343.05,1584.03,,0,4,2021-02-14,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,9988.11,12446.5,14594.5,17877.4,20356.65,22583.8,24413,26498,28329.55,30104.2,31680.5,33571.5,35648,37762,39961.75,42525.3,45763.75,49092.8,52989.15,57552.6,66118,74115.475,83217.61,,0,4,2021-02-14,Florida,2021-03-07,2021-03-13
10,2021,georgia,1745.95,2269.925,3036,4269.9,5289.85,6141,6956,7774.1,8643.65,9551.8,10504.65,11503.5,12463.45,13530.2,14670.35,16051,17658.25,19318.2,21721.45,24864.5,29743.8,35164.65,40863.24,,0,4,2021-02-14,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,18,29,46.95,73,93,113,133,154,173,191,210,233,254,277,303,329,359,398,447.150000000001,513,598,703.025,805.01,,0,4,2021-02-14,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,51,98.95,162,267.9,372.85,462.8,552,645.7,743,846.6,962.55,1061,1181.45,1312,1457,1618.3,1797,2030.2,2294,2638.2,3171.2,3735.025,4509.52000000001,,0,4,2021-02-14,Idaho,2021-03-07,2021-03-13
10,2021,illinois,2111.91,2729.675,3423.95,4482.8,5156.8,5846.6,6412.5,7058.5,7604.9,8186.8,8752.1,9342.5,10018.45,10652.6,11353,12126.2,12967,13997.2,15278.45,17028.6,19741.4,22484.825,25183.4,,0,4,2021-02-14,Illinois,2021-03-07,2021-03-13
10,2021,indiana,1174.95,1658.925,2075.5,2684.4,3173.1,3613.4,4009.25,4429,4852,5224.8,5597.55,6011,6431.45,6920.2,7431,7941.6,8567.25,9271,10074.15,11267.1,13027.15,14833.525,16441.08,,0,4,2021-02-14,Indiana,2021-03-07,2021-03-13
10,2021,iowa,311,517.975,720.95,1046.9,1310.55,1533.8,1755,1982,2219.3,2475.2,2724.55,2967.5,3235,3498.8,3818,4141.6,4550.25,5083.2,5633.15,6455.2,7577.1,8700.05,10296.05,,0,4,2021-02-14,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,1,9,43.9,101,179,285.75,401.7,562,751.6,979,1223,1505.45,1884,2364.35,2882.9,3497.75,4247.2,5261.3,6858.3,9580,13105.575,18539.01,,0,4,2021-02-14,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,1250.93,1609.95,2181.85,3035.9,3641,4171.8,4730.25,5195,5607.65,6113.2,6574,7055,7600.35,8131.8,8706.50000000001,9375.4,10079.5,10869.2,11930.65,13433.2,15727.25,17410.05,19747.62,,0,4,2021-02-14,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,332.94,538.975,863.95,1328,1733,2094.6,2448,2837,3216.65,3621.2,4042.2,4536.5,4977.9,5511.4,6085.35,6697.6,7492.75,8351,9386.3,10788.2,13253.35,15286.375,18497.11,,0,4,2021-02-14,Louisiana,2021-03-07,2021-03-13
10,2021,maine,49,89,138,226,304.85,377,450,508,574,639,710,791.5,863.45,944.400000000001,1043,1140.3,1252,1373,1542.15,1751.2,2124,2433.025,2891.11,,0,4,2021-02-14,Maine,2021-03-07,2021-03-13
10,2021,maryland,955.96,1263.975,1522,1916.9,2257,2549.8,2797.75,3057.4,3297.65,3568.6,3821.55,4096,4386.45,4693,5010.7,5407.6,5835,6266.4,6902.45,7708.6,9088.1,10273.175,11747.42,,0,4,2021-02-14,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,1663.89,2253.9,2828.9,3835.8,4484.7,5052.8,5596,6149.7,6652.65,7213.4,7793.55,8355.5,8935,9581.4,10356,11149.5,12008,12947.4,14034.75,15566.7,18249.1,20391.425,23505.33,,0,4,2021-02-14,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,887.96,1205.875,1530,1967.9,2307,2603.8,2900.5,3192,3442.65,3724,4005,4281.5,4625.45,4953.4,5295.7,5680,6126.25,6617.4,7239.55000000001,8082.5,9656.05,11085.1,13023.69,,0,4,2021-02-14,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,1122.92,1440.925,1793.9,2256.8,2602,2876.8,3141.75,3397.7,3643.65,3889.6,4147.2,4404,4671.9,4921.4,5204,5520.6,5891,6332,6783.3,7433.5,8512,9434,10306.33,,0,4,2021-02-14,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,368.88,601.925,850.95,1205.9,1478.7,1734,2020,2256,2514.65,2785.6,3067,3347,3654.45,3948.4,4304.7,4681.9,5141.25,5602.2,6285.15,7148.2,8439.2,9724.175,11273.38,,0,4,2021-02-14,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,286.94,457.95,623,886.7,1109.85,1303,1491,1686,1873,2053.6,2280.1,2492.5,2732,2982.4,3249,3573.5,3915.5,4356.2,4882.75,5606.2,6808,8192.325,9896.66000000001,,0,4,2021-02-14,Missouri,2021-03-07,2021-03-13
10,2021,montana,103,161.975,222.95,325.9,407,486.8,566,636,712.65,788,865,943.5,1025,1112.4,1220.35,1331.3,1455,1590.2,1773.15,2013,2371.3,2725.025,3218.12,,0,4,2021-02-14,Montana,2021-03-07,2021-03-13
10,2021,nebraska,13.99,48.975,126.95,282,441.85,611,819.75,1017.1,1205.3,1393.6,1620.55,1843,2095.45,2381.4,2721.7,3108.3,3556,4033.2,4663,5498.1,7026.8,8350.1,9842.58000000001,,0,4,2021-02-14,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,504.99,675.95,836,1054.8,1221,1391.8,1527.75,1672,1799,1943.6,2082,2233,2404,2562,2753,2941,3148,3395.4,3735,4170.2,4882.1,5576.175,6656.05,,0,4,2021-02-14,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,115.95,205.975,323,511,638,782,906.75,1033,1159,1282.2,1405,1542,1688.45,1839,2000.35,2178.3,2396,2642.2,2923.15,3310.2,3956.15,4531.35,5386.03,,0,4,2021-02-14,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,4827.49,6006.875,7090.65,8363.9,9536.7,10473.4,11408.5,12230.7,13190.65,13968.8,14836,15802,16693.05,17533.8,18593.4,19698.5,20948.25,22412.2,24312.9,27018.7,31158.85,34907.875,38951.3500000001,,0,4,2021-02-14,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,320.96,426.975,553.8,715.9,840.85,965.8,1079,1194,1308,1439,1560,1678.5,1806,1916,2065.35,2232,2422.25,2610,2876.3,3251.2,3770.05,4314.075,5073.42000000001,,0,4,2021-02-14,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,14367.71,16331.525,18856.3,22230,24818.3,27141.6,29263,31073.1,33001.25,35043.6,37070.7,39034,40998.4,42993,45390.2,47819.1,50716,53886.4,58295.7,63793.1,73054.05,81878.025,90456.64,,0,4,2021-02-14,New York,2021-03-07,2021-03-13
10,2021,northcarolina,2598.7,3779.425,5029.15,6914.6,8440,9746.6,10964.5,12193.3,13481.65,14709.6,15952.05,17177,18429.7,19712.8,21179.85,22930.9,24757.25,27004.2,29836.8,33449.5,38854.85,43444.5,49099.56,,0,4,2021-02-14,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,2,8,19,43,64,84,104,127,153,173,197,225,255,290,327,366,406,454.2,524,618,782,947.049999999999,1154.02,,0,4,2021-02-14,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,2359.88,3067.95,3795.8,4824.8,5607.1,6278.2,6957.75,7608.7,8248.2,8808.6,9386.55,9975.5,10595.35,11292,12105.7,12888.6,13777.5,14987.4,16414,18307.3,21496.55,24868.025,28846.33,,0,4,2021-02-14,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,721.8,1117,1499.95,2087.4,2558.8,2983.6,3425.5,3784.1,4153.3,4540.6,4962.1,5387,5831.9,6344.8,6937.4,7621.2,8308,9112.8,10079.45,11406,13572.2,15451.425,17709.37,,0,4,2021-02-14,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,493.89,660,812,1074.8,1262.85,1412,1554,1694,1849.65,1973,2105,2236.5,2380.45,2553,2727,2906,3128,3369,3657.15,4043.3,4633.1,5172.175,5894.24000000001,,0,4,2021-02-14,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,4102.88,5297.825,6318.95,7820.3,9202.85,10323.4,11373.5,12314,13310.95,14225.4,15154.95,16200,17241.45,18401.6,19662.35,20982.4,22477.5,24205.4,26136.75,28874.1,33034.55,37209.125,42491.39,,0,4,2021-02-14,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,61,117.95,201.9,340.9,469.85,583,690,798.7,912,1037,1154,1289,1438.45,1581.4,1749,1926,2121.25,2350,2695.3,3133.1,3906.3,4529.42499999999,5283.36000000001,,0,4,2021-02-14,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,79,136.975,215,338.9,451.85,577,719,851,976.65,1131.6,1273.1,1430.5,1605,1788.8,1976.35,2212,2492.5,2827.2,3254.6,3791,4702.05,5582.1,6588.03,,0,4,2021-02-14,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,6084.73,7428.25,8812.4,10721.6,12066.55,13174.8,14298,15293.9,16258.9,17197.6,18192.55,19162,20086.6,21047.8,22174.1,23253.9,24685.75,26264.2,28394.6,30621.6,34088.1,37791.3,41805.4,,0,4,2021-02-14,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,65.99,129.95,192,291,363.85,429,497.75,560,617,679.6,752,821,897,974,1066,1165.3,1265,1389,1527.15,1749,2027,2372.175,2741.12,,0,4,2021-02-14,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,928.86,1485.95,2074.75,2958.9,3700.5,4335,4956,5576,6130.5,6812.8,7472,8146,8859.9,9596.4,10364.7,11223.9,12347.75,13418.4,14786.3,16853.7,19872,22261.5,26322.54,,0,4,2021-02-14,Tennessee,2021-03-07,2021-03-13
10,2021,texas,2951.83,4772.625,7074.25,10977.1,14562.7,17902.2,20961.75,24060.1,27113.95,30722.8,34407.65,37367,41034.8,45630,50185,55549.5,61165.25,68293.6,76869.45,87573,104450.55,125772.625,146797.39,,0,4,2021-02-14,Texas,2021-03-07,2021-03-13
10,2021,utah,587.99,818.825,1084.95,1504.9,1861.7,2174.8,2478.5,2748.7,3031,3322.6,3614,3877,4221.45,4535,4893.35,5283.3,5733.5,6241.4,6871.6,7716.4,9279.1,10664.125,12423.23,,0,4,2021-02-14,Utah,2021-03-07,2021-03-13
10,2021,vermont,221,273.975,327,406,463,512,550.75,589.7,628,668,706,750,792,833,882.350000000001,934,1000,1064,1142,1238,1390.05,1536.15,1712.04,,0,4,2021-02-14,Vermont,2021-03-07,2021-03-13
10,2021,virginia,3110.94,4091.875,5158.05,6639.8,7809,8768,9723,10609,11480.95,12448.2,13283.65,14208.5,15091.45,16078,17182.5,18407,19799,21189.6,23051.55,25594.2,29950.45,33158.2,38362.61,,0,4,2021-02-14,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,0,0,1,1,3,4,5,6,8,9,11,14,17,19,23,28,34,43,56,82,113.025,159,,0,4,2021-02-14,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,538,784.875,1090,1532.9,1990.85,2347.6,2726,3069.7,3442.65,3786.4,4190,4574,4931.45,5297.4,5748.35,6248,6793.75,7448,8294.45,9456.9,11154.2,12681.35,14758.31,,0,4,2021-02-14,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,230.98,334,436.95,577.9,688,805,904.75,1002,1107,1213.6,1306.55,1416,1548,1674.8,1814,1952,2131,2332,2598,2936.2,3490.05,4043.05,4567.06,,0,4,2021-02-14,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,457.99,662.825,888,1199.9,1494.85,1776.8,2022.5,2256,2532.65,2783.6,3076.85,3347,3666,3996.4,4344.35,4732.3,5145.25,5686.6,6311.05,7167.1,8427.35,9720.72499999999,11245.17,,0,4,2021-02-14,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,0,0,0,6,15.8500000000001,27,44,65,86,112,137,167,201,239,280.350000000001,341,400,473,571,703,952.15,1167.025,1425.07,,0,4,2021-02-14,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,207.95,432.975,808.95,1409,1903.4,2371.8,2816,3312,3761.25,4220.2,4768.3,5275,5832.35,6413.2,7015.75,7807.5,8589.50000000001,9535.4,10637.7,12260.3,14678.25,16883.125,19983.36,,0,5,2021-02-14,Alabama,2021-03-14,2021-03-20
11,2021,alaska,167,239.975,322.95,445,539,616,700,780.7,860.65,937,1016.55,1098,1192,1289,1393,1511.3,1630.25,1766,1940,2174.1,2501.45,2852.125,3184.15,,0,5,2021-02-14,Alaska,2021-03-14,2021-03-20
11,2021,arizona,524.94,945.95,1461.8,2353,3103.85,3882.4,4582,5342.7,6021.65,6735.8,7486.3,8218.5,9180.55000000001,10032.4,10997.05,12134.3,13503.25,15131.4,16895.6,19408.5,23118.45,26778.825,30968.13,,0,5,2021-02-14,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,312.98,585.875,943.85,1478,1900.85,2315.8,2700.5,3054.2,3542,3976.6,4396.55,4863.5,5388,5894.4,6419,7071.3,7721,8550.2,9683.15,11002.8,13380.75,15390.7,17961.65,,0,5,2021-02-14,Arkansas,2021-03-14,2021-03-20
11,2021,california,7473.33,10389.65,13864.3,18843.8,23240.15,27423.2,30841,34229.6,37532,40805.4,44137,47474,51046.4,55100.2,59511.55,64338,69534.75,76014.2,84270.15,94409.1,110578.05,124833.125,137562.07,,0,5,2021-02-14,California,2021-03-14,2021-03-20
11,2021,colorado,1697.83,2281.9,2838.8,3559,4105.25,4645.2,5084.75,5621.7,6064.3,6474.4,6927.4,7431,7962.9,8455.2,8998.7,9572.6,10241.75,10988.8,11992.15,13134.2,14855.35,16394.15,18408.07,,0,5,2021-02-14,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,251,422.85,735.95,1196.9,1734.85,2315.8,2843.75,3365.4,3910.95,4549,5218.5,5953,6672.25,7551.4,8426.7,9362.4,10618.5,12060,13710,16612.1,21040,25084.625,30414.03,,0,5,2021-02-14,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,237,358.975,498.95,685,868,1010.8,1137,1263,1387,1508,1628.55,1780,1930,2100,2275,2469,2680.25,2928,3240,3641.2,4270.15,4819.1,5486.02,,0,5,2021-02-14,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,58,96.975,137,199,249,291,334,376,421,461.6,503,546,590,642,699,757.3,828.25,906.2,1010,1155.1,1382,1567.075,1818.02,,0,5,2021-02-14,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,10740.65,13066.475,15955.55,19586.8,22589.35,24923.4,27202.25,29295.9,31525.5,33640.6,35766.2,38049,40346.95,43011.2,46013,49347.6,52821.5,56695.2,61347.15,68763.5,78356.65,87748.25,98782.1100000001,,0,5,2021-02-14,Florida,2021-03-14,2021-03-20
11,2021,georgia,2077.85,2765.975,3723.7,5140.9,6436.25,7558,8460.5,9485.1,10507,11472.8,12518.55,13715.5,14868.35,16125.6,17429.1,18840.1,20494.75,22540.6,25261.5,29006.3,35234.25,41398.15,49986.3800000001,,0,5,2021-02-14,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,20,37,54,84,108,130,154,175,196,217.6,240,265,291,319,347.350000000001,382,418,460.2,512,584,699.1,812.049999999999,907,,0,5,2021-02-14,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,62.98,129.975,230,358.9,481.85,587.8,701.75,812.7,928,1041,1163.55,1298,1430,1580.4,1748,1930.3,2170,2425,2745.3,3136,3806.1,4402.25,5267.02,,0,5,2021-02-14,Idaho,2021-03-14,2021-03-20
11,2021,illinois,2424.92,3176.8,3969.55,5082.4,5984.55,6693,7471.75,8173.7,8893.95,9565.6,10245.1,10917.5,11684.9,12447.4,13407,14323.4,15434.25,16732.4,18314.6,20475.3,23850.05,27053.175,30773.3400000001,,0,5,2021-02-14,Illinois,2021-03-14,2021-03-20
11,2021,indiana,1366.88,1951.975,2440.7,3186.9,3737,4295,4790.75,5290.4,5797.65,6248.6,6763,7253,7812,8402.2,8986,9626.4,10441,11392,12528.9,13934.8,16082.85,17769.325,20191.03,,0,5,2021-02-14,Indiana,2021-03-14,2021-03-20
11,2021,iowa,347.98,540.85,775.65,1136.8,1408,1650,1893,2157.7,2441.65,2664,2939,3239,3535,3846.8,4211.35,4607.9,5134.75,5678,6347.10000000001,7201,8531.1,9839.49999999999,11592.09,,0,5,2021-02-14,Iowa,2021-03-14,2021-03-20
11,2021,kansas,0,1,7,38.9,94.8500000000001,170.8,267,390.7,551,756.6,981.55,1240,1537.9,1934,2400.7,2943.3,3575.25,4373,5506.6,7026.20000000001,10018.15,13544.45,18927.2,,0,5,2021-02-14,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,1328.98,1788.975,2384.95,3322.8,4013.4,4605.8,5210,5731.7,6298.2,6822.4,7391,7928.5,8613.45,9226.8,9903,10643,11510.5,12545.2,13795.1,15669,18299.3,20557.25,22588.51,,0,5,2021-02-14,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,301.99,516.975,837.95,1307.9,1737.7,2089.2,2494.5,2889.4,3312.65,3769,4258.1,4738,5234.9,5831.60000000001,6469.7,7172.6,7983,9014.2,10243,11662.9,14324.2,16609.3,19752.81,,0,5,2021-02-14,Louisiana,2021-03-14,2021-03-20
11,2021,maine,62.99,110.975,181.95,281,379.85,449,527,601.7,678,749,820,894,982,1079.4,1175.35,1285,1401.25,1558.2,1723,1967.1,2380.05,2714.05,3173.07,,0,5,2021-02-14,Maine,2021-03-14,2021-03-20
11,2021,maryland,985.87,1319.9,1661,2122.8,2505.85,2867.8,3180.75,3491.7,3786,4094,4399.55,4711.5,5038.45,5377.2,5739.4,6122,6610,7171.2,7972.6,8987.8,10672.5,12128.6,13882.09,,0,5,2021-02-14,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,1852.8,2607.975,3312.95,4354.9,5209,5954.8,6572.75,7186.7,7802,8410.2,9026.2,9738.5,10491,11255.2,12126.4,13011.3,14142.25,15389.4,16941.9,18999.1,21751.35,24769.975,27965.78,,0,5,2021-02-14,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,899.99,1201.775,1518,1973.9,2334.85,2661.8,2977.75,3243.4,3523.3,3846,4142,4486,4780.45,5086.8,5497.35,5957.6,6516.25,7091,7889.15,9014.40000000001,10932.35,12722.325,15143.12,,0,5,2021-02-14,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,1144.95,1506.85,1855,2340,2687.7,3018.4,3344.75,3627,3985.95,4293.6,4651.55,4968.5,5271.9,5675.4,6062,6487.3,6927,7514.2,8113.9,8904.1,10102.2,11204.15,12579.88,,0,5,2021-02-14,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,424,721.925,1003.9,1409,1790.7,2075.8,2392.75,2691.7,3008.65,3294,3605.55,3947,4272.9,4619,4995.35,5409.4,5942,6548.2,7302.3,8366.1,9847.05,11106.7,12965.37,,0,5,2021-02-14,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,335.99,537,734.55,1077.9,1312,1539,1762,1974,2189,2414.6,2679,2927.5,3204.45,3500,3825,4138,4543.75,5023.4,5701,6542.2,8035.2,9560.09999999998,11787.57,,0,5,2021-02-14,Missouri,2021-03-14,2021-03-20
11,2021,montana,110,173,240,356.9,440,529,611,692.7,782,869.6,960,1046,1141,1247.4,1367,1485,1641,1821.2,2015,2285.1,2694.1,3063.025,3643.01,,0,5,2021-02-14,Montana,2021-03-14,2021-03-20
11,2021,nebraska,33.99,85.975,195,411.9,617.85,831.8,1060.75,1254,1480,1714,1974.1,2224.5,2518.9,2856.6,3263.35,3675.3,4148,4639.2,5328,6278.1,7753.65,9250.125,10721.28,,0,5,2021-02-14,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,593.99,782.975,973.95,1261.9,1484.85,1683.8,1865.75,2031.7,2214.65,2390.6,2557.55,2734,2905.9,3117.4,3341.7,3599.3,3861.25,4188.4,4594.9,5154.2,6082.05,6998.1,7991.18,,0,5,2021-02-14,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,127.98,235,370.95,563.8,732.7,881.8,1016.75,1154.7,1283,1417,1550.1,1687.5,1856,2022,2208,2438,2667.25,2944,3255.3,3691,4321.05,5034.32499999998,5964.46000000001,,0,5,2021-02-14,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,4950.56,6168.475,7471,8890.5,10136.95,11274,12165.5,13117.7,14004.85,14872,15852,16810,17779.45,18896,20088.1,21372,23130.25,25221.2,27617,30730.3,35711.55,40467.1,44422.2100000001,,0,5,2021-02-14,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,340.91,490,626.9,817.9,988.7,1132.8,1265,1392,1528,1653,1790.55,1922.5,2078.45,2237,2396,2567,2781.5,3073,3379,3845.2,4553,5220,5839.07,,0,5,2021-02-14,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,14776.91,16850.9,19641.4,23823.4,26648.95,29246.4,31423.25,33815.5,35728.6,37700.6,39813.55,42214,44535.9,46921.8,49420.35,52491.5,56231.75,61020.8,66909.9,74220.2,85849.75,94877.75,104198.26,,0,5,2021-02-14,New York,2021-03-14,2021-03-20
11,2021,northcarolina,2850.99,4213.075,5604.65,7708.5,9417.7,11058.8,12469.75,13796.4,15159.2,16532.6,18034.55,19512.5,20942.45,22511.8,24060.05,26065.3,28238,30881.8,33837.45,38144.5,44253.1,49312.525,56020.27,,0,5,2021-02-14,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,4,11,25,54,78.8500000000001,101,127.75,153,178,205,236,266,303,340.400000000001,387.350000000001,428,479,538,619.150000000001,725,910.05,1065.025,1307.03,,0,5,2021-02-14,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,2558,3359,4243.15,5447.9,6371.85,7160.6,7931.5,8579.1,9290.65,9958.8,10583.65,11340,12089,12861.2,13617.35,14659.6,15725,16983.8,18881.05,21326.6,25437.7,29813.5,34611.65,,0,5,2021-02-14,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,759.89,1199.9,1662.95,2271.7,2815.85,3279.6,3795.75,4213.4,4657.65,5077.4,5567,6037,6548.9,7184.4,7835.7,8619.2,9376.5,10281.6,11481.15,13059.1,15467.1,17636.425,20203,,0,5,2021-02-14,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,498.96,681.975,867,1099,1316.7,1489,1651.5,1816,1968,2118,2262.55,2437,2610,2801,3016,3266.6,3537,3857,4247.15,4727.4,5379.15,6100.225,6919.06,,0,5,2021-02-14,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,4170.92,5553.9,6738.7,8583.9,9979.55,11250.8,12390.75,13591,14751.95,15763.2,16812.85,17791,19122.45,20386.4,21964.7,23538.3,25527.5,27721.8,30282.3,33798.1,38701.3,43841.65,48989.0200000001,,0,5,2021-02-14,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,63,134.95,235.9,384.9,526.85,649.8,763.75,897,1028,1158.6,1295.55,1439,1592.45,1756.8,1937.35,2128.6,2374.75,2638,2967.15,3483,4259.45,5030,5895.1,,0,5,2021-02-14,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,75.99,139,210.95,330,466.85,601,740,888,1043,1180.6,1333,1524,1708,1894,2108,2345.3,2679,3023.4,3458,4096.1,5039.05,6031.025,7173.26000000001,,0,5,2021-02-14,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,5684,7108.9,8507,10488.3,11997.25,13297.4,14536,15720.4,16947.3,18103.8,19256.6,20356,21479.35,22641.4,24242.15,25716,27392.25,29113,31488.15,34251.2,38638.2,43048.3,47001.64,,0,5,2021-02-14,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,82.98,132.975,204,314,399,473,540,619,697.65,771.6,845,928,1007,1107,1207,1324.3,1440,1582,1754.15,1981.2,2318.25,2671.05,3095.02,,0,5,2021-02-14,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,1140,1783.875,2559.85,3661.5,4477.85,5284,6082.75,6788.7,7559.65,8298,9074.1,9842,10754.7,11635,12559.05,13544.3,14744.5,16112.4,17843,20071.1,23384.75,26429.65,30448.06,,0,5,2021-02-14,Tennessee,2021-03-14,2021-03-20
11,2021,texas,3287.61,5961.925,8902.15,14104.6,18422.8,22156.8,26113,29551.8,33072.65,36624.4,40040.35,44145,48458.3,53348.4,58782.5,64463.5,71664.5,79861.8,89504.35,100974.6,121632.6,140501.825,162571.06,,0,5,2021-02-14,Texas,2021-03-14,2021-03-20
11,2021,utah,669.99,1043,1388,1903.7,2350.7,2677.8,3052,3394.7,3734.95,4084.2,4436.55,4789.5,5134,5506.4,5908.45000000001,6410,6923.5,7539.2,8272.15,9329.8,11133.25,12788.075,14719.06,,0,5,2021-02-14,Utah,2021-03-14,2021-03-20
11,2021,vermont,194,247,305.95,385,445,500.8,543,588.7,630,673,722.55,775,827,878,932,990.3,1063,1147,1241.15,1364,1536.1,1706.05,1892.04,,0,5,2021-02-14,Vermont,2021-03-14,2021-03-20
11,2021,virginia,2813.95,3930.725,5007.8,6571.9,7786.85,8848.6,9827.5,10780.7,11722.6,12716.4,13733.55,14709.5,15819.25,16984.4,18205.85,19593,21259.25,23097,25412.45,28505.7,33464.7,37357.025,42100.69,,0,5,2021-02-14,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,0,1,1,3,4,5,6,8,10,12,15,17,21,25,30,39,51,77,108,155,,0,5,2021-02-14,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,525.84,790.75,1126.9,1625,2107,2507.8,2864.75,3300.7,3635.95,4030,4442.1,4867.5,5302.45,5754.8,6209.35,6708.3,7362.5,8170.2,9125.50000000001,10404.8,12407.5,14152.05,16261.76,,0,5,2021-02-14,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,258.99,361,489.9,662.9,796,924.8,1058,1173.7,1304,1415,1522.55,1657,1787,1945,2125,2290,2488.25,2714,2996.15,3412,4098.25,4643.025,5284.05,,0,5,2021-02-14,West Virginia,2021-03-14,2021-03-20
