end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-27,wisconsin,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,1,8,,2021-03-24,2021,Wisconsin
2021-02-27,wyoming,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,1,8,,2021-03-24,2021,Wyoming
2021-03-06,alabama,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,1,9,,2021-03-24,2021,Alabama
2021-03-06,alaska,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,59285,1,9,,2021-03-24,2021,Alaska
2021-03-06,arizona,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,1,9,,2021-03-24,2021,Arizona
2021-03-06,arkansas,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,1,9,,2021-03-24,2021,Arkansas
2021-03-06,california,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,1,9,,2021-03-24,2021,California
2021-03-06,colorado,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,1,9,,2021-03-24,2021,Colorado
2021-03-06,connecticut,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,1,9,,2021-03-24,2021,Connecticut
2021-03-06,delaware,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,1,9,,2021-03-24,2021,Delaware
2021-03-06,districtofcolumbia,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,1,9,,2021-03-24,2021,District of Columbia
2021-03-06,florida,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1,9,,2021-03-24,2021,Florida
2021-03-06,georgia,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1,9,,2021-03-24,2021,Georgia
2021-03-06,hawaii,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,28060,1,9,,2021-03-24,2021,Hawaii
2021-03-06,idaho,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,1,9,,2021-03-24,2021,Idaho
2021-03-06,illinois,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1,9,,2021-03-24,2021,Illinois
2021-03-06,indiana,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,1,9,,2021-03-24,2021,Indiana
2021-03-06,iowa,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,1,9,,2021-03-24,2021,Iowa
2021-03-06,kansas,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,1,9,,2021-03-24,2021,Kansas
2021-03-06,kentucky,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,1,9,,2021-03-24,2021,Kentucky
2021-03-06,louisiana,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,1,9,,2021-03-24,2021,Louisiana
2021-03-06,maine,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,1,9,,2021-03-24,2021,Maine
2021-03-06,maryland,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,1,9,,2021-03-24,2021,Maryland
2021-03-06,massachusetts,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,1,9,,2021-03-24,2021,Massachusetts
2021-03-06,michigan,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,1,9,,2021-03-24,2021,Michigan
2021-03-06,minnesota,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,1,9,,2021-03-24,2021,Minnesota
2021-03-06,mississippi,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,1,9,,2021-03-24,2021,Mississippi
2021-03-06,missouri,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,1,9,,2021-03-24,2021,Missouri
2021-03-06,montana,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,1,9,,2021-03-24,2021,Montana
2021-03-06,nebraska,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,1,9,,2021-03-24,2021,Nebraska
2021-03-06,nevada,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,1,9,,2021-03-24,2021,Nevada
2021-03-06,newhampshire,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,1,9,,2021-03-24,2021,New Hampshire
2021-03-06,newjersey,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,1,9,,2021-03-24,2021,New Jersey
2021-03-06,newmexico,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,1,9,,2021-03-24,2021,New Mexico
2021-03-06,newyork,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1,9,,2021-03-24,2021,New York
2021-03-06,northcarolina,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,1,9,,2021-03-24,2021,North Carolina
2021-03-06,northdakota,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,1,9,,2021-03-24,2021,North Dakota
2021-03-06,ohio,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,1,9,,2021-03-24,2021,Ohio
2021-03-06,oklahoma,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,428536,1,9,,2021-03-24,2021,Oklahoma
2021-03-06,oregon,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,1,9,,2021-03-24,2021,Oregon
2021-03-06,pennsylvania,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,1,9,,2021-03-24,2021,Pennsylvania
2021-03-06,puertorico,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,1,9,,2021-03-24,2021,Puerto Rico
2021-03-06,rhodeisland,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,1,9,,2021-03-24,2021,Rhode Island
2021-03-06,southcarolina,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,1,9,,2021-03-24,2021,South Carolina
2021-03-06,southdakota,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,1,9,,2021-03-24,2021,South Dakota
2021-03-06,tennessee,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,1,9,,2021-03-24,2021,Tennessee
2021-03-06,texas,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,1,9,,2021-03-24,2021,Texas
2021-03-06,utah,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,1,9,,2021-03-24,2021,Utah
2021-03-06,vermont,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,1,9,,2021-03-24,2021,Vermont
2021-03-06,virginia,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,1,9,,2021-03-24,2021,Virginia
2021-03-06,virginislands,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,1,9,,2021-03-24,2021,Virgin Islands
2021-03-06,washington,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,1,9,,2021-03-24,2021,Washington
2021-03-06,westvirginia,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,1,9,,2021-03-24,2021,West Virginia
2021-03-06,wisconsin,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,1,9,,2021-03-24,2021,Wisconsin
2021-03-06,wyoming,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,1,9,,2021-03-24,2021,Wyoming
2021-03-13,alabama,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,1,10,,2021-03-24,2021,Alabama
2021-03-13,alaska,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,60207,1,10,,2021-03-24,2021,Alaska
2021-03-13,arizona,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,832094,1,10,,2021-03-24,2021,Arizona
2021-03-13,arkansas,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,326813,1,10,,2021-03-24,2021,Arkansas
2021-03-13,california,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,3620890,1,10,,2021-03-24,2021,California
2021-03-13,colorado,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,442753,1,10,,2021-03-24,2021,Colorado
2021-03-13,connecticut,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,290577,1,10,,2021-03-24,2021,Connecticut
2021-03-13,delaware,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,90156,1,10,,2021-03-24,2021,Delaware
2021-03-13,districtofcolumbia,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,42432,1,10,,2021-03-24,2021,District of Columbia
2021-03-13,florida,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1973109,1,10,,2021-03-24,2021,Florida
2021-03-13,georgia,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1032967,1,10,,2021-03-24,2021,Georgia
2021-03-13,hawaii,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,28504,1,10,,2021-03-24,2021,Hawaii
2021-03-13,idaho,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,175236,1,10,,2021-03-24,2021,Idaho
2021-03-13,illinois,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1207757,1,10,,2021-03-24,2021,Illinois
2021-03-13,indiana,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,671859,1,10,,2021-03-24,2021,Indiana
2021-03-13,iowa,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,342705,1,10,,2021-03-24,2021,Iowa
2021-03-13,kansas,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,299995,1,10,,2021-03-24,2021,Kansas
2021-03-13,kentucky,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,415770,1,10,,2021-03-24,2021,Kentucky
2021-03-13,louisiana,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,436482,1,10,,2021-03-24,2021,Louisiana
2021-03-13,maine,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,46863,1,10,,2021-03-24,2021,Maine
2021-03-13,maryland,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,392581,1,10,,2021-03-24,2021,Maryland
2021-03-13,massachusetts,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,600616,1,10,,2021-03-24,2021,Massachusetts
2021-03-13,michigan,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,670088,1,10,,2021-03-24,2021,Michigan
2021-03-13,minnesota,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,496395,1,10,,2021-03-24,2021,Minnesota
