fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
10,2021,connecticut,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,1,,2021-04-28,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,1,,2021-04-28,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1,,2021-04-28,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,1,,2021-04-28,Florida,2021-03-07,2021-03-13
10,2021,georgia,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,1,,2021-04-28,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,,2021-04-28,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,1,,2021-04-28,Idaho,2021-03-07,2021-03-13
10,2021,illinois,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,1,,2021-04-28,Illinois,2021-03-07,2021-03-13
10,2021,indiana,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,1,,2021-04-28,Indiana,2021-03-07,2021-03-13
10,2021,iowa,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,1,,2021-04-28,Iowa,2021-03-07,2021-03-13
10,2021,kansas,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,,2021-04-28,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,1,,2021-04-28,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,1,,2021-04-28,Louisiana,2021-03-07,2021-03-13
10,2021,maine,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1,,2021-04-28,Maine,2021-03-07,2021-03-13
10,2021,maryland,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,1,,2021-04-28,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,1,,2021-04-28,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,1,,2021-04-28,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,1,,2021-04-28,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,1,,2021-04-28,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,1,,2021-04-28,Missouri,2021-03-07,2021-03-13
10,2021,montana,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1,,2021-04-28,Montana,2021-03-07,2021-03-13
10,2021,nebraska,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1,,2021-04-28,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,1,,2021-04-28,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,,2021-04-28,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,1,,2021-04-28,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,,2021-04-28,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,1,,2021-04-28,New York,2021-03-07,2021-03-13
10,2021,northcarolina,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,1,,2021-04-28,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,,2021-04-28,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,1,,2021-04-28,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,1,,2021-04-28,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1,,2021-04-28,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,1,,2021-04-28,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1,,2021-04-28,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,1,,2021-04-28,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,1,,2021-04-28,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1,,2021-04-28,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,1,,2021-04-28,Tennessee,2021-03-07,2021-03-13
10,2021,texas,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,1,,2021-04-28,Texas,2021-03-07,2021-03-13
10,2021,utah,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,1,,2021-04-28,Utah,2021-03-07,2021-03-13
10,2021,vermont,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-04-28,Vermont,2021-03-07,2021-03-13
10,2021,virginia,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,1,,2021-04-28,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-04-28,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,1,,2021-04-28,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,,2021-04-28,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,1,,2021-04-28,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,,2021-04-28,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,1,,2021-04-28,Alabama,2021-03-14,2021-03-20
11,2021,alaska,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,,2021-04-28,Alaska,2021-03-14,2021-03-20
11,2021,arizona,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,1,,2021-04-28,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1,,2021-04-28,Arkansas,2021-03-14,2021-03-20
11,2021,california,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,1,,2021-04-28,California,2021-03-14,2021-03-20
11,2021,colorado,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,1,,2021-04-28,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,1,,2021-04-28,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1,,2021-04-28,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,,2021-04-28,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,1,,2021-04-28,Florida,2021-03-14,2021-03-20
11,2021,georgia,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,1,,2021-04-28,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,,2021-04-28,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,,2021-04-28,Idaho,2021-03-14,2021-03-20
11,2021,illinois,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,1,,2021-04-28,Illinois,2021-03-14,2021-03-20
11,2021,indiana,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,1,,2021-04-28,Indiana,2021-03-14,2021-03-20
11,2021,iowa,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,1,,2021-04-28,Iowa,2021-03-14,2021-03-20
11,2021,kansas,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1,,2021-04-28,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,1,,2021-04-28,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,1,,2021-04-28,Louisiana,2021-03-14,2021-03-20
11,2021,maine,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1,,2021-04-28,Maine,2021-03-14,2021-03-20
11,2021,maryland,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,1,,2021-04-28,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,1,,2021-04-28,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,1,,2021-04-28,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,1,,2021-04-28,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,,2021-04-28,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,1,,2021-04-28,Missouri,2021-03-14,2021-03-20
11,2021,montana,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1,,2021-04-28,Montana,2021-03-14,2021-03-20
11,2021,nebraska,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1,,2021-04-28,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1,,2021-04-28,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1,,2021-04-28,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,1,,2021-04-28,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1,,2021-04-28,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,1,,2021-04-28,New York,2021-03-14,2021-03-20
11,2021,northcarolina,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,1,,2021-04-28,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,1,,2021-04-28,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,10521,1,,2021-04-28,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,1,,2021-04-28,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1,,2021-04-28,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,20174,1,,2021-04-28,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1,,2021-04-28,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,2537,1,,2021-04-28,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,7841,1,,2021-04-28,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,,2021-04-28,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,1,,2021-04-28,Tennessee,2021-03-14,2021-03-20
11,2021,texas,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,27672,1,,2021-04-28,Texas,2021-03-14,2021-03-20
11,2021,utah,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,1,,2021-04-28,Utah,2021-03-14,2021-03-20
11,2021,vermont,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-04-28,Vermont,2021-03-14,2021-03-20
11,2021,virginia,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,1,,2021-04-28,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-28,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,5357,1,,2021-04-28,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,1,,2021-04-28,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,3924,1,,2021-04-28,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,,2021-04-28,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,1,,2021-04-28,Alabama,2021-03-21,2021-03-27
12,2021,alaska,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1,,2021-04-28,Alaska,2021-03-21,2021-03-27
12,2021,arizona,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,3569,1,,2021-04-28,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1313,1,,2021-04-28,Arkansas,2021-03-21,2021-03-27
12,2021,california,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,18190,1,,2021-04-28,California,2021-03-21,2021-03-27
12,2021,colorado,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,7769,1,,2021-04-28,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,8519,1,,2021-04-28,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1,,2021-04-28,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,,2021-04-28,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,34700,1,,2021-04-28,Florida,2021-03-21,2021-03-27
12,2021,georgia,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,1,,2021-04-28,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,,2021-04-28,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-04-28,Idaho,2021-03-21,2021-03-27
12,2021,illinois,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,15159,1,,2021-04-28,Illinois,2021-03-21,2021-03-27
12,2021,indiana,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,5941,1,,2021-04-28,Indiana,2021-03-21,2021-03-27
12,2021,iowa,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,3912,1,,2021-04-28,Iowa,2021-03-21,2021-03-27
