fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
41,2020,ohio,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,1,,2021-02-28,Ohio,2020-09-27,2020-10-03
41,2020,oklahoma,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,1,,2021-02-28,Oklahoma,2020-09-27,2020-10-03
41,2020,oregon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1,,2021-02-28,Oregon,2020-09-27,2020-10-03
41,2020,pennsylvania,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,1,,2021-02-28,Pennsylvania,2020-09-27,2020-10-03
41,2020,puertorico,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1,,2021-02-28,Puerto Rico,2020-09-27,2020-10-03
41,2020,rhodeisland,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1,,2021-02-28,Rhode Island,2020-09-27,2020-10-03
41,2020,southcarolina,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,1,,2021-02-28,South Carolina,2020-09-27,2020-10-03
41,2020,southdakota,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,1,,2021-02-28,South Dakota,2020-09-27,2020-10-03
41,2020,tennessee,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,1,,2021-02-28,Tennessee,2020-09-27,2020-10-03
41,2020,texas,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,1,,2021-02-28,Texas,2020-09-27,2020-10-03
41,2020,utah,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,1,,2021-02-28,Utah,2020-09-27,2020-10-03
41,2020,vermont,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-02-28,Vermont,2020-09-27,2020-10-03
41,2020,virginia,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,1,,2021-02-28,Virginia,2020-09-27,2020-10-03
41,2020,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-02-28,Virgin Islands,2020-09-27,2020-10-03
41,2020,washington,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,1,,2021-02-28,Washington,2020-09-27,2020-10-03
41,2020,westvirginia,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,,2021-02-28,West Virginia,2020-09-27,2020-10-03
41,2020,wisconsin,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,1,,2021-02-28,Wisconsin,2020-09-27,2020-10-03
41,2020,wyoming,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,,2021-02-28,Wyoming,2020-09-27,2020-10-03
42,2020,alabama,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,1,,2021-02-28,Alabama,2020-10-04,2020-10-10
42,2020,alaska,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,,2021-02-28,Alaska,2020-10-04,2020-10-10
42,2020,arizona,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,1,,2021-02-28,Arizona,2020-10-04,2020-10-10
42,2020,arkansas,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,1,,2021-02-28,Arkansas,2020-10-04,2020-10-10
42,2020,california,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,23174,1,,2021-02-28,California,2020-10-04,2020-10-10
42,2020,colorado,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,1,,2021-02-28,Colorado,2020-10-04,2020-10-10
42,2020,connecticut,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1,,2021-02-28,Connecticut,2020-10-04,2020-10-10
42,2020,delaware,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,,2021-02-28,Delaware,2020-10-04,2020-10-10
42,2020,districtofcolumbia,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-02-28,District of Columbia,2020-10-04,2020-10-10
42,2020,florida,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,1,,2021-02-28,Florida,2020-10-04,2020-10-10
42,2020,georgia,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1,,2021-02-28,Georgia,2020-10-04,2020-10-10
42,2020,hawaii,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,,2021-02-28,Hawaii,2020-10-04,2020-10-10
42,2020,idaho,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,1,,2021-02-28,Idaho,2020-10-04,2020-10-10
42,2020,illinois,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,1,,2021-02-28,Illinois,2020-10-04,2020-10-10
42,2020,indiana,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,1,,2021-02-28,Indiana,2020-10-04,2020-10-10
42,2020,iowa,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,1,,2021-02-28,Iowa,2020-10-04,2020-10-10
42,2020,kansas,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,1,,2021-02-28,Kansas,2020-10-04,2020-10-10
42,2020,kentucky,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,1,,2021-02-28,Kentucky,2020-10-04,2020-10-10
42,2020,louisiana,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,1,,2021-02-28,Louisiana,2020-10-04,2020-10-10
42,2020,maine,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-02-28,Maine,2020-10-04,2020-10-10
42,2020,maryland,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,1,,2021-02-28,Maryland,2020-10-04,2020-10-10
42,2020,massachusetts,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,,2021-02-28,Massachusetts,2020-10-04,2020-10-10
42,2020,michigan,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,1,,2021-02-28,Michigan,2020-10-04,2020-10-10
42,2020,minnesota,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,8041,1,,2021-02-28,Minnesota,2020-10-04,2020-10-10
42,2020,mississippi,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,4471,1,,2021-02-28,Mississippi,2020-10-04,2020-10-10
42,2020,missouri,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,13074,1,,2021-02-28,Missouri,2020-10-04,2020-10-10
42,2020,montana,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,3761,1,,2021-02-28,Montana,2020-10-04,2020-10-10
42,2020,nebraska,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,1,,2021-02-28,Nebraska,2020-10-04,2020-10-10
42,2020,nevada,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,1,,2021-02-28,Nevada,2020-10-04,2020-10-10
42,2020,newhampshire,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,,2021-02-28,New Hampshire,2020-10-04,2020-10-10
42,2020,newjersey,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,1,,2021-02-28,New Jersey,2020-10-04,2020-10-10
42,2020,newmexico,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,1,,2021-02-28,New Mexico,2020-10-04,2020-10-10
42,2020,newyork,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,1,,2021-02-28,New York,2020-10-04,2020-10-10
42,2020,northcarolina,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,12866,1,,2021-02-28,North Carolina,2020-10-04,2020-10-10
42,2020,northdakota,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,1,,2021-02-28,North Dakota,2020-10-04,2020-10-10
42,2020,ohio,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,9492,1,,2021-02-28,Ohio,2020-10-04,2020-10-10
42,2020,oklahoma,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,7873,1,,2021-02-28,Oklahoma,2020-10-04,2020-10-10
42,2020,oregon,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,1,,2021-02-28,Oregon,2020-10-04,2020-10-10
42,2020,pennsylvania,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,9559,1,,2021-02-28,Pennsylvania,2020-10-04,2020-10-10
42,2020,puertorico,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1,,2021-02-28,Puerto Rico,2020-10-04,2020-10-10
42,2020,rhodeisland,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1,,2021-02-28,Rhode Island,2020-10-04,2020-10-10
42,2020,southcarolina,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,5730,1,,2021-02-28,South Carolina,2020-10-04,2020-10-10
42,2020,southdakota,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,1,,2021-02-28,South Dakota,2020-10-04,2020-10-10
42,2020,tennessee,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,13054,1,,2021-02-28,Tennessee,2020-10-04,2020-10-10
42,2020,texas,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,1,,2021-02-28,Texas,2020-10-04,2020-10-10
42,2020,utah,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,8419,1,,2021-02-28,Utah,2020-10-04,2020-10-10
42,2020,vermont,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-02-28,Vermont,2020-10-04,2020-10-10
42,2020,virginia,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,1,,2021-02-28,Virginia,2020-10-04,2020-10-10
42,2020,virginislands,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,,2021-02-28,Virgin Islands,2020-10-04,2020-10-10
42,2020,washington,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,1,,2021-02-28,Washington,2020-10-04,2020-10-10
42,2020,westvirginia,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1,,2021-02-28,West Virginia,2020-10-04,2020-10-10
42,2020,wisconsin,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,16762,1,,2021-02-28,Wisconsin,2020-10-04,2020-10-10
42,2020,wyoming,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1,,2021-02-28,Wyoming,2020-10-04,2020-10-10
43,2020,alabama,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,7439,1,,2021-02-28,Alabama,2020-10-11,2020-10-17
43,2020,alaska,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1,,2021-02-28,Alaska,2020-10-11,2020-10-17
43,2020,arizona,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,5481,1,,2021-02-28,Arizona,2020-10-11,2020-10-17
43,2020,arkansas,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,6202,1,,2021-02-28,Arkansas,2020-10-11,2020-10-17
43,2020,california,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,21632,1,,2021-02-28,California,2020-10-11,2020-10-17
43,2020,colorado,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,6727,1,,2021-02-28,Colorado,2020-10-11,2020-10-17
43,2020,connecticut,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,1,,2021-02-28,Connecticut,2020-10-11,2020-10-17
43,2020,delaware,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,,2021-02-28,Delaware,2020-10-11,2020-10-17
43,2020,districtofcolumbia,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,,2021-02-28,District of Columbia,2020-10-11,2020-10-17
43,2020,florida,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,23560,1,,2021-02-28,Florida,2020-10-11,2020-10-17
43,2020,georgia,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,1,,2021-02-28,Georgia,2020-10-11,2020-10-17
43,2020,hawaii,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,1,,2021-02-28,Hawaii,2020-10-11,2020-10-17
43,2020,idaho,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,4881,1,,2021-02-28,Idaho,2020-10-11,2020-10-17
43,2020,illinois,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,23935,1,,2021-02-28,Illinois,2020-10-11,2020-10-17
43,2020,indiana,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,12566,1,,2021-02-28,Indiana,2020-10-11,2020-10-17
43,2020,iowa,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,1,,2021-02-28,Iowa,2020-10-11,2020-10-17
43,2020,kansas,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,1,,2021-02-28,Kansas,2020-10-11,2020-10-17
43,2020,kentucky,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,7352,1,,2021-02-28,Kentucky,2020-10-11,2020-10-17
43,2020,louisiana,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,1,,2021-02-28,Louisiana,2020-10-11,2020-10-17
43,2020,maine,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-02-28,Maine,2020-10-11,2020-10-17
43,2020,maryland,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,4332,1,,2021-02-28,Maryland,2020-10-11,2020-10-17
43,2020,massachusetts,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,1,,2021-02-28,Massachusetts,2020-10-11,2020-10-17
43,2020,michigan,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,11652,1,,2021-02-28,Michigan,2020-10-11,2020-10-17
43,2020,minnesota,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,10262,1,,2021-02-28,Minnesota,2020-10-11,2020-10-17
43,2020,mississippi,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,1,,2021-02-28,Mississippi,2020-10-11,2020-10-17
43,2020,missouri,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,11467,1,,2021-02-28,Missouri,2020-10-11,2020-10-17
43,2020,montana,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,1,,2021-02-28,Montana,2020-10-11,2020-10-17
43,2020,nebraska,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,1,,2021-02-28,Nebraska,2020-10-11,2020-10-17
43,2020,nevada,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,1,,2021-02-28,Nevada,2020-10-11,2020-10-17
43,2020,newhampshire,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,,2021-02-28,New Hampshire,2020-10-11,2020-10-17
43,2020,newjersey,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,1,,2021-02-28,New Jersey,2020-10-11,2020-10-17
43,2020,newmexico,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,3621,1,,2021-02-28,New Mexico,2020-10-11,2020-10-17
43,2020,newyork,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,9810,1,,2021-02-28,New York,2020-10-11,2020-10-17
43,2020,northcarolina,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,1,,2021-02-28,North Carolina,2020-10-11,2020-10-17
43,2020,northdakota,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,1,,2021-02-28,North Dakota,2020-10-11,2020-10-17
43,2020,ohio,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,1,,2021-02-28,Ohio,2020-10-11,2020-10-17
43,2020,oklahoma,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,7847,1,,2021-02-28,Oklahoma,2020-10-11,2020-10-17
43,2020,oregon,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,1,,2021-02-28,Oregon,2020-10-11,2020-10-17
43,2020,pennsylvania,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,9871,1,,2021-02-28,Pennsylvania,2020-10-11,2020-10-17
43,2020,puertorico,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,,2021-02-28,Puerto Rico,2020-10-11,2020-10-17
43,2020,rhodeisland,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1,,2021-02-28,Rhode Island,2020-10-11,2020-10-17
43,2020,southcarolina,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,6593,1,,2021-02-28,South Carolina,2020-10-11,2020-10-17
43,2020,southdakota,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,4664,1,,2021-02-28,South Dakota,2020-10-11,2020-10-17
43,2020,tennessee,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,13490,1,,2021-02-28,Tennessee,2020-10-11,2020-10-17
43,2020,texas,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,32565,1,,2021-02-28,Texas,2020-10-11,2020-10-17
43,2020,utah,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,1,,2021-02-28,Utah,2020-10-11,2020-10-17
43,2020,vermont,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-02-28,Vermont,2020-10-11,2020-10-17
43,2020,virginia,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,1,,2021-02-28,Virginia,2020-10-11,2020-10-17
