dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-06,missouri,1841.22834734758,1864.92456667808,1889.27161754906,1918.40982915661,1939.62305266845,1960.81791918741,1978.71065760825,1992.9306236255,2010.34265264219,2029.89502018094,2047.31423277109,2066.04057768181,2086.72364216473,2106.91955981876,2126.10619976696,2152.93141238058,2180.50039110716,2216.50467701318,2262.98296348438,2314.95048876748,2418.31648716169,2520.54876863868,2694.02961303689,0,Missouri,,2020-09-13
2020-10-06,montana,139.99887849287,142.331849015788,144.102339111362,147.348768948068,149.421718416183,151.823903716221,153.497388905333,155.42942388319,157.505886728236,159.523481325779,161.566811511977,163.632445316976,166.072451688199,168.651867238642,171.347683889164,174.197137297901,177.97115475143,182.449445659338,187.675369160419,194.977172697786,208.722351141615,224.094896526259,248.955775017487,0,Montana,,2020-09-13
2020-10-06,nebraska,444.930245161172,447.060354186073,449.573974151679,453.763370684122,456.952562195327,459.943953775454,463.019786122782,466.015979809011,469.325495777586,471.962546927671,474.825101190373,477.954511511146,481.102088959958,484.378215950206,487.660803300884,492.617057680161,498.557630727433,503.263307269569,510.409678422181,522.624095110896,539.066550888916,559.44683136556,589.063042625781,0,Nebraska,,2020-09-13
2020-10-06,nevada,1495.65728815366,1505.82334239683,1516.39650273911,1528.64406263521,1539.13606464034,1546.44312172581,1554.22453766173,1561.81627392639,1568.64684919961,1577.32177564075,1586.37550707435,1595.27149701034,1602.58803260621,1611.07204979129,1621.03145607811,1634.50504883555,1647.18374884646,1664.93000910496,1685.99965849019,1712.14344722686,1755.78600343794,1795.43197363868,1835.81025574694,0,Nevada,,2020-09-13
2020-10-06,newhampshire,438.082030834456,438.702997073403,439.604042780721,440.694529105473,441.867548268745,442.816820473383,443.74425025402,444.704274678139,445.751902863863,446.553529419573,447.644390338897,448.725461792703,450.000010375581,451.188940880179,452.523304605389,454.216177141134,455.892091674179,458.228231471241,460.885617093018,465.366327743296,472.057070766118,478.9159731381,487.354106859254,0,New Hampshire,,2020-09-13
2020-10-06,newjersey,16057.2565386436,16063.5559441758,16069.2578603527,16078.6880004689,16084.9686783063,16091.6539679913,16097.0538938699,16102.8214283853,16109.0364801199,16114.682973081,16121.4571654916,16126.9403173134,16133.5916925793,16140.9844467287,16148.820970896,16159.2845602177,16171.7109317063,16183.7289857534,16200.7724798959,16224.2542950867,16263.8527024599,16307.2226839853,16360.0495215687,0,New Jersey,,2020-09-13
2020-10-06,newmexico,836.503133256526,839.283079982474,842.730450080749,848.240543134856,851.709261204252,855.48427714891,858.439764584656,861.653985690548,865.217973119537,868.502066820479,872.058991241178,875.967460669927,879.575638870391,883.677443550114,888.26028704225,892.729371198979,899.199499509167,905.593215538447,912.982003804328,923.982719918927,946.197375465083,962.200742051868,990.197826362812,0,New Mexico,,2020-09-13
2020-10-06,newyork,33049.322783796,33058.3170342067,33067.6336642502,33080.996315461,33089.175940334,33096.4149097102,33104.1604340321,33111.8777305934,33119.7538197712,33125.9533141617,33133.1507149063,33141.5858156983,33150.5457823026,33158.5913358143,33168.88690771,33180.8129095589,33193.3631124195,33208.6123830715,33233.0746147727,33258.6661957157,33316.8669385685,33369.2293830455,33456.2453459618,0,New York,,2020-09-13
2020-10-06,northcarolina,3165.60445782813,3196.88153005078,3228.15688539495,3266.32047384358,3297.88470412785,3321.99711445461,3341.76858733538,3365.13703121964,3385.93526533065,3408.14338263568,3430.98213617747,3454.77437943045,3486.327134558,3509.09841313476,3543.26445430058,3577.6044958445,3607.87649688412,3651.3791134304,3704.96702432004,3777.35955397471,3873.26669371124,4019.86202418403,4188.71158951796,0,North Carolina,,2020-09-13
2020-10-06,northdakota,179.319676976569,182.186287466912,185.734457801511,189.962346878931,194.106945468515,197.471331520021,200.293674476635,203.335849440214,205.989733702158,208.909506836286,212.030392521485,215.825181058648,219.823263650754,223.274720740674,226.995917450082,231.665575199199,236.745010565557,243.377519697039,251.136196139433,262.879573235909,283.363387000663,303.162374443718,331.015791224146,0,North Dakota,,2020-09-13
2020-10-06,ohio,4517.31987665433,4536.5807572491,4559.06893046491,4592.60299695688,4612.93671727351,4633.98911912997,4652.30319561576,4668.19753923728,4687.91096690412,4706.12020628542,4725.23389942906,4746.66379949112,4765.91882563148,4789.06541362421,4809.03772178179,4834.34739731395,4861.36583210299,4893.27457953978,4943.29512390389,4998.68793962327,5078.9378333708,5156.97989903256,5276.76661431536,0,Ohio,,2020-09-13
2020-10-06,oklahoma,942.278813760193,951.323547329127,963.916285715024,974.093186549606,985.383040574507,993.345216431366,1000.84704401494,1009.34474364222,1017.54421561627,1024.18601378643,1031.59518709543,1040.82814063047,1050.32870419344,1058.94735381104,1070.39456295103,1081.34836078197,1094.59279703857,1112.05777821246,1129.47526927313,1154.68809322619,1195.79669058666,1233.46913293823,1312.12845757381,0,Oklahoma,,2020-09-13
2020-10-06,oregon,525.73584713291,529.78817570523,534.265000024218,540.115475944156,544.396917780528,548.258377319031,552.097795092833,555.939447444065,560.018518892307,563.690775120007,567.792630314257,572.204369768292,576.179100694199,580.747966098849,585.93008963712,591.447851418039,597.68001183476,606.12652843443,616.744650523754,629.115728538606,649.784461423736,676.129467856641,706.611259919385,0,Oregon,,2020-09-13
2020-10-06,pennsylvania,7875.33183328809,7884.30241724894,7893.78706865283,7909.39739749663,7922.24586024075,7934.62845969395,7945.96321381182,7954.03421261816,7964.16309862464,7973.67705383654,7984.0866629785,7995.52564316266,8007.87623783815,8019.10853700698,8031.63413187428,8046.78592078894,8063.16403733075,8085.08526357865,8111.98564766463,8149.20110102999,8212.07116558579,8273.16054235626,8372.3603422841,0,Pennsylvania,,2020-09-13
2020-10-06,puertorico,579.502595503508,587.958967914812,596.47550269562,610.342389778935,622.053319524713,630.868722636947,640.260787247726,648.022193653534,656.490090021622,664.70886277291,674.106331258712,684.302912650094,692.62833131185,701.143838344499,710.002165302792,721.153485396603,734.235691466583,753.175352875502,771.003097625481,799.007305439057,843.147148752498,879.955970475711,958.44202786759,0,Puerto Rico,,2020-09-13
2020-10-06,rhodeisland,1073.78295979367,1074.62812563615,1075.5242256843,1076.74398865069,1077.69679376418,1078.89398574449,1080.09135458504,1081.30216333868,1082.39851670039,1083.45402687912,1084.465220322,1085.45086190434,1086.41328669665,1087.88367488782,1089.2990137205,1090.93244461352,1092.72403463187,1094.86963311062,1097.63070239095,1101.07756626571,1109.46347829395,1116.21971744265,1124.95231526862,0,Rhode Island,,2020-09-13
2020-10-06,southcarolina,3299.28118441137,3343.44671399882,3387.24449815507,3461.61160047427,3515.23159118218,3556.94923383803,3591.1107321526,3627.61378155693,3667.57657916976,3706.20003812907,3745.32465655002,3788.20301326018,3822.99973108124,3872.55586588808,3914.09439985883,3967.76734175328,4026.59997112681,4104.73548058025,4183.99838724443,4311.90159532863,4516.76208135947,4739.84638500103,5001.88691702,0,South Carolina,,2020-09-13
2020-10-06,southdakota,189.085029718118,190.715094469678,192.053247502209,194.170773014767,195.653870298131,197.069605997286,198.423762690826,199.907638951857,201.391683264703,202.729283265516,204.220725547877,205.680897331343,207.264919482163,209.029965803032,211.187241504195,213.329525502786,216.338640594226,219.953702391191,224.115059911454,229.042675805565,236.894751506468,246.359201204376,260.273837018071,0,South Dakota,,2020-09-13
2020-10-06,tennessee,2178.95680491086,2200.08804066121,2221.14457929331,2260.10158883205,2283.36371051287,2307.34664735565,2326.14136315797,2347.12173879436,2363.99363510387,2385.21447668916,2403.66452195481,2425.00158401422,2445.61320345466,2472.03218782807,2497.25628642356,2522.66497631,2551.651933328,2582.92269068644,2629.46913904255,2687.19676903164,2785.2062081253,2883.13559208001,3080.12899390112,0,Tennessee,,2020-09-13
2020-10-06,texas,15188.0803778781,15301.841499552,15433.5351349427,15611.9020855158,15747.6363689695,15863.3064877571,15964.1136990333,16081.5147106858,16165.5451605914,16266.3411520629,16366.6423690307,16462.9150959918,16561.2690993985,16684.7020433078,16814.5165759163,16964.4033642941,17124.8010680433,17286.2840754674,17524.2400191716,17823.0149649642,18302.9305628553,18699.3608236951,19067.8346548246,0,Texas,,2020-09-13
2020-10-06,utah,448.333326882201,450.96531930161,454.30753536709,460.067736659725,464.04124990265,467.468844342209,471.132762692539,473.719507587419,477.423486067137,480.174070237788,483.686394612567,487.122892116956,490.528127451043,494.710445886929,500.1145077418,505.137134316649,512.913985943626,519.428090385084,527.782242734317,540.983120671679,558.539101249878,583.015218048461,605.984246307196,0,Utah,,2020-09-13
2020-10-06,vermont,58.0810647933712,58.1221725512551,58.1812317833546,58.2791957704154,58.3687222215945,58.4558464488259,58.5444017443823,58.6283671446108,58.7131745119595,58.8219018798118,58.9053255090564,59.0351442360229,59.1618758006526,59.2968161066496,59.4993815540823,59.6755769395385,59.916441090307,60.2397851847223,60.6399068599158,61.299643493909,62.5805198880298,63.950964761673,65.7910878083997,0,Vermont,,2020-09-13
2020-10-06,virginia,2781.94017038664,2796.05038061018,2811.78368114691,2831.56953733953,2844.61304341382,2860.89137872153,2873.26011845474,2884.61354976872,2896.3472673909,2907.44347163324,2918.76016005168,2931.53710170836,2946.84991725874,2960.53254456734,2975.54483913851,2994.8706093713,3015.02698497875,3036.5372839496,3071.2530251548,3109.81024817088,3184.53017767616,3265.85697027781,3377.48457962145,0,Virginia,,2020-09-13
2020-10-06,virginislands,19.0839087890126,19.1408813047799,19.1966435929034,19.2819950046575,19.3603437040747,19.4352274236135,19.5253611496835,19.6048758533374,19.6853191480404,19.7884707212311,19.8839979063374,19.981066927946,20.0819620404873,20.2210159737684,20.3419723831885,20.4837714074322,20.6968417884558,20.9486520911376,21.3480770437482,21.8913853857446,23.0039516713615,24.2067561396872,25.5439895758605,0,Virgin Islands,,2020-09-13
2020-10-06,washington,2020.84330670194,2030.83809633425,2036.9528323055,2049.11600104099,2058.22138267642,2067.03345637477,2074.64985981321,2081.19753233906,2088.66827346251,2096.68262626574,2104.25753043485,2113.41269316977,2121.55228916957,2131.46776897387,2141.90485987636,2153.01935781304,2164.31246829288,2178.18446981801,2197.01384116971,2222.31739889728,2272.44155863282,2317.48432306171,2374.58684980251,0,Washington,,2020-09-13
2020-10-06,westvirginia,294.546694321462,300.908089204734,306.830940586816,318.787708333616,325.9440700268,332.424976688362,338.357113166735,344.175230005684,350.044305047655,355.937876210811,363.079841375829,369.599070092763,375.359182616827,383.25364120658,391.545535211182,400.477435693588,409.900472545465,421.469839022953,438.757873907865,459.773772725511,499.118469349053,541.21270155926,596.193369810448,0,West Virginia,,2020-09-13
2020-10-06,wisconsin,1264.16424471344,1278.21895366255,1291.52456884888,1305.33927826695,1319.17197336863,1330.46254940815,1341.44128686626,1351.58619981416,1363.73293052029,1375.07938190276,1385.38860054795,1396.63630726021,1410.58728266671,1421.80429853641,1434.53855867172,1449.24037079978,1465.24598756987,1487.30932954899,1512.63875292203,1548.38869918635,1610.53888779424,1656.94954760874,1756.82950315919,0,Wisconsin,,2020-09-13
2020-10-06,wyoming,43.6467566945329,44.0506131330203,44.7150583608174,45.6868397791566,46.3945427841469,47.1710492932315,47.7483034373117,48.3359942529239,49.0000699673495,49.6396814639824,50.3405132512696,51.0472495994568,51.8709484973524,52.9674283186583,53.8785077146375,54.8878682109229,56.1535149029171,58.2920152331223,60.1233338911647,63.6348160431958,68.3843366487728,72.9244224448863,80.5238706777163,0,Wyoming,,2020-09-13
2020-10-07,alabama,2417.36270933058,2441.24563130373,2457.6932211886,2478.26020954141,2499.07939863586,2515.04321595443,2527.71053655925,2543.03799772949,2558.49140117773,2571.18920309902,2585.4377952147,2599.46265741915,2617.16650539876,2632.49371615778,2654.77623116118,2676.28924465594,2700.74376859683,2730.21019412868,2764.88820676019,2809.89181579734,2875.58107600122,2930.82093082073,3029.73235082739,0,Alabama,,2020-09-13
2020-10-07,alaska,45.9364899137293,46.7903456847702,47.5250161062313,48.6244202101496,49.5187826342575,50.3200057138602,51.1387299965469,51.8624936332807,52.626702069309,53.3260320504111,54.2366828252018,55.1921929757001,56.1392227809423,57.1841337800253,58.2682556794856,59.681188209107,61.2172560287641,63.1794500198749,65.3648632788831,68.5138034573615,75.5500805189402,81.7251427716449,89.0004510511841,0,Alaska,,2020-09-13
2020-10-07,arizona,5429.23337445104,5451.065664115,5474.48136656515,5511.90553588846,5543.56598093627,5567.7709643028,5587.23978595786,5605.74042664269,5625.10862481937,5646.45529136291,5668.78844967037,5691.70081290166,5712.69028874961,5738.06881489738,5765.76595985399,5795.73178965247,5830.84350412654,5871.37625939048,5930.01544036381,6003.41734733599,6107.86489137133,6227.05489476693,6386.4871734017,0,Arizona,,2020-09-13
2020-10-07,arkansas,1077.42384240473,1099.09774432723,1116.29233391196,1143.23413990363,1171.35053837902,1190.29680830663,1208.14865065076,1224.79753693558,1242.84110560996,1261.98650196199,1281.29315135355,1301.27194474464,1321.73453402724,1343.2042278624,1362.73832698218,1388.21627714135,1414.57363367059,1447.47188034881,1486.37449449293,1554.61748352392,1667.37862662488,1740.10229598153,1851.13163843125,0,Arkansas,,2020-09-13
2020-10-07,california,14786.0135439285,14897.553094856,14975.9610836917,15095.7375172252,15182.8018366912,15258.9416576617,15337.6812031741,15412.5569420838,15466.026700238,15537.4570103634,15606.0405632458,15678.2653935798,15756.4852543321,15837.4333499598,15917.085296126,16023.8284622315,16129.3302410558,16256.8211812919,16396.7844991342,16599.4299701707,16885.8809587557,17202.125521734,17419.7102168801,0,California,,2020-09-13
2020-10-07,colorado,2000.44723264267,2003.51523251596,2007.59165287776,2013.04043875728,2017.29965640519,2021.62184463662,2025.74912043241,2028.9782692143,2032.43812014665,2036.72879488034,2040.58380722299,2044.96269637042,2049.90891454884,2054.76765415961,2059.99350575993,2065.48199551222,2073.08803802102,2080.80565382394,2091.35404320555,2107.68907389414,2128.24692334329,2149.53660912923,2175.46894327302,0,Colorado,,2020-09-13
2020-10-07,connecticut,4482.60914478942,4483.35076996015,4484.52705721548,4485.89574569724,4487.19010137,4488.591008979,4490.00116113995,4491.35000927307,4492.6299415817,4494.02920241268,4495.66729037333,4497.25172862739,4499.1434555282,4501.60713269398,4503.777784731,4507.20112229911,4510.8093382159,4514.86284554494,4520.96020889776,4529.76657126841,4541.44620834471,4555.30866375473,4567.64443753611,0,Connecticut,,2020-09-13
2020-10-07,delaware,617.427946925035,618.362908317229,619.376721775971,620.508624847428,621.621313438615,622.703630345189,623.826242160137,624.916714817359,625.755472189492,626.866022879498,628.073508022538,629.433895086295,630.616830585955,631.9335093132,633.553641340436,635.175721767623,637.079409347401,639.764392505421,642.84117411284,647.767894664837,655.493408231063,664.176680531781,671.491945542849,0,Delaware,,2020-09-13
