date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-08,indiana,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,73287,1,2020-12-13,Indiana
2020-08-08,iowa,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,48535,1,2020-12-13,Iowa
2020-08-08,kansas,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,30463,1,2020-12-13,Kansas
2020-08-08,kentucky,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,34578,1,2020-12-13,Kentucky
2020-08-08,louisiana,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,128746,1,2020-12-13,Louisiana
2020-08-08,maine,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,4028,1,2020-12-13,Maine
2020-08-08,maryland,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,94581,1,2020-12-13,Maryland
2020-08-08,massachusetts,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,114050,1,2020-12-13,Massachusetts
2020-08-08,michigan,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,96191,1,2020-12-13,Michigan
2020-08-08,minnesota,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,60101,1,2020-12-13,Minnesota
2020-08-08,mississippi,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,66646,1,2020-12-13,Mississippi
2020-08-08,missouri,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,58021,1,2020-12-13,Missouri
2020-08-08,montana,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,1,2020-12-13,Montana
2020-08-08,nebraska,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,28245,1,2020-12-13,Nebraska
2020-08-08,nevada,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,55419,1,2020-12-13,Nevada
2020-08-08,newhampshire,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,6818,1,2020-12-13,New Hampshire
2020-08-08,newjersey,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,184429,1,2020-12-13,New Jersey
2020-08-08,newmexico,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,22115,1,2020-12-13,New Mexico
2020-08-08,newyork,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,420345,1,2020-12-13,New York
2020-08-08,northcarolina,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,138227,1,2020-12-13,North Carolina
2020-08-08,northdakota,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,1,2020-12-13,North Dakota
2020-08-08,ohio,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,99969,1,2020-12-13,Ohio
2020-08-08,oklahoma,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,43080,1,2020-12-13,Oklahoma
2020-08-08,oregon,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,21010,1,2020-12-13,Oregon
2020-08-08,pennsylvania,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,122665,1,2020-12-13,Pennsylvania
2020-08-08,puertorico,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,8573,1,2020-12-13,Puerto Rico
2020-08-08,rhodeisland,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,1,2020-12-13,Rhode Island
2020-08-08,southcarolina,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,1,2020-12-13,South Carolina
2020-08-08,southdakota,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,1,2020-12-13,South Dakota
2020-08-08,tennessee,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,1,2020-12-13,Tennessee
2020-08-08,texas,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,499625,1,2020-12-13,Texas
2020-08-08,utah,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,1,2020-12-13,Utah
2020-08-08,vermont,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1,2020-12-13,Vermont
2020-08-08,virginia,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,1,2020-12-13,Virginia
2020-08-08,virginislands,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2020-12-13,Virgin Islands
2020-08-08,washington,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,1,2020-12-13,Washington
2020-08-08,westvirginia,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,1,2020-12-13,West Virginia
2020-08-08,wisconsin,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,1,2020-12-13,Wisconsin
2020-08-08,wyoming,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,1,2020-12-13,Wyoming
2020-08-09,alabama,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,1,2020-12-13,Alabama
2020-08-09,alaska,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,1,2020-12-13,Alaska
2020-08-09,arizona,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,1,2020-12-13,Arizona
2020-08-09,arkansas,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,1,2020-12-13,Arkansas
2020-08-09,california,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,1,2020-12-13,California
2020-08-09,colorado,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,1,2020-12-13,Colorado
2020-08-09,connecticut,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,1,2020-12-13,Connecticut
2020-08-09,delaware,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,1,2020-12-13,Delaware
2020-08-09,districtofcolumbia,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,1,2020-12-13,District of Columbia
2020-08-09,florida,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,1,2020-12-13,Florida
2020-08-09,georgia,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,1,2020-12-13,Georgia
2020-08-09,hawaii,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,1,2020-12-13,Hawaii
2020-08-09,idaho,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,1,2020-12-13,Idaho
2020-08-09,illinois,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,1,2020-12-13,Illinois
2020-08-09,indiana,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,1,2020-12-13,Indiana
2020-08-09,iowa,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,1,2020-12-13,Iowa
2020-08-09,kansas,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,1,2020-12-13,Kansas
2020-08-09,kentucky,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,1,2020-12-13,Kentucky
2020-08-09,louisiana,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,1,2020-12-13,Louisiana
2020-08-09,maine,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,1,2020-12-13,Maine
2020-08-09,maryland,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,1,2020-12-13,Maryland
2020-08-09,massachusetts,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,1,2020-12-13,Massachusetts
2020-08-09,michigan,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,1,2020-12-13,Michigan
2020-08-09,minnesota,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,1,2020-12-13,Minnesota
2020-08-09,mississippi,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,1,2020-12-13,Mississippi
2020-08-09,missouri,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,1,2020-12-13,Missouri
2020-08-09,montana,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,1,2020-12-13,Montana
2020-08-09,nebraska,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,1,2020-12-13,Nebraska
2020-08-09,nevada,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,1,2020-12-13,Nevada
2020-08-09,newhampshire,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,1,2020-12-13,New Hampshire
2020-08-09,newjersey,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,1,2020-12-13,New Jersey
2020-08-09,newmexico,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,1,2020-12-13,New Mexico
2020-08-09,newyork,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,1,2020-12-13,New York
2020-08-09,northcarolina,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,1,2020-12-13,North Carolina
2020-08-09,northdakota,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,1,2020-12-13,North Dakota
2020-08-09,ohio,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,1,2020-12-13,Ohio
2020-08-09,oklahoma,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,1,2020-12-13,Oklahoma
2020-08-09,oregon,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,1,2020-12-13,Oregon
2020-08-09,pennsylvania,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,1,2020-12-13,Pennsylvania
2020-08-09,puertorico,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,1,2020-12-13,Puerto Rico
2020-08-09,rhodeisland,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,1,2020-12-13,Rhode Island
2020-08-09,southcarolina,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,1,2020-12-13,South Carolina
2020-08-09,southdakota,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,1,2020-12-13,South Dakota
2020-08-09,tennessee,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,1,2020-12-13,Tennessee
2020-08-09,texas,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,505451,1,2020-12-13,Texas
2020-08-09,utah,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,1,2020-12-13,Utah
2020-08-09,vermont,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1,2020-12-13,Vermont
2020-08-09,virginia,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,1,2020-12-13,Virginia
2020-08-09,virginislands,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2020-12-13,Virgin Islands
2020-08-09,washington,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,1,2020-12-13,Washington
2020-08-09,westvirginia,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,1,2020-12-13,West Virginia
2020-08-09,wisconsin,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,1,2020-12-13,Wisconsin
2020-08-09,wyoming,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,1,2020-12-13,Wyoming
2020-08-10,alabama,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,1,2020-12-13,Alabama
2020-08-10,alaska,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,1,2020-12-13,Alaska
2020-08-10,arizona,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,1,2020-12-13,Arizona
2020-08-10,arkansas,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,1,2020-12-13,Arkansas
2020-08-10,california,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,1,2020-12-13,California
2020-08-10,colorado,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,1,2020-12-13,Colorado
