fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,nevada,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2020-12-13,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-13,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,,2020-12-13,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-12-13,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,,2020-12-13,New York,2020-11-29,2020-12-05
50,2020,northcarolina,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,,2020-12-13,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-12-13,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2020-12-13,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-13,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2020-12-13,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,,2020-12-13,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2020-12-13,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2020-12-13,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2020-12-13,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2020-12-13,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,,2020-12-13,Tennessee,2020-11-29,2020-12-05
50,2020,texas,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1,,2020-12-13,Texas,2020-11-29,2020-12-05
50,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-12-13,Utah,2020-11-29,2020-12-05
50,2020,vermont,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-13,Vermont,2020-11-29,2020-12-05
50,2020,virginia,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2020-12-13,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2020-12-13,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2020-12-13,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,,2020-12-13,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-12-13,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2020-12-13,Alabama,2020-12-06,2020-12-12
51,2020,alaska,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-13,Alaska,2020-12-06,2020-12-12
51,2020,arizona,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2020-12-13,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,,2020-12-13,Arkansas,2020-12-06,2020-12-12
51,2020,california,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1,,2020-12-13,California,2020-12-06,2020-12-12
51,2020,colorado,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,,2020-12-13,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2020-12-13,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-13,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2020-12-13,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2020-12-13,Florida,2020-12-06,2020-12-12
51,2020,georgia,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2020-12-13,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-12-13,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2020-12-13,Idaho,2020-12-06,2020-12-12
51,2020,illinois,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2020-12-13,Illinois,2020-12-06,2020-12-12
51,2020,indiana,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,,2020-12-13,Indiana,2020-12-06,2020-12-12
51,2020,iowa,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2020-12-13,Iowa,2020-12-06,2020-12-12
51,2020,kansas,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2020-12-13,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2020-12-13,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-12-13,Louisiana,2020-12-06,2020-12-12
51,2020,maine,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-13,Maine,2020-12-06,2020-12-12
51,2020,maryland,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2020-12-13,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,,2020-12-13,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,,2020-12-13,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2020-12-13,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2020-12-13,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,,2020-12-13,Missouri,2020-12-06,2020-12-12
51,2020,montana,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2020-12-13,Montana,2020-12-06,2020-12-12
51,2020,nebraska,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2020-12-13,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-12-13,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-12-13,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2020-12-13,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2020-12-13,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1,,2020-12-13,New York,2020-12-06,2020-12-12
51,2020,northcarolina,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2020-12-13,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2020-12-13,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1,,2020-12-13,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2020-12-13,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2020-12-13,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1,,2020-12-13,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-12-13,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2020-12-13,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2020-12-13,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2020-12-13,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,,2020-12-13,Tennessee,2020-12-06,2020-12-12
51,2020,texas,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,,2020-12-13,Texas,2020-12-06,2020-12-12
51,2020,utah,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2020-12-13,Utah,2020-12-06,2020-12-12
51,2020,vermont,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-12-13,Vermont,2020-12-06,2020-12-12
51,2020,virginia,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2020-12-13,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,1,,2020-12-13,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2020-12-13,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2020-12-13,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2020-12-13,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Alabama,2020-12-13,2020-12-19
52,2020,alabama,92,142,178,210,227,241,253,264,273,283,293,303,311,322,332,343,357,375,394,423,471.05,543,636.01,,0,1,2020-12-13,Alabama,2020-12-13,2020-12-19
52,2020,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Alaska,2020-12-13,2020-12-19
52,2020,alaska,0,6,6,10,13,15,17,19,22,24,26,29,31,33,36,39,43,47,51,59,72,86,108.01,,0,1,2020-12-13,Alaska,2020-12-13,2020-12-19
52,2020,arizona,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2020-12-13,Arizona,2020-12-13,2020-12-19
52,2020,arizona,74.99,100,157.95,247.9,352.85,438,491,539,574.65,609,639,672,702,733,760.350000000001,794,833,878,931.150000000001,1013.2,1151,1329.225,1612.11,,0,1,2020-12-13,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2020-12-13,Arkansas,2020-12-13,2020-12-19
52,2020,arkansas,52,82,119,176,191,198,204,208,211,215,218,222,226,231,234,239,246,254,265,282,305,339,381.01,,0,1,2020-12-13,Arkansas,2020-12-13,2020-12-19
52,2020,california,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2020-12-13,California,2020-12-13,2020-12-19
52,2020,california,539,839.925,1021.85,1225,1296,1338,1366,1386,1402,1420,1435,1451,1467.45,1486,1504,1524,1549.25,1577,1613.15,1664,1759,1864.1,1998.05,,0,1,2020-12-13,California,2020-12-13,2020-12-19
52,2020,colorado,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2020-12-13,Colorado,2020-12-13,2020-12-19
52,2020,colorado,131,181,247,324,371,407,435.75,460.7,482,501,518,536,554,572,590,609,631,655,687,726,796,882.074999999999,998.020000000001,,0,1,2020-12-13,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Connecticut,2020-12-13,2020-12-19
52,2020,connecticut,41,97.925,146,183,199,208,217,223,229.65,236,242,248,254,261,269,277,286,297,311,328,365,404,470.01,,0,1,2020-12-13,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-13,Delaware,2020-12-13,2020-12-19
52,2020,delaware,6,7,9,11,13,14,16,17,18,19,20,21,23,24,25,27,28,31,33,36,42,48,58,,0,1,2020-12-13,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-13,District of Columbia,2020-12-13,2020-12-19
52,2020,districtofcolumbia,2,3.97500000000001,8,9,12,14,15,16,17,18,19,20,21,22,24,25,27,29,31,34,39,45,55,,0,1,2020-12-13,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-12-13,Florida,2020-12-13,2020-12-19
52,2020,florida,466.98,576.95,604.95,652,666,679,687,692,696,701,705,709,713,717,721,726,732,738,747,760,783.05,813,874,,0,1,2020-12-13,Florida,2020-12-13,2020-12-19
52,2020,georgia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-13,Georgia,2020-12-13,2020-12-19
52,2020,georgia,104.98,164,198,227,245,257,268,278,287,296,305,314,323,333,344,356,369,384,404.150000000001,435,487,563,674.030000000001,,0,1,2020-12-13,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-13,Hawaii,2020-12-13,2020-12-19
52,2020,hawaii,3,3,3,7,7,8,9,10,11,11,12,12,12,13,14,15,16,17,21,27,30,33,39,,0,1,2020-12-13,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-12-13,Idaho,2020-12-13,2020-12-19
52,2020,idaho,36,61,81,97,108,117,123,129,135,141,147,153,159,165,171,178,187,196.2,209,227,259,298.025,361.030000000001,,0,1,2020-12-13,Idaho,2020-12-13,2020-12-19
52,2020,illinois,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-12-13,Illinois,2020-12-13,2020-12-19
52,2020,illinois,717.98,865.975,977,1049,1083.85,1106,1125,1142,1158,1172,1186,1198,1212,1227,1244,1262,1284.25,1313,1347,1389,1457,1518,1583.07,,0,1,2020-12-13,Illinois,2020-12-13,2020-12-19
52,2020,indiana,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2020-12-13,Indiana,2020-12-13,2020-12-19
52,2020,indiana,186.99,293,412.95,495,520,534,543,550,557,564,571,577,584,590,597,604,612,620,633,651,684,722.025,774.01,,0,1,2020-12-13,Indiana,2020-12-13,2020-12-19
52,2020,iowa,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-13,Iowa,2020-12-13,2020-12-19
52,2020,iowa,9,13,16,20,23,26,29,31,34,37,40,44,47,52,59,66,75,86,102,122,155,183.025,214,,0,1,2020-12-13,Iowa,2020-12-13,2020-12-19
52,2020,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Kansas,2020-12-13,2020-12-19
52,2020,kansas,0,0,10,46,66,84,96,115,125,137,152,164,177,191,204,222.3,238,260,285,311,359.05,396,444.02,,0,1,2020-12-13,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-13,Kentucky,2020-12-13,2020-12-19
52,2020,kentucky,51,69,93,114.9,124.85,130,135,139,143,146,149,153,157,161,165,169,174,179,187,196,212.05,232,259,,0,1,2020-12-13,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-12-13,Louisiana,2020-12-13,2020-12-19
52,2020,louisiana,89.99,121,156,189,206,215,221,226,230,234,238,242,246,250,254,260,266,272,280,290,307,330,368,,0,1,2020-12-13,Louisiana,2020-12-13,2020-12-19
52,2020,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Maine,2020-12-13,2020-12-19
52,2020,maine,0,0,6,6,12,16,20,23,25,27,29,31,34,37,40,44,49,54,60,67,80,90,106,,0,1,2020-12-13,Maine,2020-12-13,2020-12-19
52,2020,maryland,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-13,Maryland,2020-12-13,2020-12-19
52,2020,maryland,203.99,234,257,272,282,289,294,299,304,308,311,314,317,320,323,327,331,335,340.150000000001,348,359,370.025,392.01,,0,1,2020-12-13,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2020-12-13,Massachusetts,2020-12-13,2020-12-19
52,2020,massachusetts,345,358,365,372,377,381,384,387,390,392,394,397,400,404,408,412,416,422,430,443,465,486,512,,0,1,2020-12-13,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-13,Michigan,2020-12-13,2020-12-19
52,2020,michigan,192.97,391.975,520.95,625.9,684.85,721,743,758,771,782,791,800,809,817,823,830,838,846,858,873,903,936,996,,0,1,2020-12-13,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2020-12-13,Minnesota,2020-12-13,2020-12-19
52,2020,minnesota,232,286.975,342,376,391,400,406,411.7,416,419,423,426,429,433,437,441,446,452,460,471,490,510,545.01,,0,1,2020-12-13,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-13,Mississippi,2020-12-13,2020-12-19
52,2020,mississippi,42,71.975,113,158,177,189,197,203.7,209,214,219,223,228,232,237,242,248,254,263,276,302,327.025,378,,0,1,2020-12-13,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-13,Missouri,2020-12-13,2020-12-19
52,2020,missouri,62.99,132,187.95,236,260,280,296,308,320,331.6,343,354,366,378,389,402,418,438,462.150000000001,495.1,561,633.025,726.020000000001,,0,1,2020-12-13,Missouri,2020-12-13,2020-12-19
52,2020,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-13,Montana,2020-12-13,2020-12-19
52,2020,montana,8,8,18,31,41,47,50,53,56,58,60,63,65,68,70,73,76,79,84,89,100,114,132.01,,0,1,2020-12-13,Montana,2020-12-13,2020-12-19
52,2020,nebraska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-12-13,Nebraska,2020-12-13,2020-12-19
52,2020,nebraska,20,32,48,74,90,101,110,119,128,135,143,151,160,168,178,188,199,213,229,250,290,337.025,408.030000000001,,0,1,2020-12-13,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-13,Nevada,2020-12-13,2020-12-19
52,2020,nevada,51.98,79.975,113,152,177,190,198,204,210,215,220,224,229,234,239,245,252,260,272,286,314,348,396,,0,1,2020-12-13,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-13,New Hampshire,2020-12-13,2020-12-19
52,2020,newhampshire,14,20,26,31.9,34,36,38,40,41,43,44,46.5,49,51,54,57,61,65,71,79,92.0500000000002,109,138,,0,1,2020-12-13,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-13,New Jersey,2020-12-13,2020-12-19
52,2020,newjersey,221.96,320.95,380,442,470,488,501,512,522,532,542,550,558,566,576,585,595,607,622,641,680,723.025,765,,0,1,2020-12-13,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-13,New Mexico,2020-12-13,2020-12-19
52,2020,newmexico,66,98,128,158,169,175,180,185,189,192,195,199,203,207,213,217,222,226,232,239,250,267,290.02,,0,1,2020-12-13,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-13,New York,2020-12-13,2020-12-19
52,2020,newyork,407,492,551,601,629,638,649,661,669,681,691,698,707,713.400000000001,721,729,741,751,765,787,817,860.025,915,,0,1,2020-12-13,New York,2020-12-13,2020-12-19
