fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,texas,31506.23,37794.5,44055.15,51503.8,57450.85,61931,66143.5,70118.8,73727.4,77340.4,80675.55,83945.5,87827.95,91747.6,96266,100948.8,105929.25,111541.6,119149.9,127822.4,142089.75,155716.3,172191.67,,0,3,2020-12-13,Texas,2020-12-27,2021-01-02
54,2020,utah,4042.76,5180.75,6335.15,7870.8,9039.1,10111.8,11048.25,11862.6,12703.95,13526.8,14422.65,15210,16120.4,17007.4,17942.7,19157.9,20198.25,21449.8,22973.85,25007.2,28469,31274.5,35443.64,,0,3,2020-12-13,Utah,2020-12-27,2021-01-02
54,2020,vermont,210.99,262.975,327,420,481,538,594,638,680,728,773,819,865,917,964,1025,1088.25,1169,1264.15,1377.1,1541.1,1737,1914,,0,3,2020-12-13,Vermont,2020-12-27,2021-01-02
54,2020,virginia,17977.87,19648.575,21533.8,23743,25376.2,26706.6,27784,28916.1,29861.3,30751.8,31692.65,32644,33624.45,34663.8,35724.05,36916,38241.25,39714.2,41459.65,43600.7,47285.55,50276,52916.63,,0,3,2020-12-13,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,2,5,9,15,20,24,29,33,37,41,46,50,55,60,66,72,81,92,104,124,153,186,228,,0,3,2020-12-13,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,5344,6860.9,8182.65,10059.8,11455.1,12626.6,13677.25,14698,15724.65,16875,17939.85,18892.5,19900.15,20946.6,22276.8,23480.9,25062,26645.6,28786.1,31746.3,35817.15,39321.3,43858.7200000001,,0,3,2020-12-13,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,5054.86,5467.975,5871.9,6354.9,6728.85,6996.8,7256,7538,7763.3,8028.6,8252.55,8480,8716.45,8974.4,9224.35,9490.3,9748.5,10067.2,10425,10940.2,11686.2,12414,13344.19,,0,3,2020-12-13,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,4814.48,6562.925,8334.4,10452.1,12192,13651.6,14816.5,16007.7,17335.85,18423.2,19745.55,20798,22191.8,23547.6,24946.35,26600.5,28319.25,30240.2,32738.45,35707.1,40748.95,45587.8499999999,51284.57,,0,3,2020-12-13,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,80,149.975,236,382,498,600,720,842.7,988,1121.6,1253,1401,1562.45,1732,1922,2103,2345.5,2627,2969,3413,4192.05,4911.025,5959.01,,0,3,2020-12-13,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,12718.61,15120.625,17453.35,20223.8,22468.85,24178.6,25939,27562.4,29017.3,30658.4,31876.65,33312.5,34760.8,36148.6,37736.15,39253.5,41367.75,43381.2,45761.75,48992.8,53563.4,57037.075,62038.13,,0,4,2020-12-13,Alabama,2021-01-03,2021-01-09
1,2021,alaska,1728.96,1916.95,2143.95,2391,2590,2754.4,2898,3022,3164.3,3296.6,3437.55,3591,3744.45,3877,4037.35,4202.3,4404.25,4646.2,4878.3,5208.3,5660.05,6077.025,6634.05,,0,4,2020-12-13,Alaska,2021-01-03,2021-01-09
1,2021,arizona,15363.38,19859.425,24081.1,29590.8,34089.6,37764.6,41177.75,45036.2,48393.35,51803.8,54845.85,58536,62079.4,65887.2,69832.15,73731.6,78826.25,84309.8,90432,99968.8,113199.5,124759.6,141939.21,,0,4,2020-12-13,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,5706.98,6800.85,7940.95,9381.9,10528.6,11482.4,12297,13055.1,13873.3,14654.2,15384.1,16104,16862,17612.6,18422.7,19346.3,20388.75,21410.4,22725.35,24203.7,26645.25,29162.85,32090.49,,0,4,2020-12-13,Arkansas,2021-01-03,2021-01-09
1,2021,california,153915.77,168088.375,187531.75,217410.7,239686.8,260508,281524.75,301152,319211.1,338871.6,360182.8,383491.5,409456.05,432460.8,460234.9,490688.2,518346.25,552644.8,590903.15,637046,707838,764896.299999999,838342.46,,0,4,2020-12-13,California,2021-01-03,2021-01-09
1,2021,colorado,8275.92,9734.75,11483.95,13576.9,15154.95,16460,17545.5,18564.7,19616.3,20516,21602.55,22608,23681.25,24762.2,25889.6,27241.7,28529.5,30265.2,32305.15,34922.4,38491.35,41370.125,44510.22,,0,4,2020-12-13,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,3745.91,4887.225,6099.8,7956,9517.65,10832.4,11925.25,13133.4,14128.95,15214.4,16311.55,17530.5,18755.9,20209.8,21604.15,23098.8,24825.25,26921,29584.8,33517.7,39119.15,45384.9,52331.74,,0,4,2020-12-13,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,3013.96,3425.675,3779,4313.6,4708.85,5022.8,5316,5648,5939.65,6248.8,6573,6867.5,7175.25,7489.6,7853.35,8224,8642.5,9143.4,9774.3,10652.2,12039.05,13143.15,14509.36,,0,4,2020-12-13,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,653.98,810.875,945,1144.8,1298.85,1412.6,1522.75,1628,1728,1837,1947,2047.5,2157.9,2266.4,2376,2495.3,2631,2785,2985.15,3235,3651.05,4039.225,4559.06,,0,4,2020-12-13,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,27745.63,31702.375,35300.85,40625.8,44222.15,47205,50243,52638.3,55222.55,57822.8,60598,63240.5,65685,68777.6,71622.35,75048.5,78802.5,83335.4,88501.75,95133.1,106731.75,115915.525,128037.5,,0,4,2020-12-13,Florida,2021-01-03,2021-01-09
1,2021,georgia,15809.3,19442.8,23411.5,28190.9,31414.7,34590.8,37712.75,40585.4,43225.15,46047,48590.75,51330.5,54644.45,57243.6,60536.45,64000.3,68105.5,73341.2,79790.55,88781.8,100145,110939.05,123987.9,,0,4,2020-12-13,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,178.98,222,271.95,341.9,393,433,475,512,550,585,625,662.5,704,744.400000000001,788,840,896,951,1019,1110,1271,1390.025,1583.02,,0,4,2020-12-13,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,2878.99,3561.875,4208.6,4950.6,5610.55,6135.2,6607,7073,7553.2,8023.6,8534.75,8976.5,9456.45,9977.4,10498.5,11116.6,11709.25,12466.2,13313.15,14457.6,16209.5,18030.625,20179.73,,0,4,2020-12-13,Idaho,2021-01-03,2021-01-09
1,2021,illinois,22676.56,26298.775,30529.75,35205.2,38153.85,41153.8,43734.75,45773.2,48266.55,50652.4,53071.65,55681,58098.3,60420.2,63371.05,66432.3,69896.75,73242.2,77806.2,83373.7,91823.15,98624.575,106646.16,,0,4,2020-12-13,Illinois,2021-01-03,2021-01-09
1,2021,indiana,17625.75,20174.45,22457,26153.6,28546.25,30678.4,32614.25,34173.8,35682.65,37435,38963.55,40802.5,42619.15,44637.8,46585.1,48686.5,50918.75,53224.6,55934.05,58994.2,64185.05,68237.5,72929.29,,0,4,2020-12-13,Indiana,2021-01-03,2021-01-09
1,2021,iowa,1895.95,2561.925,3108.85,3980.9,4750.7,5369.8,5900.5,6430.1,6890.65,7340.8,7825.55,8335,8840.05,9409.4,9993.4,10647.6,11413.25,12261.2,13365.3,14717,16620.05,18764.975,21299.88,,0,4,2020-12-13,Iowa,2021-01-03,2021-01-09
1,2021,kansas,3278.41,5257.55,7644.15,11478.7,14612.65,17294.8,20194.75,23098.7,25857.55,28523.4,31533.15,34713,37793.25,41489.2,45881.15,50820.6,56676,64220.4,72428.3,86349.9000000001,109400.85,127841.075,160860.25,,0,4,2020-12-13,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,7675.85,9135.5,10393.95,12324.7,13554.65,14683.4,15614.5,16611.4,17469.3,18420.2,19209,20196.5,21187.15,22149.2,23330.1,24430.2,25765,27438.2,29504.9,31775.2,35405.3,38511.75,42134.64,,0,4,2020-12-13,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,2088.96,2974.975,3948.95,5565.7,6885.4,8027.6,9087,10067.1,11221.3,12315,13626.55,14718.5,16016.35,17348,18800.35,20383.8,22175.5,24503.4,27300.5,31038.7,36766.05,42349.425,49810.35,,0,4,2020-12-13,Louisiana,2021-01-03,2021-01-09
1,2021,maine,1070.97,1321.925,1567.95,1826.9,2062.85,2255.4,2447.75,2610.4,2779.65,2924.6,3082,3242.5,3404.9,3589.4,3767.35,3995.3,4224.25,4475.2,4806,5231.1,5864.15,6361.075,6929.05,,0,4,2020-12-13,Maine,2021-01-03,2021-01-09
1,2021,maryland,10683.82,11953,13202.1,14774.6,15885.55,16915.6,17942.75,18945.7,19860.3,20707.6,21724.55,22570,23412.35,24301,25230.35,26235.3,27362,28490.4,29806,31455,33950.8,35903,38390.47,,0,4,2020-12-13,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,16081.66,19087.3,21834.65,25784.4,28730.25,31455.8,33848,36436.8,38576.55,41085.2,43322.55,45703.5,48196.35,50945.6,53945.05,57099.7,60460.5,64700.4,70215.6500000001,76480.6,87348.55,96386.15,106723.79,,0,4,2020-12-13,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,4527.95,6487.8,8561.6,11284.4,13355,15217.4,16974,18601.3,20158.6,21793,23518.85,25115.5,26999.95,28935.4,30815.35,32812.6,35312,38129.4,41742.9,47004.9,54724.5,60724.25,70539.0900000001,,0,4,2020-12-13,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,2669.85,3756.925,4825.8,6461.7,7815.95,9039.8,10326,11789.1,13033.3,14586.8,16004.2,17560.5,18816.05,20266.6,21685.55,23320.3,25025,27188,29270.1,32231.7,37383.05,40965.175,46266.04,,0,4,2020-12-13,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,6618.65,7749.625,9027.4,10597.2,11907.4,12939.8,13874.5,14845.1,15671.6,16480.4,17378.2,18297,19170,20129.4,21107.5,22103.3,23375,24674.2,26366.15,28459.3,31509.15,34442.425,37125.06,,0,4,2020-12-13,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,4615.99,6097.95,7526.6,10246.6,12283,14088.6,15446.75,16920.4,18474.9,20186.2,21662.3,23047.5,24705.25,26358.4,28111.75,29960,31942.25,34270.6,36864.3,40686.7,47194.35,52994.225,61351.46,,0,4,2020-12-13,Missouri,2021-01-03,2021-01-09
1,2021,montana,504.99,760,1045.7,1461,1836.85,2117.8,2434.5,2688.7,2945.65,3195.6,3486,3745,4049.9,4360.8,4708,5074.3,5504.5,5970.2,6591.15,7347.2,8634.4,9803.025,11061.03,,0,4,2020-12-13,Montana,2021-01-03,2021-01-09
1,2021,nebraska,963.95,1405.95,1902.9,2657.4,3256,3744.8,4272,4734.4,5231.65,5746.2,6229.55,6690,7202.8,7818.4,8376.35,9106.6,9771,10644,11638.15,12978.7,15139.35,17577.2,20185.93,,0,4,2020-12-13,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,9055.73,10197.85,11239.95,12647.6,13621.55,14513.8,15312.5,16088.4,16844.3,17563.6,18356.05,19180.5,19941.7,20803.6,21656.05,22679.6,23765.5,25086.2,26473.75,28230.2,30988.2,33370.325,37322.24,,0,4,2020-12-13,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,3715.62,4133.95,4599.7,5201.6,5777.8,6356.8,6895.75,7366.8,7860.9,8387.6,8933.55,9520.5,10104.35,10675.8,11441.05,12222.9,13126.25,14163.6,15426,16956.9,18915.35,20344.675,21855.32,,0,4,2020-12-13,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,16031.75,18154.775,19901.45,22029,23678.7,25221.8,26368.5,27631.1,28808.45,29989.6,31118.1,32272,33542.7,34855.4,36097,37546.3,39166.5,40954.4,42987.45,45804.8,49739.1,52712.3,56571.6100000001,,0,4,2020-12-13,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,3836.51,4785.925,5477.95,6433.3,7158,7818,8414,9036,9504.3,9985.6,10499.55,10981.5,11513,12051.4,12632.35,13310.3,14104,14928.8,15853,17112.3,19123.65,21098.325,23314.63,,0,4,2020-12-13,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,40956.66,44075.925,47339.1,51659.8,55033.7,58001.2,61102.25,63625.8,66137.55,68562.6,71002.65,73857,76500.05,79016,81792.15,84896.5,88003.75,91305.6,94520.9,98585.6,104791.4,109964.25,114916,,0,4,2020-12-13,New York,2021-01-03,2021-01-09
1,2021,northcarolina,22047.45,26084.825,29650.9,34675.1,38577.35,41639.4,44411.25,46933.1,49481.65,52116.6,54565.3,57000.5,59273.95,61871.6,64726.75,67934.6,71475,75660.8,80260.75,86039.6,94532,99715.0249999999,108536.1,,0,4,2020-12-13,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,20.99,67,140.85,272,406.85,539,680,832,1000.65,1177,1349.1,1562.5,1760.45,2000.8,2255,2526,2871.75,3282.2,3803.15,4455.4,5577.1,6502.025,7813.25000000001,,0,4,2020-12-13,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,26852.29,32039.425,37342.65,43413,48033.8,51805.8,55192.5,58505.1,61617,64756.2,68309.2,71241,74997.8,78701.4,82556.65,86808,91527.5,96589.8,102918.8,110338.1,122435.85,132777.5,146009.2,,0,4,2020-12-13,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,4469.03,5579.275,6717.85,8386.9,9592.35,10681.6,11606.5,12645.7,13497.6,14335.6,15174.65,16014,16938.9,18005.4,19120.55,20347.4,21624,23133.4,25071.05,27462.5,31217.35,34703.3,38732.61,,0,4,2020-12-13,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,2391.97,2991.825,3530.95,4161.8,4677.85,5103.8,5500.75,5883,6236.65,6584,6911,7235,7612.45,7978.2,8383.7,8836,9341.25,9887.6,10602.6,11449.5,12742.1,14053.1,15458.14,,0,4,2020-12-13,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,44237.36,49330.825,54554.45,61707.2,67485.25,72331.2,76321.25,80210.2,84186.25,87771.8,91271.05,94619,98529.35,102862,107060.45,111173,115602.75,120292.6,126343.85,133443,143631,151414.4,160634.09,,0,4,2020-12-13,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,1226.85,1683.475,2135.9,2741.4,3275.55,3682.8,4040.75,4454,4801,5176.2,5555.55,5921.5,6307.45,6740.4,7180,7712.6,8270,8904,9777.45,10868.4,12712.1,13991.675,16132.16,,0,4,2020-12-13,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,1796.75,2328.925,2904.85,3752.8,4297.55,4859.4,5288,5819.7,6271.95,6737.8,7201.55,7709.5,8237,8743.20000000001,9367.4,10033.9,10819.5,11705,12706.6,14106.1,16177.4,18574.925,21346.26,,0,4,2020-12-13,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,12133.45,13614.8,15317.15,17446.4,19299.35,20737,22145.75,23543,24742.95,25941,27097.3,28236,29410.25,30832.2,32447.35,34178.6,35770.75,37792.4,39997.2,42697.5,46588.35,49935.075,52513.22,,0,4,2020-12-13,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,457.91,685.975,907,1215.9,1467.85,1691,1899.75,2113.7,2323.65,2537,2774,2993,3241.45,3504.4,3772.35,4072.3,4414.75,4823,5299.15,5965.3,7221.25,8225.025,9452.13,,0,4,2020-12-13,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,23083.64,27646.2,32339.3,38223.1,42714.7,46710.4,50643.5,54248.1,57437,60736.2,64073.65,67677,70938.45,74591.4,78604.4,82928.8,87568.75,92840.2,99831.6,108040,121213.5,132422.15,146772.46,,0,4,2020-12-13,Tennessee,2021-01-03,2021-01-09
1,2021,texas,27250.7,32722.125,39119.95,46683,52387.3,57307,61841.5,66042.6,70108.3,74137.4,77610.65,81855.5,86373.95,90580.4,95002.7500000001,100192.3,106064.25,113136,121216.8,131543.1,147764.35,163788.325,180211.56,,0,4,2020-12-13,Texas,2021-01-03,2021-01-09
1,2021,utah,3711.99,5030.825,6274.85,8062.1,9340.8,10534.4,11547.5,12564,13492.95,14465.2,15372.5,16349,17288.45,18246.2,19329.8,20510.3,21905.75,23229.4,24971,27229,31071.75,34534.55,38353.31,,0,4,2020-12-13,Utah,2021-01-03,2021-01-09
1,2021,vermont,173.98,226,295,369.9,440,494,549.75,595,640.65,689.6,735.55,784,835,885,947.350000000001,1013,1087,1168,1269,1396.1,1591,1798.125,2035.05,,0,4,2020-12-13,Vermont,2021-01-03,2021-01-09
1,2021,virginia,15271.83,16960.9,18597.35,20975.6,22739.1,24417,25696.75,27057.5,28258.9,29303,30506.55,31692,32910,34279.4,35674,37161.6,38789,40806.8,43206.65,46398.5,51405.25,56320.5,60948.16,,0,4,2020-12-13,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,1,4,7,13,18,23,27,31,35,40,44,49,54,59.4000000000006,65,72,82,92,105,124,156,190,231,,0,4,2020-12-13,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,5114.98,6466.225,7889.95,9731.7,11369.45,12568.6,13739.75,14770.4,15863.55,17029.8,18208.65,19408.5,20534.3,21726,23073.35,24485.9,26238.5,28198.2,30390.5,33461.3,38112.4,42000.625,46821.78,,0,4,2020-12-13,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,4449.87,4816,5249.95,5778.3,6166.4,6477.6,6775.75,7124.4,7437.3,7736.2,8046.55,8343,8694,9058.8,9396,9759.2,10116.25,10599.2,11149.3,11808.3,12737.05,13585.375,14556.02,,0,4,2020-12-13,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,4985.97,6474.625,8369.65,11210.8,13010.55,14603.4,16206,17663.9,18975.95,20368.6,21807.55,23285,24685.5,26181.4,27785.7,29475.2,31659.75,33956,36660.9,40475.1,45913.1,50783.15,56913.1800000001,,0,4,2020-12-13,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,65.99,129,215.95,386,530.85,658,794.75,954.7,1104,1251,1427,1593.5,1791,1985.4,2201,2419,2664,2985.2,3357.75,3910.1,4696.1,5548.15,6646.03,,0,4,2020-12-13,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,10783.04,13283.9,15373.95,18447.7,20756,22720.6,24614,26547.4,28255.85,30335.2,32064.4,33435,35271.35,36985.6,38773.4,40651.1,42659.25,45017.8,47743.15,51409.3,57361,61591.3,66770.06,,0,5,2020-12-13,Alabama,2021-01-10,2021-01-16
2,2021,alaska,1573.98,1776.95,1970.95,2249,2448.85,2631,2794.75,2954,3117,3287,3467.55,3636.5,3827,3999,4213.35,4448.3,4703,4994.4,5356.3,5792.1,6424.05,6880.05,7438.71000000002,,0,5,2020-12-13,Alaska,2021-01-10,2021-01-16
2,2021,arizona,12096.12,16448.8,20114.95,25877.7,30319.5,33909.6,37656.25,41227.7,44292.9,48036.2,51457.05,54868.5,58715.95,62365.4,66687.5500000001,70891.4,76159,81870.4,88662.65,97778.9,113197.8,126207.825,143878.84,,0,5,2020-12-13,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,4925.65,6018.975,7236.15,8758,10051.8,11094.4,11998.75,12878.7,13911.9,14821.2,15640.2,16599.5,17479,18370.8,19269.35,20366.3,21482.75,22721.8,24210.45,25754.1,28557.7,31230.275,34572.14,,0,5,2020-12-13,Arkansas,2021-01-10,2021-01-16
2,2021,california,133671.05,147332.675,161715,184799.4,206658.75,226145.6,244257,261009,278874,297327,315940.65,335735,355030.6,372829.6,396197.95,420771.7,450879.25,486962.2,534538.75,600750.5,710622.55,798758.849999999,922389.26,,0,5,2020-12-13,California,2021-01-10,2021-01-16
2,2021,colorado,8530.96,10162.925,11866.65,14123.1,15668.1,16943.4,18201.75,19531.1,20764.95,22051.2,23238.85,24446,25737.45,27142.2,28731.05,30362.5,32059,34163.2,36729.65,40055.8,44403.1,47381.125,50913.96,,0,5,2020-12-13,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,3215.62,4287.275,5568.95,7396.5,8945.4,10329,11461.75,12565.5,13786.6,14892,16034,17344.5,18751.8,20238.6,21761.8,23503.3,25327.25,27512.2,30320,34273.7,40109.25,46174.325,54535.15,,0,5,2020-12-13,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,2623.81,2975.95,3315.85,3800.9,4235.85,4568.8,4859,5190.7,5472,5796,6181,6515,6862.45,7207.2,7603.05,8005.3,8513.25000000001,8978,9601.25000000001,10545.5,12024,13226.175,14977.28,,0,5,2020-12-13,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,538.99,677.975,809.9,989.8,1142,1262.8,1375,1497,1590.65,1701,1813.55,1930.5,2047.45,2162.4,2283.35,2420.3,2586.25,2782,2981.15,3271.1,3717.1,4153.075,4748.12,,0,5,2020-12-13,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,23171.75,27027.275,30623.95,35599.1,39457.85,42315.4,45417.25,48398.6,50961.15,53880.2,56827.55,59921.5,63250.85,66511.4,69854.95,73939.6,78667,84331.2,90945.45,100343.7,113512.05,125231.35,138847.84,,0,5,2020-12-13,Florida,2021-01-10,2021-01-16
2,2021,georgia,13324.81,16612.075,20465.85,24916.5,28271.35,31769.4,34721.5,37608.7,40581.95,43165.6,46119.1,49726,52563.8,55752,59453.35,62869.6,66806.5,71714,78201.85,86869.7,100752.3,113991.85,130897.46,,0,5,2020-12-13,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,152,193,242.95,312,359,408.8,451,495,540,578,621.55,675,721,767,817,874,942.25,1016,1098,1210,1392.1,1527.025,1738.02,,0,5,2020-12-13,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,2497.99,3186.925,3771.75,4531.9,5200.85,5770.6,6297,6813.7,7288.95,7821.6,8289.1,8852,9356.45,10013.4,10591.35,11231.6,12091.25,12909.2,13960.6,15222.4,17412.15,19489.3,22092.86,,0,5,2020-12-13,Idaho,2021-01-10,2021-01-16
2,2021,illinois,21549.97,25755.425,29303.4,33662.1,37358.7,40313.2,43110.25,45791.7,48505.65,51761.4,54455.9,57436,60411.6,64180.8,68204.35,72053.2,76160.75,80987.6,86678.5,93402.1,103524,112429.225,121166.59,,0,5,2020-12-13,Illinois,2021-01-10,2021-01-16
2,2021,indiana,16939.67,19616.55,22382.3,25820.2,28478.25,30808.8,32843,34729,36740.85,38707.6,41192.55,43349,45707.15,48274.6,50731.7,53355.9,56042,59228,62581.55,66804.2,72652.85,77268.7,82739.2300000001,,0,5,2020-12-13,Indiana,2021-01-10,2021-01-16
2,2021,iowa,2154.95,2831.425,3382.75,4401.7,5277.7,5932.8,6520.75,7168.8,7760,8359.8,8966.2,9516,10100,10761.2,11514.7,12269.3,13066,14165.2,15428.5,16997.4,19378.65,21905.075,24174.42,,0,5,2020-12-13,Iowa,2021-01-10,2021-01-16
2,2021,kansas,4345.26,7224.625,10175,14089.3,17569.4,20756.8,24196,27429.6,30592.7,33774,37054.65,40568,43841.25,48289.8000000001,52856.35,58371.9,64642.5,72430.6,82788.65,96515.3,120715.2,142431.875,179990.68,,0,5,2020-12-13,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,6655.82,8047.85,9243.55,11171,12410.1,13605.6,14695.75,15728,16731.25,17749.8,18698.55,19774,20909.9,22110.2,23497.35,25023.3,26526.25,28518.6,30856.85,33996.5,38392.6,41915.375,46625.05,,0,5,2020-12-13,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,1598.98,2464.125,3404.3,4860.5,6159.65,7350,8452,9471.8,10674.95,11823.6,13113,14361,15585.7,17004,18479.35,20302,22307.25,24415.4,27324.6,31188.3,37212.35,43133.9,50442.33,,0,5,2020-12-13,Louisiana,2021-01-10,2021-01-16
2,2021,maine,916.93,1127.975,1351.95,1619,1842.85,2052,2247.5,2431.7,2607.65,2800,2968.55,3144,3325,3497.4,3726.35,3960.6,4224.25,4514,4902.15,5391,6128,6797.025,7476.16,,0,5,2020-12-13,Maine,2021-01-10,2021-01-16
2,2021,maryland,9313,10541.55,11827.85,13372.9,14704.4,15911,17034.25,18333.2,19510.65,20696,21893.5,23102.5,24198.25,25338,26652.4,27912.9,29444.75,31093.2,32713.6,34751.8,37143.45,39731.425,42411.34,,0,5,2020-12-13,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,13834.16,16838.775,19405.9,23247.1,26405.3,29039.4,31608.5,34113.7,36575.1,39024.2,41467.55,44126,46765.9,49301.6,51927.35,54767.1,58209.5,62556.8,67558.35,74821.2,88338.3,99525.3749999999,112743.63,,0,5,2020-12-13,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,4200.84,6262.925,8178.05,10899.8,13105.4,14972.2,16715,18529.7,20025.65,21898,23709.65,25488.5,27375.15,29370.4,31445.9,33841.1,36575.25,39910.6,43990.55,49356.4,58080.25,66660.2,74146.0600000001,,0,5,2020-12-13,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,3014.56,4303.15,5791.6,7973.4,9894.75,11355,12771,14061.2,15384.65,16609.4,17958.4,19138.5,20484.25,21983.6,23563.85,25307.9,27346,29973.8,32540.05,36144.6,41589.8,46147.125,51286.58,,0,5,2020-12-13,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,5422.87,6844.875,7974.75,9419.9,10743,12002.8,13012.75,14009.3,15012.9,16047.6,17029.5,17998.5,19091,19981.6,21102.7,22274.3,23578,25119.8,26988.65,29110.4,32973.45,36257.525,39558.14,,0,5,2020-12-13,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,4572.19,5871.95,7585.5,10169.2,12430.4,14340.8,15978.5,17789.1,19372.9,21138.8,22693.95,24623.5,26497.25,28258,30214.05,32410,34657,37284.2,40318.1,44611.4,51749.35,58609.8,67121.6900000001,,0,5,2020-12-13,Missouri,2021-01-10,2021-01-16
2,2021,montana,514,783.975,1101.95,1525.7,1892.25,2194,2518.75,2800,3060.65,3389.2,3661.55,3932,4270.9,4578.8,4947.05,5375,5811,6332.8,7071,7953,9309.2,10694.025,12209.24,,0,5,2020-12-13,Montana,2021-01-10,2021-01-16
2,2021,nebraska,1046.84,1464,2081.25,2801,3469,4066,4623.5,5152.7,5696.3,6238.6,6723.3,7316,7906.35,8555.4,9232,9968.2,10836.5,11755.4,12801.45,14341.2,16860.3,19550.175,22098.74,,0,5,2020-12-13,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,7828.25,8855.95,9941.85,11276.5,12376.85,13271.2,14222.25,15045.4,15938.65,16815.6,17704.55,18553.5,19543,20529,21666.5,22782.1,24222.75,25761.4,27703.3,29944,32743.8,35726.5,39259.32,,0,5,2020-12-13,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,3146.92,3598.875,4088.9,4685.1,5194.85,5703.6,6187,6737.7,7202.65,7667,8176.55,8683,9226.9,9797.00000000001,10418.5,11098.5,11873.25,12871.8,14451.45,16594.5,19754.5,21823.5,24497.05,,0,5,2020-12-13,New Hampshire,2021-01-10,2021-01-16
