date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-12,maryland,266,355,442.95,569,653,723,793,859,923,986,1043.55,1107.5,1173,1244,1314.35,1395,1498.25,1618,1763,1967.2,2226.05,2462.025,2787.02,,0,2021-02-10,Maryland
2021-03-12,massachusetts,445.95,604.95,744.95,949.9,1131,1282.6,1417,1534.7,1643,1758,1871.55,2006.5,2144,2292,2446,2606,2795,3012.6,3281.15,3688.1,4288.35,4877.025,5358.05,,0,2021-02-10,Massachusetts
2021-03-12,michigan,161.99,217,276.95,364,442,502.8,564.75,622,671,723,778,836.5,889,952,1020,1099,1205,1311,1443.45,1636.1,2003.1,2316.1,2665.11,,0,2021-02-10,Michigan
2021-03-12,minnesota,270.99,333.95,401,492,562,627,680,739,786,840,900,960,1024,1088,1160.35,1236.3,1328,1428.2,1535,1685.1,1924.1,2117.025,2357.05,,0,2021-02-10,Minnesota
2021-03-12,mississippi,140.99,194.975,252.95,343.9,411.85,471,533,590.7,647,705,758,820,884,951,1026,1106,1199.25,1314.2,1458,1636,1926.05,2140.1,2381.04,,0,2021-02-10,Mississippi
2021-03-12,missouri,172,225.975,292.95,376,449,508,567,631,688,741,799,857,924,990,1064,1147,1240.25,1341,1481.15,1659,1950.15,2221.025,2585,,0,2021-02-10,Missouri
2021-03-12,montana,39,58,77,101,119,139,156,173.7,192,209,226,243,261,280,302.350000000001,325,351,377.2,417,468,540,612.025,679.01,,0,2021-02-10,Montana
2021-03-12,nebraska,3,9,20,40,61,86,110,135,161,189.6,218,251,287,324,361,405,459,522,612,723,883.05,1082.025,1267,,0,2021-02-10,Nebraska
2021-03-12,nevada,68.99,98.975,128,168,204,238,270,299,329,362,393.55,428,467,502,538.350000000001,580,633,685,760.150000000001,869,1028,1210.05,1421,,0,2021-02-10,Nevada
2021-03-12,newhampshire,18.99,34,51,78,100,117,140,162,180,200,221,242,262,286,310,339,371,412,466,540,645.150000000001,732,855.040000000001,,0,2021-02-10,New Hampshire
2021-03-12,newjersey,1011.8,1181.95,1364,1641,1850.7,2031,2182,2336,2476,2621.6,2790,2944,3102,3280.4,3468,3678.3,3922.25,4246,4642.15,5130.2,5908.1,6621.2,7557.03,,0,2021-02-10,New Jersey
2021-03-12,newmexico,85.99,110,141.95,184,219,249,272,299.7,328,353,377,402,428.45,457,488,526,568,619,685,758,882.05,981.025,1102.01,,0,2021-02-10,New Mexico
2021-03-12,newyork,2513.97,2918.925,3434.9,4129,4609.95,5040.4,5387,5705.7,6047.65,6353.6,6708,7063,7433,7834,8292.75,8844,9400.25,10078.6,10934.75,12134.2,14063.15,15474.75,17323.52,,0,2021-02-10,New York
2021-03-12,northcarolina,747.99,1085.925,1368,1810.8,2114,2392,2657,2934.4,3202.3,3462.8,3714.55,3972,4273.45,4590.8,4950.4,5295.9,5656.75,6118.2,6674.15,7545.2,8616.45,9723.05,10966.03,,0,2021-02-10,North Carolina
2021-03-12,northdakota,0,0,0,1,2,3,5,7,10,13,15,19,23,27,31,36,41.2500000000005,48,56,70.1000000000004,92,110,133,,0,2021-02-10,North Dakota
2021-03-12,ohio,491,619.975,758.95,926.9,1088,1248,1381.75,1493.7,1613,1732.6,1864,1991,2131.9,2278.8,2430.35,2595,2807,3033.2,3334,3732,4506.7,5152.44999999999,5803.12,,0,2021-02-10,Ohio
2021-03-12,oklahoma,440.98,558.975,693.9,886,1031,1155,1264.75,1368,1477,1584,1694.55,1804,1913.45,2031,2164.35,2324,2515.25,2695.2,2956.15,3259.3,3747.1,4170.025,4704.16,,0,2021-02-10,Oklahoma
2021-03-12,oregon,137.99,171,213,269,307,342,376,409,438.65,467.6,499,534,570,611,654,707,752,813.2,888.150000000001,987,1118.1,1246.05,1364.06,,0,2021-02-10,Oregon
2021-03-12,pennsylvania,952.93,1169.975,1406.95,1756.8,2007.85,2204.8,2414,2614.7,2815,3055.6,3247.1,3453,3666,3897.4,4155.35,4420.3,4737,5095.2,5539,6137.1,7008.15,7710.1,8497.36000000001,,0,2021-02-10,Pennsylvania
2021-03-12,puertorico,7,17,29.95,56,79,99,123,147,168,191,217,244,274.45,303,336,378,419.25,471,531,619,787,910,1054.03,,0,2021-02-10,Puerto Rico
2021-03-12,rhodeisland,10,19,35,64,90,117,143.75,174,204,232,266.55,298,335.45,378,424,475.3,533.250000000001,611.400000000001,699,799.200000000001,972,1159.025,1351.02,,0,2021-02-10,Rhode Island
2021-03-12,southcarolina,1227.99,1547.9,1844.8,2224,2508.85,2761.8,2991.75,3223,3421,3610.6,3838.1,4058,4295.45,4518.4,4807.35,5061.3,5360.5,5730.4,6137.15,6649.3,7370.15,8168.05,8905.11,,0,2021-02-10,South Carolina
2021-03-12,southdakota,5,11,18,31,41,51,62,70,80,89,99,109,120,131.400000000001,145,158,174.25,195,219,253,300,344,397.01,,0,2021-02-10,South Dakota
2021-03-12,tennessee,764.84,938.975,1137.95,1446.8,1709,1928.8,2137,2325.4,2525.3,2720,2881.1,3053.5,3221.45,3431.4,3653.35,3869,4156,4444.2,4810.15,5309.1,5997.4,6666.2,7267.1,,0,2021-02-10,Tennessee
2021-03-12,texas,380.97,787.675,1307.75,2220.7,2977.7,3640,4381.25,5069.7,5804.25,6566.2,7407.55,8173.5,8891.8,9778.4,10671.35,11716.9,12830.75,14077.6,15614.25,17761.7,20877.3,23910.125,27318.09,,0,2021-02-10,Texas
2021-03-12,utah,136.99,199.975,283,381.9,468,542,610,679,746.65,810.6,870.55,945,1019.45,1101.4,1188,1272,1375,1502,1649,1855.2,2158.05,2435.025,2762.19,,0,2021-02-10,Utah
2021-03-12,vermont,29,38,47,58,67,75,82,89,96,102,108,115,122,129,136,144,153,163,176,194,219,239.025,266.01,,0,2021-02-10,Vermont
2021-03-12,virginia,471,653.975,843,1073.9,1291,1472.8,1645.75,1814.7,1965.65,2126.2,2279.55,2450,2622,2797.4,2990.35,3208,3432.5,3711.2,4043.3,4537.2,5245.05,5831.075,6742.33000000001,,0,2021-02-10,Virginia
2021-03-12,virginislands,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,8,9,12,15,21,27,35,,0,2021-02-10,Virgin Islands
2021-03-12,washington,164,222.975,298,395.9,478.85,556,635,706.7,776,843,914,985,1056,1142.4,1236.35,1328.3,1446,1574,1744,1953,2274.3,2594.275,2966.23000000001,,0,2021-02-10,Washington
2021-03-12,westvirginia,56,80,105,142,169,196,220,247,268,291,317,342,367,394,423,457,495,541,588,670,789.05,900.074999999999,1050.06,,0,2021-02-10,West Virginia
2021-03-12,wisconsin,158,207.975,275.95,358,419.85,475,530.75,583,631.65,690,741,794,851,913,982.350000000001,1056.3,1149,1248,1384.15,1566.1,1859.1,2119.2,2438.04,,0,2021-02-10,Wisconsin
2021-03-12,wyoming,0,1,3,7,12,17,22,28,34,40,47,55,63,72,82,93,106,122,143,168,213,260,315,,0,2021-02-10,Wyoming
2021-03-13,alabama,190,295.95,382,503.9,610,710.8,811,886,967,1057,1134,1213.5,1315.45,1417.4,1532,1650,1787,1946,2164.45,2431.8,2864.05,3212.1,3711.01,,0,2021-02-10,Alabama
2021-03-13,alaska,45,58,70,90,105,122,136,148.7,161,175,187,202,216,230,245,261,280.25,300.2,328,359,408.05,445.025,503.01,,0,2021-02-10,Alaska
2021-03-13,arizona,305.99,424,599,861,1080,1291.8,1479,1664.7,1846.3,2012.6,2210.55,2396.5,2602,2792.8,3006,3252,3535,3930.2,4383.15,4864,5655.65,6396.075,7320.06,,0,2021-02-10,Arizona
2021-03-13,arkansas,148.99,230,326,451.8,552,645,730.75,819,913,1000.6,1094,1179,1279.45,1382.4,1492,1611.3,1747,1902,2071.15,2334.1,2725.1,3138.225,3547.09,,0,2021-02-10,Arkansas
2021-03-13,california,1257.97,1751.825,2244.8,3073.9,3707.25,4353,4936.75,5446.8,5916.65,6406,6978.55,7506,8055.9,8698.4,9386.75,10161.9,11030.5,12056.2,13196.9,14999,17581.15,19463.4,21519.1,,0,2021-02-10,California
2021-03-13,colorado,403.99,492.95,589,717,812,890,970.75,1040,1110,1179.6,1251,1332.5,1412,1494,1581.35,1681,1784.25,1909,2047.15,2231.1,2519.05,2740.05,2987.03,,0,2021-02-10,Colorado
2021-03-13,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Connecticut
2021-03-13,delaware,35.99,54,75.95,103,123,147,166,183.7,202,220,239,259,279,302,323,351,381,415,456,513,604.05,686,799.040000000001,,0,2021-02-10,Delaware
2021-03-13,districtofcolumbia,22,32,43,62,75,87.8000000000001,99,110,120,130,140,150,161,173,185,198,214,233,256.150000000001,286,333,370,423,,0,2021-02-10,District of Columbia
2021-03-13,florida,1756.98,2247.925,2784.65,3402.9,3882.4,4296.8,4730.5,5062,5438.6,5773.6,6141,6528,6932.45,7344.4,7745.35,8288.3,8858,9577.4,10374.3,11502.2,13025.7,14489.15,16181.02,,0,2021-02-10,Florida
2021-03-13,georgia,538.96,730.85,961.95,1275.9,1528,1763.6,1960.75,2172.7,2369.65,2579.6,2791.55,3006,3239.35,3479.4,3734.05,3997.3,4341.25,4753,5229.10000000001,5969.1,7100.2,7994.05,9095,,0,2021-02-10,Georgia
2021-03-13,hawaii,10,14,19,25,30,35,39,43,47,51,56,61,66,71,77,83,90,98,109,124,145,163,186,,0,2021-02-10,Hawaii
2021-03-13,idaho,8,17,31,52,71,89,106,122.7,138,156,172,189,209,232,255,283,307.25,341.2,380.150000000001,442,539,621.049999999999,727,,0,2021-02-10,Idaho
2021-03-13,illinois,392,513.975,642.9,826.9,965,1100.8,1214,1332,1442.65,1548,1657,1758,1877.45,1995.4,2141.7,2302,2493.25,2704.2,2994.3,3397.1,3971.1,4657.05,5421.21000000001,,0,2021-02-10,Illinois
2021-03-13,indiana,579.97,698.975,835.85,1027.9,1168,1293,1391,1480.7,1579.65,1681,1780.55,1890.5,2011,2125,2262.35,2402,2565.5,2770.2,3023.45,3350.1,3846.5,4220.175,4637.51000000001,,0,2021-02-10,Indiana
2021-03-13,iowa,31.99,53,77.95,125,159,187,216,244.7,276,307,341,377,412,451,499.350000000001,545,600.250000000001,664,742,850,1009.05,1175.125,1383.08,,0,2021-02-10,Iowa
2021-03-13,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Kansas
2021-03-13,kentucky,336.99,445.975,562,714,839,945,1047.75,1127,1215,1307.6,1404,1499.5,1606,1707.4,1827,1956,2103.25,2281.2,2497,2778.2,3186.05,3555.025,4003.03,,0,2021-02-10,Kentucky
2021-03-13,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Louisiana
2021-03-13,maine,10,19,30,48,63,77,89,102,115,129,143,157,172,187.400000000001,205,226.3,246,270,302,344,414,472.025,548.02,,0,2021-02-10,Maine
2021-03-13,maryland,294,391,487.95,623,708,784,857,923.7,996,1055,1122,1195.5,1264,1336.4,1413,1496.3,1615,1743.4,1894,2107,2388.05,2628,2972.03,,0,2021-02-10,Maryland
2021-03-13,massachusetts,530.98,705.975,875.85,1097,1287.85,1458.6,1605.75,1732.4,1850,1975.6,2111,2246,2396,2555,2727.35,2904,3108.25,3343.4,3635,4082.3,4749.15,5367.15,5903.01,,0,2021-02-10,Massachusetts
2021-03-13,michigan,85.98,125.975,169,234,289,338,383,428,470.65,512,557,600,644.45,695,751,816,899,986,1095,1251,1562,1821.275,2137.03,,0,2021-02-10,Michigan
2021-03-13,minnesota,257.99,313.975,384.95,470.9,540,601,653,710,758.65,813,872,934,995,1062,1135.35,1209,1303.25,1397.2,1512,1657.1,1890.15,2082.05,2317.07,,0,2021-02-10,Minnesota
2021-03-13,mississippi,123,174.95,226.95,311,376.85,434,493,545,596,649,700,754,819,885,957,1027,1117,1219.2,1363,1529.3,1811,2025.025,2258.07,,0,2021-02-10,Mississippi
2021-03-13,missouri,147.99,198.975,257,334,398,455,510,566.7,618,672,727,787,844,904,974,1059.3,1146,1249,1376,1547,1821.15,2071.1,2419.13,,0,2021-02-10,Missouri
2021-03-13,montana,32.99,49,66,88,105,123.8,139,156,174,190,206,223,239,260,278.350000000001,300,326,353,390,441,510.05,578.025,648.02,,0,2021-02-10,Montana
2021-03-13,nebraska,1,5,13,29,47,66.8000000000001,89,111,132.65,158,184,214,246,280.400000000001,316,358,407,465,551,656.200000000001,808.05,1007.025,1181.05,,0,2021-02-10,Nebraska
2021-03-13,nevada,63,93.975,122.95,161,196,231,262,289,319,348,377,410,446,482,514,554,600,657,728,829.1,999.05,1164.025,1370.01,,0,2021-02-10,Nevada
2021-03-13,newhampshire,19.99,34,52,79.9,100,119,142,163,184,202,223,244,265,288,314,342,376,419,473,547.1,655.05,746.025,870.040000000001,,0,2021-02-10,New Hampshire
2021-03-13,newjersey,1113.9,1316.975,1515,1811.8,2039.7,2233,2389,2556,2704,2860,3037,3203.5,3376.9,3562,3777,3992.6,4271.25,4617.2,5055.20000000001,5596,6431.25,7258.025,8227.08,,0,2021-02-10,New Jersey
2021-03-13,newmexico,79,101,132,172,205,233,256,283,306.65,331,356,380,405,433.400000000001,463,502,544.25,591,654,727,845,942.025,1061,,0,2021-02-10,New Mexico
2021-03-13,newyork,2624.87,3026.65,3574.9,4262,4744.85,5227,5567.5,5911.7,6229.6,6548.6,6912.2,7297,7669.9,8083.6,8558.05,9149.6,9759.25,10494.4,11393.75,12659.1,14583.95,16147.25,17943.35,,0,2021-02-10,New York
2021-03-13,northcarolina,606.97,897.975,1157.95,1547.9,1831,2071.8,2326,2582.7,2823,3073,3288.65,3525.5,3821.45,4108.6,4444,4773.9,5129.5,5551.2,6062.45,6906,7940.3,8982.125,10206.06,,0,2021-02-10,North Carolina
2021-03-13,northdakota,0,0,0,1,2,4,6,8,11,13,16,20,24,28,32,37,43,49,58,72,93,112,136,,0,2021-02-10,North Dakota
2021-03-13,ohio,489.97,624,764.95,946.9,1109,1270,1397.75,1510,1626.65,1750.6,1871,2001.5,2147,2281.4,2434,2618,2825.25,3045,3362,3766.4,4567.1,5242.15,5879.32000000001,,0,2021-02-10,Ohio
2021-03-13,oklahoma,430.98,544.975,677.95,863,1008,1132,1239.75,1348,1451,1558.2,1668,1770.5,1889,2005.4,2142.35,2294,2482,2668,2935.6,3240,3740.15,4146.025,4674.03,,0,2021-02-10,Oklahoma
2021-03-13,oregon,115.99,148,183,236,269,298,329,359,388.65,416,445,475,510,549,589,637,684,741,810,901,1029.05,1152.025,1264.01,,0,2021-02-10,Oregon
2021-03-13,pennsylvania,847.91,1043.975,1253.9,1562.9,1809.85,2009,2205.75,2383.7,2591.3,2802.2,2987.55,3187.5,3399,3604,3868,4108,4407.5,4765.6,5186.3,5749.2,6596.3,7291,8012.18,,0,2021-02-10,Pennsylvania
2021-03-13,puertorico,8.99,19,33,62,86.8500000000002,108,131,157,180,206,231,260,290,320,354.350000000001,398.3,441,494,558,649,818,940.025,1092.02,,0,2021-02-10,Puerto Rico
2021-03-13,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Rhode Island
2021-03-13,southcarolina,803.98,1063.925,1291.95,1576,1810.85,2025.8,2215,2405.7,2568.65,2733,2914.55,3102,3312,3505.4,3737.7,3968.3,4234,4519.6,4884.3,5319.2,5939.2,6633.2,7296.04,,0,2021-02-10,South Carolina
2021-03-13,southdakota,7,13,21,36,47,59,69,79,90,99,110,121,132,145,158,173,190,212.2,238.150000000001,275,324,370,425,,0,2021-02-10,South Dakota
2021-03-13,tennessee,680.9,833.95,1004.95,1283,1527.85,1743.6,1939.75,2126,2314.65,2496,2658,2826.5,2993.45,3188.4,3385,3614.3,3868.5,4168,4518,4995.4,5653.4,6310.025,6888.34000000001,,0,2021-02-10,Tennessee
2021-03-13,texas,182.92,449.975,822.85,1496.9,2058,2593,3113.25,3679.1,4303,4876,5475.75,6048.5,6716.45,7346.2,8189,8957.2,9889.5,10855,12152.35,13960.6,16676.05,19436.05,22127.87,,0,2021-02-10,Texas
2021-03-13,utah,123.97,185,264,361.9,442.85,514,578,641,709,771,832,900,975.45,1059,1137,1221,1325.25,1437.2,1596,1793.1,2090.3,2367.025,2685.1,,0,2021-02-10,Utah
2021-03-13,vermont,38,49,59,72,82,91.8000000000001,100,108,115,123,130,137.5,146,153,162,171,182,194,208,227,256.05,280,310,,0,2021-02-10,Vermont
2021-03-13,virginia,674.98,881.975,1112.9,1391.8,1650,1858,2063.5,2253,2441,2617,2813.1,3014,3205.45,3402,3646.35,3876.3,4155,4471.2,4867.3,5403.2,6264.2,6941.225,7926.35000000001,,0,2021-02-10,Virginia
2021-03-13,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,0,2021-02-10,Virgin Islands
2021-03-13,washington,106,149,208,290.9,358,421,487,551,608.65,667.6,727,791,853,931,1009.35,1092,1202,1314,1463,1648.1,1966,2232.1,2579.09,,0,2021-02-10,Washington
2021-03-13,westvirginia,64,93,120.95,161,190,220,246.75,274,296,322,350,375,401.45,429,461,496,536,586.2,639.150000000001,728.1,857.05,983.025,1137,,0,2021-02-10,West Virginia
2021-03-13,wisconsin,136,180,243.95,320,379,428,477,527,575.65,626.6,675,723,784,838,902,974,1058,1150,1282.15,1457,1745.05,1982.025,2288.01,,0,2021-02-10,Wisconsin
2021-03-13,wyoming,0,0,0,0,0,1,2,4,6,8,11,14,18,22,27,33,40,51,64,83,112,143.049999999999,185,,0,2021-02-10,Wyoming
2021-03-14,alabama,59,107,156,227,292.85,354,409,466,525,581,634.55,700,767,834,914.350000000001,1006.3,1098,1213.2,1371,1579.1,1893,2181.15,2566.02,,0,2021-02-10,Alabama
2021-03-14,alaska,36.99,48.975,59.95,77.9,92,107,120,133,145,158,169,183,197,210,224,240,258.25,279,304,335,383,419.025,476.01,,0,2021-02-10,Alaska
2021-03-14,arizona,279,385.9,551,809,1019,1212.8,1389.75,1562,1719.65,1894.6,2064.55,2254.5,2419,2611.4,2825.4,3049,3341,3698,4141,4596.2,5373.05,6069.05,6995.2,,0,2021-02-10,Arizona
2021-03-14,arkansas,24.99,51.975,89.95,149,200.85,249,297,352,406.65,459,517,576,637,703.400000000001,773,860.3,952.25,1062.2,1195.3,1367.1,1662,1958.125,2300.02,,0,2021-02-10,Arkansas
2021-03-14,california,1197.87,1694.775,2182.95,2973.1,3586.85,4199.8,4780.5,5277.7,5692.3,6193.2,6722.1,7261,7812.45,8454.4,9104.7,9906,10717.25,11657.4,12910.45,14578.1,17093.8,18957.325,20832.05,,0,2021-02-10,California
2021-03-14,colorado,248.98,317.975,396.95,490,562.85,623,685,747.7,806,859,923,982,1047.9,1119,1191,1273.3,1355,1453,1578,1735.1,1978,2161.1,2371.03,,0,2021-02-10,Colorado
2021-03-14,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Connecticut
2021-03-14,delaware,44.99,66,91,122,144,169.8,190,209,228,249,270,292,316,339,363,393,424,463,509,570,668,761.049999999999,875.020000000001,,0,2021-02-10,Delaware
2021-03-14,districtofcolumbia,13.99,21.975,31,45,56,65,74,84,92,100,109,118,126,137,146,158,172,189,208,234,273,305.025,351,,0,2021-02-10,District of Columbia
2021-03-14,florida,1271.96,1662.975,2101,2605.9,2997,3331,3701.75,4005,4329.6,4614.6,4904,5252,5597.45,5946.4,6325,6799.3,7268,7921.6,8687.75,9601.1,10948.3,12270.1,13697.91,,0,2021-02-10,Florida
2021-03-14,georgia,254.93,374.975,537.95,749.8,917,1076,1218,1361,1503.65,1658,1807,1966.5,2135.45,2309,2500.05,2703.3,2977,3267,3651.6,4198.1,5055.55,5728.225,6615.17,,0,2021-02-10,Georgia
2021-03-14,hawaii,7,10,14,19,24,28,31,34,38,42,46,50,55,60,65,71,77,84,94,108,127,143,165.01,,0,2021-02-10,Hawaii
2021-03-14,idaho,0,0,1,3,7,12,17,23,29,36,43,51.5,60,72,84,96,112,130,152,191,255.05,312,394.01,,0,2021-02-10,Idaho
2021-03-14,illinois,243.98,333,428.95,574.9,672,772.8,862,956.7,1043,1127,1211.55,1297,1385,1495.4,1606,1741,1893,2076.2,2301.15,2634.1,3111,3691.075,4344.08,,0,2021-02-10,Illinois
2021-03-14,indiana,341.97,424,509,649,758.85,849,918.75,992.7,1068,1138.6,1219,1304,1394,1492.4,1589.35,1704,1840.25,1994,2187,2440,2828.15,3146.15,3499,,0,2021-02-10,Indiana
2021-03-14,iowa,1.99,5,11,26,40,53,66,81,98,115,134,155,180,202,229,260,293,338,392.150000000001,468.1,579,696.025,858.020000000001,,0,2021-02-10,Iowa
2021-03-14,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Kansas
2021-03-14,kentucky,194.98,261.975,348.95,457.9,558,637,705,775.7,847.65,919.2,997,1071,1159,1251.4,1335.35,1447,1559,1702.2,1879.45,2111.1,2462.05,2746,3155.01,,0,2021-02-10,Kentucky
2021-03-14,louisiana,96.97,168.975,245,372.9,477.85,567,672.5,763.7,859,951,1053.1,1149.5,1254,1375.4,1511.35,1661,1833,2059,2311,2615.2,3134.05,3612.05,4224.15,,0,2021-02-10,Louisiana
2021-03-14,maine,3,7,12,23,32,40,49,58,68,78,88,99,109,121,135,149,166,185,208,243.1,301,349.025,412.040000000001,,0,2021-02-10,Maine
2021-03-14,maryland,279,372,467.9,593,677.85,751,822,886,954,1017,1079,1152,1223,1294,1371,1459.3,1571.25,1704.2,1855.15,2061.2,2336,2576.025,2912.08,,0,2021-02-10,Maryland
2021-03-14,massachusetts,359.98,501.95,632,810,957.85,1103,1223,1320,1419,1524.6,1644.55,1753,1866.45,1999,2145.7,2301.3,2472.25,2669.2,2925.15,3307,3865,4424.05,4874.16,,0,2021-02-10,Massachusetts
2021-03-14,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Michigan
2021-03-14,minnesota,229.99,282.975,341.95,424,488,545,593,645,697,750,803,864,922,986,1060,1135,1218,1312,1432.15,1570,1793.05,1975.075,2198.01,,0,2021-02-10,Minnesota
2021-03-14,mississippi,59,91,128.95,185.9,230.85,273,311,348,389.65,423.6,462.55,505,555,607.400000000001,659,715,787,867,974,1112,1329.05,1496.1,1707,,0,2021-02-10,Mississippi
2021-03-14,missouri,85.99,125,166,227,271.85,320,362,407,446,493,536,589,631.45,682,737,809,883.250000000001,966,1070,1218.1,1440,1666.1,1962.04,,0,2021-02-10,Missouri
2021-03-14,montana,10,18,27,41,53,65,76,88,100,111,124,136,149,164,178.350000000001,195,214,235.2,264.150000000001,305,362,414,475,,0,2021-02-10,Montana
2021-03-14,nebraska,0,0,1,4,10,18,28,39,51,66,82,102,121,145,170,200.3,234,283,345,431,559,717,882.040000000001,,0,2021-02-10,Nebraska
2021-03-14,nevada,48,74,99,135,166,197,223,249,273,297,323,352,380,409,441,479,520.250000000001,571,633.150000000001,723,877,1039.025,1200.11,,0,2021-02-10,Nevada
2021-03-14,newhampshire,20,35.975,54,81,102,121,143,165,185,205,225,247,270,294,318,347,380,425,480,556.1,666.05,760,887.040000000001,,0,2021-02-10,New Hampshire
2021-03-14,newjersey,907,1082,1261.95,1515.9,1711,1875.8,2030.75,2184,2314,2446.6,2608,2766,2925.45,3094,3284,3499.6,3758.25,4090.2,4455.45,4971.1,5788.05,6501.54999999999,7456.1,,0,2021-02-10,New Jersey
2021-03-14,newmexico,46.99,63,84,114.9,138,158,179,200,217,235,255.55,274,295.45,318,343,374,407,449,497,554,648,731.025,833,,0,2021-02-10,New Mexico
2021-03-14,newyork,2288.93,2652.925,3151.65,3783.9,4223.85,4627.8,4938.25,5263.7,5544,5834.2,6193.55,6539.5,6896.35,7279.4,7741,8277,8888.5,9554,10463,11598.6,13453,14938.05,16584.09,,0,2021-02-10,New York
2021-03-14,northcarolina,531.98,803,1076.9,1437.8,1694.7,1925.8,2160,2400,2643.3,2873.6,3098,3347.5,3624,3896.4,4220.35,4541.3,4894,5308.4,5816,6626,7620.2,8680.075,9845.23,,0,2021-02-10,North Carolina
2021-03-14,northdakota,0,0,0,1,2,4,7,9,11,14,17,21,24,29,33,38,44,52,60,74,95,114,139,,0,2021-02-10,North Dakota
2021-03-14,ohio,307.95,412.925,515.95,649.8,787,907,989.75,1087,1180,1277,1367,1467.5,1575,1698.4,1806,1973,2137,2312.8,2558,2915.1,3552.15,4120.075,4682.06,,0,2021-02-10,Ohio
2021-03-14,oklahoma,442.97,558.975,693.95,886,1030,1151,1262,1371.7,1475,1588.6,1700.55,1815,1929.9,2055.4,2186,2349.9,2537,2732.2,3025.3,3315.3,3840.25,4232.49999999999,4809.05,,0,2021-02-10,Oklahoma
2021-03-14,oregon,75.99,101,130,169.9,197,220,246,269,293.65,318,342,367,394.45,430,465,501.3,544,591,648.150000000001,728.1,843,947,1050.05,,0,2021-02-10,Oregon
2021-03-14,pennsylvania,666.93,851.975,1037,1302,1518,1702.8,1875.75,2049.7,2229.65,2414.6,2587,2777,2963.9,3168,3402.7,3625,3917.25,4229.2,4625.9,5123.2,5932.65,6615.275,7299.05,,0,2021-02-10,Pennsylvania
2021-03-14,puertorico,22.99,41,65.95,106.9,141,170.8,199,231.7,262,295,327.55,363,396,433,479,530.3,584,643,720,825.1,1016.1,1168.025,1327,,0,2021-02-10,Puerto Rico
2021-03-14,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-10,Rhode Island
2021-03-14,southcarolina,813.78,1075.75,1304.8,1591,1832,2048,2240.75,2431,2605.3,2780,2955,3154,3357,3579.4,3797.35,4054.6,4316.25,4616.2,4986,5432,6067.1,6767.175,7414.1,,0,2021-02-10,South Carolina
2021-03-14,southdakota,3,7,13,23,32,42,50,59,66,74,83,93,103,114,124.350000000001,138,154,172,195,226,273,309,356.01,,0,2021-02-10,South Dakota
2021-03-14,tennessee,496.96,643.975,782.9,1030.9,1225.7,1425,1593.75,1755,1926.65,2080,2253,2391,2551,2730,2897.35,3100,3337,3620.2,3949.15,4371.1,4964.9,5568.175,6130.12,,0,2021-02-10,Tennessee
2021-03-14,texas,195.96,463.95,885.9,1573.9,2106.1,2657,3147.5,3765.7,4362,4966.4,5533.1,6123,6774.6,7425.80000000001,8225.7,9062.7,9914,11010.6,12226.1,14038.2,16758.15,19528.5,22185.22,,0,2021-02-10,Texas
